,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,02-06-25,02:00:01,10.5,90.1,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
485,02-06-25,03:00:01,9.9,92.4,0,0.0,0.0,1.5,13.6,12.9,2428,Weather Station,allpress
486,02-06-25,04:00:01,8.9,94.0,0,0.0,0.0,0.75,13.5,12.9,2428,Weather Station,allpress
487,02-06-25,05:00:01,8.4,97.0,0,21.96,0.0,0.75,13.5,12.8,2428,Weather Station,allpress
488,02-06-25,06:00:01,9.5,94.2,0,197.64,0.0,0.0,13.4,13.1,2428,Weather Station,allpress
489,02-06-25,07:00:01,10.7,91.2,0,200.08,0.0,0.75,13.3,13.7,2428,Weather Station,allpress
490,02-06-25,08:00:01,13.3,83.9,0,658.8,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
491,02-06-25,09:00:01,14.6,68.5,0,1229.76,0.0,1.5,13.1,13.8,2428,Weather Station,allpress
492,02-06-25,10:00:01,16.1,63.7,0,1622.6,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
493,02-06-25,11:00:01,16.0,56.0,0,773.48,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
494,02-06-25,12:00:01,17.8,52.8,0,1878.8,0.0,5.75,13.2,13.8,2428,Weather Station,allpress
495,02-06-25,13:00:01,16.3,47.8,0,383.08,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
496,02-06-25,14:00:01,19.0,47.4,0,1149.24,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
497,02-06-25,15:00:01,19.4,37.8,0,1773.88,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
498,02-06-25,16:00:01,18.0,37.8,0,453.84,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
499,02-06-25,17:00:01,19.2,35.6,0,1227.32,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
500,02-06-25,18:00:01,19.8,37.4,0,924.76,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
501,02-06-25,19:00:01,19.5,38.6,0,531.92,0.0,4.0,13.5,13.9,2428,Weather Station,allpress
502,02-06-25,20:00:01,16.5,45.6,0,100.04,0.0,0.0,13.5,13.6,2428,Weather Station,allpress
503,02-06-25,21:00:01,13.0,62.1,0,14.64,0.0,0.0,13.6,13.2,2428,Weather Station,allpress
504,02-06-25,22:00:01,10.1,75.1,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
505,02-06-25,23:00:01,9.5,82.6,0,0.0,0.03,3.25,13.6,13.0,2428,Weather Station,allpress
506,03-06-25,00:00:01,11.1,75.2,0,0.0,0.0,0.75,13.5,13.0,2428,Weather Station,allpress
507,03-06-25,01:00:01,10.2,80.4,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
508,03-06-25,02:00:01,9.9,82.0,0,0.0,0.0,0.0,13.4,12.9,2428,Weather Station,allpress
509,03-06-25,03:00:01,9.6,82.8,0,0.0,0.0,0.0,13.3,12.9,2428,Weather Station,allpress
510,03-06-25,04:00:01,9.4,90.8,0,0.0,0.0,2.5,13.2,12.9,2428,Weather Station,allpress
511,03-06-25,05:00:01,9.4,95.9,0,24.4,0.0,0.75,13.1,12.8,2428,Weather Station,allpress
512,03-06-25,06:00:01,11.0,88.2,0,109.8,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
513,03-06-25,07:00:01,11.7,85.4,0,163.48,0.0,0.0,13.0,13.5,2428,Weather Station,allpress
514,03-06-25,08:00:01,12.3,82.9,0,239.12,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
515,03-06-25,09:00:01,12.1,90.7,0,258.64,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
516,03-06-25,10:00:01,13.3,88.9,0,290.36,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
517,03-06-25,11:00:01,14.6,84.6,0,778.36,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
518,03-06-25,12:00:01,15.1,86.4,0,419.68,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
519,03-06-25,13:00:01,15.6,85.0,0,839.36,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
520,03-06-25,14:00:01,15.7,94.8,1,846.68,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
521,03-06-25,15:00:01,18.7,73.4,0,1681.16,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
522,03-06-25,16:00:01,19.4,60.7,0,805.2,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
523,03-06-25,17:00:01,19.4,53.5,0,1061.4,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
524,03-06-25,18:00:01,18.0,52.4,0,446.52,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
525,03-06-25,19:00:01,16.3,54.3,0,241.56,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
526,03-06-25,20:00:01,15.6,57.4,0,136.64,0.0,0.0,13.3,13.7,2428,Weather Station,allpress
527,03-06-25,21:00:01,14.1,62.4,0,12.2,0.0,0.75,13.3,13.1,2428,Weather Station,allpress
528,03-06-25,22:00:01,12.4,71.2,0,0.0,0.0,0.75,13.3,13.0,2428,Weather Station,allpress
529,03-06-25,23:00:01,11.9,70.8,0,0.0,0.0,2.5,13.2,13.0,2428,Weather Station,allpress
530,04-06-25,00:00:01,8.4,87.6,0,0.0,0.03,7.5,13.2,13.0,2428,Weather Station,allpress
531,04-06-25,01:00:01,8.5,93.2,0,0.0,0.03,5.0,13.2,12.9,2428,Weather Station,allpress
532,04-06-25,02:00:01,8.2,94.6,0,0.0,0.0,0.75,13.1,12.9,2428,Weather Station,allpress
533,04-06-25,03:00:01,8.0,99.6,0,0.0,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
534,04-06-25,04:00:01,7.8,100.0,0,0.0,0.0,0.0,13.0,12.8,2428,Weather Station,allpress
535,04-06-25,05:00:01,7.8,100.0,0,14.64,0.0,0.0,12.9,12.8,2428,Weather Station,allpress
536,04-06-25,06:00:01,8.6,100.0,0,124.44,1.15,13.25,12.8,12.9,2428,Weather Station,allpress
537,04-06-25,07:00:01,10.5,98.4,0,275.72,0.0,0.75,12.7,13.6,2428,Weather Station,allpress
538,04-06-25,08:00:01,12.0,87.6,0,458.72,0.0,2.5,12.7,13.8,2428,Weather Station,allpress
539,04-06-25,09:00:01,13.3,78.1,0,697.84,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
540,04-06-25,10:00:01,14.8,65.6,0,732.0,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
541,04-06-25,11:00:01,15.2,55.4,0,883.28,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
542,04-06-25,12:00:01,17.1,51.0,0,1598.2,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
543,04-06-25,13:00:01,16.8,45.9,0,746.64,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
544,04-06-25,14:00:01,16.0,50.1,0,497.76,0.0,0.75,12.8,13.8,2428,Weather Station,allpress
545,04-06-25,15:00:01,16.7,48.2,0,832.04,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
546,04-06-25,16:00:01,18.3,45.1,0,1366.4,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
547,04-06-25,17:00:01,17.6,49.3,0,614.88,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
548,04-06-25,18:00:01,18.5,45.6,0,839.36,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
549,04-06-25,19:00:01,17.4,51.5,0,383.08,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
550,04-06-25,20:00:01,16.3,58.1,0,143.96,0.0,0.75,13.0,13.8,2428,Weather Station,allpress
551,04-06-25,21:00:01,14.1,63.2,0,14.64,0.0,0.75,11.9,13.1,2428,Weather Station,allpress
552,04-06-25,22:00:01,14.1,73.9,0,0.0,0.0,1.5,11.4,13.0,2428,Weather Station,allpress
553,04-06-25,23:00:01,13.8,75.8,0,0.0,0.0,0.75,11.3,13.0,2428,Weather Station,allpress
554,05-06-25,00:00:01,13.3,80.0,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
555,05-06-25,01:00:01,12.6,83.2,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
556,05-06-25,02:00:01,12.5,84.3,0,0.0,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
557,05-06-25,03:00:01,12.0,83.5,0,0.0,0.0,1.5,7.2,12.9,2428,Weather Station,allpress
558,05-06-25,04:00:01,11.6,94.2,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
559,05-06-25,05:00:01,11.4,96.4,0,2.44,2.08,6.5,7.4,12.9,2428,Weather Station,allpress
560,05-06-25,06:00:01,11.1,100.0,0,41.48,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
561,05-06-25,07:00:01,11.1,100.0,0,56.12,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
562,05-06-25,08:00:01,11.9,100.0,0,226.92,0.0,0.0,8.0,13.3,2428,Weather Station,allpress
563,05-06-25,09:00:01,13.0,95.1,0,368.44,0.18,8.25,8.2,13.8,2428,Weather Station,allpress
564,05-06-25,10:00:01,13.6,89.5,0,495.32,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
565,05-06-25,11:00:01,14.1,85.8,0,444.08,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
566,05-06-25,12:00:01,14.7,76.3,0,192.76,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
567,05-06-25,13:00:01,13.2,94.0,2,492.88,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
568,05-06-25,14:00:01,15.9,88.4,0,790.56,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
569,05-06-25,15:00:01,16.3,82.5,0,549.0,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
570,05-06-25,16:00:01,14.7,89.0,0,414.8,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
571,05-06-25,17:00:01,13.9,100.0,3,139.08,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
572,05-06-25,18:00:01,12.9,99.5,2,212.28,0.0,0.75,9.3,13.8,2428,Weather Station,allpress
573,05-06-25,19:00:01,14.6,98.7,0,195.2,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
574,05-06-25,20:00:01,13.1,93.1,0,41.48,0.0,0.0,9.8,13.3,2428,Weather Station,allpress
575,05-06-25,21:00:01,12.4,97.4,0,9.76,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
576,05-06-25,22:00:01,11.9,100.0,0,0.0,0.0,0.75,9.9,13.0,2428,Weather Station,allpress
577,05-06-25,23:00:01,11.9,100.0,0,0.0,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
578,06-06-25,00:00:01,12.1,100.0,0,0.0,0.1,27.5,9.9,13.0,2428,Weather Station,allpress
579,06-06-25,01:00:01,11.4,99.3,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
580,06-06-25,02:00:01,10.6,100.0,0,0.0,0.05,5.0,9.8,12.9,2428,Weather Station,allpress
581,06-06-25,03:00:01,9.7,100.0,0,0.0,0.03,3.25,9.8,12.9,2428,Weather Station,allpress
582,06-06-25,04:00:01,9.0,100.0,0,0.0,0.0,2.5,9.9,12.8,2428,Weather Station,allpress
583,06-06-25,05:00:01,8.9,100.0,0,17.08,0.0,0.75,10.0,12.8,2428,Weather Station,allpress
584,06-06-25,06:00:01,10.2,100.0,0,146.4,0.0,0.75,10.0,13.0,2428,Weather Station,allpress
585,06-06-25,07:00:01,11.6,99.0,0,251.32,0.0,1.5,9.8,13.7,2428,Weather Station,allpress
586,06-06-25,08:00:01,11.9,96.0,0,209.84,0.4,20.0,9.9,13.7,2428,Weather Station,allpress
587,06-06-25,09:00:01,12.5,92.5,0,468.48,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
588,06-06-25,10:00:01,14.3,84.1,0,863.76,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
589,06-06-25,11:00:01,13.5,86.3,0,1705.56,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
590,06-06-25,12:00:01,16.1,63.1,0,746.64,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
591,06-06-25,13:00:01,16.7,67.6,0,883.28,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
592,06-06-25,14:00:01,18.1,64.3,0,1866.6,0.0,0.75,11.1,13.8,2428,Weather Station,allpress
593,06-06-25,15:00:01,17.1,57.3,0,573.4,0.03,6.5,11.2,13.8,2428,Weather Station,allpress
594,06-06-25,16:00:01,16.6,59.8,0,692.96,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
595,06-06-25,17:00:01,18.2,53.6,0,1156.56,0.03,7.5,11.3,13.8,2428,Weather Station,allpress
596,06-06-25,18:00:01,18.6,48.1,0,756.4,0.0,6.5,11.3,13.9,2428,Weather Station,allpress
597,06-06-25,19:00:01,16.6,48.6,0,246.44,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
598,06-06-25,20:00:01,12.9,72.9,0,17.08,0.0,0.75,11.3,13.1,2428,Weather Station,allpress
599,06-06-25,21:00:01,12.5,78.7,0,2.44,0.0,1.5,11.3,13.0,2428,Weather Station,allpress
600,06-06-25,22:00:01,11.3,86.7,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
601,06-06-25,23:00:01,10.8,86.4,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
602,07-06-25,00:00:01,9.6,95.9,0,0.0,0.0,0.75,12.4,13.0,2428,Weather Station,allpress
603,07-06-25,01:00:01,8.9,97.5,0,0.0,0.0,0.75,12.3,12.9,2428,Weather Station,allpress
604,07-06-25,02:00:01,9.0,97.8,0,0.0,0.0,1.5,12.2,12.9,2428,Weather Station,allpress
605,07-06-25,03:00:01,8.6,96.5,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
606,07-06-25,04:00:01,8.3,99.6,0,0.0,0.15,13.25,12.0,12.8,2428,Weather Station,allpress
607,07-06-25,05:00:01,8.5,100.0,0,9.76,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
608,07-06-25,06:00:01,9.6,98.9,0,92.72,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
609,07-06-25,07:00:01,10.5,100.0,0,173.24,0.58,5.0,11.8,13.2,2428,Weather Station,allpress
610,07-06-25,08:00:01,10.8,99.5,1,231.8,0.18,4.0,11.8,13.8,2428,Weather Station,allpress
611,07-06-25,09:00:01,12.2,98.6,0,636.84,0.0,1.5,11.7,13.8,2428,Weather Station,allpress
612,07-06-25,10:00:01,13.3,85.1,0,666.12,0.0,1.5,11.8,13.8,2428,Weather Station,allpress
613,07-06-25,11:00:01,13.9,76.9,0,446.52,0.03,2.5,11.8,13.8,2428,Weather Station,allpress
614,07-06-25,12:00:01,12.4,84.2,0,666.12,0.2,4.0,11.9,13.8,2428,Weather Station,allpress
615,07-06-25,13:00:01,14.6,71.9,0,634.4,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
616,07-06-25,14:00:01,16.0,59.5,0,744.2,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
617,07-06-25,15:00:01,16.8,60.9,0,636.84,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
618,07-06-25,16:00:01,16.6,63.1,0,480.68,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
619,07-06-25,17:00:01,13.8,79.8,0,219.6,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
620,07-06-25,18:00:01,13.9,87.9,1,283.04,0.03,3.25,10.6,13.8,2428,Weather Station,allpress
621,07-06-25,19:00:01,11.0,96.8,7,39.04,0.0,2.5,12.9,13.1,2428,Weather Station,allpress
622,07-06-25,20:00:01,10.9,100.0,1,14.64,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
623,07-06-25,21:00:01,10.9,100.0,1,4.88,0.08,2.5,13.0,13.0,2428,Weather Station,allpress
624,07-06-25,22:00:01,9.8,100.0,0,0.0,0.0,2.5,10.5,13.0,2428,Weather Station,allpress
625,07-06-25,23:00:01,9.5,100.0,0,0.0,0.0,0.75,10.5,13.0,2428,Weather Station,allpress
626,08-06-25,00:00:01,8.9,100.0,0,0.0,0.0,0.0,10.7,12.9,2428,Weather Station,allpress
627,08-06-25,01:00:01,8.4,100.0,0,0.0,0.0,0.75,10.6,12.9,2428,Weather Station,allpress
628,08-06-25,02:00:01,8.6,100.0,0,0.0,0.0,0.0,10.5,12.9,2428,Weather Station,allpress
629,08-06-25,03:00:01,8.5,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
630,08-06-25,04:00:01,7.8,100.0,0,0.0,0.05,7.5,10.8,12.8,2428,Weather Station,allpress
631,08-06-25,05:00:01,6.9,100.0,0,17.08,1.08,9.0,12.8,12.8,2428,Weather Station,allpress
632,08-06-25,06:00:01,7.0,100.0,0,134.2,0.53,20.75,12.6,12.9,2428,Weather Station,allpress
633,08-06-25,07:00:01,8.3,95.2,0,331.84,0.0,5.0,10.2,13.6,2428,Weather Station,allpress
634,08-06-25,08:00:01,9.9,89.2,0,595.36,0.0,0.75,10.5,13.8,2428,Weather Station,allpress
635,08-06-25,09:00:01,11.9,78.4,0,917.44,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
636,08-06-25,10:00:01,13.0,67.1,0,1115.08,0.0,0.75,12.0,13.8,2428,Weather Station,allpress
637,08-06-25,11:00:01,13.5,63.4,0,846.68,0.3,10.75,12.4,13.8,2428,Weather Station,allpress
638,08-06-25,12:00:01,14.6,58.2,0,858.88,0.0,1.5,12.4,13.8,2428,Weather Station,allpress
639,08-06-25,13:00:01,14.8,59.2,0,875.96,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
640,08-06-25,14:00:01,16.8,53.9,0,1220.0,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
641,08-06-25,15:00:01,15.8,52.5,0,612.44,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
642,08-06-25,16:00:01,16.5,60.9,0,1012.6,0.0,4.0,12.6,13.8,2428,Weather Station,allpress
643,08-06-25,17:00:01,15.7,59.3,0,444.08,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
644,08-06-25,18:00:01,15.9,57.8,0,219.6,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
645,08-06-25,19:00:01,14.5,78.2,0,295.24,0.0,1.5,12.3,13.8,2428,Weather Station,allpress
646,08-06-25,20:00:01,14.5,65.4,0,124.44,0.0,0.0,8.7,13.6,2428,Weather Station,allpress
647,08-06-25,21:00:01,13.9,72.3,0,12.2,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
648,08-06-25,22:00:01,11.3,85.3,0,0.0,0.0,1.5,12.6,13.0,2428,Weather Station,allpress
649,08-06-25,23:00:01,11.9,86.7,0,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
650,09-06-25,00:00:01,10.7,88.7,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
651,09-06-25,01:00:01,10.9,95.9,0,0.0,0.0,0.75,9.6,13.0,2428,Weather Station,allpress
652,09-06-25,02:00:01,11.3,92.9,0,0.0,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
653,09-06-25,03:00:01,11.4,92.1,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
654,09-06-25,04:00:01,11.3,91.8,0,0.0,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
655,09-06-25,05:00:01,10.9,95.1,0,4.88,0.0,0.75,9.8,12.9,2428,Weather Station,allpress
656,09-06-25,06:00:01,11.0,97.1,0,80.52,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
657,09-06-25,07:00:01,11.9,94.3,0,197.64,0.0,0.0,9.7,13.4,2428,Weather Station,allpress
658,09-06-25,08:00:01,13.5,87.9,0,614.88,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
659,09-06-25,09:00:01,15.3,79.6,0,844.24,0.0,2.5,9.8,13.8,2428,Weather Station,allpress
660,09-06-25,10:00:01,16.1,74.0,0,780.8,0.03,3.25,8.8,13.8,2428,Weather Station,allpress
661,09-06-25,11:00:01,18.0,67.3,0,1583.56,0.0,1.5,10.8,13.8,2428,Weather Station,allpress
662,09-06-25,12:00:01,17.0,64.8,0,783.24,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
663,09-06-25,13:00:01,17.5,60.6,0,480.68,0.0,0.0,4.0,13.9,2428,Weather Station,allpress
664,09-06-25,14:00:01,19.2,51.3,0,900.36,0.0,0.0,12.8,13.9,2428,Weather Station,allpress
665,09-06-25,15:00:01,19.6,51.8,0,1507.92,0.0,0.0,12.9,13.9,2428,Weather Station,allpress
666,09-06-25,16:00:01,18.1,55.4,0,512.4,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
667,09-06-25,17:00:01,18.1,58.5,0,509.96,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
668,09-06-25,18:00:01,17.9,53.5,0,402.6,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
669,09-06-25,19:00:01,17.1,57.4,0,161.04,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
670,09-06-25,20:00:01,16.5,61.0,0,75.64,0.0,0.0,13.3,13.4,2428,Weather Station,allpress
671,09-06-25,21:00:01,15.7,63.0,0,9.76,0.0,0.0,13.4,13.1,2428,Weather Station,allpress
672,09-06-25,22:00:01,14.7,71.4,0,0.0,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
673,09-06-25,23:00:01,14.8,75.8,0,0.0,0.0,0.0,13.3,13.0,2428,Weather Station,allpress
674,10-06-25,00:00:01,14.3,73.5,0,0.0,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
675,10-06-25,01:00:01,13.9,76.8,0,0.0,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
676,10-06-25,02:00:01,13.7,80.9,0,0.0,0.0,0.0,13.3,13.0,2428,Weather Station,allpress
677,10-06-25,03:00:01,13.5,83.7,0,0.0,0.0,0.0,13.3,13.0,2428,Weather Station,allpress
678,10-06-25,04:00:01,12.8,91.2,0,0.0,0.0,0.0,13.3,12.9,2428,Weather Station,allpress
679,10-06-25,05:00:01,13.3,91.0,0,19.52,0.0,0.0,13.2,12.9,2428,Weather Station,allpress
680,10-06-25,06:00:01,13.7,91.0,0,197.64,0.0,0.0,13.2,13.1,2428,Weather Station,allpress
681,10-06-25,07:00:01,15.2,87.8,0,265.96,0.0,0.0,13.1,13.7,2428,Weather Station,allpress
682,10-06-25,08:00:01,16.1,85.9,0,275.72,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
683,10-06-25,09:00:01,17.4,78.4,0,734.44,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
684,10-06-25,10:00:01,16.5,87.6,0,854.0,0.05,5.75,13.1,13.8,2428,Weather Station,allpress
685,10-06-25,11:00:01,18.8,67.1,0,1559.16,0.0,0.75,13.2,13.9,2428,Weather Station,allpress
686,10-06-25,12:00:01,18.5,62.9,0,1520.12,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
687,10-06-25,13:00:01,19.8,50.7,0,1891.0,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
688,10-06-25,14:00:01,18.9,49.8,0,583.16,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
689,10-06-25,15:00:01,20.8,48.6,0,1532.32,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
690,10-06-25,16:00:01,21.2,44.0,0,1503.04,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
691,10-06-25,17:00:01,20.7,42.3,0,1154.12,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
692,10-06-25,18:00:01,19.9,50.4,0,427.0,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
693,10-06-25,19:00:01,19.9,48.5,0,509.96,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
694,10-06-25,20:00:01,18.5,60.4,0,234.24,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
695,10-06-25,21:00:01,15.2,72.8,0,29.28,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
696,10-06-25,22:00:01,11.5,87.5,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
697,10-06-25,23:00:01,10.2,94.5,0,0.0,0.15,5.75,14.0,13.0,2428,Weather Station,allpress
698,11-06-25,00:00:01,9.7,96.7,0,0.0,0.0,0.75,13.9,13.0,2428,Weather Station,allpress
699,11-06-25,01:00:01,9.3,100.0,0,0.0,0.0,2.5,13.8,12.9,2428,Weather Station,allpress
700,11-06-25,02:00:01,8.8,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
701,11-06-25,03:00:01,6.7,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
702,11-06-25,04:00:01,6.6,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
703,11-06-25,05:00:01,6.5,100.0,0,31.72,0.0,0.0,13.3,12.9,2428,Weather Station,allpress
704,11-06-25,06:00:01,8.2,100.0,0,161.04,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
705,11-06-25,07:00:01,12.0,100.0,0,412.36,0.0,0.0,13.0,13.7,2428,Weather Station,allpress
706,11-06-25,08:00:01,15.2,79.3,0,675.88,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
707,11-06-25,09:00:01,18.1,68.6,0,1027.24,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
708,11-06-25,10:00:01,19.4,63.2,0,1241.96,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
709,11-06-25,11:00:01,20.8,56.7,0,1549.4,0.0,0.75,13.0,13.9,2428,Weather Station,allpress
710,11-06-25,12:00:01,21.9,52.9,0,1693.36,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
711,11-06-25,13:00:01,21.8,53.9,0,1949.56,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
712,11-06-25,14:00:01,22.1,53.4,0,712.48,0.0,1.5,13.2,13.9,2428,Weather Station,allpress
713,11-06-25,15:00:01,23.3,49.7,0,1517.68,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
714,11-06-25,16:00:01,23.4,47.6,0,1398.12,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
715,11-06-25,17:00:01,22.9,45.6,0,1173.64,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
716,11-06-25,18:00:01,21.8,46.7,0,839.36,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
717,11-06-25,19:00:01,20.0,46.8,0,458.72,0.0,1.5,13.8,13.9,2428,Weather Station,allpress
718,11-06-25,20:00:01,18.2,47.3,0,187.88,0.0,0.75,12.4,13.8,2428,Weather Station,allpress
719,11-06-25,21:00:01,15.0,54.1,0,24.4,0.0,3.25,14.1,13.2,2428,Weather Station,allpress
720,11-06-25,22:00:01,12.6,65.9,0,0.0,0.0,0.75,14.1,13.0,2428,Weather Station,allpress
721,11-06-25,23:00:01,10.7,74.2,0,0.0,0.0,2.5,14.0,13.0,2428,Weather Station,allpress
