,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,17-02-25,02:00:01,-1.7,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
243,17-02-25,03:00:01,-1.8,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
244,17-02-25,04:00:01,-2.4,100.0,0,0.0,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
245,17-02-25,05:00:01,-2.5,100.0,0,0.0,0.0,1.5,3.5,12.7,2428,Weather Station,allpress
246,17-02-25,06:00:01,-2.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
247,17-02-25,07:00:01,-2.3,100.0,0,0.0,0.08,4.0,3.4,12.7,2428,Weather Station,allpress
248,17-02-25,08:00:01,-1.8,100.0,0,117.12,1.7,5.0,3.4,13.0,2428,Weather Station,allpress
249,17-02-25,09:00:01,-0.1,100.0,0,324.52,0.73,5.75,3.4,13.7,2428,Weather Station,allpress
250,17-02-25,10:00:01,1.7,93.9,0,541.68,1.68,10.0,3.3,13.7,2428,Weather Station,allpress
251,17-02-25,11:00:01,3.6,83.4,0,668.56,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
252,17-02-25,12:00:01,4.5,75.8,0,824.72,0.03,9.0,3.3,13.7,2428,Weather Station,allpress
253,17-02-25,13:00:01,3.9,75.7,0,575.84,0.0,1.5,3.3,13.7,2428,Weather Station,allpress
254,17-02-25,14:00:01,3.8,76.3,0,422.12,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
255,17-02-25,15:00:01,3.6,76.3,0,414.8,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
256,17-02-25,16:00:01,2.5,77.5,0,173.24,0.55,11.5,3.4,13.7,2428,Weather Station,allpress
257,17-02-25,17:00:01,0.8,83.7,0,29.28,0.0,5.0,3.4,13.2,2428,Weather Station,allpress
258,17-02-25,18:00:01,-0.8,91.4,0,0.0,0.03,1.5,3.4,13.1,2428,Weather Station,allpress
259,17-02-25,19:00:01,-1.5,97.5,0,0.0,3.5,5.75,3.4,13.0,2428,Weather Station,allpress
260,17-02-25,20:00:01,-1.1,94.3,0,0.0,0.0,1.5,3.4,13.0,2428,Weather Station,allpress
261,17-02-25,21:00:01,-1.2,95.2,0,0.0,0.0,0.75,3.4,13.0,2428,Weather Station,allpress
262,17-02-25,22:00:01,-1.4,96.3,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
263,17-02-25,23:00:01,-1.3,96.8,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
264,18-02-25,00:00:01,-1.2,96.7,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
265,18-02-25,01:00:01,-1.5,98.5,0,0.0,0.0,0.75,3.3,12.9,2428,Weather Station,allpress
266,18-02-25,02:00:02,-2.0,100.0,0,0.0,3.3,8.25,3.2,12.9,2428,Weather Station,allpress
267,18-02-25,03:00:01,-1.9,100.0,0,0.0,0.08,3.25,3.2,12.9,2428,Weather Station,allpress
268,18-02-25,04:00:02,-2.0,100.0,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
269,18-02-25,05:00:01,-2.3,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
270,18-02-25,06:00:01,-2.7,100.0,0,0.0,2.35,5.75,3.1,12.9,2428,Weather Station,allpress
271,18-02-25,07:00:01,-2.6,100.0,0,0.0,0.0,4.0,3.1,12.9,2428,Weather Station,allpress
272,18-02-25,08:00:01,-1.7,100.0,0,129.32,0.0,4.0,3.1,13.1,2428,Weather Station,allpress
273,18-02-25,09:00:01,-0.1,96.9,0,314.76,0.05,4.0,3.1,13.7,2428,Weather Station,allpress
274,18-02-25,10:00:01,1.6,89.2,0,527.04,0.03,4.0,3.0,13.7,2428,Weather Station,allpress
275,18-02-25,11:00:01,3.6,81.9,0,661.24,0.0,2.5,3.0,13.7,2428,Weather Station,allpress
276,18-02-25,12:00:01,5.1,75.9,0,746.64,0.05,16.5,3.0,13.7,2428,Weather Station,allpress
277,18-02-25,13:00:01,5.1,74.3,0,649.04,0.0,0.75,3.0,13.7,2428,Weather Station,allpress
278,18-02-25,14:00:01,5.8,72.8,0,614.88,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
279,18-02-25,15:00:01,5.6,69.7,0,468.48,0.0,0.0,3.1,13.7,2428,Weather Station,allpress
280,18-02-25,16:00:01,4.3,75.1,0,180.56,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
281,18-02-25,17:00:01,2.7,81.9,0,24.4,0.9,8.25,3.2,13.2,2428,Weather Station,allpress
282,18-02-25,18:00:01,0.8,87.8,0,0.0,0.68,7.5,3.3,13.1,2428,Weather Station,allpress
283,18-02-25,19:00:01,0.1,92.5,0,0.0,0.18,4.0,3.3,13.0,2428,Weather Station,allpress
284,18-02-25,20:00:01,-0.2,95.2,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
285,18-02-25,21:00:01,-0.6,98.5,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
286,18-02-25,22:00:01,-0.4,100.0,0,0.0,1.53,30.0,3.3,13.0,2428,Weather Station,allpress
287,18-02-25,23:00:01,-0.3,100.0,0,0.0,0.0,3.25,3.3,12.9,2428,Weather Station,allpress
288,19-02-25,00:00:01,-0.3,99.1,0,0.0,0.0,3.25,3.2,12.9,2428,Weather Station,allpress
289,19-02-25,01:00:01,0.1,98.7,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
290,19-02-25,02:00:01,0.0,97.6,0,0.0,0.0,0.0,3.1,12.9,2428,Weather Station,allpress
291,19-02-25,03:00:01,-0.7,100.0,0,0.0,0.0,1.5,3.1,12.9,2428,Weather Station,allpress
292,19-02-25,04:00:01,0.0,100.0,0,0.0,0.0,0.0,3.1,12.9,2428,Weather Station,allpress
293,19-02-25,05:00:01,-0.3,100.0,0,0.0,0.0,1.5,3.1,12.9,2428,Weather Station,allpress
294,19-02-25,06:00:01,-0.1,99.3,0,0.0,0.0,0.0,3.0,12.9,2428,Weather Station,allpress
295,19-02-25,07:00:01,-0.3,99.6,0,0.0,0.0,0.75,3.0,12.9,2428,Weather Station,allpress
296,19-02-25,08:00:01,0.3,99.6,0,90.28,0.0,1.5,2.9,13.0,2428,Weather Station,allpress
297,19-02-25,09:00:01,1.2,96.4,0,173.24,0.0,0.75,2.9,13.2,2428,Weather Station,allpress
298,19-02-25,10:00:01,2.2,93.5,0,319.64,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
299,19-02-25,11:00:01,3.4,90.3,0,346.48,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
300,19-02-25,12:00:01,4.6,87.9,0,529.48,0.0,0.75,2.9,13.7,2428,Weather Station,allpress
301,19-02-25,13:00:01,4.8,85.6,0,322.08,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
302,19-02-25,14:00:01,5.2,86.3,0,256.2,0.0,0.0,3.0,13.5,2428,Weather Station,allpress
303,19-02-25,15:00:01,5.1,86.2,0,202.52,0.0,0.0,3.1,13.4,2428,Weather Station,allpress
304,19-02-25,16:00:01,4.8,87.8,0,107.36,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
305,19-02-25,17:00:01,4.3,92.0,0,9.76,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
306,19-02-25,18:00:01,3.6,95.2,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
307,19-02-25,19:00:01,3.5,96.7,0,0.0,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
308,19-02-25,20:00:01,3.4,100.0,0,0.0,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
309,19-02-25,21:00:01,2.9,100.0,0,0.0,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
310,19-02-25,22:00:01,2.8,100.0,0,0.0,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
311,19-02-25,23:00:01,3.6,100.0,0,0.0,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
312,20-02-25,00:00:01,5.2,100.0,0,0.0,0.68,4.0,3.5,12.9,2428,Weather Station,allpress
313,20-02-25,01:00:01,5.7,100.0,0,0.0,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
314,20-02-25,02:00:01,6.6,100.0,1,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
315,20-02-25,03:00:01,7.5,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
316,20-02-25,04:00:01,7.9,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
317,20-02-25,05:00:01,8.9,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
318,20-02-25,06:00:01,9.0,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
319,20-02-25,07:00:01,9.6,100.0,0,0.0,0.1,11.5,3.8,12.9,2428,Weather Station,allpress
320,20-02-25,08:00:01,10.2,100.0,0,46.36,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
321,20-02-25,09:00:01,11.0,100.0,0,224.48,0.0,5.0,4.0,13.1,2428,Weather Station,allpress
322,20-02-25,10:00:01,12.1,97.5,0,400.16,0.0,0.0,4.1,13.5,2428,Weather Station,allpress
323,20-02-25,11:00:01,12.2,96.3,0,183.0,0.0,0.0,4.3,13.2,2428,Weather Station,allpress
324,20-02-25,12:00:01,12.3,96.8,0,173.24,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
325,20-02-25,13:00:01,13.2,93.0,0,273.28,0.0,0.0,4.5,13.4,2428,Weather Station,allpress
326,20-02-25,14:00:01,12.9,93.6,0,187.88,0.0,0.0,4.7,13.3,2428,Weather Station,allpress
327,20-02-25,15:00:01,12.7,95.0,0,163.48,0.0,0.0,4.9,13.2,2428,Weather Station,allpress
328,20-02-25,16:00:01,13.0,95.1,0,92.72,0.0,0.0,5.1,13.1,2428,Weather Station,allpress
329,20-02-25,17:00:01,13.0,94.0,0,17.08,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
330,20-02-25,18:00:01,12.4,94.7,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
331,20-02-25,19:00:01,12.0,97.4,0,0.0,0.15,15.75,5.4,13.0,2428,Weather Station,allpress
332,20-02-25,20:00:01,11.9,98.1,0,0.0,0.0,1.5,5.5,13.0,2428,Weather Station,allpress
333,20-02-25,21:00:01,11.5,98.4,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
334,20-02-25,22:00:01,10.3,100.0,0,0.0,0.05,3.25,5.6,12.9,2428,Weather Station,allpress
335,20-02-25,23:00:01,10.1,100.0,0,0.0,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
336,21-02-25,00:00:01,10.2,100.0,0,0.0,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
337,21-02-25,01:00:01,10.9,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
338,21-02-25,02:00:01,11.1,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
339,21-02-25,03:00:01,11.2,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
340,21-02-25,04:00:01,11.7,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
341,21-02-25,05:00:01,11.7,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
342,21-02-25,06:00:01,11.7,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
343,21-02-25,07:00:01,11.8,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
344,21-02-25,08:00:01,11.9,99.5,0,43.92,0.0,0.0,6.0,12.9,2428,Weather Station,allpress
345,21-02-25,09:00:01,12.3,99.1,0,222.04,0.0,0.0,6.1,13.1,2428,Weather Station,allpress
346,21-02-25,10:00:01,13.1,94.7,0,348.92,0.05,10.0,6.2,13.3,2428,Weather Station,allpress
347,21-02-25,11:00:01,14.4,88.9,0,417.24,0.1,19.0,6.3,13.6,2428,Weather Station,allpress
348,21-02-25,12:00:01,15.6,80.3,0,446.52,0.33,20.0,6.4,13.7,2428,Weather Station,allpress
349,21-02-25,13:00:01,15.7,77.0,0,653.92,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
350,21-02-25,14:00:01,15.6,78.0,0,671.0,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
351,21-02-25,15:00:01,15.1,76.9,0,258.64,0.0,0.75,6.7,13.4,2428,Weather Station,allpress
352,21-02-25,16:00:01,14.6,78.2,0,61.0,0.03,10.75,6.8,13.2,2428,Weather Station,allpress
353,21-02-25,17:00:01,13.7,81.4,0,12.2,4.18,30.0,6.9,13.1,2428,Weather Station,allpress
354,21-02-25,18:00:01,12.9,89.0,0,0.0,0.35,18.25,7.0,13.1,2428,Weather Station,allpress
355,21-02-25,19:00:01,12.6,92.9,0,0.0,6.78,16.5,7.0,13.0,2428,Weather Station,allpress
356,21-02-25,20:00:01,12.4,92.1,0,0.0,0.0,0.75,7.1,13.0,2428,Weather Station,allpress
357,21-02-25,21:00:01,12.1,94.8,0,0.0,0.93,13.25,7.1,13.0,2428,Weather Station,allpress
358,21-02-25,22:00:01,11.5,99.0,0,0.0,3.9,15.75,7.2,13.0,2428,Weather Station,allpress
359,21-02-25,23:00:01,10.8,100.0,0,0.0,0.4,12.5,7.2,13.0,2428,Weather Station,allpress
360,22-02-25,00:00:01,10.3,100.0,1,0.0,0.35,10.0,7.2,13.0,2428,Weather Station,allpress
361,22-02-25,01:00:01,10.1,100.0,1,0.0,0.18,7.5,7.2,13.0,2428,Weather Station,allpress
362,22-02-25,02:00:01,9.6,100.0,1,0.0,0.2,7.5,7.2,12.9,2428,Weather Station,allpress
363,22-02-25,03:00:01,9.2,100.0,0,0.0,0.08,8.25,7.2,12.9,2428,Weather Station,allpress
364,22-02-25,04:00:01,8.9,100.0,0,0.0,1.15,8.25,7.2,12.9,2428,Weather Station,allpress
365,22-02-25,05:00:01,8.7,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
366,22-02-25,06:00:01,8.3,100.0,0,0.0,0.58,21.5,7.2,12.9,2428,Weather Station,allpress
367,22-02-25,07:00:01,7.6,100.0,0,0.0,0.08,3.25,7.1,12.9,2428,Weather Station,allpress
368,22-02-25,08:00:01,7.7,100.0,0,70.76,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
369,22-02-25,09:00:01,8.6,100.0,0,190.32,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
370,22-02-25,10:00:01,9.6,100.0,0,305.0,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
371,22-02-25,11:00:01,10.6,96.4,0,387.96,0.0,2.5,7.0,13.8,2428,Weather Station,allpress
372,22-02-25,12:00:01,10.5,94.2,0,341.6,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
373,22-02-25,13:00:01,10.9,90.3,0,492.88,0.0,0.0,7.0,13.8,2428,Weather Station,allpress
374,22-02-25,14:00:01,13.1,74.3,0,322.08,0.0,3.25,7.1,13.8,2428,Weather Station,allpress
375,22-02-25,15:00:01,13.0,70.4,0,483.12,0.0,0.0,7.1,13.8,2428,Weather Station,allpress
376,22-02-25,16:00:01,12.7,67.9,0,317.2,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
377,22-02-25,17:00:01,9.9,83.5,0,41.48,0.0,0.0,7.2,13.2,2428,Weather Station,allpress
378,22-02-25,18:00:01,8.2,90.2,0,0.0,0.15,7.5,7.2,13.1,2428,Weather Station,allpress
379,22-02-25,19:00:01,7.7,95.7,0,0.0,1.35,13.25,7.2,13.1,2428,Weather Station,allpress
380,22-02-25,20:00:01,6.2,94.8,0,0.0,0.7,5.0,7.2,13.0,2428,Weather Station,allpress
381,22-02-25,21:00:01,4.4,100.0,0,0.0,5.3,11.5,7.1,13.0,2428,Weather Station,allpress
382,22-02-25,22:00:01,3.5,100.0,0,0.0,1.85,3.25,7.0,13.0,2428,Weather Station,allpress
383,22-02-25,23:00:01,4.1,100.0,0,0.0,2.08,5.0,6.9,12.9,2428,Weather Station,allpress
384,23-02-25,00:00:01,3.0,100.0,0,0.0,0.03,2.5,6.8,12.9,2428,Weather Station,allpress
385,23-02-25,01:00:01,3.5,100.0,0,0.0,0.08,4.0,6.7,12.9,2428,Weather Station,allpress
386,23-02-25,02:00:01,3.2,100.0,0,0.0,0.15,5.0,6.6,12.9,2428,Weather Station,allpress
387,23-02-25,03:00:01,3.6,100.0,0,0.0,0.05,3.25,6.6,12.9,2428,Weather Station,allpress
388,23-02-25,04:00:01,3.8,100.0,0,0.0,0.03,5.0,6.5,12.9,2428,Weather Station,allpress
389,23-02-25,05:00:01,4.9,100.0,0,0.0,1.1,10.0,6.5,12.9,2428,Weather Station,allpress
390,23-02-25,06:00:01,4.4,100.0,0,0.0,0.53,9.0,6.4,12.9,2428,Weather Station,allpress
391,23-02-25,07:00:01,4.8,100.0,0,9.76,0.0,5.0,6.3,12.9,2428,Weather Station,allpress
392,23-02-25,08:00:01,7.1,100.0,0,204.96,0.08,5.75,6.3,13.5,2428,Weather Station,allpress
393,23-02-25,09:00:01,8.4,97.8,0,241.56,0.0,0.75,6.2,13.6,2428,Weather Station,allpress
394,23-02-25,10:00:01,9.0,94.8,0,234.24,0.0,0.0,6.2,13.4,2428,Weather Station,allpress
395,23-02-25,11:00:01,9.9,85.9,0,324.52,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
396,23-02-25,12:00:01,10.2,82.5,0,283.04,0.0,0.0,6.3,13.7,2428,Weather Station,allpress
397,23-02-25,13:00:01,10.2,82.3,0,236.68,0.0,0.75,6.3,13.5,2428,Weather Station,allpress
398,23-02-25,14:00:01,10.1,84.3,0,273.28,0.0,0.0,6.3,13.7,2428,Weather Station,allpress
399,23-02-25,15:00:01,10.1,85.3,0,151.28,0.0,0.0,6.4,13.3,2428,Weather Station,allpress
400,23-02-25,16:00:01,10.2,83.7,0,48.8,0.0,0.0,6.4,13.1,2428,Weather Station,allpress
401,23-02-25,17:00:01,10.1,87.3,0,9.76,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
402,23-02-25,18:00:01,9.9,90.8,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
403,23-02-25,19:00:01,10.3,90.4,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
404,23-02-25,20:00:01,10.2,92.4,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
405,23-02-25,21:00:01,10.2,93.1,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
406,23-02-25,22:00:01,9.9,99.1,0,0.0,0.0,1.5,6.6,13.0,2428,Weather Station,allpress
407,23-02-25,23:00:01,9.7,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
408,24-02-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
409,24-02-25,01:00:01,9.7,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
410,24-02-25,02:00:01,9.4,100.0,1,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
411,24-02-25,03:00:01,9.1,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
412,24-02-25,04:00:01,8.7,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
413,24-02-25,05:00:01,8.6,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
414,24-02-25,06:00:01,8.3,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
415,24-02-25,07:00:01,8.1,100.0,1,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
416,24-02-25,08:00:01,8.1,100.0,1,26.84,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
417,24-02-25,09:00:01,8.4,100.0,0,75.64,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
418,24-02-25,10:00:01,9.0,100.0,0,231.8,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
419,24-02-25,11:00:01,10.0,98.2,0,485.56,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
420,24-02-25,12:00:01,11.3,89.7,0,527.04,0.0,4.0,7.0,13.8,2428,Weather Station,allpress
421,24-02-25,13:00:01,13.0,79.3,0,1149.24,0.0,4.0,7.1,13.8,2428,Weather Station,allpress
422,24-02-25,14:00:01,12.7,78.9,0,922.32,0.0,0.75,7.2,13.8,2428,Weather Station,allpress
423,24-02-25,15:00:01,10.0,78.1,0,58.56,0.0,4.0,7.2,13.3,2428,Weather Station,allpress
424,24-02-25,16:00:01,9.9,85.9,1,80.52,0.33,8.25,7.2,13.3,2428,Weather Station,allpress
425,24-02-25,17:00:01,10.1,83.6,0,53.68,0.0,1.5,7.3,13.4,2428,Weather Station,allpress
426,24-02-25,18:00:01,7.7,99.2,0,0.0,0.9,4.0,7.3,13.1,2428,Weather Station,allpress
427,24-02-25,19:00:01,7.0,98.0,0,0.0,2.48,5.75,7.3,13.0,2428,Weather Station,allpress
428,24-02-25,20:00:01,6.2,97.6,0,0.0,0.03,2.5,7.3,13.0,2428,Weather Station,allpress
429,24-02-25,21:00:01,5.5,96.0,0,0.0,1.05,5.75,7.2,13.0,2428,Weather Station,allpress
430,24-02-25,22:00:01,4.4,99.7,0,0.0,0.58,4.0,7.2,13.0,2428,Weather Station,allpress
431,24-02-25,23:00:01,5.0,100.0,0,0.0,9.23,5.75,7.2,12.9,2428,Weather Station,allpress
432,25-02-25,00:00:01,4.2,100.0,0,0.0,11.8,6.5,7.1,12.9,2428,Weather Station,allpress
433,25-02-25,01:00:01,4.9,100.0,0,0.0,0.7,4.0,7.0,12.9,2428,Weather Station,allpress
434,25-02-25,02:00:01,5.6,100.0,0,0.0,0.0,1.5,6.9,12.9,2428,Weather Station,allpress
435,25-02-25,03:00:01,5.5,100.0,0,0.0,17.2,7.5,6.9,12.9,2428,Weather Station,allpress
436,25-02-25,04:00:01,5.9,100.0,0,0.0,17.08,9.0,6.8,12.9,2428,Weather Station,allpress
437,25-02-25,05:00:01,5.6,100.0,0,0.0,13.4,7.5,6.8,12.8,2428,Weather Station,allpress
438,25-02-25,06:00:01,5.7,100.0,0,0.0,9.93,6.5,6.7,12.8,2428,Weather Station,allpress
439,25-02-25,07:00:01,5.7,100.0,0,2.44,8.28,5.0,6.7,12.8,2428,Weather Station,allpress
440,25-02-25,08:00:01,5.7,100.0,0,65.88,8.95,5.75,6.6,12.9,2428,Weather Station,allpress
441,25-02-25,09:00:01,7.7,98.5,0,402.6,9.58,10.0,6.6,13.7,2428,Weather Station,allpress
442,25-02-25,10:00:01,8.2,85.8,0,490.44,3.1,10.75,6.6,13.8,2428,Weather Station,allpress
443,25-02-25,11:00:01,9.0,78.4,0,685.64,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
444,25-02-25,12:00:01,9.7,70.9,0,1002.84,4.35,10.0,6.6,13.8,2428,Weather Station,allpress
445,25-02-25,13:00:01,10.4,71.5,0,1054.08,25.1,10.75,6.6,13.8,2428,Weather Station,allpress
446,25-02-25,14:00:01,8.8,72.6,0,234.24,23.8,11.5,6.7,13.8,2428,Weather Station,allpress
447,25-02-25,15:00:01,9.9,71.4,0,405.04,1.18,8.25,6.7,13.8,2428,Weather Station,allpress
448,25-02-25,16:00:01,10.0,71.9,0,387.96,0.03,4.0,6.7,13.8,2428,Weather Station,allpress
449,25-02-25,17:00:01,8.4,72.3,0,61.0,0.2,4.0,6.8,13.4,2428,Weather Station,allpress
450,25-02-25,18:00:01,6.6,79.6,0,0.0,0.7,5.0,6.8,13.1,2428,Weather Station,allpress
451,25-02-25,19:00:01,5.2,87.4,0,0.0,0.65,5.0,6.7,13.0,2428,Weather Station,allpress
452,25-02-25,20:00:01,5.3,84.1,0,0.0,0.05,4.0,6.7,13.0,2428,Weather Station,allpress
453,25-02-25,21:00:01,3.8,93.4,0,0.0,2.65,5.0,6.6,13.0,2428,Weather Station,allpress
454,25-02-25,22:00:01,2.8,90.1,0,0.0,2.43,5.75,6.6,13.0,2428,Weather Station,allpress
455,25-02-25,23:00:01,2.6,90.9,0,0.0,0.33,4.0,6.5,12.9,2428,Weather Station,allpress
456,26-02-25,00:00:01,0.4,100.0,0,0.0,2.7,13.25,6.5,12.9,2428,Weather Station,allpress
457,26-02-25,01:00:01,0.6,100.0,0,0.0,0.73,9.0,6.4,12.9,2428,Weather Station,allpress
458,26-02-25,02:00:01,0.5,100.0,0,0.0,2.2,3.25,6.3,12.9,2428,Weather Station,allpress
459,26-02-25,03:00:01,0.0,100.0,0,0.0,0.78,4.0,6.2,12.9,2428,Weather Station,allpress
460,26-02-25,04:00:01,-0.2,100.0,0,0.0,0.0,0.75,6.1,12.8,2428,Weather Station,allpress
461,26-02-25,05:00:01,0.1,100.0,0,0.0,0.23,7.5,6.0,12.8,2428,Weather Station,allpress
462,26-02-25,06:00:01,0.6,100.0,0,0.0,0.0,3.25,5.9,12.8,2428,Weather Station,allpress
463,26-02-25,07:00:01,1.2,100.0,0,9.76,2.55,12.5,5.9,12.8,2428,Weather Station,allpress
464,26-02-25,08:00:01,1.9,100.0,0,73.2,0.68,7.5,5.8,12.9,2428,Weather Station,allpress
465,26-02-25,09:00:01,3.2,100.0,0,46.36,5.9,27.5,5.7,12.8,2428,Weather Station,allpress
466,26-02-25,10:00:01,3.7,100.0,1,97.6,1.23,12.5,5.7,12.9,2428,Weather Station,allpress
467,26-02-25,11:00:01,4.4,100.0,3,78.08,2.85,15.75,5.6,12.9,2428,Weather Station,allpress
468,26-02-25,12:00:01,5.2,100.0,3,168.36,0.4,7.5,5.6,13.0,2428,Weather Station,allpress
469,26-02-25,13:00:01,5.3,100.0,2,170.8,0.0,0.75,5.5,13.1,2428,Weather Station,allpress
470,26-02-25,14:00:01,5.8,100.0,0,339.16,0.15,7.5,5.5,13.7,2428,Weather Station,allpress
471,26-02-25,15:00:01,7.3,97.4,0,378.2,3.65,10.0,5.5,13.8,2428,Weather Station,allpress
472,26-02-25,16:00:01,7.2,90.2,0,165.92,0.0,2.5,5.6,13.7,2428,Weather Station,allpress
473,26-02-25,17:00:01,6.6,95.6,0,34.16,6.48,10.75,5.7,13.2,2428,Weather Station,allpress
474,26-02-25,18:00:01,4.5,94.1,0,0.0,11.3,9.0,5.7,13.1,2428,Weather Station,allpress
475,26-02-25,19:00:01,2.7,100.0,0,0.0,10.85,7.5,5.7,13.0,2428,Weather Station,allpress
476,26-02-25,20:00:01,3.8,100.0,0,0.0,12.15,7.5,5.8,12.9,2428,Weather Station,allpress
477,26-02-25,21:00:01,3.9,96.0,0,0.0,15.23,10.0,5.7,12.9,2428,Weather Station,allpress
478,26-02-25,22:00:01,3.6,98.2,0,0.0,12.6,6.5,5.7,12.8,2428,Weather Station,allpress
479,26-02-25,23:00:01,3.6,97.4,0,0.0,16.3,9.0,5.7,12.8,2428,Weather Station,allpress
480,27-02-25,00:00:01,3.6,95.1,0,0.0,12.75,9.0,5.7,12.8,2428,Weather Station,allpress
481,27-02-25,01:00:01,2.9,98.2,0,0.0,15.45,8.25,5.6,12.8,2428,Weather Station,allpress
482,27-02-25,02:00:01,3.3,97.5,0,0.0,13.18,9.0,5.6,12.8,2428,Weather Station,allpress
483,27-02-25,03:00:01,3.3,100.0,0,0.0,3.8,9.0,5.6,12.8,2428,Weather Station,allpress
484,27-02-25,04:00:01,3.8,100.0,0,0.0,0.0,1.5,5.5,12.8,2428,Weather Station,allpress
