,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,02-11-25,17:00:01,7.9,82.3,0,0.0,0.0,0.0,8.5,13.2,2428,Weather Station,allpress
243,02-11-25,18:00:01,6.2,94.5,0,0.0,0.03,1.5,1.0,13.2,2428,Weather Station,allpress
244,02-11-25,19:00:01,5.1,99.0,0,0.0,0.03,2.5,5.3,13.1,2428,Weather Station,allpress
245,02-11-25,20:00:01,5.4,100.0,0,0.0,0.08,3.25,5.3,13.1,2428,Weather Station,allpress
246,02-11-25,21:00:01,4.4,100.0,0,0.0,0.65,4.0,5.3,13.1,2428,Weather Station,allpress
247,02-11-25,22:00:01,4.7,100.0,0,0.0,3.6,5.75,5.3,13.0,2428,Weather Station,allpress
248,02-11-25,23:00:01,4.6,100.0,0,0.0,5.18,5.75,5.2,13.0,2428,Weather Station,allpress
249,03-11-25,00:00:01,5.0,100.0,0,0.0,0.4,7.5,5.2,13.0,2428,Weather Station,allpress
250,03-11-25,01:00:01,5.9,100.0,0,0.0,0.18,5.0,5.2,13.0,2428,Weather Station,allpress
251,03-11-25,02:00:01,6.4,100.0,0,0.0,0.0,0.75,3.8,13.0,2428,Weather Station,allpress
252,03-11-25,03:00:01,7.1,100.0,0,0.0,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
253,03-11-25,04:00:01,7.8,100.0,0,0.0,0.28,7.5,8.8,13.0,2428,Weather Station,allpress
254,03-11-25,05:00:01,8.5,100.0,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
255,03-11-25,06:00:01,9.6,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
256,03-11-25,07:00:01,10.6,100.0,1,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
257,03-11-25,08:00:01,11.2,100.0,0,39.04,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
258,03-11-25,09:00:01,12.4,100.0,0,202.52,0.0,0.0,10.0,13.3,2428,Weather Station,allpress
259,03-11-25,10:00:01,13.8,93.7,0,314.76,0.0,0.0,10.1,13.4,2428,Weather Station,allpress
260,03-11-25,11:00:01,14.8,86.5,0,385.52,0.0,0.0,10.2,13.7,2428,Weather Station,allpress
261,03-11-25,12:00:01,16.1,80.2,0,744.2,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
262,03-11-25,13:00:01,15.7,79.0,0,261.08,0.0,0.75,10.4,13.8,2428,Weather Station,allpress
263,03-11-25,14:00:01,15.9,80.0,0,429.44,0.0,0.0,10.5,13.8,2428,Weather Station,allpress
264,03-11-25,15:00:01,15.4,80.6,0,300.12,0.0,0.0,10.6,13.8,2428,Weather Station,allpress
265,03-11-25,16:00:01,14.6,84.2,0,51.24,0.0,0.0,10.2,13.4,2428,Weather Station,allpress
266,03-11-25,17:00:01,13.9,87.3,0,0.0,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
267,03-11-25,18:00:01,14.0,89.2,0,0.0,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
268,03-11-25,19:00:01,14.1,88.1,0,0.0,0.0,0.0,10.9,13.2,2428,Weather Station,allpress
269,03-11-25,20:00:01,13.5,88.5,0,0.0,0.0,0.0,10.9,13.1,2428,Weather Station,allpress
270,03-11-25,21:00:01,13.4,89.6,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
271,03-11-25,22:00:01,13.1,89.1,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
272,03-11-25,23:00:01,13.0,91.7,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
273,04-11-25,00:00:01,12.7,92.1,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
274,04-11-25,01:00:01,13.0,92.5,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
275,04-11-25,02:00:01,13.3,92.1,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
276,04-11-25,03:00:01,13.4,90.6,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
277,04-11-25,04:00:01,13.5,91.7,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
278,04-11-25,05:00:01,13.7,89.3,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
279,04-11-25,06:00:01,12.9,94.1,0,0.0,0.0,1.5,11.1,13.0,2428,Weather Station,allpress
280,04-11-25,07:00:01,12.4,96.2,0,2.44,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
281,04-11-25,08:00:01,12.9,94.8,0,82.96,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
282,04-11-25,09:00:01,13.2,93.1,0,175.68,0.0,0.0,11.2,13.2,2428,Weather Station,allpress
283,04-11-25,10:00:01,14.6,87.0,0,419.68,0.0,0.0,11.2,13.8,2428,Weather Station,allpress
284,04-11-25,11:00:01,16.3,80.6,0,683.2,0.0,0.0,11.2,13.8,2428,Weather Station,allpress
285,04-11-25,12:00:01,16.7,73.7,0,673.44,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
286,04-11-25,13:00:01,15.7,79.7,0,370.88,0.0,1.5,11.3,13.8,2428,Weather Station,allpress
287,04-11-25,14:00:01,15.7,79.1,0,341.6,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
288,04-11-25,15:00:01,15.9,75.6,0,273.28,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
289,04-11-25,16:00:01,14.0,84.1,0,41.48,0.0,0.0,11.4,13.3,2428,Weather Station,allpress
290,04-11-25,17:00:01,13.4,85.1,0,0.0,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
291,04-11-25,18:00:01,12.9,91.5,0,0.0,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
292,04-11-25,19:00:01,13.2,88.1,0,0.0,0.0,0.0,11.4,13.2,2428,Weather Station,allpress
293,04-11-25,20:00:01,12.7,95.6,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
294,04-11-25,21:00:01,13.1,96.8,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
295,04-11-25,22:00:01,13.5,97.4,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
296,04-11-25,23:00:01,13.7,95.6,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
297,05-11-25,00:00:01,14.5,91.0,0,0.0,0.0,0.0,11.3,13.1,2428,Weather Station,allpress
298,05-11-25,01:00:01,15.2,88.4,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
299,05-11-25,02:00:01,15.3,88.2,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
300,05-11-25,03:00:01,14.9,88.1,0,0.0,0.0,0.0,10.7,13.0,2428,Weather Station,allpress
301,05-11-25,04:00:01,14.6,90.1,0,0.0,0.0,0.0,-99.9,13.0,2428,Weather Station,allpress
302,05-11-25,05:00:01,14.1,90.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
303,05-11-25,06:00:01,14.2,90.1,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
304,05-11-25,07:00:01,14.1,89.1,0,0.0,0.08,9.0,11.8,13.0,2428,Weather Station,allpress
305,05-11-25,08:00:01,13.7,92.6,0,46.36,0.05,5.75,11.8,13.0,2428,Weather Station,allpress
306,05-11-25,09:00:01,14.1,88.9,0,112.24,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
307,05-11-25,10:00:01,14.7,85.2,0,273.28,0.0,0.0,11.6,13.4,2428,Weather Station,allpress
308,05-11-25,11:00:01,15.0,85.3,0,302.56,0.0,0.0,11.7,13.5,2428,Weather Station,allpress
309,05-11-25,12:00:01,15.2,83.1,0,214.72,0.0,0.0,11.9,13.5,2428,Weather Station,allpress
310,05-11-25,13:00:01,15.1,85.3,0,202.52,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
311,05-11-25,14:00:01,15.7,85.4,0,439.2,0.0,0.0,-4.1,13.8,2428,Weather Station,allpress
312,05-11-25,15:00:01,15.7,80.2,0,63.44,0.0,0.0,11.9,13.3,2428,Weather Station,allpress
313,05-11-25,16:00:01,14.6,83.5,0,17.08,0.0,0.0,-99.9,13.2,2428,Weather Station,allpress
314,05-11-25,17:00:01,14.2,84.8,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
315,05-11-25,18:00:01,14.0,85.7,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
316,05-11-25,19:00:01,14.0,85.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
317,05-11-25,20:00:01,13.0,87.6,0,0.0,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
318,05-11-25,21:00:01,12.3,92.8,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
319,05-11-25,22:00:01,12.4,92.4,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
320,05-11-25,23:00:01,11.9,92.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
321,06-11-25,00:00:01,11.8,93.7,0,0.0,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
322,06-11-25,01:00:01,10.8,97.4,0,0.0,0.0,0.0,3.0,13.0,2428,Weather Station,allpress
323,06-11-25,02:00:01,10.9,97.8,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
324,06-11-25,03:00:01,11.7,98.0,0,0.0,0.0,0.0,9.7,13.0,2428,Weather Station,allpress
325,06-11-25,04:00:01,11.6,96.9,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
326,06-11-25,05:00:01,11.7,97.9,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
327,06-11-25,06:00:01,12.1,96.8,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
328,06-11-25,07:00:01,11.7,99.1,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
329,06-11-25,08:00:01,11.6,100.0,0,24.4,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
330,06-11-25,09:00:01,12.1,100.0,0,75.64,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
331,06-11-25,10:00:01,13.1,100.0,0,200.08,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
332,06-11-25,11:00:01,14.6,98.2,0,270.84,0.0,0.0,-99.9,13.2,2428,Weather Station,allpress
333,06-11-25,12:00:01,15.2,91.4,0,161.04,0.0,0.0,-99.9,13.2,2428,Weather Station,allpress
334,06-11-25,13:00:01,16.3,88.9,0,473.36,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
335,06-11-25,14:00:01,16.0,89.3,0,236.68,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
336,06-11-25,15:00:01,15.7,91.3,0,112.24,0.0,0.0,11.0,13.3,2428,Weather Station,allpress
337,06-11-25,16:00:01,15.1,93.7,0,26.84,0.0,0.0,2.8,13.3,2428,Weather Station,allpress
338,06-11-25,17:00:01,14.1,96.9,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
339,06-11-25,18:00:01,12.4,100.0,0,0.0,0.0,0.0,11.3,13.1,2428,Weather Station,allpress
340,06-11-25,19:00:01,12.5,100.0,0,0.0,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
341,06-11-25,20:00:01,11.9,100.0,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
342,06-11-25,21:00:01,11.8,100.0,0,0.0,0.0,0.0,10.9,13.0,2428,Weather Station,allpress
343,06-11-25,22:00:01,11.1,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
344,06-11-25,23:00:01,10.0,100.0,0,0.0,0.0,0.0,10.6,13.0,2428,Weather Station,allpress
345,07-11-25,00:00:01,9.4,100.0,0,0.0,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
346,07-11-25,01:00:01,9.6,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
347,07-11-25,02:00:01,8.5,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
348,07-11-25,03:00:01,8.7,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
349,07-11-25,04:00:01,9.8,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
350,07-11-25,05:00:01,10.6,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
351,07-11-25,06:00:01,10.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
352,07-11-25,07:00:01,11.0,100.0,0,0.0,0.0,0.0,2.4,12.9,2428,Weather Station,allpress
353,07-11-25,08:00:01,10.8,100.0,0,70.76,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
354,07-11-25,09:00:01,12.4,100.0,0,239.12,0.0,0.0,8.6,13.7,2428,Weather Station,allpress
355,07-11-25,10:00:01,13.1,100.0,0,229.36,0.0,0.0,7.4,13.4,2428,Weather Station,allpress
356,07-11-25,11:00:01,14.1,100.0,0,126.88,0.0,0.0,5.8,13.3,2428,Weather Station,allpress
357,07-11-25,12:00:01,14.1,100.0,0,92.72,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
358,07-11-25,13:00:01,14.2,95.0,0,122.0,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
359,07-11-25,14:00:01,13.5,96.9,0,73.2,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
360,07-11-25,15:00:01,13.5,98.4,0,63.44,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
361,07-11-25,16:00:01,13.3,98.9,0,4.88,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
362,07-11-25,17:00:01,12.3,99.6,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
363,07-11-25,18:00:01,12.1,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
364,07-11-25,19:00:01,11.6,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
365,07-11-25,20:00:01,11.9,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
366,07-11-25,21:00:01,11.3,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
367,07-11-25,22:00:01,10.4,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
368,07-11-25,23:00:01,11.3,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
369,08-11-25,00:00:01,11.2,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
370,08-11-25,01:00:01,10.8,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
371,08-11-25,02:00:01,11.7,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
372,08-11-25,03:00:01,12.2,100.0,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
373,08-11-25,04:00:01,12.3,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
374,08-11-25,05:00:01,12.3,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
375,08-11-25,06:00:01,12.3,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
376,08-11-25,07:00:01,12.1,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
377,08-11-25,08:00:01,11.8,100.0,0,100.04,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
378,08-11-25,09:00:01,12.0,100.0,0,341.6,0.0,0.0,5.9,13.6,2428,Weather Station,allpress
379,08-11-25,10:00:01,10.6,100.0,0,187.88,0.0,0.0,11.6,13.2,2428,Weather Station,allpress
380,08-11-25,11:00:01,12.1,99.2,0,295.24,0.0,0.75,6.4,13.7,2428,Weather Station,allpress
381,08-11-25,12:00:01,13.2,86.0,0,641.72,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
382,08-11-25,13:00:01,13.4,86.9,0,239.12,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
383,08-11-25,14:00:01,13.5,85.4,0,207.4,0.0,0.0,4.5,13.6,2428,Weather Station,allpress
384,08-11-25,15:00:01,13.2,87.4,0,70.76,0.0,0.0,1.1,13.3,2428,Weather Station,allpress
385,08-11-25,16:00:01,12.6,90.0,0,14.64,0.0,0.0,0.9,13.2,2428,Weather Station,allpress
386,08-11-25,17:00:01,12.4,89.6,0,0.0,0.0,0.0,-0.7,13.2,2428,Weather Station,allpress
387,08-11-25,18:00:01,11.9,91.8,0,0.0,0.0,0.0,1.5,13.2,2428,Weather Station,allpress
388,08-11-25,19:00:01,11.2,93.2,0,0.0,0.0,0.0,-99.9,13.1,2428,Weather Station,allpress
389,08-11-25,20:00:01,9.6,97.5,0,0.0,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
390,08-11-25,21:00:01,7.8,100.0,0,0.0,0.03,2.5,10.2,13.1,2428,Weather Station,allpress
391,08-11-25,22:00:01,6.6,100.0,0,0.0,0.08,2.5,7.3,13.1,2428,Weather Station,allpress
392,08-11-25,23:00:01,6.1,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
393,09-11-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
394,09-11-25,01:00:01,4.5,100.0,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
395,09-11-25,02:00:01,4.5,100.0,0,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
396,09-11-25,03:00:01,4.6,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
397,09-11-25,04:00:01,4.0,100.0,0,0.0,0.0,0.0,11.0,12.9,2428,Weather Station,allpress
398,09-11-25,05:00:01,3.9,100.0,0,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
399,09-11-25,06:00:01,3.7,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
400,09-11-25,07:00:01,5.1,100.0,0,0.0,0.15,3.25,5.2,12.9,2428,Weather Station,allpress
401,09-11-25,08:00:01,5.7,100.0,0,107.36,0.83,4.0,6.0,13.1,2428,Weather Station,allpress
402,09-11-25,09:00:01,7.4,100.0,0,292.8,0.0,0.0,2.8,13.7,2428,Weather Station,allpress
403,09-11-25,10:00:01,9.6,100.0,0,444.08,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
404,09-11-25,11:00:01,11.4,97.1,0,448.96,0.5,7.5,5.7,13.8,2428,Weather Station,allpress
405,09-11-25,12:00:01,11.8,95.9,0,356.24,0.0,2.5,5.6,13.8,2428,Weather Station,allpress
406,09-11-25,13:00:01,12.2,92.6,0,263.52,0.0,0.0,5.7,13.8,2428,Weather Station,allpress
407,09-11-25,14:00:01,12.6,92.3,0,163.48,0.0,0.0,5.7,13.5,2428,Weather Station,allpress
408,09-11-25,15:00:01,12.7,89.8,0,87.84,0.0,0.0,5.8,13.3,2428,Weather Station,allpress
409,09-11-25,16:00:01,12.0,86.5,0,17.08,0.0,1.5,5.8,13.2,2428,Weather Station,allpress
410,09-11-25,17:00:01,10.8,92.3,0,0.0,6.03,7.5,5.9,13.2,2428,Weather Station,allpress
411,09-11-25,18:00:01,11.3,93.0,0,0.0,0.0,0.0,5.9,13.2,2428,Weather Station,allpress
412,09-11-25,19:00:01,11.0,92.1,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
413,09-11-25,20:00:01,11.1,96.0,0,0.0,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
414,09-11-25,21:00:01,11.2,97.9,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
415,09-11-25,22:00:01,11.0,100.0,1,0.0,0.0,0.0,10.5,13.1,2428,Weather Station,allpress
416,09-11-25,23:00:01,11.0,100.0,0,0.0,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
417,10-11-25,00:00:01,11.3,100.0,1,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
418,10-11-25,01:00:01,11.3,100.0,2,0.0,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
419,10-11-25,02:00:01,11.3,100.0,1,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
420,10-11-25,03:00:01,11.6,100.0,1,0.0,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
421,10-11-25,04:00:01,11.5,100.0,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
422,10-11-25,05:00:01,11.8,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
423,10-11-25,06:00:01,11.8,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
424,10-11-25,07:00:01,11.7,100.0,0,0.0,0.0,0.0,10.6,13.0,2428,Weather Station,allpress
425,10-11-25,08:00:01,11.6,100.0,0,80.52,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
426,10-11-25,09:00:01,11.6,100.0,0,114.68,0.0,0.0,10.1,13.3,2428,Weather Station,allpress
427,10-11-25,10:00:01,13.3,96.4,0,344.04,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
428,10-11-25,11:00:01,13.0,98.4,0,226.92,0.0,0.0,11.1,13.5,2428,Weather Station,allpress
429,10-11-25,12:00:01,12.2,100.0,1,102.48,0.0,0.0,11.4,13.3,2428,Weather Station,allpress
430,10-11-25,13:00:01,12.3,100.0,0,319.64,0.0,0.0,11.3,13.5,2428,Weather Station,allpress
431,10-11-25,14:00:01,11.9,100.0,1,36.6,0.68,10.75,11.4,13.2,2428,Weather Station,allpress
432,10-11-25,15:00:01,11.3,100.0,5,24.4,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
433,10-11-25,16:00:01,10.7,100.0,1,2.44,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
434,10-11-25,17:00:01,10.3,100.0,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
435,10-11-25,18:00:01,9.7,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
436,10-11-25,19:00:01,8.9,100.0,0,0.0,0.0,0.75,6.1,13.0,2428,Weather Station,allpress
437,10-11-25,20:00:01,8.6,100.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
438,10-11-25,21:00:01,8.3,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
439,10-11-25,22:00:01,8.0,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
440,10-11-25,23:00:01,7.2,100.0,0,0.0,0.0,0.0,10.9,12.9,2428,Weather Station,allpress
441,11-11-25,00:00:01,7.0,100.0,0,0.0,0.03,4.0,11.3,12.9,2428,Weather Station,allpress
442,11-11-25,01:00:01,6.5,100.0,0,0.0,0.0,0.75,5.4,12.9,2428,Weather Station,allpress
443,11-11-25,02:00:01,5.9,100.0,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
444,11-11-25,03:00:01,5.5,100.0,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
445,11-11-25,04:00:01,4.8,100.0,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
446,11-11-25,05:00:01,6.2,100.0,0,0.0,0.0,0.75,6.0,12.9,2428,Weather Station,allpress
447,11-11-25,06:00:01,6.8,100.0,0,0.0,0.0,0.75,6.2,12.9,2428,Weather Station,allpress
448,11-11-25,07:00:01,7.5,100.0,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
449,11-11-25,08:00:01,8.4,100.0,0,24.4,0.0,0.75,6.6,12.9,2428,Weather Station,allpress
450,11-11-25,09:00:01,9.6,100.0,0,200.08,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
451,11-11-25,10:00:01,11.6,100.0,0,290.36,0.0,4.0,10.8,13.5,2428,Weather Station,allpress
452,11-11-25,11:00:01,12.1,100.0,0,168.36,0.0,0.0,5.8,13.4,2428,Weather Station,allpress
453,11-11-25,12:00:01,13.6,95.0,0,451.4,0.0,0.0,9.8,13.7,2428,Weather Station,allpress
454,11-11-25,13:00:01,13.6,94.3,0,251.32,0.0,0.0,10.0,13.5,2428,Weather Station,allpress
455,11-11-25,14:00:01,14.0,91.8,0,214.72,0.0,0.0,6.0,13.7,2428,Weather Station,allpress
456,11-11-25,15:00:01,13.9,92.8,0,104.92,0.0,0.0,10.4,13.4,2428,Weather Station,allpress
457,11-11-25,16:00:01,13.6,92.5,0,9.76,0.0,0.0,5.8,13.2,2428,Weather Station,allpress
458,11-11-25,17:00:01,13.3,94.8,0,0.0,0.0,0.0,6.0,13.2,2428,Weather Station,allpress
459,11-11-25,18:00:01,13.3,93.7,0,0.0,0.0,0.0,11.1,13.1,2428,Weather Station,allpress
460,11-11-25,19:00:01,13.1,95.1,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
461,11-11-25,20:00:01,13.2,94.7,0,0.0,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
462,11-11-25,21:00:01,13.0,97.5,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
463,11-11-25,22:00:01,13.2,95.3,0,0.0,0.0,0.0,6.1,13.1,2428,Weather Station,allpress
464,11-11-25,23:00:01,13.0,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
465,12-11-25,00:00:01,13.2,97.3,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
466,12-11-25,01:00:01,13.7,94.2,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
467,12-11-25,02:00:01,13.1,97.1,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
468,12-11-25,03:00:01,12.7,99.3,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
469,12-11-25,04:00:01,12.7,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
470,12-11-25,05:00:01,13.3,100.0,0,0.0,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
471,12-11-25,06:00:01,13.0,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
472,12-11-25,07:00:01,13.0,100.0,1,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
473,12-11-25,08:00:01,12.7,100.0,1,21.96,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
474,12-11-25,09:00:01,13.2,100.0,0,165.92,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
475,12-11-25,10:00:01,13.7,94.5,0,265.96,0.0,0.0,6.7,13.4,2428,Weather Station,allpress
476,12-11-25,11:00:01,14.1,93.0,0,163.48,0.0,0.0,5.6,13.3,2428,Weather Station,allpress
477,12-11-25,12:00:01,14.3,93.5,0,207.4,0.0,0.0,6.6,13.4,2428,Weather Station,allpress
478,12-11-25,13:00:01,14.7,94.2,0,351.36,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
479,12-11-25,14:00:01,15.3,89.5,0,185.44,0.0,0.0,6.1,13.5,2428,Weather Station,allpress
480,12-11-25,15:00:01,15.3,90.0,0,61.0,0.0,0.0,0.7,13.3,2428,Weather Station,allpress
481,12-11-25,16:00:01,14.8,93.1,0,4.88,0.0,0.0,1.3,13.2,2428,Weather Station,allpress
482,12-11-25,17:00:01,14.1,94.2,0,0.0,0.0,0.0,2.7,13.2,2428,Weather Station,allpress
483,12-11-25,18:00:01,13.2,97.1,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
484,12-11-25,19:00:01,12.6,99.5,0,0.0,0.0,0.0,2.4,13.1,2428,Weather Station,allpress
