,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,30-04-25,20:00:01,20.4,55.2,0,41.48,0.45,11.5,11.7,13.4,2428,Weather Station,allpress
243,30-04-25,21:00:01,17.2,63.2,0,0.0,2.75,14.0,11.8,13.1,2428,Weather Station,allpress
244,30-04-25,22:00:01,14.3,73.4,0,0.0,0.95,7.5,11.8,13.0,2428,Weather Station,allpress
245,30-04-25,23:00:01,12.7,82.3,0,0.0,0.3,7.5,11.8,13.0,2428,Weather Station,allpress
246,01-05-25,00:00:01,11.7,86.2,0,0.0,0.95,5.0,11.8,13.0,2428,Weather Station,allpress
247,01-05-25,01:00:01,9.0,91.8,0,0.0,0.0,0.75,11.7,13.0,2428,Weather Station,allpress
248,01-05-25,02:00:01,8.9,97.6,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
249,01-05-25,03:00:01,7.8,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
250,01-05-25,04:00:01,6.5,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
251,01-05-25,05:00:01,6.4,100.0,0,0.0,0.0,0.0,11.0,12.9,2428,Weather Station,allpress
252,01-05-25,06:00:01,5.0,100.0,0,46.36,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
253,01-05-25,07:00:01,9.3,100.0,0,229.36,0.0,0.0,10.7,13.2,2428,Weather Station,allpress
254,01-05-25,08:00:01,13.0,100.0,0,468.48,1.48,8.25,10.5,13.8,2428,Weather Station,allpress
255,01-05-25,09:00:01,16.7,73.2,0,753.96,0.5,15.0,10.4,13.8,2428,Weather Station,allpress
256,01-05-25,10:00:01,19.2,66.0,0,1029.68,0.1,5.0,10.4,13.9,2428,Weather Station,allpress
257,01-05-25,11:00:01,22.6,57.9,0,1241.96,0.23,8.25,10.5,13.9,2428,Weather Station,allpress
258,01-05-25,12:00:01,24.4,47.0,0,1405.44,0.95,4.0,10.6,13.9,2428,Weather Station,allpress
259,01-05-25,13:00:01,25.1,40.7,0,1473.76,4.4,8.25,10.8,13.9,2428,Weather Station,allpress
260,01-05-25,14:00:01,25.9,35.0,0,1417.64,0.0,1.5,11.0,13.9,2428,Weather Station,allpress
261,01-05-25,15:00:01,26.4,34.7,0,1344.44,0.0,4.0,11.3,13.9,2428,Weather Station,allpress
262,01-05-25,16:00:01,26.4,33.5,0,1141.92,0.03,6.5,11.6,13.9,2428,Weather Station,allpress
263,01-05-25,17:00:01,26.2,34.6,0,856.44,0.0,3.25,9.9,13.9,2428,Weather Station,allpress
264,01-05-25,18:00:01,26.1,42.3,0,646.6,0.15,10.0,11.9,13.9,2428,Weather Station,allpress
265,01-05-25,19:00:01,24.8,44.1,0,336.72,0.0,0.75,12.1,13.9,2428,Weather Station,allpress
266,01-05-25,20:00:01,21.2,51.2,0,39.04,2.45,5.0,12.3,13.3,2428,Weather Station,allpress
267,01-05-25,21:00:01,19.0,66.3,0,0.0,1.45,8.25,12.4,13.1,2428,Weather Station,allpress
268,01-05-25,22:00:01,17.7,69.2,0,0.0,0.25,6.5,12.4,13.0,2428,Weather Station,allpress
269,01-05-25,23:00:01,17.2,67.3,0,0.0,0.0,2.5,12.4,13.0,2428,Weather Station,allpress
270,02-05-25,00:00:01,17.4,66.9,0,0.0,0.0,0.75,12.4,13.0,2428,Weather Station,allpress
271,02-05-25,01:00:01,15.7,74.3,0,0.0,0.18,6.5,12.4,13.0,2428,Weather Station,allpress
272,02-05-25,02:00:01,12.9,85.3,0,0.0,0.4,5.0,12.3,13.0,2428,Weather Station,allpress
273,02-05-25,03:00:01,13.0,88.9,0,0.0,0.0,1.5,12.2,12.9,2428,Weather Station,allpress
274,02-05-25,04:00:01,12.8,93.5,0,0.0,0.1,6.5,12.1,12.9,2428,Weather Station,allpress
275,02-05-25,05:00:01,12.9,95.3,0,0.0,0.03,2.5,12.0,12.9,2428,Weather Station,allpress
276,02-05-25,06:00:01,12.4,91.5,0,41.48,0.03,1.5,11.9,12.9,2428,Weather Station,allpress
277,02-05-25,07:00:01,12.2,81.3,0,119.56,0.0,0.75,11.9,13.2,2428,Weather Station,allpress
278,02-05-25,08:00:01,12.8,82.4,0,234.24,0.55,10.75,11.9,13.7,2428,Weather Station,allpress
279,02-05-25,09:00:01,13.6,77.4,0,800.32,0.78,12.5,11.8,13.8,2428,Weather Station,allpress
280,02-05-25,10:00:01,14.4,71.8,0,707.6,3.2,13.25,11.8,13.8,2428,Weather Station,allpress
281,02-05-25,11:00:01,15.3,70.2,0,1515.24,0.18,15.0,11.8,13.8,2428,Weather Station,allpress
282,02-05-25,12:00:01,17.1,66.2,0,1405.44,0.6,14.0,11.8,13.8,2428,Weather Station,allpress
283,02-05-25,13:00:01,17.0,63.1,0,1522.56,0.0,3.25,11.9,13.8,2428,Weather Station,allpress
284,02-05-25,14:00:01,17.4,57.4,0,1190.72,0.0,3.25,11.9,13.8,2428,Weather Station,allpress
285,02-05-25,15:00:01,17.6,57.3,0,1434.72,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
286,02-05-25,16:00:01,17.5,58.4,0,1176.08,0.03,1.5,12.1,13.8,2428,Weather Station,allpress
287,02-05-25,17:00:01,17.8,55.4,0,1085.8,0.23,7.5,12.3,13.8,2428,Weather Station,allpress
288,02-05-25,18:00:01,17.0,58.5,0,466.04,0.1,6.5,12.4,13.8,2428,Weather Station,allpress
289,02-05-25,19:00:01,15.7,58.9,0,161.04,0.03,5.75,12.4,13.8,2428,Weather Station,allpress
290,02-05-25,20:00:01,14.5,65.2,0,21.96,11.45,12.5,12.4,13.2,2428,Weather Station,allpress
291,02-05-25,21:00:01,13.3,70.0,0,0.0,24.6,15.0,12.4,13.1,2428,Weather Station,allpress
292,02-05-25,22:00:01,12.5,76.5,0,0.0,14.03,10.75,12.4,13.0,2428,Weather Station,allpress
293,02-05-25,23:00:01,12.2,80.9,0,0.0,0.23,6.5,12.4,13.0,2428,Weather Station,allpress
294,03-05-25,00:00:01,11.4,84.2,0,0.0,1.9,6.5,12.4,13.0,2428,Weather Station,allpress
295,03-05-25,01:00:01,10.0,91.4,0,0.0,8.4,5.75,12.3,12.9,2428,Weather Station,allpress
296,03-05-25,02:00:01,8.6,97.9,0,0.0,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
297,03-05-25,03:00:01,7.7,100.0,0,0.0,0.03,0.75,12.1,12.9,2428,Weather Station,allpress
298,03-05-25,04:00:01,8.4,100.0,0,0.0,0.85,6.5,11.9,12.8,2428,Weather Station,allpress
299,03-05-25,05:00:01,8.4,100.0,0,0.0,0.4,1.5,11.8,12.8,2428,Weather Station,allpress
300,03-05-25,06:00:01,8.0,100.0,0,43.92,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
301,03-05-25,07:00:01,9.2,100.0,0,168.36,0.0,1.5,11.6,13.2,2428,Weather Station,allpress
302,03-05-25,08:00:01,11.4,98.7,0,395.28,0.85,8.25,11.5,13.8,2428,Weather Station,allpress
303,03-05-25,09:00:01,13.7,80.2,0,758.84,0.25,12.5,11.4,13.8,2428,Weather Station,allpress
304,03-05-25,10:00:01,15.2,72.4,0,1188.28,0.0,1.5,11.4,13.8,2428,Weather Station,allpress
305,03-05-25,11:00:01,15.7,64.7,0,1415.2,0.53,10.0,11.4,13.8,2428,Weather Station,allpress
306,03-05-25,12:00:01,16.1,57.8,0,1590.88,0.03,5.0,11.5,13.8,2428,Weather Station,allpress
307,03-05-25,13:00:01,15.1,54.1,0,714.92,0.0,4.0,11.5,13.8,2428,Weather Station,allpress
308,03-05-25,14:00:01,12.7,71.7,0,600.24,8.23,18.25,11.6,13.8,2428,Weather Station,allpress
309,03-05-25,15:00:01,12.3,68.5,0,217.16,12.0,17.5,11.7,13.8,2428,Weather Station,allpress
310,03-05-25,16:00:01,12.4,74.2,0,634.4,1.95,18.25,11.7,13.8,2428,Weather Station,allpress
311,03-05-25,17:00:01,13.0,61.3,0,985.76,0.0,0.75,11.7,13.8,2428,Weather Station,allpress
312,03-05-25,18:00:01,12.6,60.7,0,666.12,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
313,03-05-25,19:00:01,11.4,64.7,0,346.48,0.0,0.75,11.7,13.8,2428,Weather Station,allpress
314,03-05-25,20:00:01,10.1,69.5,0,70.76,0.1,10.75,11.6,13.5,2428,Weather Station,allpress
315,03-05-25,21:00:01,9.0,77.0,0,0.0,1.7,12.5,11.6,13.1,2428,Weather Station,allpress
316,03-05-25,22:00:01,8.5,82.3,0,0.0,1.33,7.5,11.5,13.0,2428,Weather Station,allpress
317,03-05-25,23:00:01,7.2,90.0,0,0.0,12.58,8.25,11.4,13.0,2428,Weather Station,allpress
318,04-05-25,00:00:01,6.7,92.9,0,0.0,17.4,10.0,11.3,12.9,2428,Weather Station,allpress
319,04-05-25,01:00:01,6.2,95.9,0,0.0,16.3,8.25,11.3,12.9,2428,Weather Station,allpress
320,04-05-25,02:00:01,5.5,97.5,0,0.0,17.93,10.0,11.2,12.9,2428,Weather Station,allpress
321,04-05-25,03:00:01,5.0,100.0,0,0.0,9.53,23.25,11.1,12.9,2428,Weather Station,allpress
322,04-05-25,04:00:01,4.4,100.0,0,0.0,15.1,20.75,11.0,12.8,2428,Weather Station,allpress
323,04-05-25,05:00:01,3.8,100.0,0,0.0,7.0,20.75,10.9,12.8,2428,Weather Station,allpress
324,04-05-25,06:00:01,3.4,100.0,0,65.88,15.3,20.75,10.8,12.8,2428,Weather Station,allpress
325,04-05-25,07:00:01,5.0,99.1,0,273.28,12.35,10.75,10.8,13.1,2428,Weather Station,allpress
326,04-05-25,08:00:01,7.4,89.7,0,414.8,5.58,12.5,10.7,13.8,2428,Weather Station,allpress
327,04-05-25,09:00:01,8.7,72.5,0,475.8,5.75,17.5,10.7,13.8,2428,Weather Station,allpress
328,04-05-25,10:00:01,10.1,65.7,0,385.52,10.2,28.25,10.6,13.8,2428,Weather Station,allpress
329,04-05-25,11:00:01,10.2,55.4,0,309.88,18.4,16.5,10.6,13.8,2428,Weather Station,allpress
330,04-05-25,12:00:01,10.0,62.6,0,590.48,42.4,20.75,10.6,13.8,2428,Weather Station,allpress
331,04-05-25,13:00:01,10.8,60.1,0,858.88,35.75,22.5,10.6,13.8,2428,Weather Station,allpress
332,04-05-25,14:00:01,10.2,61.9,0,341.6,32.8,18.25,10.6,13.8,2428,Weather Station,allpress
333,04-05-25,15:00:01,10.7,60.2,0,1188.28,38.55,19.0,10.6,13.8,2428,Weather Station,allpress
334,04-05-25,16:00:01,11.9,54.5,0,895.48,0.05,5.0,10.6,13.8,2428,Weather Station,allpress
335,04-05-25,17:00:01,11.2,56.3,0,1281.0,0.35,10.0,10.6,13.8,2428,Weather Station,allpress
336,04-05-25,18:00:01,9.5,62.9,0,283.04,3.18,16.5,10.6,13.8,2428,Weather Station,allpress
337,04-05-25,19:00:01,8.7,65.1,0,141.52,1.58,15.75,10.6,13.8,2428,Weather Station,allpress
338,04-05-25,20:00:01,7.6,68.1,0,46.36,3.8,13.25,10.6,13.5,2428,Weather Station,allpress
339,04-05-25,21:00:01,6.9,75.2,0,0.0,8.95,15.0,10.6,13.1,2428,Weather Station,allpress
340,04-05-25,22:00:01,5.8,81.3,0,0.0,0.6,9.0,10.5,13.0,2428,Weather Station,allpress
341,04-05-25,23:00:01,4.9,84.0,0,0.0,1.6,7.5,10.5,13.0,2428,Weather Station,allpress
342,05-05-25,00:00:01,5.1,93.5,0,0.0,19.53,13.25,10.4,12.9,2428,Weather Station,allpress
343,05-05-25,01:00:01,4.5,91.2,0,0.0,17.28,10.75,10.4,12.9,2428,Weather Station,allpress
344,05-05-25,02:00:01,4.0,93.7,0,0.0,22.28,12.5,10.3,12.9,2428,Weather Station,allpress
345,05-05-25,03:00:01,4.0,94.7,0,0.0,23.45,10.75,10.2,12.8,2428,Weather Station,allpress
346,05-05-25,04:00:01,3.8,98.0,0,0.0,18.58,12.5,10.2,12.8,2428,Weather Station,allpress
347,05-05-25,05:00:01,3.7,100.0,1,0.0,15.68,24.0,10.2,12.8,2428,Weather Station,allpress
348,05-05-25,06:00:01,4.1,100.0,0,24.4,0.03,11.5,10.2,12.8,2428,Weather Station,allpress
349,05-05-25,07:00:01,5.2,99.8,0,165.92,0.15,10.0,10.1,13.1,2428,Weather Station,allpress
350,05-05-25,08:00:01,7.2,95.0,0,287.92,3.68,12.5,10.1,13.8,2428,Weather Station,allpress
351,05-05-25,09:00:01,9.8,79.6,0,854.0,1.15,10.75,10.0,13.8,2428,Weather Station,allpress
352,05-05-25,10:00:01,10.3,69.3,0,456.28,2.33,19.0,10.0,13.8,2428,Weather Station,allpress
353,05-05-25,11:00:01,12.9,59.8,0,1583.56,1.73,21.5,10.0,13.8,2428,Weather Station,allpress
354,05-05-25,12:00:01,13.6,52.8,0,1615.28,0.03,2.5,10.0,13.8,2428,Weather Station,allpress
355,05-05-25,13:00:01,12.4,51.8,0,434.32,0.25,18.25,10.1,13.8,2428,Weather Station,allpress
356,05-05-25,14:00:01,14.9,46.8,0,1881.24,0.0,5.0,10.2,13.8,2428,Weather Station,allpress
357,05-05-25,15:00:01,13.1,47.0,0,1639.68,0.0,0.75,10.2,13.8,2428,Weather Station,allpress
358,05-05-25,16:00:01,13.5,45.8,0,1378.6,0.0,1.5,10.3,13.8,2428,Weather Station,allpress
359,05-05-25,17:00:01,10.9,45.4,0,212.28,0.0,0.75,10.3,13.8,2428,Weather Station,allpress
360,05-05-25,18:00:01,11.4,59.8,0,795.44,0.0,4.0,10.4,13.8,2428,Weather Station,allpress
361,05-05-25,19:00:01,10.5,56.4,0,436.76,0.28,14.0,10.4,13.8,2428,Weather Station,allpress
362,05-05-25,20:00:01,8.7,65.0,0,82.96,0.05,8.25,10.4,13.5,2428,Weather Station,allpress
363,05-05-25,21:00:01,7.2,76.7,0,0.0,0.43,8.25,10.4,13.1,2428,Weather Station,allpress
364,05-05-25,22:00:01,7.3,80.1,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
365,05-05-25,23:00:01,7.0,80.3,0,0.0,0.05,6.5,10.3,13.0,2428,Weather Station,allpress
366,06-05-25,00:00:01,6.5,81.4,0,0.0,0.0,1.5,10.3,13.0,2428,Weather Station,allpress
367,06-05-25,01:00:01,7.3,68.5,0,0.0,0.0,0.75,10.2,12.9,2428,Weather Station,allpress
368,06-05-25,02:00:01,7.0,73.2,0,0.0,0.0,0.0,10.2,12.9,2428,Weather Station,allpress
369,06-05-25,03:00:01,7.1,80.6,0,0.0,0.0,0.0,10.2,12.9,2428,Weather Station,allpress
370,06-05-25,04:00:01,7.0,77.9,0,0.0,0.0,0.0,10.1,12.8,2428,Weather Station,allpress
371,06-05-25,05:00:01,7.0,78.9,0,0.0,0.0,0.0,10.1,12.8,2428,Weather Station,allpress
372,06-05-25,06:00:01,7.2,77.9,0,26.84,0.0,0.0,10.1,12.8,2428,Weather Station,allpress
373,06-05-25,07:00:01,7.6,73.2,0,102.48,0.0,5.0,10.0,13.0,2428,Weather Station,allpress
374,06-05-25,08:00:01,7.8,70.8,0,202.52,1.7,8.25,10.0,13.5,2428,Weather Station,allpress
375,06-05-25,09:00:01,9.0,61.7,0,485.56,0.05,5.75,10.0,13.8,2428,Weather Station,allpress
376,06-05-25,10:00:01,10.7,58.4,0,858.88,0.05,7.5,9.9,13.8,2428,Weather Station,allpress
377,06-05-25,11:00:01,10.8,63.1,0,661.24,0.0,0.75,10.0,13.8,2428,Weather Station,allpress
378,06-05-25,12:00:01,10.2,72.6,0,387.96,3.3,13.25,10.0,13.8,2428,Weather Station,allpress
379,06-05-25,13:00:01,11.0,76.0,0,756.4,0.0,0.75,10.0,13.8,2428,Weather Station,allpress
380,06-05-25,14:00:01,11.0,76.7,0,509.96,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
381,06-05-25,15:00:01,11.7,66.7,0,732.0,0.0,0.0,10.1,13.8,2428,Weather Station,allpress
382,06-05-25,16:00:01,11.8,68.5,0,671.0,0.0,0.75,10.2,13.8,2428,Weather Station,allpress
383,06-05-25,17:00:01,11.8,65.6,0,466.04,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
384,06-05-25,18:00:01,10.9,70.2,0,248.88,0.0,0.75,10.2,13.8,2428,Weather Station,allpress
385,06-05-25,19:00:01,11.3,65.3,0,417.24,0.0,0.75,10.3,13.8,2428,Weather Station,allpress
386,06-05-25,20:00:01,9.4,74.2,0,43.92,0.0,3.25,10.3,13.4,2428,Weather Station,allpress
387,06-05-25,21:00:01,7.2,84.0,0,0.0,0.0,0.75,10.3,13.0,2428,Weather Station,allpress
388,06-05-25,22:00:01,5.7,89.5,0,0.0,2.73,5.0,10.3,13.0,2428,Weather Station,allpress
389,06-05-25,23:00:01,4.3,93.9,0,0.0,3.4,5.75,10.2,13.0,2428,Weather Station,allpress
390,07-05-25,00:00:01,4.2,100.0,0,0.0,0.0,0.0,10.1,12.9,2428,Weather Station,allpress
391,07-05-25,01:00:01,3.6,100.0,0,0.0,0.0,0.0,10.0,12.9,2428,Weather Station,allpress
392,07-05-25,02:00:01,3.3,100.0,0,0.0,0.0,1.5,9.8,12.9,2428,Weather Station,allpress
393,07-05-25,03:00:01,3.2,100.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
394,07-05-25,04:00:01,2.4,100.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
395,07-05-25,05:00:01,2.9,100.0,0,0.0,7.03,25.0,9.4,12.8,2428,Weather Station,allpress
396,07-05-25,06:00:01,3.4,100.0,0,61.0,0.35,5.75,9.3,12.8,2428,Weather Station,allpress
397,07-05-25,07:00:01,5.6,100.0,0,329.4,4.73,10.75,9.2,13.5,2428,Weather Station,allpress
398,07-05-25,08:00:01,9.6,93.7,0,597.8,1.75,11.5,9.1,13.8,2428,Weather Station,allpress
399,07-05-25,09:00:01,9.8,74.2,0,385.52,19.78,10.75,9.1,13.8,2428,Weather Station,allpress
400,07-05-25,10:00:01,11.5,66.4,0,868.64,10.53,11.5,9.2,13.8,2428,Weather Station,allpress
401,07-05-25,11:00:01,12.0,61.7,0,690.52,27.85,14.0,9.2,13.8,2428,Weather Station,allpress
402,07-05-25,12:00:01,13.2,59.8,0,1793.4,24.1,13.25,9.3,13.8,2428,Weather Station,allpress
403,07-05-25,13:00:01,13.5,58.2,0,788.12,26.68,17.5,9.4,13.8,2428,Weather Station,allpress
404,07-05-25,14:00:01,13.6,61.3,0,895.48,0.0,0.0,9.4,13.8,2428,Weather Station,allpress
405,07-05-25,15:00:01,13.0,61.7,0,592.92,2.45,15.75,9.5,13.8,2428,Weather Station,allpress
406,07-05-25,16:00:01,13.0,65.3,0,997.96,0.45,12.5,9.6,13.8,2428,Weather Station,allpress
407,07-05-25,17:00:01,12.0,63.7,0,344.04,0.43,11.5,9.7,13.8,2428,Weather Station,allpress
408,07-05-25,18:00:01,11.6,63.4,0,773.48,13.58,15.75,9.8,13.8,2428,Weather Station,allpress
409,07-05-25,19:00:01,11.0,62.5,0,292.8,0.0,2.5,9.9,13.8,2428,Weather Station,allpress
410,07-05-25,20:00:01,9.6,75.4,0,34.16,15.33,17.5,10.2,13.3,2428,Weather Station,allpress
411,07-05-25,21:00:01,9.2,76.8,0,0.0,0.08,4.0,10.2,13.0,2428,Weather Station,allpress
412,07-05-25,22:00:01,9.0,83.0,0,0.0,0.0,0.75,10.2,13.0,2428,Weather Station,allpress
413,07-05-25,23:00:01,8.9,82.5,0,0.0,0.58,10.0,10.2,13.0,2428,Weather Station,allpress
414,08-05-25,00:00:01,8.4,84.7,0,0.0,0.3,7.5,10.2,13.0,2428,Weather Station,allpress
415,08-05-25,01:00:01,8.3,87.1,0,0.0,0.43,5.75,10.2,13.0,2428,Weather Station,allpress
416,08-05-25,02:00:01,8.1,87.9,0,0.0,0.03,2.5,10.1,12.9,2428,Weather Station,allpress
417,08-05-25,03:00:01,8.0,90.1,0,0.0,0.53,5.75,10.1,12.9,2428,Weather Station,allpress
418,08-05-25,04:00:01,8.1,91.5,0,0.0,0.25,9.0,10.1,12.9,2428,Weather Station,allpress
419,08-05-25,05:00:01,7.7,91.7,0,0.0,0.03,2.5,10.1,12.8,2428,Weather Station,allpress
420,08-05-25,06:00:01,8.1,91.2,0,46.36,0.03,2.5,10.0,12.8,2428,Weather Station,allpress
421,08-05-25,07:00:01,8.7,89.1,0,163.48,0.0,2.5,10.0,13.1,2428,Weather Station,allpress
422,08-05-25,08:00:01,10.5,81.2,0,649.04,1.18,10.0,9.9,13.8,2428,Weather Station,allpress
423,08-05-25,09:00:01,10.2,70.6,0,387.96,0.03,8.25,9.9,13.8,2428,Weather Station,allpress
424,08-05-25,10:00:01,10.2,73.9,0,268.4,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
425,08-05-25,11:00:01,10.3,72.5,0,326.96,0.0,2.5,10.0,13.8,2428,Weather Station,allpress
426,08-05-25,12:00:01,11.3,69.3,0,558.76,0.0,0.75,10.0,13.8,2428,Weather Station,allpress
427,08-05-25,13:00:01,11.8,65.3,0,490.44,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
428,08-05-25,14:00:01,11.3,68.5,0,414.8,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
429,08-05-25,15:00:01,12.0,64.2,0,558.76,0.0,0.75,10.1,13.8,2428,Weather Station,allpress
430,08-05-25,16:00:01,12.4,57.4,0,641.72,0.0,0.75,9.9,13.8,2428,Weather Station,allpress
431,08-05-25,17:00:01,11.6,56.9,0,595.36,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
432,08-05-25,18:00:01,10.8,64.7,0,278.16,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
433,08-05-25,19:00:01,10.7,61.9,0,380.64,0.03,5.75,10.0,13.8,2428,Weather Station,allpress
434,08-05-25,20:00:01,9.2,70.9,0,92.72,0.03,4.0,10.0,13.5,2428,Weather Station,allpress
435,08-05-25,21:00:01,7.0,81.5,0,0.0,3.2,7.5,10.2,13.1,2428,Weather Station,allpress
436,08-05-25,22:00:01,5.6,89.6,0,0.0,12.18,6.5,10.2,13.0,2428,Weather Station,allpress
437,08-05-25,23:00:01,3.9,94.1,0,0.0,9.73,10.0,10.1,13.0,2428,Weather Station,allpress
438,09-05-25,00:00:01,3.9,99.5,0,0.0,2.9,4.0,10.0,12.9,2428,Weather Station,allpress
439,09-05-25,01:00:01,4.2,100.0,0,0.0,8.2,4.0,9.9,12.9,2428,Weather Station,allpress
440,09-05-25,02:00:01,2.4,100.0,0,0.0,9.98,22.5,9.7,12.9,2428,Weather Station,allpress
441,09-05-25,03:00:01,2.2,100.0,0,0.0,15.75,33.25,9.6,12.9,2428,Weather Station,allpress
442,09-05-25,04:00:01,1.6,100.0,0,0.0,10.85,30.0,9.4,12.8,2428,Weather Station,allpress
443,09-05-25,05:00:01,1.6,100.0,0,0.0,13.93,31.5,9.3,12.8,2428,Weather Station,allpress
444,09-05-25,06:00:01,2.0,100.0,0,90.28,14.18,8.25,9.2,12.8,2428,Weather Station,allpress
445,09-05-25,07:00:01,5.1,100.0,0,285.48,6.33,12.5,9.1,13.3,2428,Weather Station,allpress
446,09-05-25,08:00:01,10.0,98.7,0,553.88,0.1,10.0,9.0,13.8,2428,Weather Station,allpress
447,09-05-25,09:00:01,13.2,79.8,0,851.56,1.28,9.0,9.0,13.8,2428,Weather Station,allpress
448,09-05-25,10:00:01,15.5,63.1,0,1156.56,0.15,6.5,8.9,13.8,2428,Weather Station,allpress
449,09-05-25,11:00:01,17.7,45.2,0,1405.44,0.0,4.0,9.1,13.8,2428,Weather Station,allpress
450,09-05-25,12:00:01,18.5,32.0,0,1546.96,0.0,2.5,9.3,13.8,2428,Weather Station,allpress
451,09-05-25,13:00:01,19.2,31.5,0,1607.96,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
452,09-05-25,14:00:01,19.7,28.6,0,1600.64,0.0,0.0,9.7,13.9,2428,Weather Station,allpress
453,09-05-25,15:00:01,20.2,27.1,0,1493.28,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
454,09-05-25,16:00:01,19.2,28.5,0,1305.4,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
455,09-05-25,17:00:01,19.5,27.0,0,1041.88,0.0,2.5,10.3,13.9,2428,Weather Station,allpress
456,09-05-25,18:00:01,18.7,28.9,0,727.12,1.03,12.5,10.5,13.8,2428,Weather Station,allpress
457,09-05-25,19:00:01,17.4,31.5,0,397.72,0.18,6.5,10.6,13.8,2428,Weather Station,allpress
458,09-05-25,20:00:01,15.5,37.6,0,107.36,0.5,10.0,10.7,13.5,2428,Weather Station,allpress
459,09-05-25,21:00:01,10.8,54.7,0,0.0,5.2,6.5,10.7,13.1,2428,Weather Station,allpress
460,09-05-25,22:00:01,6.3,72.0,0,0.0,3.85,5.0,10.6,13.0,2428,Weather Station,allpress
461,09-05-25,23:00:01,5.3,77.8,0,0.0,0.0,0.0,10.5,13.0,2428,Weather Station,allpress
462,10-05-25,00:00:01,3.8,86.7,0,0.0,0.0,0.0,10.3,12.9,2428,Weather Station,allpress
463,10-05-25,01:00:01,2.9,92.8,0,0.0,0.0,0.0,10.2,12.9,2428,Weather Station,allpress
464,10-05-25,02:00:01,3.3,92.4,0,0.0,0.0,0.0,10.0,12.9,2428,Weather Station,allpress
465,10-05-25,03:00:01,3.1,98.4,0,0.0,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
466,10-05-25,04:00:01,2.7,97.5,0,0.0,0.0,0.0,9.6,12.9,2428,Weather Station,allpress
467,10-05-25,05:00:01,3.6,100.0,0,0.0,0.0,0.0,9.5,12.8,2428,Weather Station,allpress
468,10-05-25,06:00:01,3.6,100.0,0,92.72,1.08,3.25,9.3,12.9,2428,Weather Station,allpress
469,10-05-25,07:00:01,8.1,97.0,0,292.8,2.43,5.0,9.1,13.3,2428,Weather Station,allpress
470,10-05-25,08:00:01,11.6,83.0,0,556.32,9.2,6.5,8.9,13.7,2428,Weather Station,allpress
471,10-05-25,09:00:01,15.7,64.6,0,846.68,0.35,8.25,9.0,13.8,2428,Weather Station,allpress
472,10-05-25,10:00:01,18.7,48.2,0,1144.36,0.05,6.5,9.0,13.8,2428,Weather Station,allpress
473,10-05-25,11:00:01,20.6,34.8,0,1378.6,0.0,1.5,9.1,13.8,2428,Weather Station,allpress
474,10-05-25,12:00:01,21.5,31.5,0,1715.32,0.35,10.0,9.3,13.8,2428,Weather Station,allpress
475,10-05-25,13:00:01,20.5,30.7,0,717.36,1.9,13.25,9.6,13.9,2428,Weather Station,allpress
476,10-05-25,14:00:01,20.8,31.3,0,539.24,0.15,10.75,9.8,13.9,2428,Weather Station,allpress
477,10-05-25,15:00:01,21.9,29.5,0,1520.12,0.05,5.0,10.1,13.9,2428,Weather Station,allpress
478,10-05-25,16:00:01,21.9,28.0,0,1305.4,0.0,0.0,10.3,13.9,2428,Weather Station,allpress
479,10-05-25,17:00:01,21.1,27.0,0,1044.32,0.0,0.0,10.5,13.9,2428,Weather Station,allpress
480,10-05-25,18:00:01,20.5,28.7,0,736.88,0.0,2.5,10.7,13.9,2428,Weather Station,allpress
481,10-05-25,19:00:01,19.8,30.3,0,409.92,5.03,14.0,10.8,13.9,2428,Weather Station,allpress
482,10-05-25,20:00:01,17.4,36.7,0,112.24,28.95,13.25,10.8,13.5,2428,Weather Station,allpress
483,10-05-25,21:00:01,13.1,50.0,0,0.0,21.15,12.5,10.8,13.1,2428,Weather Station,allpress
484,10-05-25,22:00:01,9.0,68.4,0,0.0,4.08,4.0,10.8,13.0,2428,Weather Station,allpress
