,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,15-01-26,22:00:01,5.7,100.0,1,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
242,15-01-26,23:00:01,4.4,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
243,16-01-26,00:00:01,3.7,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
244,16-01-26,01:00:01,3.9,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
245,16-01-26,02:00:01,3.3,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
246,16-01-26,03:00:01,1.9,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
247,16-01-26,04:00:01,0.9,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
248,16-01-26,05:00:01,0.5,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
249,16-01-26,06:00:01,1.7,100.0,0,0.0,0.0,0.75,5.6,12.7,2428,Weather Station,allpress
250,16-01-26,07:00:01,2.2,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
251,16-01-26,08:00:01,2.5,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
252,16-01-26,09:00:01,3.1,100.0,0,56.12,0.18,6.5,5.4,12.7,2428,Weather Station,allpress
253,16-01-26,10:00:01,5.2,100.0,0,290.36,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
254,16-01-26,11:00:01,6.6,100.0,0,424.56,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
255,16-01-26,12:00:01,6.0,100.0,0,268.4,0.0,0.0,5.3,13.3,2428,Weather Station,allpress
256,16-01-26,13:00:01,7.8,100.0,0,475.8,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
257,16-01-26,14:00:01,8.5,96.9,0,375.76,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
258,16-01-26,15:00:01,7.8,100.0,0,104.92,0.0,0.0,5.4,13.3,2428,Weather Station,allpress
259,16-01-26,16:00:01,7.3,100.0,0,34.16,0.0,0.0,5.4,13.3,2428,Weather Station,allpress
260,16-01-26,17:00:01,5.4,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
261,16-01-26,18:00:01,4.5,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
262,16-01-26,19:00:01,4.3,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
263,16-01-26,20:00:01,4.7,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
264,16-01-26,21:00:01,4.1,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
265,16-01-26,22:00:01,3.8,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
266,16-01-26,23:00:01,3.9,100.0,0,0.0,0.0,0.75,5.5,13.0,2428,Weather Station,allpress
267,17-01-26,00:00:01,4.5,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
268,17-01-26,01:00:01,5.3,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
269,17-01-26,02:00:01,5.5,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
270,17-01-26,03:00:01,5.3,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
271,17-01-26,04:00:01,5.3,100.0,1,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
272,17-01-26,05:00:01,5.1,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
273,17-01-26,06:00:01,5.8,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
274,17-01-26,07:00:01,6.1,100.0,0,0.0,0.0,0.75,5.4,12.9,2428,Weather Station,allpress
275,17-01-26,08:00:01,5.9,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
276,17-01-26,09:00:01,5.7,100.0,0,119.56,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
277,17-01-26,10:00:01,6.9,100.0,0,361.12,0.0,5.75,5.5,13.7,2428,Weather Station,allpress
278,17-01-26,11:00:01,9.0,100.0,0,314.76,0.15,7.5,5.5,13.5,2428,Weather Station,allpress
279,17-01-26,12:00:01,9.3,100.0,0,483.12,0.0,3.25,5.6,13.8,2428,Weather Station,allpress
280,17-01-26,13:00:01,9.1,96.7,0,224.48,0.0,0.0,5.6,13.6,2428,Weather Station,allpress
281,17-01-26,14:00:01,9.2,100.0,0,287.92,9.43,8.25,5.7,13.7,2428,Weather Station,allpress
282,17-01-26,15:00:01,8.8,100.0,0,129.32,0.83,7.5,5.8,13.5,2428,Weather Station,allpress
283,17-01-26,16:00:01,7.4,100.0,0,31.72,0.03,4.0,5.9,13.2,2428,Weather Station,allpress
284,17-01-26,17:00:01,5.2,100.0,0,0.0,0.03,3.25,5.9,13.1,2428,Weather Station,allpress
285,17-01-26,18:00:01,5.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
286,17-01-26,19:00:01,4.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
287,17-01-26,20:00:01,5.1,100.0,0,0.0,0.0,0.75,5.9,13.1,2428,Weather Station,allpress
288,17-01-26,21:00:01,2.8,100.0,0,0.0,0.0,1.5,5.9,13.0,2428,Weather Station,allpress
289,17-01-26,22:00:01,5.2,100.0,0,0.0,0.03,3.25,5.9,13.0,2428,Weather Station,allpress
290,17-01-26,23:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
291,18-01-26,00:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
292,18-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
293,18-01-26,02:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
294,18-01-26,03:00:01,3.7,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
295,18-01-26,04:00:01,3.9,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
296,18-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
297,18-01-26,06:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
298,18-01-26,07:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
299,18-01-26,08:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
300,18-01-26,09:00:01,4.9,100.0,0,17.08,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
301,18-01-26,10:00:01,5.2,100.0,0,48.8,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
302,18-01-26,11:00:01,7.2,100.0,0,600.24,0.75,6.5,5.7,13.7,2428,Weather Station,allpress
303,18-01-26,12:00:01,7.7,100.0,0,275.72,0.48,6.5,5.8,13.5,2428,Weather Station,allpress
304,18-01-26,13:00:01,8.7,100.0,0,231.8,0.0,0.0,5.8,13.4,2428,Weather Station,allpress
305,18-01-26,14:00:01,8.8,100.0,0,129.32,0.0,0.0,5.8,13.2,2428,Weather Station,allpress
306,18-01-26,15:00:01,8.7,100.0,0,46.36,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
307,18-01-26,16:00:01,8.2,100.0,0,9.76,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
308,18-01-26,17:00:01,7.5,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
309,18-01-26,18:00:01,7.5,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
310,18-01-26,19:00:01,7.2,100.0,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
311,18-01-26,20:00:01,6.6,100.0,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
312,18-01-26,21:00:01,6.1,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
313,18-01-26,22:00:01,6.5,100.0,0,0.0,1.4,8.25,6.1,12.9,2428,Weather Station,allpress
314,18-01-26,23:00:01,6.7,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
315,19-01-26,00:00:01,5.8,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
316,19-01-26,01:00:01,5.7,100.0,0,0.0,0.0,2.5,6.1,12.9,2428,Weather Station,allpress
317,19-01-26,02:00:01,5.9,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
318,19-01-26,03:00:01,5.2,100.0,0,0.0,0.0,2.5,6.1,12.9,2428,Weather Station,allpress
319,19-01-26,04:00:01,5.2,100.0,0,0.0,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
320,19-01-26,05:00:01,4.9,100.0,0,0.0,0.0,1.5,6.1,12.9,2428,Weather Station,allpress
321,19-01-26,06:00:01,5.4,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
322,19-01-26,07:00:01,4.9,100.0,0,0.0,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
323,19-01-26,08:00:01,4.4,100.0,0,2.44,1.0,5.0,6.1,12.8,2428,Weather Station,allpress
324,19-01-26,09:00:01,5.2,100.0,0,65.88,0.18,3.25,6.0,12.9,2428,Weather Station,allpress
325,19-01-26,10:00:01,6.5,100.0,0,141.52,0.03,5.0,6.0,13.0,2428,Weather Station,allpress
326,19-01-26,11:00:01,7.2,100.0,0,192.76,0.0,2.5,6.0,13.1,2428,Weather Station,allpress
327,19-01-26,12:00:01,8.1,100.0,0,214.72,0.0,0.0,6.0,13.2,2428,Weather Station,allpress
328,19-01-26,13:00:01,8.5,100.0,0,124.44,0.18,5.0,6.0,13.1,2428,Weather Station,allpress
329,19-01-26,14:00:01,8.6,100.0,0,73.2,0.0,2.5,6.0,13.1,2428,Weather Station,allpress
330,19-01-26,15:00:01,9.0,100.0,0,180.56,0.0,2.5,6.1,13.2,2428,Weather Station,allpress
331,19-01-26,16:00:01,8.6,100.0,0,21.96,0.0,0.0,6.2,13.1,2428,Weather Station,allpress
332,19-01-26,17:00:01,7.8,100.0,0,0.0,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
333,19-01-26,18:00:01,7.4,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
334,19-01-26,19:00:01,7.2,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
335,19-01-26,20:00:01,7.3,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
336,19-01-26,21:00:01,7.3,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
337,19-01-26,22:00:01,7.5,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
338,19-01-26,23:00:01,7.1,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
339,20-01-26,00:00:01,7.2,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
340,20-01-26,01:00:01,7.3,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
341,20-01-26,02:00:01,8.0,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
342,20-01-26,03:00:01,8.0,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
343,20-01-26,04:00:01,7.7,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
344,20-01-26,05:00:01,7.6,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
345,20-01-26,06:00:01,7.4,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
346,20-01-26,07:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
347,20-01-26,08:00:01,6.9,100.0,0,4.88,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
348,20-01-26,09:00:01,7.4,100.0,0,102.48,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
349,20-01-26,10:00:01,8.3,100.0,0,305.0,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
350,20-01-26,11:00:01,9.3,93.7,0,307.44,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
351,20-01-26,12:00:01,9.0,96.5,0,244.0,0.0,0.0,6.5,13.4,2428,Weather Station,allpress
352,20-01-26,13:00:01,9.4,87.5,0,287.92,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
353,20-01-26,14:00:01,9.8,86.8,0,439.2,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
354,20-01-26,15:00:01,8.7,88.1,0,129.32,0.0,0.0,6.6,13.6,2428,Weather Station,allpress
355,20-01-26,16:00:01,7.8,93.6,0,26.84,0.0,0.0,6.6,13.2,2428,Weather Station,allpress
356,20-01-26,17:00:01,6.6,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
357,20-01-26,18:00:01,6.0,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
358,20-01-26,19:00:01,5.9,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
359,20-01-26,20:00:01,6.0,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
360,20-01-26,21:00:01,6.3,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
361,20-01-26,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
362,20-01-26,23:00:01,6.6,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
363,21-01-26,00:00:01,6.7,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
364,21-01-26,01:00:01,6.9,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
365,21-01-26,02:00:01,6.3,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
366,21-01-26,03:00:01,5.9,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
367,21-01-26,04:00:01,5.0,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
368,21-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
369,21-01-26,06:00:01,3.3,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
370,21-01-26,07:00:01,2.8,100.0,0,0.0,0.15,4.0,6.3,12.9,2428,Weather Station,allpress
371,21-01-26,08:00:01,3.6,100.0,0,4.88,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
372,21-01-26,09:00:01,5.1,100.0,0,46.36,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
373,21-01-26,10:00:01,5.8,100.0,1,70.76,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
374,21-01-26,11:00:01,7.3,100.0,1,53.68,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
375,21-01-26,12:00:01,8.4,100.0,1,148.84,0.03,9.0,6.1,13.1,2428,Weather Station,allpress
376,21-01-26,13:00:01,8.4,100.0,0,126.88,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
377,21-01-26,14:00:01,8.2,100.0,0,82.96,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
378,21-01-26,15:00:01,8.3,100.0,0,48.8,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
379,21-01-26,16:00:01,8.0,100.0,0,17.08,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
380,21-01-26,17:00:01,7.8,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
381,21-01-26,18:00:01,7.8,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
382,21-01-26,19:00:01,7.8,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
383,21-01-26,20:00:01,7.4,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
384,21-01-26,21:00:01,7.5,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
385,21-01-26,22:00:01,7.2,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
386,21-01-26,23:00:01,7.7,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
387,22-01-26,00:00:01,7.3,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
388,22-01-26,01:00:01,6.7,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
389,22-01-26,02:00:01,6.6,100.0,1,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
390,22-01-26,03:00:01,6.5,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
391,22-01-26,04:00:01,6.6,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
392,22-01-26,05:00:01,6.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
393,22-01-26,06:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
394,22-01-26,07:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
395,22-01-26,08:00:01,5.9,100.0,0,2.44,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
396,22-01-26,09:00:01,5.9,100.0,0,58.56,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
397,22-01-26,10:00:01,6.0,100.0,0,122.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
398,22-01-26,11:00:01,6.2,100.0,0,104.92,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
399,22-01-26,12:00:01,6.3,100.0,0,82.96,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
400,22-01-26,13:00:01,6.0,100.0,0,61.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
401,22-01-26,14:00:01,6.1,100.0,0,95.16,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
402,22-01-26,15:00:01,6.5,100.0,0,63.44,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
403,22-01-26,16:00:01,6.5,100.0,0,19.52,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
404,22-01-26,17:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
405,22-01-26,18:00:01,6.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
406,22-01-26,19:00:01,6.6,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
407,22-01-26,20:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
408,22-01-26,21:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
409,22-01-26,22:00:01,7.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
410,22-01-26,23:00:01,7.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
411,23-01-26,00:00:01,7.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
412,23-01-26,01:00:01,6.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
413,23-01-26,02:00:01,6.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
414,23-01-26,03:00:01,5.6,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
415,23-01-26,04:00:01,4.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
416,23-01-26,05:00:01,4.5,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
417,23-01-26,06:00:01,3.6,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
418,23-01-26,07:00:01,5.0,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
419,23-01-26,08:00:01,5.1,100.0,0,7.32,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
420,23-01-26,09:00:01,5.4,100.0,0,78.08,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
421,23-01-26,10:00:01,6.3,100.0,0,114.68,0.0,0.0,6.3,12.8,2428,Weather Station,allpress
422,23-01-26,11:00:01,7.2,100.0,0,407.48,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
423,23-01-26,12:00:01,7.1,100.0,0,141.52,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
424,23-01-26,13:00:01,6.9,100.0,0,134.2,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
425,23-01-26,14:00:01,6.6,100.0,0,80.52,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
426,23-01-26,15:00:01,6.6,100.0,0,65.88,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
427,23-01-26,16:00:01,6.6,100.0,0,34.16,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
428,23-01-26,17:00:01,6.1,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
429,23-01-26,18:00:01,6.1,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
430,23-01-26,19:00:01,6.0,100.0,0,0.0,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
431,23-01-26,20:00:01,5.9,100.0,0,0.0,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
432,23-01-26,21:00:01,5.6,100.0,0,0.0,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
433,23-01-26,22:00:01,5.2,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
434,23-01-26,23:00:01,4.2,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
435,24-01-26,00:00:01,3.6,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
436,24-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
437,24-01-26,02:00:01,3.1,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
438,24-01-26,03:00:01,3.6,100.0,0,0.0,0.0,0.75,6.1,12.7,2428,Weather Station,allpress
439,24-01-26,04:00:01,3.2,100.0,0,0.0,0.0,0.0,6.1,12.7,2428,Weather Station,allpress
440,24-01-26,05:00:01,3.2,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
441,24-01-26,06:00:01,3.6,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
442,24-01-26,07:00:01,3.4,100.0,0,0.0,0.0,0.0,5.9,12.7,2428,Weather Station,allpress
443,24-01-26,08:00:01,3.2,100.0,0,12.2,0.0,0.0,5.9,12.7,2428,Weather Station,allpress
444,24-01-26,09:00:01,4.2,100.0,0,148.84,0.0,1.5,5.9,13.0,2428,Weather Station,allpress
445,24-01-26,10:00:01,5.5,100.0,0,244.0,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
446,24-01-26,11:00:01,7.0,96.5,0,387.96,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
447,24-01-26,12:00:01,8.0,91.5,0,453.84,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
448,24-01-26,13:00:01,8.4,83.7,0,456.28,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
449,24-01-26,14:00:01,7.4,92.4,0,180.56,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
450,24-01-26,15:00:01,7.4,92.4,0,256.2,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
451,24-01-26,16:00:01,5.9,99.3,0,31.72,0.0,0.0,5.9,13.2,2428,Weather Station,allpress
452,24-01-26,17:00:01,5.0,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
453,24-01-26,18:00:01,5.1,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
454,24-01-26,19:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
455,24-01-26,20:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
456,24-01-26,21:00:01,5.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
457,24-01-26,22:00:01,5.3,99.2,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
458,24-01-26,23:00:01,5.6,98.7,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
459,25-01-26,00:00:01,5.6,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
460,25-01-26,01:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
461,25-01-26,02:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
462,25-01-26,03:00:01,4.9,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
463,25-01-26,04:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
464,25-01-26,05:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
465,25-01-26,06:00:01,5.0,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
466,25-01-26,07:00:01,5.0,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
467,25-01-26,08:00:01,5.0,100.0,0,4.88,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
468,25-01-26,09:00:01,5.2,100.0,0,36.6,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
469,25-01-26,10:00:01,5.2,100.0,0,80.52,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
470,25-01-26,11:00:01,5.3,100.0,0,117.12,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
471,25-01-26,12:00:01,5.4,100.0,0,112.24,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
472,25-01-26,13:00:01,5.3,100.0,0,156.16,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
473,25-01-26,14:00:01,5.2,100.0,0,53.68,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
474,25-01-26,15:00:01,4.7,100.0,0,24.4,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
475,25-01-26,16:00:01,4.2,100.0,0,4.88,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
476,25-01-26,17:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
477,25-01-26,18:00:01,3.6,100.0,0,0.0,0.0,0.75,5.9,12.9,2428,Weather Station,allpress
478,25-01-26,19:00:01,3.3,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
479,25-01-26,20:00:01,3.0,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
480,25-01-26,21:00:01,2.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
481,25-01-26,22:00:01,2.6,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
482,25-01-26,23:00:01,2.2,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
483,26-01-26,00:00:01,2.2,100.0,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
484,26-01-26,01:00:01,2.1,100.0,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
