,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,26-03-25,00:00:01,7.6,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
242,26-03-25,01:00:01,6.7,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
243,26-03-25,02:00:01,5.2,100.0,0,0.0,0.0,0.75,7.3,12.8,2428,Weather Station,allpress
244,26-03-25,03:00:01,6.3,100.0,0,0.0,0.0,1.5,7.2,12.8,2428,Weather Station,allpress
245,26-03-25,04:00:01,6.1,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
246,26-03-25,05:00:01,6.6,100.0,0,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
247,26-03-25,06:00:01,6.8,100.0,0,4.88,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
248,26-03-25,07:00:01,7.3,100.0,0,112.24,0.0,0.75,7.1,12.9,2428,Weather Station,allpress
249,26-03-25,08:00:01,8.4,100.0,0,283.04,0.03,2.5,-2.4,13.5,2428,Weather Station,allpress
250,26-03-25,09:00:01,9.5,100.0,0,544.12,1.03,7.5,3.8,13.8,2428,Weather Station,allpress
251,26-03-25,10:00:01,11.1,88.2,0,1317.6,0.03,5.75,5.4,13.8,2428,Weather Station,allpress
252,26-03-25,11:00:01,12.6,78.7,0,1483.52,0.03,5.0,2.0,13.8,2428,Weather Station,allpress
253,26-03-25,12:00:01,12.5,68.2,0,436.76,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
254,26-03-25,13:00:01,14.3,65.6,0,1351.76,0.0,3.25,7.8,13.8,2428,Weather Station,allpress
255,26-03-25,14:00:01,13.7,66.8,0,1159.0,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
256,26-03-25,15:00:01,13.8,67.3,0,954.04,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
257,26-03-25,16:00:01,13.8,66.0,0,671.0,0.0,0.75,8.2,13.8,2428,Weather Station,allpress
258,26-03-25,17:00:01,13.8,66.0,0,348.92,0.05,5.0,8.3,13.8,2428,Weather Station,allpress
259,26-03-25,18:00:01,12.3,71.2,0,48.8,0.0,0.75,8.4,13.6,2428,Weather Station,allpress
260,26-03-25,19:00:01,8.4,84.2,0,0.0,0.28,6.5,8.4,13.1,2428,Weather Station,allpress
261,26-03-25,20:00:01,6.8,94.1,0,0.0,0.08,4.0,8.3,13.1,2428,Weather Station,allpress
262,26-03-25,21:00:01,6.0,98.7,0,0.0,0.18,5.0,8.2,13.0,2428,Weather Station,allpress
263,26-03-25,22:00:01,5.2,98.7,0,0.0,0.03,1.5,8.0,13.0,2428,Weather Station,allpress
264,26-03-25,23:00:01,4.7,100.0,0,0.0,0.35,4.0,7.8,13.0,2428,Weather Station,allpress
265,27-03-25,00:00:01,4.4,100.0,0,0.0,0.0,0.75,7.8,13.0,2428,Weather Station,allpress
266,27-03-25,01:00:01,3.9,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
267,27-03-25,02:00:01,3.3,100.0,0,0.0,2.0,22.5,7.5,12.9,2428,Weather Station,allpress
268,27-03-25,03:00:01,2.7,100.0,0,0.0,2.6,12.5,7.4,12.9,2428,Weather Station,allpress
269,27-03-25,04:00:01,2.4,100.0,0,0.0,7.0,12.5,7.2,12.9,2428,Weather Station,allpress
270,27-03-25,05:00:01,1.8,100.0,0,0.0,6.68,20.75,7.1,12.8,2428,Weather Station,allpress
271,27-03-25,06:00:01,2.3,100.0,0,14.64,0.7,5.0,7.0,12.8,2428,Weather Station,allpress
272,27-03-25,07:00:01,5.2,100.0,0,82.96,0.1,3.25,6.9,12.9,2428,Weather Station,allpress
273,27-03-25,08:00:01,6.1,100.0,0,190.32,0.08,4.0,6.8,13.3,2428,Weather Station,allpress
274,27-03-25,09:00:01,7.3,100.0,0,409.92,1.73,7.5,6.8,13.7,2428,Weather Station,allpress
275,27-03-25,10:00:01,7.9,100.0,0,441.64,0.0,0.0,6.9,13.8,2428,Weather Station,allpress
276,27-03-25,11:00:01,8.3,97.6,0,473.36,0.0,0.0,6.9,13.8,2428,Weather Station,allpress
277,27-03-25,12:00:01,9.8,88.7,0,890.6,0.0,0.0,7.0,13.8,2428,Weather Station,allpress
278,27-03-25,13:00:01,12.0,78.1,0,1324.92,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
279,27-03-25,14:00:01,13.1,78.0,0,1188.28,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
280,27-03-25,15:00:01,14.1,74.5,0,976.0,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
281,27-03-25,16:00:01,14.2,72.9,0,705.16,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
282,27-03-25,17:00:01,13.3,76.0,0,344.04,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
283,27-03-25,18:00:01,11.5,83.4,0,39.04,3.03,19.0,7.8,13.3,2428,Weather Station,allpress
284,27-03-25,19:00:01,9.4,92.1,0,0.0,6.73,25.75,7.9,13.1,2428,Weather Station,allpress
285,27-03-25,20:00:01,8.1,96.7,0,0.0,15.5,13.25,8.0,13.1,2428,Weather Station,allpress
286,27-03-25,21:00:01,8.6,98.4,0,0.0,16.2,16.5,7.9,13.0,2428,Weather Station,allpress
287,27-03-25,22:00:01,9.1,92.5,0,0.0,2.18,10.0,7.9,13.0,2428,Weather Station,allpress
288,27-03-25,23:00:01,7.8,98.0,0,0.0,2.23,10.0,7.9,13.0,2428,Weather Station,allpress
289,28-03-25,00:00:01,7.1,100.0,0,0.0,5.33,8.25,7.8,13.0,2428,Weather Station,allpress
290,28-03-25,01:00:01,7.8,99.8,0,0.0,0.05,10.0,7.8,12.9,2428,Weather Station,allpress
291,28-03-25,02:00:01,8.1,100.0,0,0.0,0.03,3.25,7.8,12.9,2428,Weather Station,allpress
292,28-03-25,03:00:01,7.0,99.2,0,0.0,0.85,8.25,7.8,12.9,2428,Weather Station,allpress
293,28-03-25,04:00:01,7.5,100.0,0,0.0,0.65,15.75,7.8,12.9,2428,Weather Station,allpress
294,28-03-25,05:00:01,7.9,99.7,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
295,28-03-25,06:00:01,8.4,98.9,0,14.64,0.0,2.5,7.7,12.8,2428,Weather Station,allpress
296,28-03-25,07:00:01,9.0,98.2,0,39.04,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
297,28-03-25,08:00:01,9.7,96.5,0,134.2,0.0,0.0,2.4,13.0,2428,Weather Station,allpress
298,28-03-25,09:00:01,9.1,95.7,0,278.16,0.0,0.0,7.3,13.4,2428,Weather Station,allpress
299,28-03-25,10:00:01,10.7,78.7,0,561.2,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
300,28-03-25,11:00:01,12.3,64.1,0,1310.28,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
301,28-03-25,12:00:01,12.4,56.9,0,1058.96,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
302,28-03-25,13:00:01,12.9,48.0,0,1122.4,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
303,28-03-25,14:00:01,11.3,56.5,0,431.88,0.0,3.25,7.9,13.8,2428,Weather Station,allpress
304,28-03-25,15:00:01,11.8,46.7,0,285.48,0.0,7.5,8.0,13.8,2428,Weather Station,allpress
305,28-03-25,16:00:01,12.7,39.5,0,744.2,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
306,28-03-25,17:00:01,11.7,42.0,0,390.4,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
307,28-03-25,18:00:01,9.4,50.2,0,65.88,0.0,0.0,8.0,13.7,2428,Weather Station,allpress
308,28-03-25,19:00:01,6.4,62.1,0,0.0,0.0,2.5,8.0,13.1,2428,Weather Station,allpress
309,28-03-25,20:00:01,5.2,70.8,0,0.0,0.0,1.5,7.9,13.0,2428,Weather Station,allpress
310,28-03-25,21:00:01,5.2,74.8,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
311,28-03-25,22:00:01,4.4,81.3,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
312,28-03-25,23:00:01,3.7,89.0,0,0.0,0.5,6.5,7.5,13.0,2428,Weather Station,allpress
313,29-03-25,00:00:01,3.6,90.2,0,0.0,3.75,9.0,7.4,12.9,2428,Weather Station,allpress
314,29-03-25,01:00:01,2.8,93.5,0,0.0,17.93,8.25,7.3,12.9,2428,Weather Station,allpress
315,29-03-25,02:00:01,2.5,97.0,0,0.0,17.2,8.25,7.2,12.9,2428,Weather Station,allpress
316,29-03-25,03:00:01,2.4,97.1,0,0.0,18.43,8.25,7.2,12.9,2428,Weather Station,allpress
317,29-03-25,04:00:01,2.2,98.7,0,0.0,20.83,9.0,7.1,12.8,2428,Weather Station,allpress
318,29-03-25,05:00:01,1.7,98.7,0,0.0,14.48,8.25,7.0,12.8,2428,Weather Station,allpress
319,29-03-25,06:00:01,1.8,99.6,0,39.04,13.73,7.5,6.9,12.8,2428,Weather Station,allpress
320,29-03-25,07:00:01,3.2,96.8,0,253.76,5.18,10.0,6.8,13.1,2428,Weather Station,allpress
321,29-03-25,08:00:01,5.9,88.7,0,580.72,0.0,3.25,6.6,13.8,2428,Weather Station,allpress
322,29-03-25,09:00:01,7.9,80.1,0,739.32,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
323,29-03-25,10:00:01,9.7,71.4,0,1149.24,0.0,0.75,6.7,13.8,2428,Weather Station,allpress
324,29-03-25,11:00:01,9.5,68.9,0,622.2,0.0,0.75,1.8,13.8,2428,Weather Station,allpress
325,29-03-25,12:00:01,10.5,61.0,0,1012.6,0.0,0.0,6.9,13.8,2428,Weather Station,allpress
326,29-03-25,13:00:01,12.1,52.1,0,1212.68,0.0,0.0,7.0,13.8,2428,Weather Station,allpress
327,29-03-25,14:00:01,13.0,47.1,0,1205.36,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
328,29-03-25,15:00:01,12.7,47.9,0,822.28,0.0,2.5,7.3,13.8,2428,Weather Station,allpress
329,29-03-25,16:00:01,12.8,45.3,0,500.2,0.0,0.75,7.4,13.8,2428,Weather Station,allpress
330,29-03-25,17:00:01,11.6,51.3,0,207.4,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
331,29-03-25,18:00:01,10.7,57.6,0,19.52,0.0,0.75,3.9,13.2,2428,Weather Station,allpress
332,29-03-25,19:00:01,10.2,62.1,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
333,29-03-25,20:00:01,10.1,67.3,0,0.0,0.0,0.0,7.3,13.1,2428,Weather Station,allpress
334,29-03-25,21:00:01,10.1,71.9,0,0.0,0.0,0.75,5.1,13.0,2428,Weather Station,allpress
335,29-03-25,22:00:01,9.4,79.1,0,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
336,29-03-25,23:00:01,9.7,81.9,0,0.0,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
337,30-03-25,00:00:01,9.6,86.8,0,0.0,0.0,0.75,6.6,13.0,2428,Weather Station,allpress
338,30-03-25,02:00:01,9.0,93.7,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
339,30-03-25,03:00:01,10.3,90.9,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
340,30-03-25,04:00:01,9.6,92.1,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
341,30-03-25,05:00:01,8.7,92.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
342,30-03-25,06:00:01,8.5,77.6,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
343,30-03-25,07:00:01,8.2,79.2,0,53.68,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
344,30-03-25,08:00:01,9.0,77.6,0,180.56,0.03,6.5,7.5,13.3,2428,Weather Station,allpress
345,30-03-25,09:00:01,10.5,71.3,0,663.68,0.0,0.75,7.4,13.8,2428,Weather Station,allpress
346,30-03-25,10:00:01,11.3,65.6,0,858.88,0.03,5.0,7.4,13.8,2428,Weather Station,allpress
347,30-03-25,11:00:01,12.2,63.6,0,1102.88,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
348,30-03-25,12:00:01,13.5,58.0,0,1288.32,0.0,0.75,7.5,13.8,2428,Weather Station,allpress
349,30-03-25,13:00:01,13.6,53.6,0,1503.04,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
350,30-03-25,14:00:01,15.8,52.9,0,1400.56,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
351,30-03-25,15:00:01,15.0,46.8,0,522.16,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
352,30-03-25,16:00:01,15.7,49.6,0,1107.76,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
353,30-03-25,17:00:01,15.2,49.6,0,336.72,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
354,30-03-25,18:00:01,13.9,49.8,0,158.6,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
355,30-03-25,19:00:01,13.5,54.6,0,95.16,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
356,30-03-25,20:00:01,9.9,63.9,0,0.0,0.08,7.5,8.3,13.1,2428,Weather Station,allpress
357,30-03-25,21:00:01,8.9,71.7,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
358,30-03-25,22:00:01,7.0,82.3,0,0.0,1.35,6.5,8.2,13.0,2428,Weather Station,allpress
359,30-03-25,23:00:01,5.9,88.7,0,0.0,0.2,2.5,8.1,13.0,2428,Weather Station,allpress
360,31-03-25,00:00:01,4.8,93.9,0,0.0,3.25,10.0,8.0,13.0,2428,Weather Station,allpress
361,31-03-25,01:00:01,3.8,96.2,0,0.0,0.35,8.25,7.9,12.9,2428,Weather Station,allpress
362,31-03-25,02:00:01,4.0,96.9,0,0.0,0.15,5.0,7.8,12.9,2428,Weather Station,allpress
363,31-03-25,03:00:01,3.6,99.8,0,0.0,2.05,5.75,7.7,12.9,2428,Weather Station,allpress
364,31-03-25,04:00:01,1.3,100.0,0,0.0,1.45,14.0,7.5,12.9,2428,Weather Station,allpress
365,31-03-25,05:00:01,1.6,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
366,31-03-25,06:00:01,1.0,100.0,0,0.0,2.7,6.5,7.2,12.8,2428,Weather Station,allpress
367,31-03-25,07:00:01,1.1,100.0,0,58.56,4.2,9.0,7.1,12.8,2428,Weather Station,allpress
368,31-03-25,08:00:01,3.5,100.0,0,309.88,0.0,0.0,6.9,13.2,2428,Weather Station,allpress
369,31-03-25,09:00:01,8.0,100.0,0,578.28,0.98,3.25,1.1,13.8,2428,Weather Station,allpress
370,31-03-25,10:00:01,9.9,77.0,0,878.4,0.8,15.0,6.8,13.8,2428,Weather Station,allpress
371,31-03-25,11:00:01,11.8,66.2,0,1129.72,0.0,3.25,6.8,13.8,2428,Weather Station,allpress
372,31-03-25,12:00:01,14.8,61.8,0,1224.88,0.0,1.5,6.9,13.8,2428,Weather Station,allpress
373,31-03-25,13:00:01,15.4,52.8,0,1454.24,0.0,0.0,7.1,13.8,2428,Weather Station,allpress
374,31-03-25,14:00:01,15.1,51.9,0,1100.44,0.0,2.5,5.0,13.8,2428,Weather Station,allpress
375,31-03-25,15:00:01,14.5,49.3,0,375.76,0.05,13.25,7.5,13.8,2428,Weather Station,allpress
376,31-03-25,16:00:01,15.3,47.4,0,436.76,0.0,0.75,7.7,13.8,2428,Weather Station,allpress
377,31-03-25,17:00:01,16.8,47.4,0,793.0,0.0,0.75,7.8,13.8,2428,Weather Station,allpress
378,31-03-25,18:00:01,15.9,46.7,0,441.64,0.03,3.25,8.0,13.8,2428,Weather Station,allpress
379,31-03-25,19:00:01,13.6,56.5,0,82.96,1.4,5.75,8.2,13.8,2428,Weather Station,allpress
380,31-03-25,20:00:01,10.8,71.0,0,0.0,0.55,7.5,8.2,13.1,2428,Weather Station,allpress
381,31-03-25,21:00:01,8.9,79.7,0,0.0,0.1,6.5,8.2,13.1,2428,Weather Station,allpress
382,31-03-25,22:00:01,6.9,85.2,0,0.0,1.65,5.0,8.2,13.0,2428,Weather Station,allpress
383,31-03-25,23:00:01,5.8,87.3,0,0.0,3.43,5.75,8.2,13.0,2428,Weather Station,allpress
384,01-04-25,00:00:01,4.6,92.9,0,0.0,8.83,8.25,8.1,13.0,2428,Weather Station,allpress
385,01-04-25,01:00:01,1.9,96.8,0,0.0,12.4,7.5,8.0,12.9,2428,Weather Station,allpress
386,01-04-25,02:00:01,2.1,100.0,0,0.0,6.73,13.25,7.9,12.9,2428,Weather Station,allpress
387,01-04-25,03:00:01,3.0,100.0,0,0.0,22.08,12.5,7.8,12.9,2428,Weather Station,allpress
388,01-04-25,04:00:01,2.2,100.0,0,0.0,2.35,15.75,7.7,12.9,2428,Weather Station,allpress
389,01-04-25,05:00:01,0.6,100.0,0,0.0,2.78,12.5,7.6,12.8,2428,Weather Station,allpress
390,01-04-25,06:00:01,3.2,100.0,0,0.0,2.68,6.5,7.5,12.8,2428,Weather Station,allpress
391,01-04-25,07:00:01,3.9,100.0,0,26.84,0.18,7.5,7.4,12.8,2428,Weather Station,allpress
392,01-04-25,08:00:01,4.7,100.0,0,214.72,0.25,10.75,7.3,13.2,2428,Weather Station,allpress
393,01-04-25,09:00:01,6.3,99.1,0,751.52,12.93,13.25,7.3,13.8,2428,Weather Station,allpress
394,01-04-25,10:00:01,8.6,83.6,0,875.96,12.45,19.0,7.2,13.8,2428,Weather Station,allpress
395,01-04-25,11:00:01,10.3,70.7,0,1122.4,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
396,01-04-25,12:00:01,12.5,59.7,0,1324.92,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
397,01-04-25,13:00:01,14.8,48.1,0,1398.12,0.0,0.75,7.5,13.8,2428,Weather Station,allpress
398,01-04-25,14:00:01,15.0,39.1,0,1381.04,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
399,01-04-25,15:00:01,14.9,36.4,0,1261.48,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
400,01-04-25,16:00:01,15.4,42.8,0,1039.44,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
401,01-04-25,17:00:01,14.6,44.7,0,758.84,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
402,01-04-25,18:00:01,13.1,45.2,0,434.32,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
403,01-04-25,19:00:01,10.8,54.0,0,117.12,0.05,9.0,8.1,13.8,2428,Weather Station,allpress
404,01-04-25,20:00:01,7.8,67.5,0,0.0,0.15,15.75,8.1,13.1,2428,Weather Station,allpress
405,01-04-25,21:00:01,5.9,77.5,0,0.0,0.0,0.75,8.1,13.1,2428,Weather Station,allpress
406,01-04-25,22:00:01,5.5,87.5,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
407,01-04-25,23:00:01,5.1,94.8,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
408,02-04-25,00:00:01,4.9,97.0,0,0.0,0.0,0.75,7.9,13.0,2428,Weather Station,allpress
409,02-04-25,01:00:01,4.6,97.9,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
410,02-04-25,02:00:01,4.3,99.6,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
411,02-04-25,03:00:01,4.0,100.0,0,0.0,0.0,1.5,7.7,12.9,2428,Weather Station,allpress
412,02-04-25,04:00:01,3.6,100.0,0,0.0,0.0,1.5,7.6,12.9,2428,Weather Station,allpress
413,02-04-25,05:00:01,3.7,100.0,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
414,02-04-25,06:00:01,3.1,100.0,0,0.0,0.0,1.5,7.5,12.8,2428,Weather Station,allpress
415,02-04-25,07:00:01,4.0,100.0,0,53.68,0.0,0.75,7.4,12.8,2428,Weather Station,allpress
416,02-04-25,08:00:01,6.5,97.4,0,275.72,0.0,0.75,7.3,13.2,2428,Weather Station,allpress
417,02-04-25,09:00:01,9.3,82.1,0,563.64,0.0,0.75,7.3,13.8,2428,Weather Station,allpress
418,02-04-25,10:00:01,12.2,66.0,0,851.56,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
419,02-04-25,11:00:01,13.9,55.6,0,1088.24,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
420,02-04-25,12:00:01,14.6,50.8,0,1300.52,0.0,0.75,7.5,13.8,2428,Weather Station,allpress
421,02-04-25,13:00:01,15.6,46.0,0,1388.36,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
422,02-04-25,14:00:01,16.3,46.3,0,1368.84,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
423,02-04-25,15:00:01,16.2,43.9,0,1256.6,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
424,02-04-25,16:00:01,15.2,46.4,0,875.96,0.0,0.75,8.0,13.8,2428,Weather Station,allpress
425,02-04-25,17:00:01,14.7,45.8,0,749.08,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
426,02-04-25,18:00:01,13.2,54.3,0,414.8,0.03,9.0,8.3,13.8,2428,Weather Station,allpress
427,02-04-25,19:00:01,11.4,62.5,0,107.36,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
428,02-04-25,20:00:01,8.5,75.7,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
429,02-04-25,21:00:01,7.1,83.2,0,0.0,0.0,0.75,8.3,13.1,2428,Weather Station,allpress
430,02-04-25,22:00:01,6.2,90.0,0,0.0,0.1,5.0,8.3,13.0,2428,Weather Station,allpress
431,02-04-25,23:00:01,6.1,93.2,0,0.0,0.0,0.75,8.2,13.0,2428,Weather Station,allpress
432,03-04-25,00:00:01,4.8,95.7,0,0.0,0.0,0.75,8.1,13.0,2428,Weather Station,allpress
433,03-04-25,01:00:01,4.7,99.5,0,0.0,0.03,4.0,8.0,13.0,2428,Weather Station,allpress
434,03-04-25,02:00:01,4.8,99.6,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
435,03-04-25,03:00:02,4.6,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
436,03-04-25,04:00:01,4.7,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
437,03-04-25,05:00:01,5.1,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
438,03-04-25,06:00:01,5.2,100.0,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
439,03-04-25,07:00:01,5.3,99.6,0,63.44,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
440,03-04-25,08:00:01,7.7,97.0,0,270.84,0.03,5.0,7.5,13.3,2428,Weather Station,allpress
441,03-04-25,09:00:01,10.5,84.5,0,553.88,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
442,03-04-25,10:00:01,13.1,71.4,0,839.36,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
443,03-04-25,11:00:01,15.6,62.9,0,1102.88,0.05,12.5,7.7,13.8,2428,Weather Station,allpress
444,03-04-25,12:00:01,17.0,55.9,0,1278.56,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
445,03-04-25,13:00:01,18.9,47.3,0,1324.92,0.0,0.75,7.8,13.8,2428,Weather Station,allpress
446,03-04-25,14:00:01,19.4,44.8,0,1322.48,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
447,03-04-25,15:00:01,18.2,44.2,0,1205.36,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
448,03-04-25,16:00:01,18.2,44.2,0,1007.72,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
449,03-04-25,17:00:01,17.4,46.3,0,627.08,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
450,03-04-25,18:00:01,16.3,49.8,0,363.56,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
451,03-04-25,19:00:01,13.7,58.7,0,75.64,0.0,0.75,8.7,13.8,2428,Weather Station,allpress
452,03-04-25,20:00:01,10.1,72.0,0,0.0,0.0,0.75,8.8,13.1,2428,Weather Station,allpress
453,03-04-25,21:00:01,8.9,79.3,0,0.0,0.0,0.0,8.8,13.1,2428,Weather Station,allpress
454,03-04-25,22:00:01,8.6,82.5,0,0.0,0.0,0.0,8.7,13.0,2428,Weather Station,allpress
455,03-04-25,23:00:01,6.8,89.6,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
456,04-04-25,00:00:01,6.1,92.9,0,0.0,0.0,4.0,8.5,13.0,2428,Weather Station,allpress
457,04-04-25,01:00:01,5.9,96.2,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
458,04-04-25,02:00:01,5.4,97.5,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
459,04-04-25,03:00:01,4.9,98.1,0,0.0,0.0,0.75,8.2,12.9,2428,Weather Station,allpress
460,04-04-25,04:00:01,5.1,98.7,0,0.0,0.0,2.5,8.1,12.9,2428,Weather Station,allpress
461,04-04-25,05:00:01,5.2,100.0,0,0.0,0.03,12.5,8.0,12.9,2428,Weather Station,allpress
462,04-04-25,06:00:01,5.2,100.0,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
463,04-04-25,07:00:01,5.5,99.6,0,85.4,0.0,2.5,7.8,12.9,2428,Weather Station,allpress
464,04-04-25,08:00:01,7.9,95.7,0,390.4,0.08,15.0,7.7,13.8,2428,Weather Station,allpress
465,04-04-25,09:00:01,10.7,83.9,0,500.2,0.0,0.75,7.4,13.8,2428,Weather Station,allpress
466,04-04-25,10:00:01,14.4,71.3,0,846.68,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
467,04-04-25,11:00:01,17.8,52.4,0,1117.52,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
468,04-04-25,12:00:01,19.2,42.6,0,1029.68,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
469,04-04-25,13:00:01,21.1,35.3,0,1432.28,0.08,7.5,8.1,13.8,2428,Weather Station,allpress
470,04-04-25,14:00:01,21.5,34.2,0,1376.16,0.0,0.0,8.3,13.9,2428,Weather Station,allpress
471,04-04-25,15:00:01,21.7,34.1,0,1168.76,0.0,0.0,8.5,13.9,2428,Weather Station,allpress
472,04-04-25,16:00:01,21.2,32.8,0,1024.8,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
473,04-04-25,17:00:01,18.8,44.5,0,600.24,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
474,04-04-25,18:00:01,16.3,49.3,0,395.28,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
475,04-04-25,19:00:01,13.5,55.8,0,87.84,0.0,3.25,9.0,13.8,2428,Weather Station,allpress
476,04-04-25,20:00:01,10.1,69.1,0,0.0,0.03,9.0,-0.7,13.1,2428,Weather Station,allpress
477,04-04-25,21:00:01,7.3,84.1,0,0.0,0.08,10.75,8.5,13.0,2428,Weather Station,allpress
478,04-04-25,22:00:01,6.2,90.3,0,0.0,0.0,0.75,9.0,13.0,2428,Weather Station,allpress
479,04-04-25,23:00:01,5.3,90.0,0,0.0,0.03,7.5,9.0,13.0,2428,Weather Station,allpress
480,05-04-25,00:00:01,5.2,96.7,0,0.0,0.0,5.75,8.8,13.0,2428,Weather Station,allpress
481,05-04-25,01:00:01,4.5,100.0,0,0.0,0.0,0.75,8.7,12.9,2428,Weather Station,allpress
482,05-04-25,02:00:01,3.9,100.0,0,0.0,0.0,1.5,8.6,12.9,2428,Weather Station,allpress
483,05-04-25,03:00:01,4.2,100.0,0,0.0,0.0,0.75,8.5,12.9,2428,Weather Station,allpress
