,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,04-02-25,01:00:01,2.3,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
243,04-02-25,02:00:01,2.3,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
244,04-02-25,03:00:01,2.6,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
245,04-02-25,04:00:01,3.1,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
246,04-02-25,05:00:01,3.6,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
247,04-02-25,06:00:01,4.1,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
248,04-02-25,07:00:01,3.9,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
249,04-02-25,08:00:01,3.8,100.0,0,39.04,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
250,04-02-25,09:00:01,6.1,100.0,0,280.6,0.0,0.0,4.4,13.5,2428,Weather Station,allpress
251,04-02-25,10:00:01,8.0,92.9,0,431.88,0.0,0.0,4.4,13.7,2428,Weather Station,allpress
252,04-02-25,11:00:01,8.6,88.2,0,353.8,0.0,0.75,4.4,13.7,2428,Weather Station,allpress
253,04-02-25,12:00:01,8.8,90.0,0,244.0,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
254,04-02-25,13:00:01,9.1,88.4,0,256.2,0.0,0.0,4.4,13.4,2428,Weather Station,allpress
255,04-02-25,14:00:01,10.2,84.2,0,631.96,0.0,0.75,4.5,13.7,2428,Weather Station,allpress
256,04-02-25,15:00:01,9.7,86.8,0,283.04,0.0,0.0,4.6,13.7,2428,Weather Station,allpress
257,04-02-25,16:00:01,9.0,90.2,0,48.8,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
258,04-02-25,17:00:01,8.4,94.5,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
259,04-02-25,18:00:01,8.7,96.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
260,04-02-25,19:00:01,7.2,99.7,0,0.0,0.0,1.5,5.0,13.0,2428,Weather Station,allpress
261,04-02-25,20:00:01,5.5,100.0,0,0.0,0.0,5.75,5.0,13.0,2428,Weather Station,allpress
262,04-02-25,21:00:01,5.2,100.0,0,0.0,0.0,0.75,5.1,13.0,2428,Weather Station,allpress
263,04-02-25,22:00:01,5.0,100.0,0,0.0,0.0,0.75,5.1,12.9,2428,Weather Station,allpress
264,04-02-25,23:00:01,4.9,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
265,05-02-25,00:00:01,4.2,100.0,0,0.0,0.0,3.25,5.1,12.9,2428,Weather Station,allpress
266,05-02-25,01:00:01,3.4,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
267,05-02-25,02:00:01,2.8,100.0,0,0.0,0.0,1.5,5.1,12.9,2428,Weather Station,allpress
268,05-02-25,03:00:01,2.4,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
269,05-02-25,04:00:01,2.0,100.0,0,0.0,0.0,1.5,5.0,12.8,2428,Weather Station,allpress
270,05-02-25,05:00:01,1.7,100.0,0,0.0,0.4,7.5,5.0,12.8,2428,Weather Station,allpress
271,05-02-25,06:00:01,0.2,100.0,0,0.0,0.3,6.5,4.9,12.8,2428,Weather Station,allpress
272,05-02-25,07:00:01,0.2,100.0,0,0.0,0.18,3.25,4.9,12.8,2428,Weather Station,allpress
273,05-02-25,08:00:01,-0.1,100.0,0,46.36,0.0,0.0,4.8,12.8,2428,Weather Station,allpress
274,05-02-25,09:00:01,1.8,100.0,0,192.76,0.08,4.0,4.8,13.7,2428,Weather Station,allpress
275,05-02-25,10:00:01,4.3,98.9,0,429.44,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
276,05-02-25,11:00:01,6.3,90.8,0,522.16,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
277,05-02-25,12:00:01,7.6,86.2,0,539.24,0.0,0.0,4.6,13.8,2428,Weather Station,allpress
278,05-02-25,13:00:01,8.4,79.2,0,641.72,0.05,6.5,4.6,13.8,2428,Weather Station,allpress
279,05-02-25,14:00:01,7.9,74.7,0,302.56,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
280,05-02-25,15:00:01,7.3,80.3,0,192.76,0.0,0.75,4.7,13.5,2428,Weather Station,allpress
281,05-02-25,16:00:01,6.5,83.4,0,53.68,0.0,0.0,4.8,13.2,2428,Weather Station,allpress
282,05-02-25,17:00:01,5.3,89.1,0,2.44,0.03,1.5,4.8,13.1,2428,Weather Station,allpress
283,05-02-25,18:00:01,2.7,93.9,0,0.0,0.0,0.75,4.9,13.0,2428,Weather Station,allpress
284,05-02-25,19:00:01,2.8,100.0,0,0.0,0.0,0.75,4.9,13.0,2428,Weather Station,allpress
285,05-02-25,20:00:01,2.5,100.0,0,0.0,0.08,4.0,4.8,13.0,2428,Weather Station,allpress
286,05-02-25,21:00:01,2.1,100.0,0,0.0,0.03,2.5,4.8,13.0,2428,Weather Station,allpress
287,05-02-25,22:00:01,1.0,100.0,0,0.0,0.0,1.5,4.8,12.9,2428,Weather Station,allpress
288,05-02-25,23:00:01,0.1,100.0,0,0.0,0.0,2.5,4.7,12.9,2428,Weather Station,allpress
289,06-02-25,00:00:01,-0.3,100.0,0,0.0,0.0,1.5,4.6,12.9,2428,Weather Station,allpress
290,06-02-25,01:00:01,-0.8,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
291,06-02-25,02:00:01,-1.1,100.0,0,0.0,0.18,3.25,4.5,12.8,2428,Weather Station,allpress
292,06-02-25,03:00:01,-1.1,100.0,0,0.0,0.3,4.0,4.5,12.8,2428,Weather Station,allpress
293,06-02-25,04:00:01,-1.6,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
294,06-02-25,05:00:01,-2.0,100.0,0,0.0,0.0,1.5,4.4,12.8,2428,Weather Station,allpress
295,06-02-25,06:00:01,-2.7,100.0,0,0.0,1.5,10.75,4.3,12.8,2428,Weather Station,allpress
296,06-02-25,07:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
297,06-02-25,08:00:01,-2.6,100.0,0,39.04,0.0,0.0,4.2,12.8,2428,Weather Station,allpress
298,06-02-25,09:00:01,-1.2,100.0,0,151.28,0.0,0.75,4.1,13.1,2428,Weather Station,allpress
299,06-02-25,10:00:01,-0.7,100.0,0,312.32,0.03,4.0,4.1,13.7,2428,Weather Station,allpress
300,06-02-25,11:00:01,0.7,100.0,0,375.76,0.0,0.0,4.0,13.7,2428,Weather Station,allpress
301,06-02-25,12:00:01,4.3,100.0,0,685.64,0.03,3.25,3.9,13.7,2428,Weather Station,allpress
302,06-02-25,13:00:01,5.1,100.0,0,402.6,0.0,0.0,3.9,13.7,2428,Weather Station,allpress
303,06-02-25,14:00:01,6.4,85.1,0,261.08,0.25,10.0,3.9,13.8,2428,Weather Station,allpress
304,06-02-25,15:00:01,7.1,83.9,0,400.16,0.0,0.0,3.9,13.8,2428,Weather Station,allpress
305,06-02-25,16:00:01,6.1,83.2,0,165.92,0.0,0.0,3.9,13.8,2428,Weather Station,allpress
306,06-02-25,17:00:01,3.7,92.6,0,4.88,0.0,0.75,4.0,13.1,2428,Weather Station,allpress
307,06-02-25,18:00:01,2.3,100.0,0,0.0,0.5,9.0,4.0,13.1,2428,Weather Station,allpress
308,06-02-25,19:00:01,1.7,100.0,0,0.0,0.0,3.25,4.1,13.0,2428,Weather Station,allpress
309,06-02-25,20:00:01,1.0,100.0,0,0.0,0.0,0.75,4.1,13.0,2428,Weather Station,allpress
310,06-02-25,21:00:01,0.5,100.0,0,0.0,0.0,1.5,4.1,13.0,2428,Weather Station,allpress
311,06-02-25,22:00:01,0.3,100.0,0,0.0,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
312,06-02-25,23:00:01,0.5,100.0,0,0.0,0.25,25.0,4.1,12.9,2428,Weather Station,allpress
313,07-02-25,00:00:01,0.9,100.0,0,0.0,0.03,5.75,4.1,12.9,2428,Weather Station,allpress
314,07-02-25,01:00:01,0.9,100.0,0,0.0,0.03,6.5,4.0,12.9,2428,Weather Station,allpress
315,07-02-25,02:00:01,0.7,100.0,0,0.0,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
316,07-02-25,03:00:01,0.9,100.0,0,0.0,0.0,5.75,4.0,12.8,2428,Weather Station,allpress
317,07-02-25,04:00:01,1.9,100.0,0,0.0,0.0,0.75,4.0,12.8,2428,Weather Station,allpress
318,07-02-25,05:00:01,2.3,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
319,07-02-25,06:00:01,2.5,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
320,07-02-25,07:00:01,2.6,98.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
321,07-02-25,08:00:01,2.7,93.4,0,14.64,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
322,07-02-25,09:00:01,2.7,95.4,0,46.36,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
323,07-02-25,10:00:01,2.8,89.5,0,100.04,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
324,07-02-25,11:00:01,2.7,88.7,0,97.6,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
325,07-02-25,12:00:01,2.9,90.1,0,136.64,0.0,0.0,4.0,13.1,2428,Weather Station,allpress
326,07-02-25,13:00:01,3.3,86.5,0,222.04,0.0,0.75,4.0,13.2,2428,Weather Station,allpress
327,07-02-25,14:00:01,3.4,87.6,0,256.2,0.0,0.75,4.0,13.3,2428,Weather Station,allpress
328,07-02-25,15:00:01,3.0,87.5,0,51.24,0.0,0.0,4.0,13.0,2428,Weather Station,allpress
329,07-02-25,16:00:01,2.9,88.5,0,24.4,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
330,07-02-25,17:00:01,2.8,88.9,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
331,07-02-25,18:00:01,2.6,89.5,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
332,07-02-25,19:00:01,2.2,95.2,0,0.0,0.0,5.75,4.0,12.8,2428,Weather Station,allpress
333,07-02-25,20:00:01,1.7,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
334,07-02-25,21:00:01,1.7,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
335,07-02-25,22:00:01,1.5,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
336,07-02-25,23:00:01,1.3,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
337,08-02-25,00:00:01,1.5,100.0,1,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
338,08-02-25,01:00:01,1.4,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
339,08-02-25,02:00:02,1.3,100.0,1,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
340,08-02-25,03:00:01,1.0,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
341,08-02-25,04:00:01,1.1,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
342,08-02-25,05:00:01,1.4,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
343,08-02-25,06:00:01,1.5,100.0,0,0.0,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
344,08-02-25,07:00:01,1.7,100.0,0,0.0,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
345,08-02-25,08:00:01,1.8,100.0,0,12.2,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
346,08-02-25,09:00:01,2.2,100.0,0,56.12,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
347,08-02-25,10:00:01,2.7,100.0,0,70.76,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
348,08-02-25,11:00:01,3.0,100.0,0,109.8,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
349,08-02-25,12:00:01,3.7,100.0,0,148.84,0.0,0.0,3.9,13.0,2428,Weather Station,allpress
350,08-02-25,13:00:01,4.0,100.0,0,122.0,0.0,0.0,4.0,13.0,2428,Weather Station,allpress
351,08-02-25,14:00:02,4.2,100.0,0,153.72,0.0,1.5,4.0,13.0,2428,Weather Station,allpress
352,08-02-25,15:00:01,4.4,100.0,0,158.6,0.0,0.0,4.0,13.1,2428,Weather Station,allpress
353,08-02-25,16:00:01,4.4,100.0,0,36.6,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
354,08-02-25,17:00:01,4.3,100.0,0,0.0,0.0,0.0,4.1,12.8,2428,Weather Station,allpress
355,08-02-25,18:00:01,4.1,100.0,0,0.0,0.0,0.0,4.1,12.7,2428,Weather Station,allpress
356,08-02-25,19:00:01,4.1,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
357,08-02-25,20:00:01,3.9,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
358,08-02-25,21:00:01,4.0,100.0,1,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
359,08-02-25,22:00:01,4.2,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
360,08-02-25,23:00:01,4.0,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
361,09-02-25,00:00:01,3.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
362,09-02-25,01:00:01,2.4,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
363,09-02-25,02:00:01,1.6,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
364,09-02-25,03:00:01,2.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
365,09-02-25,04:00:01,2.5,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
366,09-02-25,05:00:01,2.9,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
367,09-02-25,06:00:01,3.1,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
368,09-02-25,07:00:01,3.6,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
369,09-02-25,08:00:01,3.8,100.0,0,24.4,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
370,09-02-25,09:00:01,4.3,100.0,0,117.12,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
371,09-02-25,10:00:01,4.7,100.0,0,112.24,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
372,09-02-25,11:00:01,6.0,100.0,0,331.84,0.0,0.0,4.3,13.2,2428,Weather Station,allpress
373,09-02-25,12:00:01,7.0,97.5,0,446.52,0.0,0.0,4.4,13.6,2428,Weather Station,allpress
374,09-02-25,13:00:01,6.8,94.7,0,236.68,0.05,10.0,4.4,13.4,2428,Weather Station,allpress
375,09-02-25,14:00:02,6.6,97.5,0,122.0,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
376,09-02-25,15:00:01,6.1,97.1,0,58.56,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
377,09-02-25,16:00:01,5.7,98.0,0,31.72,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
378,09-02-25,17:00:01,5.0,100.0,0,0.0,0.0,0.75,4.5,13.0,2428,Weather Station,allpress
379,09-02-25,18:00:01,4.7,100.0,0,0.0,0.0,0.0,4.5,12.9,2428,Weather Station,allpress
380,09-02-25,19:00:01,4.3,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
381,09-02-25,20:00:01,4.3,99.7,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
382,09-02-25,21:00:01,4.4,98.4,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
383,09-02-25,22:00:01,4.1,98.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
384,09-02-25,23:00:01,3.8,96.2,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
385,10-02-25,00:00:01,3.6,96.5,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
386,10-02-25,01:00:01,3.5,96.7,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
387,10-02-25,02:00:01,3.4,98.2,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
388,10-02-25,03:00:01,3.6,96.9,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
389,10-02-25,04:00:01,3.6,94.7,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
390,10-02-25,05:00:01,3.5,96.3,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
391,10-02-25,06:00:01,3.3,100.0,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
392,10-02-25,07:00:01,3.3,97.9,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
393,10-02-25,08:00:01,3.1,97.9,0,4.88,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
394,10-02-25,09:00:01,3.4,98.9,0,56.12,0.25,11.5,4.5,12.7,2428,Weather Station,allpress
395,10-02-25,10:00:01,3.6,96.0,0,48.8,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
396,10-02-25,11:00:01,3.6,95.3,0,36.6,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
397,10-02-25,12:00:01,3.6,94.8,0,53.68,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
398,10-02-25,13:00:01,3.3,96.3,0,78.08,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
399,10-02-25,14:00:01,3.3,95.4,0,29.28,0.0,0.75,4.5,12.7,2428,Weather Station,allpress
400,10-02-25,15:00:01,3.5,95.8,0,14.64,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
401,10-02-25,16:00:01,3.0,97.9,0,7.32,3.78,21.5,4.5,12.7,2428,Weather Station,allpress
402,10-02-25,17:00:01,2.7,98.7,0,0.0,0.9,11.5,4.5,12.7,2428,Weather Station,allpress
403,10-02-25,18:00:01,2.7,96.3,0,0.0,2.83,15.0,4.5,12.7,2428,Weather Station,allpress
404,10-02-25,19:00:01,2.3,99.5,0,0.0,15.45,16.5,4.5,12.7,2428,Weather Station,allpress
405,10-02-25,20:00:01,2.2,100.0,0,0.0,3.05,11.5,4.5,12.7,2428,Weather Station,allpress
406,10-02-25,21:00:01,2.0,100.0,0,0.0,15.4,12.5,4.4,12.7,2428,Weather Station,allpress
407,10-02-25,22:00:01,2.0,100.0,0,0.0,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
408,10-02-25,23:00:01,2.1,100.0,1,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
409,11-02-25,00:00:01,1.9,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
410,11-02-25,01:00:01,1.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
411,11-02-25,02:00:01,1.8,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
412,11-02-25,03:00:01,1.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
413,11-02-25,04:00:01,1.8,100.0,0,0.0,1.78,9.0,4.4,12.6,2428,Weather Station,allpress
414,11-02-25,05:00:01,1.9,100.0,0,0.0,0.0,3.25,4.4,12.6,2428,Weather Station,allpress
415,11-02-25,06:00:01,2.0,100.0,0,0.0,0.0,0.0,4.3,12.6,2428,Weather Station,allpress
416,11-02-25,07:00:01,2.2,100.0,0,0.0,0.08,5.75,4.3,12.6,2428,Weather Station,allpress
417,11-02-25,08:00:01,2.4,100.0,0,4.88,0.03,3.25,4.3,12.6,2428,Weather Station,allpress
418,11-02-25,09:00:01,2.5,100.0,0,39.04,0.0,4.0,4.3,12.6,2428,Weather Station,allpress
419,11-02-25,10:00:01,2.7,100.0,0,197.64,0.05,5.75,4.3,12.8,2428,Weather Station,allpress
420,11-02-25,11:00:01,2.4,100.0,0,78.08,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
421,11-02-25,12:00:01,2.7,100.0,0,104.92,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
422,11-02-25,13:00:01,3.1,100.0,0,87.84,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
423,11-02-25,14:00:01,2.7,100.0,0,65.88,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
424,11-02-25,15:00:01,3.0,100.0,0,80.52,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
425,11-02-25,16:00:01,3.2,100.0,0,31.72,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
426,11-02-25,17:00:01,3.1,100.0,0,2.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
427,11-02-25,18:00:01,3.0,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
428,11-02-25,19:00:01,2.9,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
429,11-02-25,20:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
430,11-02-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
431,11-02-25,22:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
432,11-02-25,23:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
433,12-02-25,00:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
434,12-02-25,01:00:01,2.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
435,12-02-25,02:00:01,2.5,100.0,0,0.0,0.0,1.5,4.4,12.6,2428,Weather Station,allpress
436,12-02-25,03:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
437,12-02-25,04:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
438,12-02-25,05:00:01,2.3,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
439,12-02-25,06:00:01,2.2,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
440,12-02-25,07:00:01,2.4,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
441,12-02-25,08:00:01,2.5,100.0,0,24.4,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
442,12-02-25,09:00:01,2.8,100.0,0,63.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
443,12-02-25,10:00:01,3.4,100.0,0,92.72,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
444,12-02-25,11:00:01,3.6,100.0,0,119.56,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
445,12-02-25,12:00:01,4.1,100.0,0,190.32,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
446,12-02-25,13:00:01,4.1,100.0,0,117.12,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
447,12-02-25,14:00:01,4.0,100.0,0,151.28,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
448,12-02-25,15:00:01,4.0,100.0,0,146.4,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
449,12-02-25,16:00:01,3.6,100.0,0,46.36,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
450,12-02-25,17:00:01,3.1,100.0,0,2.44,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
451,12-02-25,18:00:01,3.3,100.0,0,0.0,0.0,1.5,4.5,12.6,2428,Weather Station,allpress
452,12-02-25,19:00:01,2.7,100.0,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
453,12-02-25,20:00:01,2.7,100.0,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
454,12-02-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
455,12-02-25,22:00:01,2.5,100.0,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
456,12-02-25,23:00:01,2.6,100.0,0,0.0,0.4,4.0,4.5,12.6,2428,Weather Station,allpress
457,13-02-25,00:00:01,2.6,100.0,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
458,13-02-25,01:00:01,2.5,100.0,0,0.0,0.0,2.5,4.5,12.6,2428,Weather Station,allpress
459,13-02-25,02:00:01,2.5,99.2,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
460,13-02-25,03:00:01,2.6,92.6,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
461,13-02-25,04:00:01,2.4,94.7,0,0.0,0.0,2.5,4.5,12.6,2428,Weather Station,allpress
462,13-02-25,05:00:01,2.3,95.6,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
463,13-02-25,06:00:01,2.1,96.2,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
464,13-02-25,07:00:01,2.1,95.6,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
465,13-02-25,08:00:01,1.9,94.2,0,21.96,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
466,13-02-25,09:00:01,2.4,91.9,0,90.28,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
467,13-02-25,10:00:01,3.0,89.7,0,178.12,0.0,1.5,4.4,12.7,2428,Weather Station,allpress
468,13-02-25,11:00:01,3.3,86.5,0,183.0,0.3,5.0,4.4,12.8,2428,Weather Station,allpress
469,13-02-25,12:00:01,3.4,85.1,0,192.76,1.45,5.75,4.4,12.9,2428,Weather Station,allpress
470,13-02-25,13:00:01,3.3,86.3,0,129.32,0.23,5.0,4.4,12.8,2428,Weather Station,allpress
471,13-02-25,14:00:01,3.1,87.3,0,122.0,0.08,7.5,4.4,12.8,2428,Weather Station,allpress
472,13-02-25,15:00:01,2.9,87.0,0,58.56,0.03,2.5,4.4,12.7,2428,Weather Station,allpress
473,13-02-25,16:00:01,2.6,87.6,0,34.16,0.0,3.25,4.4,12.7,2428,Weather Station,allpress
474,13-02-25,17:00:01,2.1,82.6,0,0.0,0.18,8.25,4.5,12.6,2428,Weather Station,allpress
475,13-02-25,18:00:01,1.7,90.7,0,0.0,0.03,4.0,4.5,12.6,2428,Weather Station,allpress
476,13-02-25,19:00:01,1.5,87.6,0,0.0,0.0,0.75,4.5,12.6,2428,Weather Station,allpress
477,13-02-25,20:00:01,1.2,90.0,0,0.0,1.45,10.0,4.5,12.6,2428,Weather Station,allpress
478,13-02-25,21:00:01,1.1,93.1,0,0.0,0.5,5.0,4.4,12.6,2428,Weather Station,allpress
479,13-02-25,22:00:01,1.3,85.3,0,0.0,1.9,6.5,4.4,12.5,2428,Weather Station,allpress
480,13-02-25,23:00:01,1.1,84.5,0,0.0,0.0,1.5,4.4,12.5,2428,Weather Station,allpress
481,14-02-25,00:00:01,0.9,90.4,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
482,14-02-25,01:00:01,0.7,92.5,0,0.0,0.0,1.5,4.4,12.5,2428,Weather Station,allpress
483,14-02-25,02:00:01,0.6,92.8,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
484,14-02-25,03:00:01,0.5,92.4,0,0.0,0.0,0.75,4.4,12.5,2428,Weather Station,allpress
