,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,11-10-25,00:00:01,9.1,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
486,11-10-25,01:00:01,9.1,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
487,11-10-25,02:00:01,9.6,98.1,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
488,11-10-25,03:00:01,9.7,96.9,0,0.0,0.4,3.25,12.0,13.0,2428,Weather Station,allpress
489,11-10-25,04:00:01,9.7,96.7,0,0.0,0.3,2.5,1.8,12.9,2428,Weather Station,allpress
490,11-10-25,05:00:01,9.8,96.3,0,0.0,0.0,0.75,2.5,12.9,2428,Weather Station,allpress
491,11-10-25,06:00:01,10.1,96.8,0,0.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
492,11-10-25,07:00:01,10.0,95.3,0,0.0,0.0,0.75,3.4,12.8,2428,Weather Station,allpress
493,11-10-25,08:00:01,10.1,96.2,0,12.2,0.0,0.0,3.7,10.9,2428,Weather Station,allpress
494,11-10-25,09:00:01,10.6,95.4,0,75.64,0.0,0.0,3.2,11.0,2428,Weather Station,allpress
495,11-10-25,10:00:01,11.3,91.7,0,217.16,0.15,4.0,4.4,13.5,2428,Weather Station,allpress
496,11-10-25,11:00:01,11.7,87.5,0,248.88,0.0,0.0,2.7,13.6,2428,Weather Station,allpress
497,11-10-25,12:00:01,12.4,83.7,0,400.16,0.0,0.0,4.5,13.7,2428,Weather Station,allpress
498,11-10-25,13:00:01,12.7,80.8,0,329.4,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
499,11-10-25,14:00:01,13.2,78.6,0,324.52,0.0,0.0,3.1,13.7,2428,Weather Station,allpress
500,11-10-25,15:00:01,13.3,76.9,0,231.8,0.0,0.0,5.5,13.7,2428,Weather Station,allpress
501,11-10-25,16:00:01,13.1,78.0,0,261.08,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
502,11-10-25,17:00:01,12.8,76.7,0,187.88,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
503,11-10-25,18:00:01,10.8,83.9,0,19.52,0.0,0.0,12.1,13.3,2428,Weather Station,allpress
504,11-10-25,19:00:01,10.1,92.4,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
505,11-10-25,20:00:01,9.0,97.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
506,11-10-25,21:00:01,8.0,100.0,0,0.0,0.0,0.0,12.3,13.1,2428,Weather Station,allpress
507,11-10-25,22:00:01,6.5,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
508,11-10-25,23:00:01,4.9,100.0,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
509,12-10-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
510,12-10-25,01:00:01,3.9,100.0,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
511,12-10-25,02:00:01,3.1,100.0,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
512,12-10-25,03:00:01,2.7,100.0,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
513,12-10-25,04:00:01,1.3,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
514,12-10-25,05:00:01,0.8,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
515,12-10-25,06:00:01,1.2,100.0,0,0.0,0.0,0.0,11.1,12.8,2428,Weather Station,allpress
516,12-10-25,07:00:01,1.8,100.0,0,0.0,0.0,0.0,11.0,10.8,2428,Weather Station,allpress
517,12-10-25,08:00:01,2.3,100.0,0,56.12,0.0,0.0,10.9,10.8,2428,Weather Station,allpress
518,12-10-25,09:00:01,3.2,100.0,0,153.72,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
519,12-10-25,10:00:01,4.5,100.0,0,346.48,0.0,0.0,10.8,13.7,2428,Weather Station,allpress
520,12-10-25,11:00:01,6.4,100.0,0,378.2,0.0,0.0,10.8,13.7,2428,Weather Station,allpress
521,12-10-25,12:00:01,7.8,100.0,0,402.6,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
522,12-10-25,13:00:01,9.4,100.0,0,405.04,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
523,12-10-25,14:00:01,9.8,100.0,0,317.2,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
524,12-10-25,15:00:01,10.2,100.0,0,204.96,0.0,0.0,10.0,13.7,2428,Weather Station,allpress
525,12-10-25,16:00:01,10.6,100.0,0,107.36,0.0,0.0,4.6,13.4,2428,Weather Station,allpress
526,12-10-25,17:00:01,10.5,100.0,0,46.36,0.0,0.0,6.5,13.2,2428,Weather Station,allpress
527,12-10-25,18:00:01,10.4,99.8,0,4.88,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
528,12-10-25,19:00:01,10.3,99.6,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
529,12-10-25,20:00:01,10.3,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
530,12-10-25,21:00:01,10.3,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
531,12-10-25,22:00:01,10.3,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
532,12-10-25,23:00:01,10.0,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
533,13-10-25,00:00:01,9.9,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
534,13-10-25,01:00:01,10.1,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
535,13-10-25,02:00:01,10.3,100.0,0,0.0,0.0,0.0,8.4,10.9,2428,Weather Station,allpress
536,13-10-25,03:00:01,10.3,100.0,0,0.0,0.0,0.0,8.2,10.7,2428,Weather Station,allpress
537,13-10-25,04:00:01,10.3,100.0,0,0.0,0.0,0.0,8.2,10.7,2428,Weather Station,allpress
538,13-10-25,05:00:00,10.4,100.0,0,0.0,0.0,0.0,8.2,8.7,2428,Weather Station,allpress
539,13-10-25,06:00:00,10.2,100.0,0,0.0,0.0,0.0,8.2,8.7,2428,Weather Station,allpress
540,13-10-25,10:00:01,12.0,100.0,0,131.76,0.0,0.0,-0.3,13.4,2428,Weather Station,allpress
541,13-10-25,11:00:01,12.8,100.0,0,395.28,0.0,0.75,0.5,13.7,2428,Weather Station,allpress
542,13-10-25,12:00:01,13.7,100.0,0,334.28,0.0,0.0,9.0,13.7,2428,Weather Station,allpress
543,13-10-25,13:00:01,13.7,97.8,0,226.92,0.0,0.0,4.5,13.5,2428,Weather Station,allpress
544,13-10-25,14:00:01,14.1,96.0,0,290.36,0.0,0.0,5.9,13.6,2428,Weather Station,allpress
545,13-10-25,15:00:01,13.3,98.6,0,222.04,0.0,0.75,5.9,13.5,2428,Weather Station,allpress
546,13-10-25,16:00:01,13.5,100.0,0,285.48,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
547,13-10-25,17:00:01,13.3,98.1,0,90.28,0.0,0.0,6.4,13.4,2428,Weather Station,allpress
548,13-10-25,18:00:01,12.3,100.0,0,4.88,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
549,13-10-25,19:00:01,11.8,100.0,0,0.0,0.0,0.0,9.2,13.1,2428,Weather Station,allpress
550,13-10-25,20:00:01,11.6,100.0,0,0.0,0.08,5.0,9.1,13.1,2428,Weather Station,allpress
551,13-10-25,21:00:01,11.3,100.0,0,0.0,0.0,0.0,9.2,13.1,2428,Weather Station,allpress
552,13-10-25,22:00:01,11.1,100.0,0,0.0,0.0,0.0,9.5,13.0,2428,Weather Station,allpress
553,13-10-25,23:00:01,10.9,100.0,0,0.0,0.0,0.75,9.4,13.0,2428,Weather Station,allpress
554,14-10-25,00:00:01,10.8,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
555,14-10-25,01:00:01,10.7,100.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
556,14-10-25,02:00:01,10.5,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
557,14-10-25,03:00:01,10.3,100.0,0,0.0,0.0,0.0,9.2,10.8,2428,Weather Station,allpress
558,14-10-25,09:00:01,10.5,100.0,0,168.36,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
559,14-10-25,10:00:01,11.1,100.0,0,148.84,0.0,0.0,9.6,13.4,2428,Weather Station,allpress
560,14-10-25,11:00:01,11.5,100.0,0,229.36,0.0,0.0,9.5,13.5,2428,Weather Station,allpress
561,14-10-25,12:00:01,11.4,100.0,0,192.76,0.0,0.75,9.5,13.5,2428,Weather Station,allpress
562,14-10-25,13:00:01,11.5,100.0,0,100.04,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
563,14-10-25,14:00:01,11.6,100.0,0,151.28,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
564,14-10-25,15:00:01,11.3,100.0,0,109.8,0.0,0.0,9.5,13.1,2428,Weather Station,allpress
565,14-10-25,16:00:01,11.3,100.0,0,122.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
566,14-10-25,17:00:01,11.2,95.2,0,34.16,0.0,0.0,8.1,12.0,2428,Weather Station,allpress
567,14-10-25,18:00:01,10.3,95.4,0,0.0,0.0,0.0,5.7,11.0,2428,Weather Station,allpress
568,15-10-25,10:00:01,10.7,100.0,0,204.96,0.0,0.0,8.0,11.5,2428,Weather Station,allpress
569,15-10-25,11:00:01,11.9,91.0,0,424.56,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
570,15-10-25,12:00:01,12.4,86.5,0,356.24,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
571,15-10-25,13:00:01,12.3,87.5,0,305.0,0.0,0.0,9.7,13.6,2428,Weather Station,allpress
572,15-10-25,14:00:01,12.1,86.8,0,244.0,0.0,0.0,9.8,13.6,2428,Weather Station,allpress
573,15-10-25,15:52:11,12.4,88.4,0,102.48,0.0,0.0,1.7,13.6,2428,Weather Station,allpress
574,15-10-25,17:00:01,11.9,90.0,2,107.36,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
575,15-10-25,18:00:02,11.7,91.8,0,61.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
576,15-10-25,19:00:01,10.8,94.2,0,9.76,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
577,15-10-25,20:00:01,10.4,99.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
578,15-10-25,21:00:01,9.7,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
579,15-10-25,22:00:01,9.8,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
580,15-10-25,23:00:01,9.8,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
581,16-10-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
582,16-10-25,01:00:01,9.6,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
583,16-10-25,02:00:01,8.6,100.0,0,0.0,0.0,0.75,11.9,12.8,2428,Weather Station,allpress
584,16-10-25,03:00:01,8.2,100.0,0,0.0,0.05,3.25,11.9,12.8,2428,Weather Station,allpress
585,16-10-25,04:00:01,8.7,100.0,0,0.0,0.03,3.25,11.9,12.8,2428,Weather Station,allpress
586,16-10-25,05:00:01,8.8,100.0,0,0.0,0.0,0.75,11.8,12.8,2428,Weather Station,allpress
587,16-10-25,06:00:01,8.7,100.0,0,0.0,0.6,5.0,11.8,12.8,2428,Weather Station,allpress
588,16-10-25,07:00:01,8.4,100.0,0,0.0,0.0,0.0,11.8,12.8,2428,Weather Station,allpress
589,16-10-25,08:00:01,6.9,100.0,0,0.0,0.0,0.0,11.7,12.8,2428,Weather Station,allpress
590,16-10-25,09:00:01,6.2,100.0,0,73.2,0.0,0.0,11.7,12.8,2428,Weather Station,allpress
591,16-10-25,10:00:01,8.3,100.0,0,131.76,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
592,16-10-25,11:00:01,10.7,100.0,0,236.68,0.03,2.5,11.5,13.3,2428,Weather Station,allpress
593,16-10-25,12:00:01,11.9,100.0,0,431.88,0.0,0.0,11.5,13.3,2428,Weather Station,allpress
594,16-10-25,13:00:01,13.6,96.9,0,541.68,0.0,0.0,11.5,13.4,2428,Weather Station,allpress
595,16-10-25,13:00:01,15.9,81.3,0,1217.56,0.0,0.0,11.4,13.7,2428,Weather Station,allpress
596,16-10-25,14:00:01,14.6,80.4,0,556.32,0.0,0.0,11.5,13.7,2428,Weather Station,allpress
597,16-10-25,15:00:01,14.5,78.0,0,439.2,0.0,0.0,11.6,13.7,2428,Weather Station,allpress
598,16-10-25,16:00:01,14.3,79.0,0,285.48,0.0,0.0,11.7,13.6,2428,Weather Station,allpress
599,16-10-25,17:00:01,13.5,81.5,0,100.04,0.0,0.0,11.8,13.3,2428,Weather Station,allpress
600,16-10-25,18:00:01,12.7,85.3,0,4.88,0.0,0.0,11.8,13.2,2428,Weather Station,allpress
601,16-10-25,19:00:01,11.9,90.4,0,0.0,0.0,0.0,11.9,13.2,2428,Weather Station,allpress
602,16-10-25,20:00:02,11.4,91.2,0,0.0,0.0,1.5,11.9,13.2,2428,Weather Station,allpress
603,16-10-25,21:00:01,10.9,94.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
604,16-10-25,22:00:01,10.8,95.9,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
605,16-10-25,23:00:01,10.5,97.9,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
606,17-10-25,00:00:01,10.6,98.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
607,17-10-25,01:00:01,10.5,98.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
608,17-10-25,02:00:01,10.2,99.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
609,17-10-25,03:00:01,10.1,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
610,17-10-25,04:00:01,10.0,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
611,17-10-25,05:00:01,10.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
612,17-10-25,06:00:01,9.8,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
613,17-10-25,07:00:01,9.9,100.0,0,0.0,0.03,3.25,11.8,13.0,2428,Weather Station,allpress
614,17-10-25,08:00:01,9.8,100.0,0,7.32,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
615,17-10-25,09:00:01,10.2,100.0,0,39.04,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
616,17-10-25,10:00:01,10.4,100.0,0,63.44,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
617,17-10-25,11:00:01,10.6,100.0,0,112.24,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
618,17-10-25,12:00:01,11.2,99.5,0,151.28,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
619,17-10-25,13:00:01,11.6,93.0,0,170.8,0.0,1.5,11.8,13.1,2428,Weather Station,allpress
620,17-10-25,14:00:01,11.6,90.0,0,148.84,0.03,4.0,11.8,13.1,2428,Weather Station,allpress
621,17-10-25,15:00:01,11.9,88.0,0,163.48,1.45,4.0,11.9,13.2,2428,Weather Station,allpress
622,17-10-25,16:00:01,11.7,88.5,0,104.92,0.0,3.25,11.9,13.1,2428,Weather Station,allpress
623,17-10-25,17:00:01,11.3,89.0,0,39.04,0.4,3.25,11.9,13.1,2428,Weather Station,allpress
624,17-10-25,18:00:01,10.7,92.3,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
625,17-10-25,19:00:01,10.1,94.6,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
626,17-10-25,20:00:01,9.8,95.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
627,17-10-25,21:00:01,9.7,96.5,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
628,17-10-25,22:00:01,9.5,98.4,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
629,17-10-25,23:00:01,9.2,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
630,18-10-25,00:00:01,9.0,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
631,18-10-25,01:00:01,9.0,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
632,18-10-25,02:00:01,9.0,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
633,18-10-25,03:00:01,9.0,99.6,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
634,18-10-25,04:00:01,9.2,94.6,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
635,18-10-25,05:00:01,8.8,94.3,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
636,18-10-25,06:00:01,8.4,96.4,0,0.0,0.05,2.5,11.7,12.9,2428,Weather Station,allpress
637,18-10-25,07:00:01,8.0,98.4,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
638,18-10-25,08:00:01,8.0,100.0,0,26.84,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
639,18-10-25,09:00:01,9.1,95.7,0,80.52,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
640,18-10-25,10:00:01,10.4,87.1,0,173.24,0.0,3.25,11.6,13.0,2428,Weather Station,allpress
641,18-10-25,11:00:01,11.0,88.1,0,187.88,0.0,1.5,11.6,13.1,2428,Weather Station,allpress
642,18-10-25,12:00:01,11.9,89.1,0,258.64,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
643,18-10-25,13:00:01,13.5,83.2,0,458.72,0.0,0.0,11.6,13.3,2428,Weather Station,allpress
644,18-10-25,14:00:01,14.2,76.0,0,331.84,0.0,0.0,11.6,13.3,2428,Weather Station,allpress
645,18-10-25,15:00:01,14.0,75.0,0,253.76,0.0,0.75,11.7,13.3,2428,Weather Station,allpress
646,18-10-25,16:00:01,13.5,76.4,0,170.8,0.0,0.0,11.7,13.2,2428,Weather Station,allpress
647,18-10-25,17:00:01,12.6,78.4,0,68.32,0.0,0.0,11.7,13.2,2428,Weather Station,allpress
648,18-10-25,18:00:01,11.5,81.2,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
649,18-10-25,19:00:01,11.0,80.9,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
650,18-10-25,20:00:01,10.1,85.9,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
651,18-10-25,21:00:01,9.5,90.1,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
652,18-10-25,22:00:01,8.7,92.4,0,0.0,0.03,4.0,11.7,13.0,2428,Weather Station,allpress
653,18-10-25,23:00:01,7.7,97.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
654,19-10-25,00:00:01,8.4,98.1,0,0.0,0.1,5.0,11.7,12.9,2428,Weather Station,allpress
655,19-10-25,01:00:01,9.2,99.7,0,0.0,0.05,4.0,11.7,12.9,2428,Weather Station,allpress
656,19-10-25,02:00:01,10.2,94.3,0,0.0,1.23,8.25,11.6,12.9,2428,Weather Station,allpress
657,19-10-25,03:00:01,10.8,91.5,0,0.0,0.0,5.75,11.6,12.9,2428,Weather Station,allpress
658,19-10-25,04:00:01,10.0,93.0,0,0.0,0.35,4.0,11.6,12.9,2428,Weather Station,allpress
659,19-10-25,05:00:01,10.3,94.6,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
660,19-10-25,06:00:01,10.3,94.5,0,0.0,4.6,7.5,11.5,12.9,2428,Weather Station,allpress
661,19-10-25,07:00:01,10.2,94.2,0,0.0,1.73,9.0,11.5,12.9,2428,Weather Station,allpress
662,19-10-25,08:00:01,9.8,97.1,0,43.92,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
663,19-10-25,09:00:01,11.3,94.3,0,107.36,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
664,19-10-25,10:00:01,12.6,89.6,0,346.48,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
665,19-10-25,11:00:01,14.7,79.5,0,529.48,0.0,0.0,11.4,13.7,2428,Weather Station,allpress
666,19-10-25,12:00:01,14.9,72.6,0,368.44,0.0,0.0,11.4,13.4,2428,Weather Station,allpress
667,19-10-25,13:00:01,15.7,72.0,0,297.68,0.0,0.0,11.5,13.4,2428,Weather Station,allpress
668,19-10-25,14:00:01,14.6,81.4,0,139.08,0.0,0.0,11.5,13.3,2428,Weather Station,allpress
669,19-10-25,15:00:01,12.9,93.2,0,73.2,0.0,0.75,11.6,13.2,2428,Weather Station,allpress
670,19-10-25,16:00:01,12.8,100.0,1,26.84,0.0,1.5,11.7,13.2,2428,Weather Station,allpress
671,19-10-25,17:00:01,13.1,100.0,0,14.64,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
672,19-10-25,18:00:01,13.3,100.0,1,0.0,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
673,19-10-25,19:00:01,13.2,100.0,1,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
674,19-10-25,20:00:01,13.0,100.0,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
675,19-10-25,21:00:01,13.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
676,19-10-25,22:00:01,13.4,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
677,19-10-25,23:00:01,13.8,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
