,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,16-04-25,22:00:02,7.9,78.2,0,0.0,0.0,5.0,9.0,13.0,2428,Weather Station,allpress
242,16-04-25,23:00:02,6.3,82.4,0,0.0,0.0,2.5,9.0,13.0,2428,Weather Station,allpress
243,17-04-25,00:00:02,4.5,90.7,0,0.0,0.0,2.5,8.9,13.0,2428,Weather Station,allpress
244,17-04-25,01:00:02,3.3,99.0,0,0.0,0.03,1.5,8.7,12.9,2428,Weather Station,allpress
245,17-04-25,02:00:02,3.4,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
246,17-04-25,03:00:02,2.3,100.0,0,0.0,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
247,17-04-25,04:00:02,1.8,100.0,0,0.0,0.25,3.25,8.4,12.9,2428,Weather Station,allpress
248,17-04-25,05:00:01,1.8,100.0,0,0.0,0.3,3.25,8.3,12.8,2428,Weather Station,allpress
249,17-04-25,06:00:01,1.4,100.0,0,4.88,0.35,5.0,8.2,12.8,2428,Weather Station,allpress
250,17-04-25,07:00:01,1.6,100.0,0,80.52,3.08,7.5,8.1,12.8,2428,Weather Station,allpress
251,17-04-25,08:00:01,5.7,100.0,0,309.88,0.03,1.5,8.0,13.2,2428,Weather Station,allpress
252,17-04-25,09:00:01,8.1,88.5,0,544.12,0.03,4.0,7.9,13.8,2428,Weather Station,allpress
253,17-04-25,10:00:01,10.4,75.1,0,790.56,3.6,10.0,7.8,13.8,2428,Weather Station,allpress
254,17-04-25,11:00:01,11.9,59.0,0,1010.16,1.9,10.0,7.9,13.8,2428,Weather Station,allpress
255,17-04-25,12:00:01,13.6,51.8,0,1066.28,0.0,1.5,8.0,13.8,2428,Weather Station,allpress
256,17-04-25,13:00:01,14.4,46.2,0,1298.08,0.0,4.0,8.2,13.8,2428,Weather Station,allpress
257,17-04-25,14:00:01,14.6,45.9,0,1244.4,0.0,2.5,8.4,13.8,2428,Weather Station,allpress
258,17-04-25,15:00:01,16.5,39.1,0,1266.36,0.0,3.25,8.6,13.8,2428,Weather Station,allpress
259,17-04-25,16:00:01,15.0,41.9,0,370.88,0.0,0.75,8.8,13.8,2428,Weather Station,allpress
260,17-04-25,17:00:01,16.2,38.7,0,793.0,0.0,1.5,9.0,13.8,2428,Weather Station,allpress
261,17-04-25,18:00:01,14.6,44.0,0,209.84,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
262,17-04-25,19:00:01,14.0,53.2,0,68.32,3.98,5.75,9.3,13.3,2428,Weather Station,allpress
263,17-04-25,20:00:01,12.4,65.4,0,0.0,0.0,0.75,9.3,13.1,2428,Weather Station,allpress
264,17-04-25,21:00:01,11.6,73.7,0,0.0,0.0,2.5,9.4,13.1,2428,Weather Station,allpress
265,17-04-25,22:00:01,11.1,74.1,0,0.0,0.18,7.5,9.4,13.0,2428,Weather Station,allpress
266,17-04-25,23:00:01,10.3,74.5,0,0.0,0.0,1.5,9.4,13.0,2428,Weather Station,allpress
267,18-04-25,00:00:01,8.4,82.4,0,0.0,1.1,6.5,9.4,13.0,2428,Weather Station,allpress
268,18-04-25,01:00:01,6.9,92.8,0,0.0,1.78,5.0,9.4,13.0,2428,Weather Station,allpress
269,18-04-25,02:00:01,6.3,96.8,0,0.0,2.93,4.0,9.3,12.9,2428,Weather Station,allpress
270,18-04-25,03:00:01,6.1,100.0,0,0.0,0.93,4.0,9.2,12.9,2428,Weather Station,allpress
271,18-04-25,04:00:01,5.3,100.0,0,0.0,1.65,6.5,9.2,12.9,2428,Weather Station,allpress
272,18-04-25,05:00:01,5.3,100.0,0,0.0,6.85,5.0,9.1,12.8,2428,Weather Station,allpress
273,18-04-25,06:00:01,5.7,100.0,0,4.88,2.68,5.75,9.0,12.8,2428,Weather Station,allpress
274,18-04-25,07:00:01,7.0,100.0,0,75.64,0.05,5.0,9.0,12.9,2428,Weather Station,allpress
275,18-04-25,08:00:01,9.1,95.3,0,295.24,0.05,5.0,9.0,13.4,2428,Weather Station,allpress
276,18-04-25,09:00:01,11.4,84.2,0,446.52,2.48,10.0,9.0,13.8,2428,Weather Station,allpress
277,18-04-25,10:00:01,13.0,73.6,0,31.72,0.2,9.0,9.0,13.8,2428,Weather Station,allpress
278,18-04-25,11:00:01,15.6,63.7,0,1268.8,0.0,4.0,9.0,13.8,2428,Weather Station,allpress
279,18-04-25,12:00:01,15.5,56.8,0,741.76,0.0,3.25,9.0,13.8,2428,Weather Station,allpress
280,18-04-25,13:00:01,16.1,50.9,0,607.56,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
281,18-04-25,14:00:01,15.3,55.3,0,392.84,0.0,1.5,9.2,13.8,2428,Weather Station,allpress
282,18-04-25,15:00:01,16.0,52.9,0,797.88,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
283,18-04-25,16:00:01,15.7,57.5,0,475.8,0.0,0.0,9.4,13.8,2428,Weather Station,allpress
284,18-04-25,17:00:01,15.3,54.2,0,502.64,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
285,18-04-25,18:00:01,14.4,55.6,0,173.24,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
286,18-04-25,19:00:01,13.0,60.3,0,48.8,3.78,18.25,9.6,13.2,2428,Weather Station,allpress
287,18-04-25,20:00:01,12.1,59.6,0,0.0,1.33,9.0,9.6,13.1,2428,Weather Station,allpress
288,18-04-25,21:00:01,10.1,72.3,0,0.0,9.65,16.5,9.6,13.0,2428,Weather Station,allpress
289,18-04-25,22:00:01,9.5,73.7,0,0.0,0.25,11.5,9.6,13.0,2428,Weather Station,allpress
290,18-04-25,23:00:01,8.9,77.8,0,0.0,0.0,0.0,9.5,13.0,2428,Weather Station,allpress
291,19-04-25,00:00:01,8.6,79.0,0,0.0,0.0,0.0,9.5,13.0,2428,Weather Station,allpress
292,19-04-25,01:00:01,8.5,82.4,0,0.0,0.3,10.0,9.5,13.0,2428,Weather Station,allpress
293,19-04-25,02:00:01,8.4,88.7,0,0.0,12.95,13.25,9.4,12.9,2428,Weather Station,allpress
294,19-04-25,03:00:01,8.5,90.4,0,0.0,1.78,10.0,9.4,12.9,2428,Weather Station,allpress
295,19-04-25,04:00:01,8.5,89.3,0,0.0,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
296,19-04-25,05:00:01,8.3,91.3,0,0.0,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
297,19-04-25,06:00:01,7.9,96.3,0,2.44,0.0,0.0,9.3,12.8,2428,Weather Station,allpress
298,19-04-25,07:00:01,8.3,97.3,0,0.0,0.0,0.0,9.2,12.9,2428,Weather Station,allpress
299,19-04-25,08:00:01,9.0,96.2,0,143.96,0.0,1.5,9.2,13.3,2428,Weather Station,allpress
300,19-04-25,09:00:01,10.5,91.7,0,400.16,0.0,3.25,9.2,13.8,2428,Weather Station,allpress
301,19-04-25,10:00:01,11.5,81.2,0,517.28,0.0,0.0,9.2,13.8,2428,Weather Station,allpress
302,19-04-25,11:00:01,13.5,66.8,0,905.24,0.0,0.0,9.2,13.8,2428,Weather Station,allpress
303,19-04-25,12:00:01,14.5,62.9,0,1080.92,0.0,0.0,9.2,13.8,2428,Weather Station,allpress
304,19-04-25,13:00:01,13.9,61.5,0,522.16,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
305,19-04-25,14:00:01,15.5,54.3,0,1710.44,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
306,19-04-25,15:00:01,14.4,55.1,0,866.2,0.0,0.0,9.4,13.8,2428,Weather Station,allpress
307,19-04-25,16:00:01,14.5,48.6,0,1058.96,0.0,0.0,9.4,13.8,2428,Weather Station,allpress
308,19-04-25,17:00:01,13.1,54.7,0,492.88,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
309,19-04-25,18:00:01,11.5,63.6,0,392.84,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
310,19-04-25,19:00:01,10.2,67.4,0,197.64,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
311,19-04-25,20:00:01,7.9,76.2,0,12.2,0.4,10.75,9.6,13.1,2428,Weather Station,allpress
312,19-04-25,21:00:01,5.8,88.7,0,0.0,0.43,6.5,9.5,13.0,2428,Weather Station,allpress
313,19-04-25,22:00:01,4.9,93.9,0,0.0,0.3,7.5,9.5,13.0,2428,Weather Station,allpress
314,19-04-25,23:00:01,5.8,94.1,0,0.0,0.0,2.5,9.4,13.0,2428,Weather Station,allpress
315,20-04-25,00:00:01,6.3,90.0,0,0.0,0.03,5.75,9.4,13.0,2428,Weather Station,allpress
316,20-04-25,01:00:01,5.8,88.9,0,0.0,0.45,11.5,9.3,13.0,2428,Weather Station,allpress
317,20-04-25,02:00:01,5.8,89.6,0,0.0,0.35,12.5,9.3,12.9,2428,Weather Station,allpress
318,20-04-25,03:00:01,5.0,90.3,0,0.0,0.0,0.75,9.2,12.9,2428,Weather Station,allpress
319,20-04-25,04:00:01,3.5,96.3,0,0.0,3.95,6.5,9.2,12.9,2428,Weather Station,allpress
320,20-04-25,05:00:01,3.5,99.8,0,0.0,10.0,10.0,9.1,12.8,2428,Weather Station,allpress
321,20-04-25,06:00:01,3.4,99.1,0,9.76,11.58,7.5,9.0,12.8,2428,Weather Station,allpress
322,20-04-25,07:00:01,5.2,95.1,0,2.44,12.55,9.0,9.0,12.9,2428,Weather Station,allpress
323,20-04-25,08:00:01,6.2,87.0,0,214.72,2.6,10.0,8.9,13.3,2428,Weather Station,allpress
324,20-04-25,09:00:01,7.0,82.6,0,444.08,0.0,4.0,8.9,13.8,2428,Weather Station,allpress
325,20-04-25,10:00:01,8.9,76.5,0,1129.72,0.03,5.0,8.9,13.8,2428,Weather Station,allpress
326,20-04-25,11:00:01,10.6,70.0,0,1505.48,0.0,1.5,8.8,13.8,2428,Weather Station,allpress
327,20-04-25,12:00:01,11.3,63.2,0,1451.8,0.23,7.5,8.9,13.8,2428,Weather Station,allpress
328,20-04-25,13:00:01,12.5,57.6,0,1537.2,0.18,5.75,8.9,13.8,2428,Weather Station,allpress
329,20-04-25,14:00:01,13.6,51.4,0,1542.08,0.03,5.0,9.0,13.8,2428,Weather Station,allpress
330,20-04-25,15:00:01,15.1,50.9,0,1407.88,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
331,20-04-25,16:00:01,15.9,42.8,0,1205.36,0.0,0.75,9.1,13.8,2428,Weather Station,allpress
332,20-04-25,17:00:01,16.9,41.8,0,951.6,0.0,1.5,9.2,13.8,2428,Weather Station,allpress
333,20-04-25,18:00:01,14.8,48.7,0,334.28,0.0,3.25,9.3,13.8,2428,Weather Station,allpress
334,20-04-25,19:00:01,12.2,64.5,0,82.96,0.73,11.5,9.4,13.4,2428,Weather Station,allpress
335,20-04-25,20:00:01,9.6,75.6,0,12.2,0.05,3.25,9.5,13.1,2428,Weather Station,allpress
336,20-04-25,21:00:01,9.0,81.8,0,0.0,3.95,5.0,9.5,13.0,2428,Weather Station,allpress
337,20-04-25,22:00:01,8.9,84.1,0,0.0,0.23,5.0,9.5,13.0,2428,Weather Station,allpress
338,20-04-25,23:00:01,9.0,85.8,0,0.0,0.35,5.75,9.5,13.0,2428,Weather Station,allpress
339,21-04-25,00:00:01,8.7,88.7,0,0.0,0.0,1.5,9.4,13.0,2428,Weather Station,allpress
340,21-04-25,01:00:01,8.4,92.0,0,0.0,0.15,6.5,9.4,13.0,2428,Weather Station,allpress
341,21-04-25,02:00:01,8.2,93.7,0,0.0,0.03,4.0,9.4,12.9,2428,Weather Station,allpress
342,21-04-25,03:00:01,8.2,95.7,0,0.0,0.0,0.0,9.4,12.9,2428,Weather Station,allpress
343,21-04-25,04:00:01,8.2,97.1,0,0.0,0.0,0.0,9.4,12.9,2428,Weather Station,allpress
344,21-04-25,05:00:01,8.0,97.5,0,0.0,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
345,21-04-25,06:00:01,8.1,96.0,0,0.0,0.0,0.75,9.3,12.8,2428,Weather Station,allpress
346,21-04-25,07:00:01,8.3,96.3,0,56.12,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
347,21-04-25,08:00:01,8.7,95.7,0,119.56,0.0,0.75,9.3,13.0,2428,Weather Station,allpress
348,21-04-25,09:00:01,9.0,94.7,0,158.6,0.0,2.5,9.3,13.2,2428,Weather Station,allpress
349,21-04-25,10:00:01,9.3,93.5,0,0.0,0.0,0.0,9.3,13.2,2428,Weather Station,allpress
350,21-04-25,11:00:01,9.0,95.7,0,134.2,0.05,4.0,9.3,13.4,2428,Weather Station,allpress
351,21-04-25,12:00:01,9.2,100.0,2,324.52,0.03,3.25,9.3,13.7,2428,Weather Station,allpress
352,21-04-25,13:00:01,9.6,100.0,0,168.36,0.0,0.0,9.3,13.5,2428,Weather Station,allpress
353,21-04-25,14:00:01,10.2,100.0,0,285.48,0.0,0.0,9.3,13.7,2428,Weather Station,allpress
354,21-04-25,15:00:01,10.5,97.4,0,236.68,0.0,0.0,9.4,13.7,2428,Weather Station,allpress
355,21-04-25,16:00:01,11.5,98.7,0,580.72,0.0,1.5,9.4,13.8,2428,Weather Station,allpress
356,21-04-25,17:00:01,11.5,95.2,0,263.52,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
357,21-04-25,18:00:01,11.5,96.4,0,163.48,0.0,0.0,9.5,13.6,2428,Weather Station,allpress
358,21-04-25,19:00:01,11.5,97.1,0,129.32,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
359,21-04-25,20:00:01,10.6,98.1,0,14.64,0.0,0.0,9.6,13.2,2428,Weather Station,allpress
360,21-04-25,21:00:01,8.6,100.0,0,0.0,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
361,21-04-25,22:00:01,7.4,100.0,0,0.0,0.0,0.75,9.6,13.0,2428,Weather Station,allpress
362,21-04-25,23:00:01,8.1,100.0,0,0.0,0.05,2.5,9.6,13.0,2428,Weather Station,allpress
363,22-04-25,00:00:01,6.6,100.0,0,0.0,0.0,0.75,9.5,13.0,2428,Weather Station,allpress
364,22-04-25,01:00:01,6.3,100.0,0,0.0,0.25,5.0,9.5,12.9,2428,Weather Station,allpress
365,22-04-25,02:00:01,6.7,100.0,0,0.0,0.03,2.5,9.4,12.9,2428,Weather Station,allpress
366,22-04-25,03:00:01,6.2,100.0,0,0.0,0.08,5.0,9.3,12.8,2428,Weather Station,allpress
367,22-04-25,04:00:01,5.7,100.0,0,0.0,0.0,2.5,9.2,12.8,2428,Weather Station,allpress
368,22-04-25,05:00:01,5.6,100.0,0,0.0,0.0,0.0,9.1,12.8,2428,Weather Station,allpress
369,22-04-25,06:00:01,4.4,100.0,0,21.96,0.8,3.25,9.0,12.8,2428,Weather Station,allpress
370,22-04-25,07:00:01,5.6,100.0,0,202.52,0.0,0.75,9.0,13.0,2428,Weather Station,allpress
371,22-04-25,08:00:01,8.0,100.0,0,485.56,0.0,0.0,9.0,13.5,2428,Weather Station,allpress
372,22-04-25,09:00:01,10.0,90.3,0,639.28,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
373,22-04-25,10:00:01,11.1,84.1,0,771.04,0.05,3.25,8.9,13.8,2428,Weather Station,allpress
374,22-04-25,11:00:01,12.8,81.5,0,1288.32,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
375,22-04-25,12:00:01,14.2,70.4,0,1595.76,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
376,22-04-25,13:00:01,15.1,61.4,0,1337.12,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
377,22-04-25,14:00:01,15.1,55.8,0,890.6,0.0,0.75,9.3,13.8,2428,Weather Station,allpress
378,22-04-25,15:00:01,15.8,47.0,0,788.12,0.0,1.5,9.5,13.8,2428,Weather Station,allpress
379,22-04-25,16:00:01,16.0,47.9,0,1007.72,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
380,22-04-25,17:00:01,16.4,43.4,0,1051.64,0.0,2.5,9.8,13.8,2428,Weather Station,allpress
381,22-04-25,18:00:01,15.1,51.5,0,509.96,0.0,0.75,9.9,13.8,2428,Weather Station,allpress
382,22-04-25,19:00:01,14.3,55.7,0,139.08,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
383,22-04-25,20:00:01,12.0,68.4,0,12.2,0.0,2.5,10.1,13.2,2428,Weather Station,allpress
384,22-04-25,21:00:01,10.2,78.4,0,0.0,0.0,0.0,10.1,13.1,2428,Weather Station,allpress
385,22-04-25,22:00:01,10.9,77.5,0,0.0,0.0,0.75,10.0,13.0,2428,Weather Station,allpress
386,22-04-25,23:00:01,10.2,80.7,0,0.0,0.0,0.0,10.0,13.0,2428,Weather Station,allpress
387,23-04-25,00:00:01,8.6,86.0,0,0.0,0.0,0.75,9.9,13.0,2428,Weather Station,allpress
388,23-04-25,01:00:01,7.9,86.7,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
389,23-04-25,02:00:01,6.5,93.9,0,0.0,2.2,10.0,9.7,13.0,2428,Weather Station,allpress
390,23-04-25,03:00:01,6.9,98.5,0,0.0,0.65,3.25,9.7,12.9,2428,Weather Station,allpress
391,23-04-25,04:00:01,7.4,99.1,0,0.0,0.0,3.25,9.6,12.9,2428,Weather Station,allpress
392,23-04-25,05:00:01,7.3,100.0,0,0.0,0.05,2.5,9.6,12.9,2428,Weather Station,allpress
393,23-04-25,06:00:01,7.2,100.0,1,2.44,0.33,6.5,9.6,12.9,2428,Weather Station,allpress
394,23-04-25,07:00:01,7.6,100.0,1,63.44,0.03,5.0,9.5,12.9,2428,Weather Station,allpress
395,23-04-25,08:00:01,8.4,100.0,0,197.64,2.15,7.5,9.5,13.3,2428,Weather Station,allpress
396,23-04-25,09:00:01,10.5,100.0,0,805.2,1.3,10.75,9.5,13.8,2428,Weather Station,allpress
397,23-04-25,10:00:01,11.9,86.2,0,378.2,0.35,11.5,9.5,13.8,2428,Weather Station,allpress
398,23-04-25,11:00:01,13.0,82.0,0,893.04,0.05,7.5,9.5,13.8,2428,Weather Station,allpress
399,23-04-25,12:00:01,12.4,82.9,0,910.12,0.03,7.5,9.6,13.8,2428,Weather Station,allpress
400,23-04-25,13:00:01,13.0,81.5,0,668.56,0.0,1.5,9.6,13.8,2428,Weather Station,allpress
401,23-04-25,14:00:01,13.4,72.4,0,383.08,0.08,8.25,9.6,13.8,2428,Weather Station,allpress
402,23-04-25,15:00:01,13.4,70.4,0,90.28,0.0,0.0,9.7,13.7,2428,Weather Station,allpress
403,23-04-25,16:00:01,12.8,74.5,0,180.56,0.25,10.0,9.7,13.8,2428,Weather Station,allpress
404,23-04-25,17:00:01,13.7,69.6,0,407.48,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
405,23-04-25,18:00:01,13.7,68.9,0,429.44,0.0,0.75,9.8,13.8,2428,Weather Station,allpress
406,23-04-25,19:00:01,12.3,68.6,0,82.96,0.1,9.0,9.8,13.4,2428,Weather Station,allpress
407,23-04-25,20:00:01,10.2,76.2,0,17.08,0.85,9.0,9.9,13.1,2428,Weather Station,allpress
408,23-04-25,21:00:01,8.6,90.7,0,0.0,0.83,7.5,9.9,13.1,2428,Weather Station,allpress
409,23-04-25,22:00:01,7.2,99.5,0,0.0,0.0,2.5,9.9,13.0,2428,Weather Station,allpress
410,23-04-25,23:00:01,7.2,100.0,0,0.0,0.0,0.75,9.8,13.0,2428,Weather Station,allpress
411,24-04-25,00:00:01,7.1,100.0,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
412,24-04-25,01:00:01,7.3,100.0,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
413,24-04-25,02:00:01,7.3,99.8,0,0.0,0.0,0.0,9.7,12.9,2428,Weather Station,allpress
414,24-04-25,03:00:01,7.3,100.0,0,0.0,0.0,0.0,9.7,12.9,2428,Weather Station,allpress
415,24-04-25,04:00:01,7.4,100.0,0,0.0,0.0,0.0,9.7,12.9,2428,Weather Station,allpress
416,24-04-25,05:00:01,7.5,96.0,0,0.0,0.0,0.75,9.6,12.8,2428,Weather Station,allpress
417,24-04-25,06:00:01,7.2,94.7,0,7.32,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
418,24-04-25,07:00:01,7.2,92.3,0,43.92,0.0,0.0,9.6,12.9,2428,Weather Station,allpress
419,24-04-25,08:00:01,7.7,89.6,0,151.28,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
420,24-04-25,09:00:01,8.1,86.3,0,207.4,0.0,4.0,9.6,13.7,2428,Weather Station,allpress
421,24-04-25,10:00:01,8.7,83.7,0,295.24,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
422,24-04-25,11:00:01,9.6,78.6,0,385.52,0.0,0.75,9.6,13.8,2428,Weather Station,allpress
423,24-04-25,12:00:01,10.6,72.3,0,566.08,0.15,9.0,9.6,13.8,2428,Weather Station,allpress
424,24-04-25,13:00:01,11.7,66.3,0,936.96,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
425,24-04-25,14:00:01,13.3,64.1,0,1686.04,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
426,24-04-25,15:00:01,12.2,62.0,0,553.88,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
427,24-04-25,16:00:01,12.1,61.8,0,541.68,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
428,24-04-25,17:00:01,11.6,60.4,0,358.68,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
429,24-04-25,18:00:01,11.6,59.5,0,527.04,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
430,24-04-25,19:00:01,10.2,66.0,0,139.08,0.28,6.5,9.7,13.8,2428,Weather Station,allpress
431,24-04-25,20:00:01,8.4,70.1,0,21.96,0.45,5.75,9.7,13.3,2428,Weather Station,allpress
432,24-04-25,21:00:01,6.1,86.0,0,0.0,0.3,5.75,9.7,13.1,2428,Weather Station,allpress
433,24-04-25,22:00:01,4.4,92.4,0,0.0,0.65,8.25,9.6,13.0,2428,Weather Station,allpress
434,24-04-25,23:00:01,3.7,97.6,0,0.0,0.05,3.25,9.6,13.0,2428,Weather Station,allpress
435,25-04-25,00:00:01,3.4,98.9,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
436,25-04-25,01:00:01,0.7,100.0,0,0.0,2.25,3.25,9.2,12.9,2428,Weather Station,allpress
437,25-04-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
438,25-04-25,03:00:01,1.6,100.0,0,0.0,0.73,3.25,9.0,12.9,2428,Weather Station,allpress
439,25-04-25,04:00:01,0.6,100.0,0,0.0,5.2,4.0,8.8,12.8,2428,Weather Station,allpress
440,25-04-25,05:00:01,0.7,100.0,0,0.0,0.1,5.0,8.6,12.8,2428,Weather Station,allpress
441,25-04-25,06:00:01,2.4,100.0,0,12.2,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
442,25-04-25,07:00:01,3.6,100.0,0,68.32,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
443,25-04-25,08:00:01,5.2,100.0,0,202.52,0.0,0.0,8.4,13.4,2428,Weather Station,allpress
444,25-04-25,09:00:01,8.0,100.0,0,495.32,0.0,2.5,8.3,13.8,2428,Weather Station,allpress
445,25-04-25,10:00:01,10.0,89.8,0,446.52,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
446,25-04-25,11:00:01,10.1,77.9,0,309.88,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
447,25-04-25,12:00:01,11.8,71.5,0,475.8,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
448,25-04-25,13:00:01,12.2,69.8,0,592.92,0.05,3.25,8.5,13.8,2428,Weather Station,allpress
449,25-04-25,14:00:01,13.0,63.2,0,514.84,0.0,0.75,8.6,13.8,2428,Weather Station,allpress
450,25-04-25,15:00:01,12.4,64.8,0,356.24,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
451,25-04-25,16:00:01,13.7,64.1,0,692.96,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
452,25-04-25,17:00:01,14.1,60.6,0,736.88,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
453,25-04-25,18:00:01,13.1,61.7,0,300.12,0.0,2.5,9.1,13.8,2428,Weather Station,allpress
454,25-04-25,19:00:01,11.9,69.0,0,95.16,0.0,0.75,9.2,13.5,2428,Weather Station,allpress
455,25-04-25,20:00:01,10.2,78.1,0,19.52,0.0,0.75,9.2,13.2,2428,Weather Station,allpress
456,25-04-25,21:00:01,8.4,89.1,0,0.0,0.0,5.0,9.3,13.1,2428,Weather Station,allpress
457,25-04-25,22:00:01,7.6,94.7,0,0.0,0.0,1.5,9.3,13.0,2428,Weather Station,allpress
458,25-04-25,23:00:01,5.8,98.2,0,0.0,0.0,3.25,9.3,13.0,2428,Weather Station,allpress
459,26-04-25,00:00:01,4.0,100.0,0,0.0,0.0,1.5,9.2,13.0,2428,Weather Station,allpress
460,26-04-25,01:00:01,2.8,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
461,26-04-25,02:00:01,2.8,100.0,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
462,26-04-25,03:00:01,2.6,100.0,0,0.0,0.0,0.0,8.9,12.9,2428,Weather Station,allpress
463,26-04-25,04:00:01,0.5,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
464,26-04-25,05:00:01,1.5,100.0,0,0.0,0.0,0.0,8.6,12.8,2428,Weather Station,allpress
465,26-04-25,06:00:01,1.7,100.0,0,19.52,0.05,5.0,8.5,12.8,2428,Weather Station,allpress
466,26-04-25,07:00:01,4.3,100.0,0,85.4,0.03,1.5,8.4,12.9,2428,Weather Station,allpress
467,26-04-25,08:00:01,6.3,100.0,0,312.32,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
468,26-04-25,09:00:01,8.6,100.0,0,551.44,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
469,26-04-25,10:00:01,9.4,92.9,0,539.24,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
470,26-04-25,11:00:01,10.4,91.7,0,444.08,0.0,1.5,8.3,13.8,2428,Weather Station,allpress
471,26-04-25,12:00:01,10.6,90.8,0,417.24,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
472,26-04-25,13:00:01,12.3,88.4,0,456.28,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
473,26-04-25,14:00:01,15.5,74.0,0,1320.04,0.03,7.5,8.5,13.8,2428,Weather Station,allpress
474,26-04-25,15:00:01,15.2,65.3,0,958.92,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
475,26-04-25,16:00:01,16.0,63.6,0,866.2,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
476,26-04-25,17:00:01,16.1,61.5,0,492.88,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
477,26-04-25,18:00:01,15.9,62.9,0,358.68,0.0,0.0,9.2,13.8,2428,Weather Station,allpress
478,26-04-25,19:00:01,15.5,66.2,0,204.96,0.03,2.5,9.4,13.8,2428,Weather Station,allpress
479,26-04-25,20:00:01,13.3,74.7,0,24.4,0.0,0.75,9.5,13.2,2428,Weather Station,allpress
480,26-04-25,21:00:01,10.4,86.3,0,0.0,0.0,0.75,9.6,13.1,2428,Weather Station,allpress
481,26-04-25,22:00:01,9.1,93.6,0,0.0,0.0,1.5,9.6,13.0,2428,Weather Station,allpress
482,26-04-25,23:00:01,7.8,97.5,0,0.0,0.0,4.0,9.6,13.0,2428,Weather Station,allpress
483,27-04-25,00:00:01,6.8,100.0,0,0.0,0.03,3.25,9.6,13.0,2428,Weather Station,allpress
