,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,27-12-24,14:00:02,3.2,100.0,0,65.88,11.43,8.25,7.2,12.3,2428,Weather Station,allpress
487,27-12-24,15:00:02,3.0,100.0,0,24.4,10.33,11.5,7.2,12.3,2428,Weather Station,allpress
488,27-12-24,16:00:02,2.9,100.0,0,0.0,2.78,6.5,7.2,12.3,2428,Weather Station,allpress
489,27-12-24,17:00:02,2.9,100.0,0,0.0,0.0,0.0,7.2,12.3,2428,Weather Station,allpress
490,27-12-24,18:00:02,2.7,100.0,0,0.0,0.0,0.0,7.2,12.3,2428,Weather Station,allpress
491,27-12-24,19:00:02,2.4,100.0,0,0.0,0.0,3.25,7.2,12.3,2428,Weather Station,allpress
492,27-12-24,20:00:02,2.4,100.0,0,0.0,0.0,0.75,7.2,12.3,2428,Weather Station,allpress
493,27-12-24,21:00:02,2.2,100.0,0,0.0,0.0,0.0,7.1,12.3,2428,Weather Station,allpress
494,27-12-24,22:00:01,2.2,100.0,0,0.0,0.0,0.0,7.1,12.3,2428,Weather Station,allpress
495,27-12-24,23:00:01,2.2,100.0,0,0.0,0.0,0.0,7.1,11.1,2428,Weather Station,allpress
496,28-12-24,00:00:01,2.2,100.0,0,0.0,0.0,0.0,7.1,10.6,2428,Weather Station,allpress
497,28-12-24,01:00:01,2.5,100.0,0,0.0,0.0,0.0,7.1,10.6,2428,Weather Station,allpress
498,28-12-24,02:00:01,2.6,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
499,28-12-24,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
500,28-12-24,04:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
501,28-12-24,05:00:01,2.6,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
502,28-12-24,06:00:01,2.5,100.0,0,0.0,0.0,0.0,7.0,10.6,2428,Weather Station,allpress
503,28-12-24,07:00:01,1.7,100.0,0,0.0,0.0,0.0,6.9,10.5,2428,Weather Station,allpress
504,28-12-24,08:00:01,1.3,100.0,0,0.0,0.0,1.5,6.9,10.5,2428,Weather Station,allpress
505,28-12-24,09:00:01,1.4,100.0,0,21.96,0.0,2.5,6.9,10.5,2428,Weather Station,allpress
506,28-12-24,10:00:01,1.9,100.0,0,63.44,0.0,0.75,6.9,10.7,2428,Weather Station,allpress
507,28-12-24,11:00:01,1.8,100.0,0,82.96,0.0,0.75,6.9,11.4,2428,Weather Station,allpress
508,28-12-24,12:00:01,1.6,100.0,0,104.92,0.0,1.5,6.8,12.0,2428,Weather Station,allpress
509,28-12-24,13:00:01,2.0,100.0,0,112.24,0.05,5.0,6.8,12.9,2428,Weather Station,allpress
510,28-12-24,14:00:01,2.5,100.0,0,53.68,0.0,1.5,6.8,10.8,2428,Weather Station,allpress
511,28-12-24,15:00:00,2.7,100.0,0,21.96,0.0,1.5,6.8,10.3,2428,Weather Station,allpress
512,28-12-24,16:00:00,2.6,100.0,0,0.0,0.0,0.0,6.8,10.2,2428,Weather Station,allpress
513,28-12-24,17:00:00,2.7,100.0,0,0.0,0.35,5.75,6.7,10.2,2428,Weather Station,allpress
514,28-12-24,18:00:00,3.0,100.0,0,0.0,0.0,0.75,6.7,10.2,2428,Weather Station,allpress
515,28-12-24,19:00:00,3.4,100.0,0,0.0,0.0,0.75,6.7,10.2,2428,Weather Station,allpress
516,28-12-24,20:00:00,3.6,100.0,0,0.0,0.0,0.0,6.7,10.0,2428,Weather Station,allpress
517,28-12-24,21:00:00,3.8,100.0,0,0.0,0.0,2.5,6.7,10.0,2428,Weather Station,allpress
518,28-12-24,22:00:00,3.9,100.0,0,0.0,0.0,0.0,6.7,9.9,2428,Weather Station,allpress
519,28-12-24,23:00:00,4.2,100.0,0,0.0,0.0,2.5,6.7,9.9,2428,Weather Station,allpress
520,29-12-24,00:00:00,4.2,100.0,0,0.0,0.28,5.75,6.7,9.7,2428,Weather Station,allpress
521,29-12-24,01:00:00,4.5,100.0,0,0.0,0.03,5.0,6.7,9.3,2428,Weather Station,allpress
522,29-12-24,02:00:00,4.4,100.0,0,0.0,0.0,1.5,6.7,8.9,2428,Weather Station,allpress
523,29-12-24,03:00:00,3.6,100.0,0,0.0,0.0,0.0,6.7,8.2,2428,Weather Station,allpress
524,29-12-24,04:00:00,3.0,100.0,1,0.0,0.0,2.5,6.7,8.2,2428,Weather Station,allpress
525,29-12-24,05:00:00,3.1,100.0,0,0.0,0.5,6.5,6.7,8.2,2428,Weather Station,allpress
526,29-12-24,06:00:00,2.5,100.0,0,0.0,0.6,19.0,6.7,8.2,2428,Weather Station,allpress
527,29-12-24,07:00:00,2.7,100.0,0,0.0,0.1,12.5,6.7,8.2,2428,Weather Station,allpress
528,29-12-24,08:00:00,2.9,100.0,0,0.0,0.05,13.25,6.7,8.2,2428,Weather Station,allpress
529,29-12-24,09:00:00,3.3,100.0,0,34.16,0.25,20.0,6.7,8.3,2428,Weather Station,allpress
530,29-12-24,10:00:00,3.4,100.0,0,78.08,0.03,4.0,6.6,9.2,2428,Weather Station,allpress
531,29-12-24,11:00:01,4.1,100.0,0,270.84,0.15,7.5,6.6,10.9,2428,Weather Station,allpress
532,29-12-24,12:00:01,5.0,100.0,0,251.32,0.5,9.0,6.6,13.1,2428,Weather Station,allpress
533,29-12-24,13:00:01,6.2,100.0,0,263.52,0.08,6.5,6.6,13.5,2428,Weather Station,allpress
534,29-12-24,14:00:01,6.5,100.0,0,141.52,0.03,8.25,6.7,13.1,2428,Weather Station,allpress
535,29-12-24,15:00:02,7.1,100.0,0,58.56,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
536,29-12-24,16:00:01,6.0,100.0,0,4.88,0.0,1.5,6.7,12.9,2428,Weather Station,allpress
537,29-12-24,17:00:02,6.9,100.0,0,0.0,0.0,0.75,6.7,12.9,2428,Weather Station,allpress
538,29-12-24,18:00:02,7.1,97.4,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
539,29-12-24,19:00:02,7.2,97.4,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
540,29-12-24,20:00:02,7.2,96.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
541,29-12-24,21:00:02,7.0,96.7,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
542,29-12-24,22:00:02,7.0,96.5,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
543,29-12-24,23:00:02,7.0,94.5,0,0.0,0.0,0.0,6.9,12.7,2428,Weather Station,allpress
544,30-12-24,00:00:01,6.9,94.8,0,0.0,0.0,0.75,6.9,12.7,2428,Weather Station,allpress
545,30-12-24,01:00:01,7.2,92.8,0,0.0,0.0,0.0,6.9,12.7,2428,Weather Station,allpress
546,30-12-24,02:00:02,6.7,96.0,0,0.0,0.0,0.0,6.9,12.4,2428,Weather Station,allpress
547,30-12-24,03:00:01,6.6,96.3,0,0.0,0.0,0.0,6.9,10.9,2428,Weather Station,allpress
548,30-12-24,04:00:01,6.7,94.7,0,0.0,0.0,0.0,6.9,10.8,2428,Weather Station,allpress
549,30-12-24,05:00:01,6.8,94.7,0,0.0,0.0,0.0,6.9,10.8,2428,Weather Station,allpress
550,30-12-24,06:00:01,5.9,97.3,0,0.0,0.0,1.5,7.0,10.7,2428,Weather Station,allpress
551,30-12-24,07:00:01,5.6,100.0,0,0.0,0.25,8.25,6.9,10.5,2428,Weather Station,allpress
552,30-12-24,08:00:01,5.4,100.0,0,0.0,0.0,0.0,6.9,10.5,2428,Weather Station,allpress
553,30-12-24,09:00:01,5.9,100.0,0,70.76,0.1,10.75,6.9,10.6,2428,Weather Station,allpress
554,30-12-24,10:00:01,6.6,100.0,0,173.24,0.03,7.5,6.9,13.1,2428,Weather Station,allpress
555,30-12-24,11:00:02,7.2,96.4,0,370.88,0.0,0.0,6.9,13.3,2428,Weather Station,allpress
556,30-12-24,12:00:02,8.1,91.4,0,470.92,0.0,0.0,6.9,13.7,2428,Weather Station,allpress
557,30-12-24,13:00:02,7.3,91.5,0,202.52,0.0,0.0,6.9,13.2,2428,Weather Station,allpress
558,30-12-24,14:00:02,7.9,90.2,0,317.2,0.0,0.0,6.9,13.7,2428,Weather Station,allpress
559,30-12-24,15:00:02,7.3,91.2,0,151.28,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
560,30-12-24,16:00:02,5.7,98.7,0,4.88,0.0,4.0,7.0,13.1,2428,Weather Station,allpress
561,30-12-24,17:00:01,5.2,100.0,0,0.0,0.05,5.0,7.0,13.0,2428,Weather Station,allpress
562,30-12-24,18:00:02,5.3,100.0,0,0.0,0.03,4.0,7.0,13.0,2428,Weather Station,allpress
563,30-12-24,19:00:02,6.0,99.0,0,0.0,2.45,11.5,7.0,13.0,2428,Weather Station,allpress
564,30-12-24,20:00:02,6.4,98.2,0,0.0,0.0,0.75,7.0,13.0,2428,Weather Station,allpress
565,30-12-24,22:00:01,6.6,98.2,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
566,30-12-24,23:00:02,7.1,95.7,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
567,31-12-24,00:00:01,7.3,93.0,0,0.0,0.0,1.5,7.0,12.9,2428,Weather Station,allpress
568,31-12-24,01:00:01,7.3,93.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
569,31-12-24,02:00:01,7.3,92.8,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
570,31-12-24,03:00:01,7.4,91.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
571,31-12-24,04:00:01,7.3,91.5,0,0.0,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
572,31-12-24,05:00:01,7.4,93.1,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
573,31-12-24,06:00:01,7.8,92.5,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
574,31-12-24,07:00:01,8.0,89.8,0,0.0,0.0,4.0,7.0,12.8,2428,Weather Station,allpress
575,31-12-24,08:00:01,7.8,92.6,0,0.0,0.03,6.5,7.0,12.8,2428,Weather Station,allpress
576,31-12-24,09:00:02,7.8,91.2,0,68.32,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
577,31-12-24,10:00:01,7.9,90.2,0,126.88,0.05,7.5,7.0,13.0,2428,Weather Station,allpress
578,31-12-24,11:00:01,9.0,85.4,0,217.16,0.0,1.5,7.1,13.1,2428,Weather Station,allpress
579,31-12-24,12:00:01,9.8,84.6,0,334.28,0.0,0.0,7.1,13.4,2428,Weather Station,allpress
580,31-12-24,13:00:02,10.3,81.0,0,300.12,0.0,0.0,7.1,13.4,2428,Weather Station,allpress
581,31-12-24,14:00:02,10.2,82.9,0,148.84,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
582,31-12-24,15:00:02,10.2,78.9,0,48.8,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
583,31-12-24,16:00:01,10.2,80.3,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
584,31-12-24,16:00:02,10.2,80.3,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
585,31-12-24,17:00:01,10.2,84.3,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
586,31-12-24,18:00:02,10.6,83.1,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
587,31-12-24,19:00:00,10.8,79.6,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
588,31-12-24,19:00:02,10.8,79.6,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
589,31-12-24,20:00:01,10.5,81.3,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
590,31-12-24,21:00:01,10.7,83.9,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
591,31-12-24,22:00:01,10.8,83.5,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
592,31-12-24,23:00:01,10.8,81.5,0,0.0,0.08,11.5,7.4,12.9,2428,Weather Station,allpress
593,01-01-25,00:00:02,11.1,80.8,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
594,01-01-25,01:00:01,11.2,82.4,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
595,01-01-25,02:00:02,11.2,80.4,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
596,01-01-25,03:00:02,11.1,81.2,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
597,01-01-25,04:00:01,11.0,83.4,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
598,01-01-25,05:00:02,10.8,86.9,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
599,01-01-25,06:00:01,11.3,84.2,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
600,01-01-25,07:00:01,11.7,84.1,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
601,01-01-25,08:00:01,11.9,83.7,0,0.0,0.0,2.5,7.8,12.8,2428,Weather Station,allpress
602,01-01-25,09:00:01,11.3,90.7,0,26.84,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
603,01-01-25,10:00:01,11.5,94.5,0,61.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
604,01-01-25,11:00:01,7.2,100.0,2,68.32,0.78,15.75,7.9,12.8,2428,Weather Station,allpress
605,01-01-25,12:00:01,6.4,99.2,1,61.0,1.25,12.5,7.9,12.8,2428,Weather Station,allpress
606,01-01-25,13:00:01,5.9,97.9,1,48.8,0.28,14.0,7.9,12.8,2428,Weather Station,allpress
607,01-01-25,14:00:01,5.8,96.2,0,51.24,0.2,12.5,7.9,12.8,2428,Weather Station,allpress
608,01-01-25,15:00:01,5.7,97.4,0,12.2,0.0,0.75,7.8,12.7,2428,Weather Station,allpress
609,01-01-25,16:00:02,5.6,97.6,0,0.0,0.23,11.5,7.8,12.7,2428,Weather Station,allpress
610,01-01-25,17:00:01,5.7,96.5,0,0.0,0.0,1.5,7.8,12.7,2428,Weather Station,allpress
611,01-01-25,18:00:01,5.8,93.5,0,0.0,0.0,5.75,7.7,12.7,2428,Weather Station,allpress
612,01-01-25,19:00:02,5.6,95.2,0,0.0,0.0,2.5,7.7,12.7,2428,Weather Station,allpress
613,01-01-25,20:00:01,5.3,96.8,0,0.0,0.0,0.75,7.6,12.7,2428,Weather Station,allpress
614,01-01-25,21:00:02,3.8,100.0,0,0.0,0.98,6.5,7.6,12.7,2428,Weather Station,allpress
615,01-01-25,22:00:02,3.0,100.0,0,0.0,0.73,6.5,7.5,12.7,2428,Weather Station,allpress
616,01-01-25,23:00:02,1.7,100.0,0,0.0,2.58,6.5,7.4,12.7,2428,Weather Station,allpress
617,02-01-25,00:00:02,0.9,100.0,0,0.0,3.75,5.75,7.4,12.7,2428,Weather Station,allpress
618,02-01-25,01:00:02,1.7,100.0,0,0.0,7.2,6.5,7.3,12.6,2428,Weather Station,allpress
619,02-01-25,02:00:02,0.4,100.0,0,0.0,7.58,8.25,7.2,12.6,2428,Weather Station,allpress
620,02-01-25,03:00:02,0.0,100.0,0,0.0,14.03,11.5,7.2,12.6,2428,Weather Station,allpress
621,02-01-25,04:00:02,-1.0,100.0,0,0.0,13.2,7.5,7.1,12.6,2428,Weather Station,allpress
622,02-01-25,05:00:02,-0.8,100.0,0,0.0,14.95,10.75,7.0,12.6,2428,Weather Station,allpress
623,02-01-25,06:00:01,-1.0,100.0,0,0.0,21.03,10.0,6.9,12.6,2428,Weather Station,allpress
624,02-01-25,07:00:01,-1.4,100.0,0,0.0,15.68,7.5,6.8,12.6,2428,Weather Station,allpress
625,02-01-25,08:00:01,-1.2,100.0,0,0.0,18.35,8.25,6.7,12.6,2428,Weather Station,allpress
626,02-01-25,09:00:01,-0.7,100.0,0,117.12,18.43,10.75,6.6,13.1,2428,Weather Station,allpress
627,02-01-25,10:00:01,0.4,97.6,0,263.52,21.28,10.75,6.6,13.7,2428,Weather Station,allpress
628,02-01-25,11:00:01,1.2,90.9,0,385.52,28.53,13.25,6.5,13.7,2428,Weather Station,allpress
629,02-01-25,12:00:01,1.7,87.0,0,444.08,31.6,15.0,6.4,13.7,2428,Weather Station,allpress
630,02-01-25,13:00:01,2.4,85.1,0,419.68,29.35,14.0,6.3,13.7,2428,Weather Station,allpress
631,02-01-25,14:00:02,2.1,80.9,0,309.88,27.7,15.0,6.2,13.7,2428,Weather Station,allpress
632,02-01-25,15:00:02,1.6,82.1,0,151.28,29.8,14.0,6.1,13.7,2428,Weather Station,allpress
633,02-01-25,16:00:02,0.0,90.3,0,7.32,19.6,11.5,6.1,13.1,2428,Weather Station,allpress
634,02-01-25,17:00:02,-1.1,93.4,0,0.0,16.65,7.5,6.0,13.0,2428,Weather Station,allpress
635,02-01-25,18:00:02,-1.8,96.2,0,0.0,12.58,6.5,6.0,13.0,2428,Weather Station,allpress
636,02-01-25,19:00:02,-2.3,97.6,0,0.0,10.45,5.0,5.9,13.0,2428,Weather Station,allpress
637,02-01-25,20:00:02,-2.3,100.0,0,0.0,11.78,5.75,5.9,12.9,2428,Weather Station,allpress
638,02-01-25,21:00:02,-2.4,100.0,0,0.0,13.6,6.5,5.9,12.9,2428,Weather Station,allpress
639,02-01-25,22:00:01,-2.5,98.4,0,0.0,6.65,8.25,5.8,12.9,2428,Weather Station,allpress
640,02-01-25,23:00:01,-2.9,98.5,0,0.0,9.35,8.25,5.8,12.9,2428,Weather Station,allpress
641,03-01-25,00:00:02,-3.0,100.0,0,0.0,15.5,10.75,5.7,12.9,2428,Weather Station,allpress
642,03-01-25,01:00:02,-2.7,100.0,0,0.0,8.33,7.5,5.6,12.9,2428,Weather Station,allpress
643,03-01-25,02:00:02,-2.9,98.7,0,0.0,2.48,9.0,5.5,12.8,2428,Weather Station,allpress
644,03-01-25,03:00:01,-3.0,100.0,0,0.0,6.73,8.25,5.4,12.8,2428,Weather Station,allpress
645,03-01-25,04:00:01,-3.0,100.0,0,0.0,0.1,4.0,5.4,12.8,2428,Weather Station,allpress
646,03-01-25,05:00:01,-2.5,100.0,0,0.0,1.8,9.0,5.3,12.8,2428,Weather Station,allpress
647,03-01-25,06:00:02,-2.1,100.0,0,0.0,16.18,11.5,5.2,12.8,2428,Weather Station,allpress
648,03-01-25,07:00:01,-1.9,99.8,0,0.0,9.48,8.25,5.2,12.8,2428,Weather Station,allpress
649,03-01-25,08:00:01,-2.0,100.0,0,2.44,0.35,6.5,5.2,12.8,2428,Weather Station,allpress
650,03-01-25,09:00:02,-1.0,100.0,0,112.24,12.95,10.75,5.2,13.5,2428,Weather Station,allpress
651,03-01-25,10:00:02,0.6,94.2,0,270.84,6.1,14.0,5.1,13.7,2428,Weather Station,allpress
652,03-01-25,11:00:01,1.9,89.2,0,392.84,0.18,5.0,5.1,13.7,2428,Weather Station,allpress
653,03-01-25,12:00:01,3.6,84.6,0,302.56,0.2,8.25,5.0,13.7,2428,Weather Station,allpress
654,03-01-25,13:00:01,3.9,85.1,0,422.12,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
655,03-01-25,14:00:01,4.0,84.5,0,322.08,0.2,8.25,5.0,13.7,2428,Weather Station,allpress
656,03-01-25,15:00:01,3.5,85.8,0,153.72,0.0,5.75,5.0,13.7,2428,Weather Station,allpress
657,03-01-25,16:00:01,1.9,92.9,0,7.32,0.6,7.5,5.0,13.1,2428,Weather Station,allpress
658,03-01-25,17:00:02,1.2,98.1,0,0.0,0.43,7.5,5.0,13.1,2428,Weather Station,allpress
659,03-01-25,18:00:01,0.9,98.7,0,0.0,0.1,4.0,5.0,13.0,2428,Weather Station,allpress
660,03-01-25,19:00:01,0.3,99.0,0,0.0,0.2,5.75,5.0,13.0,2428,Weather Station,allpress
661,03-01-25,20:00:01,-1.1,100.0,0,0.0,2.58,5.75,5.0,13.0,2428,Weather Station,allpress
662,03-01-25,21:00:01,-1.2,100.0,0,0.0,0.0,0.75,5.0,12.9,2428,Weather Station,allpress
663,03-01-25,22:00:02,-1.8,100.0,0,0.0,0.93,2.5,5.0,12.9,2428,Weather Station,allpress
664,03-01-25,23:00:02,-1.8,100.0,0,0.0,0.05,2.5,5.0,12.9,2428,Weather Station,allpress
665,04-01-25,00:00:01,-2.6,100.0,0,0.0,0.3,8.25,5.0,12.9,2428,Weather Station,allpress
666,04-01-25,01:00:02,-1.9,100.0,0,0.0,0.1,1.5,5.0,12.9,2428,Weather Station,allpress
667,04-01-25,02:00:01,-2.1,100.0,0,0.0,0.0,4.0,5.0,12.9,2428,Weather Station,allpress
668,04-01-25,03:00:01,-1.9,100.0,0,0.0,3.0,5.75,4.9,12.9,2428,Weather Station,allpress
669,04-01-25,04:00:01,-1.6,100.0,0,0.0,3.58,5.0,4.9,12.9,2428,Weather Station,allpress
670,04-01-25,05:00:01,-1.8,100.0,0,0.0,0.6,8.25,4.9,12.8,2428,Weather Station,allpress
671,04-01-25,06:00:01,-1.6,100.0,0,0.0,0.55,10.0,4.8,12.8,2428,Weather Station,allpress
672,04-01-25,07:00:01,-1.7,100.0,0,0.0,0.78,16.5,4.8,12.8,2428,Weather Station,allpress
673,04-01-25,08:00:01,-1.9,100.0,0,0.0,0.3,5.0,4.8,12.8,2428,Weather Station,allpress
674,04-01-25,09:00:01,-1.3,100.0,0,36.6,0.45,4.0,4.8,12.8,2428,Weather Station,allpress
675,04-01-25,10:00:01,-0.9,100.0,0,107.36,3.45,8.25,4.8,12.9,2428,Weather Station,allpress
676,04-01-25,11:00:01,-0.5,100.0,0,192.76,0.35,6.5,4.8,13.1,2428,Weather Station,allpress
677,04-01-25,12:00:01,0.5,100.0,0,278.16,1.18,7.5,4.8,13.5,2428,Weather Station,allpress
678,04-01-25,13:00:01,0.9,98.7,0,192.76,5.45,5.75,4.8,13.3,2428,Weather Station,allpress
679,04-01-25,14:00:02,0.9,99.0,0,109.8,2.75,7.5,4.8,13.1,2428,Weather Station,allpress
680,04-01-25,15:00:02,0.2,100.0,0,41.48,1.58,5.0,4.8,13.0,2428,Weather Station,allpress
681,04-01-25,16:00:01,0.0,100.0,0,0.0,3.1,4.0,4.8,12.9,2428,Weather Station,allpress
682,04-01-25,17:00:01,0.0,100.0,0,0.0,6.48,7.5,4.8,12.9,2428,Weather Station,allpress
683,04-01-25,18:00:01,0.0,100.0,0,0.0,4.15,5.75,4.8,12.9,2428,Weather Station,allpress
684,04-01-25,19:00:01,0.5,100.0,0,0.0,0.25,13.25,4.8,12.8,2428,Weather Station,allpress
685,04-01-25,20:00:01,0.4,100.0,0,0.0,1.0,6.5,4.8,12.8,2428,Weather Station,allpress
686,04-01-25,21:00:01,0.5,100.0,0,0.0,0.0,0.0,4.8,12.8,2428,Weather Station,allpress
687,04-01-25,22:00:01,0.8,100.0,0,0.0,0.43,8.25,4.8,12.8,2428,Weather Station,allpress
