,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,02-03-25,00:00:01,-0.5,100.0,0,0.0,0.05,1.5,4.3,12.9,2428,Weather Station,allpress
243,02-03-25,01:00:01,-0.8,100.0,0,0.0,0.33,7.5,4.3,12.9,2428,Weather Station,allpress
244,02-03-25,02:00:01,-1.4,100.0,0,0.0,0.2,3.25,4.2,12.9,2428,Weather Station,allpress
245,02-03-25,03:00:01,-1.7,100.0,0,0.0,0.0,2.5,4.1,12.8,2428,Weather Station,allpress
246,02-03-25,04:00:01,-2.2,100.0,0,0.0,0.0,0.75,4.1,12.8,2428,Weather Station,allpress
247,02-03-25,05:00:01,-2.2,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
248,02-03-25,06:00:01,-2.2,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
249,02-03-25,07:00:01,-2.7,100.0,0,34.16,1.25,3.25,3.8,12.8,2428,Weather Station,allpress
250,02-03-25,08:00:01,-0.9,100.0,0,280.6,4.2,6.5,3.7,13.7,2428,Weather Station,allpress
251,02-03-25,09:00:01,1.8,100.0,0,488.0,9.3,6.5,3.6,13.8,2428,Weather Station,allpress
252,02-03-25,10:00:01,4.7,92.6,0,724.68,11.43,9.0,3.6,13.8,2428,Weather Station,allpress
253,02-03-25,11:00:01,7.7,77.3,0,902.8,10.23,8.25,3.6,13.8,2428,Weather Station,allpress
254,02-03-25,12:00:01,9.0,62.1,0,983.32,12.25,8.25,3.6,13.8,2428,Weather Station,allpress
255,02-03-25,13:00:01,9.9,57.0,0,990.64,10.93,9.0,3.6,13.8,2428,Weather Station,allpress
256,02-03-25,14:00:01,9.9,51.0,0,883.28,15.58,9.0,3.7,13.8,2428,Weather Station,allpress
257,02-03-25,15:00:01,10.2,50.8,0,673.44,15.1,9.0,3.8,13.8,2428,Weather Station,allpress
258,02-03-25,16:00:01,10.2,48.9,0,414.8,13.08,6.5,4.0,13.8,2428,Weather Station,allpress
259,02-03-25,17:00:01,8.5,60.2,0,134.2,10.2,7.5,4.1,13.8,2428,Weather Station,allpress
260,02-03-25,18:00:01,4.5,80.8,0,0.0,0.05,3.25,4.2,13.1,2428,Weather Station,allpress
261,02-03-25,19:00:01,2.7,86.8,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
262,02-03-25,20:00:01,1.7,90.2,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
263,02-03-25,21:00:01,0.5,96.5,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
264,02-03-25,22:00:01,0.0,96.5,0,0.0,0.43,4.0,4.2,12.9,2428,Weather Station,allpress
265,02-03-25,23:00:01,-0.5,100.0,0,0.0,0.68,3.25,4.2,12.9,2428,Weather Station,allpress
266,03-03-25,00:00:01,-0.8,100.0,0,0.0,2.3,4.0,4.1,12.9,2428,Weather Station,allpress
267,03-03-25,01:00:01,-1.3,100.0,0,0.0,2.48,4.0,4.0,12.9,2428,Weather Station,allpress
268,03-03-25,02:00:01,-1.6,100.0,0,0.0,4.9,9.0,3.9,12.9,2428,Weather Station,allpress
269,03-03-25,03:00:01,-2.0,100.0,0,0.0,3.05,5.75,3.9,12.8,2428,Weather Station,allpress
270,03-03-25,04:00:01,-2.8,100.0,0,0.0,0.83,5.0,3.8,12.8,2428,Weather Station,allpress
271,03-03-25,05:00:01,-2.3,100.0,0,0.0,7.28,5.75,3.7,12.8,2428,Weather Station,allpress
272,03-03-25,06:00:01,-2.7,100.0,0,0.0,5.1,8.25,3.6,12.8,2428,Weather Station,allpress
273,03-03-25,07:00:01,-2.8,100.0,0,43.92,2.0,5.75,3.6,12.8,2428,Weather Station,allpress
274,03-03-25,08:00:01,-0.9,100.0,0,317.2,8.7,10.75,3.5,13.7,2428,Weather Station,allpress
275,03-03-25,09:00:01,1.6,96.9,0,505.08,9.8,7.5,3.5,13.8,2428,Weather Station,allpress
276,03-03-25,10:00:01,6.0,84.7,0,756.4,6.93,13.25,3.5,13.8,2428,Weather Station,allpress
277,03-03-25,11:00:01,8.4,74.3,0,936.96,2.23,8.25,3.4,13.8,2428,Weather Station,allpress
278,03-03-25,12:00:01,10.9,64.1,0,1032.12,0.03,5.75,3.4,13.8,2428,Weather Station,allpress
279,03-03-25,13:00:01,11.9,56.9,0,1007.72,0.2,4.0,3.5,13.8,2428,Weather Station,allpress
280,03-03-25,14:00:01,12.4,55.9,0,905.24,0.0,0.0,3.6,13.8,2428,Weather Station,allpress
281,03-03-25,15:00:01,13.0,52.4,0,431.88,0.0,0.0,3.7,13.8,2428,Weather Station,allpress
282,03-03-25,16:00:01,13.2,52.3,0,439.2,0.15,3.25,3.8,13.8,2428,Weather Station,allpress
283,03-03-25,17:00:01,12.1,54.0,0,148.84,0.0,0.75,4.0,13.8,2428,Weather Station,allpress
284,03-03-25,18:00:01,7.2,75.8,0,0.0,0.3,3.25,4.2,13.1,2428,Weather Station,allpress
285,03-03-25,19:00:01,4.8,88.4,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
286,03-03-25,20:00:01,4.1,96.7,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
287,03-03-25,21:00:01,4.1,95.2,0,0.0,0.23,3.25,4.3,13.0,2428,Weather Station,allpress
288,03-03-25,22:00:01,4.9,95.3,0,0.0,0.95,4.0,4.3,13.0,2428,Weather Station,allpress
289,03-03-25,23:00:01,3.0,98.4,0,0.0,0.45,3.25,4.3,13.0,2428,Weather Station,allpress
290,04-03-25,00:00:01,2.0,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
291,04-03-25,01:00:01,1.7,100.0,0,0.0,0.58,4.0,4.2,12.9,2428,Weather Station,allpress
292,04-03-25,02:00:01,0.7,100.0,0,0.0,5.43,5.0,4.2,12.9,2428,Weather Station,allpress
293,04-03-25,03:00:01,-1.4,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
294,04-03-25,04:00:01,-1.1,100.0,0,0.0,0.75,5.75,4.1,12.8,2428,Weather Station,allpress
295,04-03-25,05:00:01,-1.0,100.0,0,0.0,7.23,13.25,4.1,12.8,2428,Weather Station,allpress
296,04-03-25,06:00:01,-1.4,100.0,0,0.0,3.1,3.25,4.0,12.8,2428,Weather Station,allpress
297,04-03-25,07:00:01,-1.8,100.0,0,41.48,4.4,8.25,3.9,12.8,2428,Weather Station,allpress
298,04-03-25,08:00:01,0.6,100.0,0,256.2,3.0,6.5,3.8,13.7,2428,Weather Station,allpress
299,04-03-25,09:00:01,4.5,100.0,0,500.2,6.7,5.0,3.8,13.8,2428,Weather Station,allpress
300,04-03-25,10:00:01,8.0,80.2,0,736.88,8.48,9.0,3.7,13.8,2428,Weather Station,allpress
301,04-03-25,11:00:02,10.7,70.0,0,929.64,13.9,9.0,3.7,13.8,2428,Weather Station,allpress
302,04-03-25,12:00:01,11.4,66.0,0,1032.12,13.48,10.0,3.7,13.8,2428,Weather Station,allpress
303,04-03-25,13:00:01,11.7,60.9,0,1022.36,8.15,13.25,3.8,13.8,2428,Weather Station,allpress
304,04-03-25,14:00:01,12.4,49.2,0,897.92,0.03,8.25,4.0,13.8,2428,Weather Station,allpress
305,04-03-25,15:00:01,12.5,43.2,0,710.04,0.03,5.75,4.1,13.8,2428,Weather Station,allpress
306,04-03-25,16:00:01,12.7,44.0,0,422.12,1.2,11.5,3.7,13.8,2428,Weather Station,allpress
307,04-03-25,17:00:01,10.5,50.7,0,139.08,10.58,9.0,4.4,13.8,2428,Weather Station,allpress
308,04-03-25,18:00:01,7.5,62.4,0,0.0,6.85,5.0,4.5,13.1,2428,Weather Station,allpress
309,04-03-25,19:00:01,3.0,80.8,0,0.0,0.75,3.25,4.6,13.1,2428,Weather Station,allpress
310,04-03-25,20:00:01,2.3,87.4,0,0.0,0.5,3.25,4.6,13.0,2428,Weather Station,allpress
311,04-03-25,21:00:01,1.8,91.9,0,0.0,0.0,0.75,4.6,13.0,2428,Weather Station,allpress
312,04-03-25,22:00:01,1.7,96.5,0,0.0,0.23,3.25,4.6,12.9,2428,Weather Station,allpress
313,04-03-25,23:00:01,1.6,94.5,0,0.0,7.68,6.5,4.5,12.9,2428,Weather Station,allpress
314,05-03-25,00:00:01,0.9,92.1,0,0.0,5.35,6.5,4.4,12.9,2428,Weather Station,allpress
315,05-03-25,01:00:01,-0.4,94.2,0,0.0,3.53,15.0,4.4,12.9,2428,Weather Station,allpress
316,05-03-25,02:00:01,0.8,92.9,0,0.0,1.45,9.0,4.4,12.9,2428,Weather Station,allpress
317,05-03-25,03:00:01,-0.1,97.6,0,0.0,7.23,5.0,4.3,12.9,2428,Weather Station,allpress
318,05-03-25,04:00:01,-0.4,100.0,0,0.0,7.95,10.0,4.2,12.8,2428,Weather Station,allpress
319,05-03-25,05:00:01,-1.4,100.0,0,0.0,7.6,5.75,4.1,12.8,2428,Weather Station,allpress
320,05-03-25,06:00:01,-1.3,100.0,0,0.0,7.6,5.0,4.0,12.8,2428,Weather Station,allpress
321,05-03-25,07:00:01,-1.1,100.0,0,48.8,2.55,5.0,3.9,12.8,2428,Weather Station,allpress
322,05-03-25,08:00:01,0.4,100.0,0,229.36,0.4,2.5,3.9,13.6,2428,Weather Station,allpress
323,05-03-25,09:00:01,4.1,92.9,0,444.08,8.28,6.5,3.8,13.8,2428,Weather Station,allpress
324,05-03-25,10:00:01,7.1,83.2,0,624.64,15.4,23.25,3.7,13.8,2428,Weather Station,allpress
325,05-03-25,11:00:01,9.8,67.3,0,790.56,0.3,10.0,3.7,13.8,2428,Weather Station,allpress
326,05-03-25,12:00:01,12.4,49.6,0,1022.36,0.03,5.75,3.8,13.8,2428,Weather Station,allpress
327,05-03-25,13:00:01,13.8,45.1,0,854.0,3.1,13.25,3.9,13.8,2428,Weather Station,allpress
328,05-03-25,14:00:01,14.7,33.0,0,939.4,0.0,5.75,4.1,13.8,2428,Weather Station,allpress
329,05-03-25,15:00:01,15.0,29.2,0,734.44,0.0,4.0,4.2,13.8,2428,Weather Station,allpress
330,05-03-25,16:00:01,14.6,30.0,0,468.48,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
331,05-03-25,17:00:01,12.5,32.0,0,175.68,1.33,14.0,0.1,13.8,2428,Weather Station,allpress
332,05-03-25,18:00:01,7.7,53.5,0,0.0,1.33,8.25,4.5,13.1,2428,Weather Station,allpress
333,05-03-25,19:00:01,5.9,66.4,0,0.0,7.43,5.75,4.6,13.1,2428,Weather Station,allpress
334,05-03-25,20:00:01,5.4,73.5,0,0.0,9.08,5.0,4.7,13.0,2428,Weather Station,allpress
335,05-03-25,21:00:01,4.1,79.8,0,0.0,4.48,4.0,4.7,13.0,2428,Weather Station,allpress
336,05-03-25,22:00:01,3.6,88.7,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
337,05-03-25,23:00:01,3.6,91.7,0,0.0,4.48,4.0,4.7,12.9,2428,Weather Station,allpress
338,06-03-25,00:00:01,2.1,95.3,0,0.0,7.93,5.0,4.6,12.9,2428,Weather Station,allpress
339,06-03-25,01:00:01,3.0,99.0,0,0.0,6.28,5.75,4.5,12.9,2428,Weather Station,allpress
340,06-03-25,02:00:01,1.5,100.0,0,0.0,2.8,5.0,4.5,12.9,2428,Weather Station,allpress
341,06-03-25,03:00:01,0.8,100.0,0,0.0,0.65,2.5,4.4,12.9,2428,Weather Station,allpress
342,06-03-25,04:00:01,1.1,100.0,0,0.0,0.65,2.5,4.4,12.9,2428,Weather Station,allpress
343,06-03-25,05:00:01,0.5,100.0,0,0.0,4.23,3.25,4.4,12.8,2428,Weather Station,allpress
344,06-03-25,06:00:01,1.5,100.0,0,0.0,0.35,2.5,4.3,12.8,2428,Weather Station,allpress
345,06-03-25,07:00:01,1.6,99.0,0,51.24,0.9,2.5,4.2,12.8,2428,Weather Station,allpress
346,06-03-25,08:00:01,4.4,92.8,0,256.2,3.3,5.75,4.1,13.6,2428,Weather Station,allpress
347,06-03-25,09:00:01,8.0,76.7,0,512.4,13.83,7.5,4.0,13.8,2428,Weather Station,allpress
348,06-03-25,10:00:01,11.0,68.0,0,763.72,9.3,10.0,-3.7,13.8,2428,Weather Station,allpress
349,06-03-25,11:00:01,14.3,60.2,0,951.6,0.55,7.5,-2.2,13.8,2428,Weather Station,allpress
350,06-03-25,12:00:01,16.2,44.7,0,1037.0,0.03,5.0,4.2,13.8,2428,Weather Station,allpress
351,06-03-25,13:00:01,17.8,40.7,0,1024.8,0.1,10.75,4.3,13.8,2428,Weather Station,allpress
352,06-03-25,14:00:01,17.7,33.5,0,917.44,0.0,1.5,4.5,13.8,2428,Weather Station,allpress
353,06-03-25,15:00:01,16.5,34.3,0,251.32,0.08,10.0,4.8,13.8,2428,Weather Station,allpress
354,06-03-25,16:00:01,16.9,39.3,0,512.4,0.28,11.5,5.0,13.8,2428,Weather Station,allpress
355,06-03-25,17:00:01,14.4,44.2,0,82.96,2.53,10.75,5.2,13.4,2428,Weather Station,allpress
356,06-03-25,18:00:01,11.9,55.9,0,0.0,21.15,15.0,5.2,13.1,2428,Weather Station,allpress
357,06-03-25,19:00:01,11.2,62.5,0,0.0,13.4,8.25,5.3,13.1,2428,Weather Station,allpress
358,06-03-25,20:00:01,10.4,65.2,0,0.0,5.25,15.75,5.4,13.1,2428,Weather Station,allpress
359,06-03-25,21:00:01,10.2,64.8,0,0.0,4.2,12.5,5.4,13.0,2428,Weather Station,allpress
360,06-03-25,22:00:01,9.0,71.0,0,0.0,18.23,11.5,5.4,13.0,2428,Weather Station,allpress
361,06-03-25,23:00:01,8.4,76.3,0,0.0,7.6,9.0,5.5,13.0,2428,Weather Station,allpress
362,07-03-25,00:00:01,7.8,79.7,0,0.0,11.78,9.0,5.5,13.0,2428,Weather Station,allpress
363,07-03-25,01:00:01,7.7,86.4,0,0.0,5.73,5.0,5.5,13.0,2428,Weather Station,allpress
364,07-03-25,02:00:01,8.1,85.8,0,0.0,12.75,7.5,5.5,12.9,2428,Weather Station,allpress
365,07-03-25,03:00:01,8.4,88.1,0,0.0,18.1,8.25,5.5,12.9,2428,Weather Station,allpress
366,07-03-25,04:00:01,7.7,91.2,0,0.0,8.95,7.5,5.5,12.9,2428,Weather Station,allpress
367,07-03-25,05:00:01,7.2,93.4,0,0.0,8.95,5.75,5.5,12.9,2428,Weather Station,allpress
368,07-03-25,06:00:01,7.8,90.0,0,0.0,15.55,8.25,5.5,12.9,2428,Weather Station,allpress
369,07-03-25,07:00:01,6.5,95.4,0,61.0,8.4,6.5,5.5,12.9,2428,Weather Station,allpress
370,07-03-25,08:00:01,9.5,89.0,0,287.92,3.0,9.0,5.4,13.6,2428,Weather Station,allpress
371,07-03-25,09:00:01,11.8,79.1,0,453.84,0.53,6.5,5.5,13.8,2428,Weather Station,allpress
372,07-03-25,10:00:01,13.9,72.3,0,795.44,1.0,9.0,5.5,13.8,2428,Weather Station,allpress
373,07-03-25,11:00:01,15.2,65.8,0,961.36,0.08,10.75,5.5,13.8,2428,Weather Station,allpress
374,07-03-25,12:00:02,16.6,63.0,0,978.44,0.0,1.5,5.7,13.8,2428,Weather Station,allpress
375,07-03-25,13:00:02,16.6,60.2,0,475.8,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
376,07-03-25,14:00:01,16.8,57.0,0,439.2,0.0,0.75,5.9,13.8,2428,Weather Station,allpress
377,07-03-25,15:00:01,16.8,59.2,0,336.72,0.0,0.75,6.0,13.8,2428,Weather Station,allpress
378,07-03-25,16:00:01,16.5,61.3,0,229.36,0.0,1.5,6.3,13.8,2428,Weather Station,allpress
379,07-03-25,17:00:01,14.9,64.0,0,100.04,0.03,2.5,6.3,13.5,2428,Weather Station,allpress
380,07-03-25,18:00:01,12.7,72.9,0,0.0,3.65,10.0,6.5,13.1,2428,Weather Station,allpress
381,07-03-25,19:00:01,10.8,77.5,0,0.0,7.08,7.5,6.6,13.1,2428,Weather Station,allpress
382,07-03-25,20:00:01,9.5,83.0,0,0.0,8.55,9.0,6.6,13.0,2428,Weather Station,allpress
383,07-03-25,21:00:01,8.4,88.5,0,0.0,9.85,10.0,6.6,13.0,2428,Weather Station,allpress
384,07-03-25,22:00:01,8.8,88.1,0,0.0,5.83,6.5,6.6,13.0,2428,Weather Station,allpress
385,07-03-25,23:00:01,8.5,86.0,0,0.0,6.7,6.5,6.6,13.0,2428,Weather Station,allpress
386,08-03-25,00:00:01,7.2,87.0,0,0.0,6.93,5.75,6.6,13.0,2428,Weather Station,allpress
387,08-03-25,01:00:01,6.4,97.4,0,0.0,0.5,3.25,6.6,12.9,2428,Weather Station,allpress
388,08-03-25,02:00:01,4.9,98.7,0,0.0,6.05,5.75,6.6,12.9,2428,Weather Station,allpress
389,08-03-25,03:00:01,3.7,100.0,0,0.0,2.98,4.0,6.5,12.9,2428,Weather Station,allpress
390,08-03-25,04:00:01,4.0,99.3,0,0.0,3.65,7.5,6.5,12.9,2428,Weather Station,allpress
391,08-03-25,05:00:01,2.5,100.0,0,0.0,6.45,10.75,6.4,12.9,2428,Weather Station,allpress
392,08-03-25,06:00:01,2.9,100.0,0,0.0,10.08,7.5,6.3,12.8,2428,Weather Station,allpress
393,08-03-25,07:00:01,3.6,100.0,0,80.52,2.83,6.5,6.2,12.9,2428,Weather Station,allpress
394,08-03-25,08:00:01,6.5,95.2,0,295.24,1.33,13.25,6.1,13.7,2428,Weather Station,allpress
395,08-03-25,09:00:01,10.6,76.9,0,634.4,0.0,1.5,6.1,13.8,2428,Weather Station,allpress
396,08-03-25,10:00:01,11.4,69.1,0,366.0,0.0,2.5,6.0,13.8,2428,Weather Station,allpress
397,08-03-25,11:00:01,15.2,54.3,0,995.52,0.7,10.75,6.0,13.8,2428,Weather Station,allpress
398,08-03-25,12:00:01,16.8,51.7,0,1019.92,7.58,13.25,6.1,13.8,2428,Weather Station,allpress
399,08-03-25,13:00:01,17.9,45.0,0,995.52,0.7,12.5,6.2,13.8,2428,Weather Station,allpress
400,08-03-25,14:00:02,17.7,43.9,0,866.2,28.03,21.5,6.4,13.8,2428,Weather Station,allpress
401,08-03-25,15:00:01,17.1,41.3,0,722.24,37.83,17.5,6.5,13.8,2428,Weather Station,allpress
402,08-03-25,16:00:01,15.6,45.7,0,400.16,39.53,20.0,6.6,13.8,2428,Weather Station,allpress
403,08-03-25,17:00:01,13.6,56.2,0,124.44,15.28,17.5,6.7,13.8,2428,Weather Station,allpress
404,08-03-25,18:00:01,11.6,64.3,0,0.0,0.1,10.0,6.8,13.2,2428,Weather Station,allpress
405,08-03-25,19:00:01,8.4,74.7,0,0.0,8.98,10.75,6.8,13.1,2428,Weather Station,allpress
406,08-03-25,20:00:01,7.3,80.3,0,0.0,14.48,7.5,6.8,13.0,2428,Weather Station,allpress
407,08-03-25,21:00:01,6.0,87.6,0,0.0,14.4,5.75,6.8,13.0,2428,Weather Station,allpress
408,08-03-25,22:00:01,4.7,91.2,0,0.0,11.48,5.0,6.8,13.0,2428,Weather Station,allpress
409,08-03-25,23:00:01,4.7,94.5,0,0.0,11.45,5.0,6.8,13.0,2428,Weather Station,allpress
410,09-03-25,00:00:01,4.4,94.0,0,0.0,10.2,5.0,6.7,12.9,2428,Weather Station,allpress
411,09-03-25,01:00:01,4.1,92.1,0,0.0,13.48,5.0,6.6,12.9,2428,Weather Station,allpress
412,09-03-25,02:00:01,3.5,95.3,0,0.0,11.55,5.75,6.6,12.9,2428,Weather Station,allpress
413,09-03-25,03:00:01,3.5,95.8,0,0.0,12.95,5.75,6.6,12.9,2428,Weather Station,allpress
414,09-03-25,04:00:01,2.9,99.5,0,0.0,8.58,5.75,6.5,12.9,2428,Weather Station,allpress
415,09-03-25,05:00:01,3.4,98.6,0,0.0,9.8,6.5,6.3,12.9,2428,Weather Station,allpress
416,09-03-25,06:00:01,2.9,98.6,0,0.0,8.6,5.0,6.2,12.8,2428,Weather Station,allpress
417,09-03-25,07:00:01,3.6,97.5,0,48.8,8.03,6.5,6.1,12.8,2428,Weather Station,allpress
418,09-03-25,08:00:01,5.3,93.7,0,136.64,3.9,7.5,6.0,13.1,2428,Weather Station,allpress
419,09-03-25,09:00:01,9.8,79.5,0,539.24,1.85,17.5,5.9,13.8,2428,Weather Station,allpress
420,09-03-25,10:00:01,12.9,65.3,0,861.32,0.08,6.5,5.9,13.8,2428,Weather Station,allpress
421,09-03-25,11:00:01,15.7,52.8,0,949.16,2.65,10.0,5.9,13.8,2428,Weather Station,allpress
422,09-03-25,12:00:01,18.0,45.4,0,1076.04,0.0,4.0,6.2,13.8,2428,Weather Station,allpress
423,09-03-25,13:00:01,19.2,37.3,0,1054.08,0.0,6.5,6.4,13.8,2428,Weather Station,allpress
424,09-03-25,14:00:01,19.3,38.6,0,922.32,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
425,09-03-25,15:00:01,19.4,30.3,0,729.56,0.0,0.75,6.7,13.8,2428,Weather Station,allpress
426,09-03-25,16:00:01,18.2,37.8,0,380.64,0.08,8.25,6.9,13.8,2428,Weather Station,allpress
427,09-03-25,17:00:01,15.1,45.0,0,107.36,0.0,1.5,7.0,13.8,2428,Weather Station,allpress
428,09-03-25,18:00:01,10.2,60.0,0,2.44,1.35,5.0,6.9,13.1,2428,Weather Station,allpress
429,09-03-25,19:00:01,7.2,74.5,0,0.0,6.2,4.0,7.0,13.1,2428,Weather Station,allpress
430,09-03-25,20:00:01,5.9,80.4,0,0.0,8.55,5.0,7.0,13.0,2428,Weather Station,allpress
431,09-03-25,21:00:01,6.0,88.5,0,0.0,5.55,4.0,6.8,13.0,2428,Weather Station,allpress
432,09-03-25,22:00:01,5.1,89.1,0,0.0,12.0,5.75,6.7,13.0,2428,Weather Station,allpress
433,09-03-25,23:00:01,4.4,94.3,0,0.0,6.05,4.0,6.6,12.9,2428,Weather Station,allpress
434,10-03-25,00:00:01,3.1,96.0,0,0.0,2.0,3.25,6.6,12.9,2428,Weather Station,allpress
435,10-03-25,01:00:01,2.7,100.0,0,0.0,2.95,5.75,6.4,12.9,2428,Weather Station,allpress
436,10-03-25,02:00:01,2.2,100.0,0,0.0,5.18,5.0,6.3,12.9,2428,Weather Station,allpress
437,10-03-25,03:00:01,2.7,100.0,0,0.0,7.55,8.25,6.1,12.9,2428,Weather Station,allpress
438,10-03-25,04:00:01,2.0,100.0,0,0.0,8.58,5.75,6.0,12.9,2428,Weather Station,allpress
439,10-03-25,05:00:01,2.6,100.0,0,0.0,10.45,5.75,5.9,12.8,2428,Weather Station,allpress
440,10-03-25,06:00:01,1.3,100.0,0,0.0,10.8,5.75,5.9,12.8,2428,Weather Station,allpress
441,10-03-25,07:00:01,2.1,100.0,0,34.16,10.18,5.75,5.9,12.8,2428,Weather Station,allpress
442,10-03-25,08:00:01,4.6,100.0,0,114.68,11.08,7.5,5.8,13.0,2428,Weather Station,allpress
443,10-03-25,09:00:01,6.0,100.0,0,207.4,5.08,6.5,5.8,13.5,2428,Weather Station,allpress
444,10-03-25,10:00:01,6.6,100.0,0,200.08,0.43,6.5,5.8,13.6,2428,Weather Station,allpress
445,10-03-25,11:00:01,7.8,100.0,0,334.28,0.23,8.25,5.9,13.7,2428,Weather Station,allpress
446,10-03-25,12:00:01,8.4,93.9,0,512.4,0.53,9.0,5.9,13.8,2428,Weather Station,allpress
447,10-03-25,13:00:01,8.8,90.7,0,444.08,0.15,9.0,6.0,13.8,2428,Weather Station,allpress
448,10-03-25,14:00:02,8.3,90.3,0,326.96,0.03,5.0,6.1,13.8,2428,Weather Station,allpress
449,10-03-25,15:00:01,8.0,89.2,0,275.72,0.08,10.0,6.1,13.8,2428,Weather Station,allpress
450,10-03-25,16:00:01,7.0,94.8,0,87.84,0.2,12.5,6.2,13.4,2428,Weather Station,allpress
451,10-03-25,17:00:01,6.3,100.0,0,36.6,0.23,13.25,6.3,13.1,2428,Weather Station,allpress
452,10-03-25,18:00:01,6.3,100.0,0,0.0,0.0,2.5,6.3,13.1,2428,Weather Station,allpress
453,10-03-25,19:00:01,6.0,100.0,0,0.0,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
454,10-03-25,20:00:02,5.9,99.7,0,0.0,0.0,5.75,6.3,13.0,2428,Weather Station,allpress
455,10-03-25,21:00:01,5.9,97.6,0,0.0,0.0,2.5,6.3,13.0,2428,Weather Station,allpress
456,10-03-25,22:00:01,5.3,98.6,0,0.0,0.0,0.75,6.2,12.9,2428,Weather Station,allpress
457,10-03-25,23:00:01,5.9,99.3,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
458,11-03-25,00:00:01,5.6,99.3,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
459,11-03-25,01:00:01,5.3,95.1,0,0.0,0.0,0.75,6.2,12.8,2428,Weather Station,allpress
460,11-03-25,02:00:01,5.0,93.9,0,0.0,0.0,2.5,6.2,12.8,2428,Weather Station,allpress
461,11-03-25,03:00:01,4.2,100.0,0,0.0,0.35,12.5,6.1,12.8,2428,Weather Station,allpress
462,11-03-25,04:00:01,4.4,95.1,0,0.0,0.0,1.5,6.1,12.8,2428,Weather Station,allpress
463,11-03-25,05:00:01,3.9,93.9,0,0.0,0.7,8.25,6.1,12.8,2428,Weather Station,allpress
464,11-03-25,06:00:01,3.3,93.1,0,0.0,0.6,5.75,6.0,12.8,2428,Weather Station,allpress
465,11-03-25,07:00:01,3.5,96.2,0,56.12,11.18,7.5,5.9,12.8,2428,Weather Station,allpress
466,11-03-25,08:00:01,4.4,90.8,0,314.76,19.83,13.25,5.9,13.7,2428,Weather Station,allpress
467,11-03-25,09:00:02,5.3,84.5,0,583.16,1.15,12.5,5.9,13.8,2428,Weather Station,allpress
468,11-03-25,10:00:02,4.5,84.8,0,446.52,15.28,17.5,5.9,13.8,2428,Weather Station,allpress
469,11-03-25,11:00:01,4.0,88.4,0,236.68,2.75,19.0,5.9,13.7,2428,Weather Station,allpress
470,11-03-25,12:00:02,5.9,85.4,0,976.0,1.08,9.0,5.9,13.8,2428,Weather Station,allpress
471,11-03-25,12:00:02,5.9,85.4,0,976.0,1.08,9.0,5.9,13.8,2428,Weather Station,allpress
472,11-03-25,13:00:01,7.1,68.9,0,400.16,0.0,0.0,5.9,13.8,2428,Weather Station,allpress
473,11-03-25,14:00:01,8.5,56.5,0,1068.72,1.28,12.5,6.0,13.8,2428,Weather Station,allpress
474,11-03-25,15:00:01,7.1,63.5,0,183.0,11.83,15.75,6.0,13.8,2428,Weather Station,allpress
475,11-03-25,16:00:02,7.2,70.0,0,456.28,0.0,2.5,6.0,13.8,2428,Weather Station,allpress
476,11-03-25,17:00:01,5.4,81.8,0,107.36,0.08,9.0,6.1,13.5,2428,Weather Station,allpress
477,11-03-25,18:00:01,4.6,89.1,0,0.0,0.0,0.75,6.1,13.1,2428,Weather Station,allpress
478,11-03-25,19:00:01,4.2,94.1,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
479,11-03-25,20:00:01,3.8,97.0,0,0.0,0.0,1.5,6.0,13.0,2428,Weather Station,allpress
480,11-03-25,21:00:01,3.7,95.4,0,0.0,0.0,0.75,6.0,13.0,2428,Weather Station,allpress
481,11-03-25,22:00:01,2.8,98.6,0,0.0,0.08,10.0,5.9,13.0,2428,Weather Station,allpress
482,11-03-25,23:00:01,2.0,100.0,0,0.0,2.35,8.25,5.9,12.9,2428,Weather Station,allpress
483,12-03-25,00:00:01,1.7,100.0,0,0.0,2.9,7.5,5.9,12.9,2428,Weather Station,allpress
484,12-03-25,01:00:01,1.8,97.3,0,0.0,0.08,5.0,5.8,12.9,2428,Weather Station,allpress
