,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,18-01-26,08:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
242,18-01-26,09:00:01,4.9,100.0,0,17.08,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
243,18-01-26,10:00:01,5.2,100.0,0,48.8,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
244,18-01-26,11:00:01,7.2,100.0,0,600.24,0.75,6.5,5.7,13.7,2428,Weather Station,allpress
245,18-01-26,12:00:01,7.7,100.0,0,275.72,0.48,6.5,5.8,13.5,2428,Weather Station,allpress
246,18-01-26,13:00:01,8.7,100.0,0,231.8,0.0,0.0,5.8,13.4,2428,Weather Station,allpress
247,18-01-26,14:00:01,8.8,100.0,0,129.32,0.0,0.0,5.8,13.2,2428,Weather Station,allpress
248,18-01-26,15:00:01,8.7,100.0,0,46.36,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
249,18-01-26,16:00:01,8.2,100.0,0,9.76,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
250,18-01-26,17:00:01,7.5,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
251,18-01-26,18:00:01,7.5,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
252,18-01-26,19:00:01,7.2,100.0,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
253,18-01-26,20:00:01,6.6,100.0,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
254,18-01-26,21:00:01,6.1,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
255,18-01-26,22:00:01,6.5,100.0,0,0.0,1.4,8.25,6.1,12.9,2428,Weather Station,allpress
256,18-01-26,23:00:01,6.7,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
257,19-01-26,00:00:01,5.8,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
258,19-01-26,01:00:01,5.7,100.0,0,0.0,0.0,2.5,6.1,12.9,2428,Weather Station,allpress
259,19-01-26,02:00:01,5.9,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
260,19-01-26,03:00:01,5.2,100.0,0,0.0,0.0,2.5,6.1,12.9,2428,Weather Station,allpress
261,19-01-26,04:00:01,5.2,100.0,0,0.0,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
262,19-01-26,05:00:01,4.9,100.0,0,0.0,0.0,1.5,6.1,12.9,2428,Weather Station,allpress
263,19-01-26,06:00:01,5.4,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
264,19-01-26,07:00:01,4.9,100.0,0,0.0,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
265,19-01-26,08:00:01,4.4,100.0,0,2.44,1.0,5.0,6.1,12.8,2428,Weather Station,allpress
266,19-01-26,09:00:01,5.2,100.0,0,65.88,0.18,3.25,6.0,12.9,2428,Weather Station,allpress
267,19-01-26,10:00:01,6.5,100.0,0,141.52,0.03,5.0,6.0,13.0,2428,Weather Station,allpress
268,19-01-26,11:00:01,7.2,100.0,0,192.76,0.0,2.5,6.0,13.1,2428,Weather Station,allpress
269,19-01-26,12:00:01,8.1,100.0,0,214.72,0.0,0.0,6.0,13.2,2428,Weather Station,allpress
270,19-01-26,13:00:01,8.5,100.0,0,124.44,0.18,5.0,6.0,13.1,2428,Weather Station,allpress
271,19-01-26,14:00:01,8.6,100.0,0,73.2,0.0,2.5,6.0,13.1,2428,Weather Station,allpress
272,19-01-26,15:00:01,9.0,100.0,0,180.56,0.0,2.5,6.1,13.2,2428,Weather Station,allpress
273,19-01-26,16:00:01,8.6,100.0,0,21.96,0.0,0.0,6.2,13.1,2428,Weather Station,allpress
274,19-01-26,17:00:01,7.8,100.0,0,0.0,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
275,19-01-26,18:00:01,7.4,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
276,19-01-26,19:00:01,7.2,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
277,19-01-26,20:00:01,7.3,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
278,19-01-26,21:00:01,7.3,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
279,19-01-26,22:00:01,7.5,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
280,19-01-26,23:00:01,7.1,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
281,20-01-26,00:00:01,7.2,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
282,20-01-26,01:00:01,7.3,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
283,20-01-26,02:00:01,8.0,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
284,20-01-26,03:00:01,8.0,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
285,20-01-26,04:00:01,7.7,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
286,20-01-26,05:00:01,7.6,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
287,20-01-26,06:00:01,7.4,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
288,20-01-26,07:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
289,20-01-26,08:00:01,6.9,100.0,0,4.88,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
290,20-01-26,09:00:01,7.4,100.0,0,102.48,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
291,20-01-26,10:00:01,8.3,100.0,0,305.0,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
292,20-01-26,11:00:01,9.3,93.7,0,307.44,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
293,20-01-26,12:00:01,9.0,96.5,0,244.0,0.0,0.0,6.5,13.4,2428,Weather Station,allpress
294,20-01-26,13:00:01,9.4,87.5,0,287.92,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
295,20-01-26,14:00:01,9.8,86.8,0,439.2,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
296,20-01-26,15:00:01,8.7,88.1,0,129.32,0.0,0.0,6.6,13.6,2428,Weather Station,allpress
297,20-01-26,16:00:01,7.8,93.6,0,26.84,0.0,0.0,6.6,13.2,2428,Weather Station,allpress
298,20-01-26,17:00:01,6.6,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
299,20-01-26,18:00:01,6.0,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
300,20-01-26,19:00:01,5.9,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
301,20-01-26,20:00:01,6.0,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
302,20-01-26,21:00:01,6.3,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
303,20-01-26,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
304,20-01-26,23:00:01,6.6,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
305,21-01-26,00:00:01,6.7,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
306,21-01-26,01:00:01,6.9,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
307,21-01-26,02:00:01,6.3,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
308,21-01-26,03:00:01,5.9,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
309,21-01-26,04:00:01,5.0,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
310,21-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
311,21-01-26,06:00:01,3.3,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
312,21-01-26,07:00:01,2.8,100.0,0,0.0,0.15,4.0,6.3,12.9,2428,Weather Station,allpress
313,21-01-26,08:00:01,3.6,100.0,0,4.88,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
314,21-01-26,09:00:01,5.1,100.0,0,46.36,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
315,21-01-26,10:00:01,5.8,100.0,1,70.76,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
316,21-01-26,11:00:01,7.3,100.0,1,53.68,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
317,21-01-26,12:00:01,8.4,100.0,1,148.84,0.03,9.0,6.1,13.1,2428,Weather Station,allpress
318,21-01-26,13:00:01,8.4,100.0,0,126.88,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
319,21-01-26,14:00:01,8.2,100.0,0,82.96,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
320,21-01-26,15:00:01,8.3,100.0,0,48.8,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
321,21-01-26,16:00:01,8.0,100.0,0,17.08,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
322,21-01-26,17:00:01,7.8,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
323,21-01-26,18:00:01,7.8,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
324,21-01-26,19:00:01,7.8,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
325,21-01-26,20:00:01,7.4,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
326,21-01-26,21:00:01,7.5,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
327,21-01-26,22:00:01,7.2,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
328,21-01-26,23:00:01,7.7,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
329,22-01-26,00:00:01,7.3,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
330,22-01-26,01:00:01,6.7,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
331,22-01-26,02:00:01,6.6,100.0,1,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
332,22-01-26,03:00:01,6.5,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
333,22-01-26,04:00:01,6.6,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
334,22-01-26,05:00:01,6.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
335,22-01-26,06:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
336,22-01-26,07:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
337,22-01-26,08:00:01,5.9,100.0,0,2.44,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
338,22-01-26,09:00:01,5.9,100.0,0,58.56,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
339,22-01-26,10:00:01,6.0,100.0,0,122.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
340,22-01-26,11:00:01,6.2,100.0,0,104.92,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
341,22-01-26,12:00:01,6.3,100.0,0,82.96,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
342,22-01-26,13:00:01,6.0,100.0,0,61.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
343,22-01-26,14:00:01,6.1,100.0,0,95.16,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
344,22-01-26,15:00:01,6.5,100.0,0,63.44,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
345,22-01-26,16:00:01,6.5,100.0,0,19.52,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
346,22-01-26,17:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
347,22-01-26,18:00:01,6.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
348,22-01-26,19:00:01,6.6,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
349,22-01-26,20:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
350,22-01-26,21:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
351,22-01-26,22:00:01,7.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
352,22-01-26,23:00:01,7.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
353,23-01-26,00:00:01,7.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
354,23-01-26,01:00:01,6.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
355,23-01-26,02:00:01,6.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
356,23-01-26,03:00:01,5.6,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
357,23-01-26,04:00:01,4.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
358,23-01-26,05:00:01,4.5,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
359,23-01-26,06:00:01,3.6,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
360,23-01-26,07:00:01,5.0,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
361,23-01-26,08:00:01,5.1,100.0,0,7.32,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
362,23-01-26,09:00:01,5.4,100.0,0,78.08,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
363,23-01-26,10:00:01,6.3,100.0,0,114.68,0.0,0.0,6.3,12.8,2428,Weather Station,allpress
364,23-01-26,11:00:01,7.2,100.0,0,407.48,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
365,23-01-26,12:00:01,7.1,100.0,0,141.52,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
366,23-01-26,13:00:01,6.9,100.0,0,134.2,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
367,23-01-26,14:00:01,6.6,100.0,0,80.52,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
368,23-01-26,15:00:01,6.6,100.0,0,65.88,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
369,23-01-26,16:00:01,6.6,100.0,0,34.16,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
370,23-01-26,17:00:01,6.1,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
371,23-01-26,18:00:01,6.1,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
372,23-01-26,19:00:01,6.0,100.0,0,0.0,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
373,23-01-26,20:00:01,5.9,100.0,0,0.0,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
374,23-01-26,21:00:01,5.6,100.0,0,0.0,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
375,23-01-26,22:00:01,5.2,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
376,23-01-26,23:00:01,4.2,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
377,24-01-26,00:00:01,3.6,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
378,24-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
379,24-01-26,02:00:01,3.1,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
380,24-01-26,03:00:01,3.6,100.0,0,0.0,0.0,0.75,6.1,12.7,2428,Weather Station,allpress
381,24-01-26,04:00:01,3.2,100.0,0,0.0,0.0,0.0,6.1,12.7,2428,Weather Station,allpress
382,24-01-26,05:00:01,3.2,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
383,24-01-26,06:00:01,3.6,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
384,24-01-26,07:00:01,3.4,100.0,0,0.0,0.0,0.0,5.9,12.7,2428,Weather Station,allpress
385,24-01-26,08:00:01,3.2,100.0,0,12.2,0.0,0.0,5.9,12.7,2428,Weather Station,allpress
386,24-01-26,09:00:01,4.2,100.0,0,148.84,0.0,1.5,5.9,13.0,2428,Weather Station,allpress
387,24-01-26,10:00:01,5.5,100.0,0,244.0,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
388,24-01-26,11:00:01,7.0,96.5,0,387.96,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
389,24-01-26,12:00:01,8.0,91.5,0,453.84,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
390,24-01-26,13:00:01,8.4,83.7,0,456.28,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
391,24-01-26,14:00:01,7.4,92.4,0,180.56,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
392,24-01-26,15:00:01,7.4,92.4,0,256.2,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
393,24-01-26,16:00:01,5.9,99.3,0,31.72,0.0,0.0,5.9,13.2,2428,Weather Station,allpress
394,24-01-26,17:00:01,5.0,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
395,24-01-26,18:00:01,5.1,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
396,24-01-26,19:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
397,24-01-26,20:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
398,24-01-26,21:00:01,5.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
399,24-01-26,22:00:01,5.3,99.2,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
400,24-01-26,23:00:01,5.6,98.7,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
401,25-01-26,00:00:01,5.6,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
402,25-01-26,01:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
403,25-01-26,02:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
404,25-01-26,03:00:01,4.9,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
405,25-01-26,04:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
406,25-01-26,05:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
407,25-01-26,06:00:01,5.0,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
408,25-01-26,07:00:01,5.0,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
409,25-01-26,08:00:01,5.0,100.0,0,4.88,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
410,25-01-26,09:00:01,5.2,100.0,0,36.6,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
411,25-01-26,10:00:01,5.2,100.0,0,80.52,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
412,25-01-26,11:00:01,5.3,100.0,0,117.12,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
413,25-01-26,12:00:01,5.4,100.0,0,112.24,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
414,25-01-26,13:00:01,5.3,100.0,0,156.16,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
415,25-01-26,14:00:01,5.2,100.0,0,53.68,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
416,25-01-26,15:00:01,4.7,100.0,0,24.4,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
417,25-01-26,16:00:01,4.2,100.0,0,4.88,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
418,25-01-26,17:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
419,25-01-26,18:00:01,3.6,100.0,0,0.0,0.0,0.75,5.9,12.9,2428,Weather Station,allpress
420,25-01-26,19:00:01,3.3,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
421,25-01-26,20:00:01,3.0,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
422,25-01-26,21:00:01,2.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
423,25-01-26,22:00:01,2.6,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
424,25-01-26,23:00:01,2.2,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
425,26-01-26,00:00:01,2.2,100.0,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
426,26-01-26,01:00:01,2.1,100.0,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
427,26-01-26,02:00:01,1.9,100.0,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
428,26-01-26,03:00:01,1.9,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
429,26-01-26,04:00:01,1.7,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
430,26-01-26,05:00:01,1.6,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
431,26-01-26,06:00:01,1.5,100.0,0,0.0,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
432,26-01-26,07:00:01,1.3,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
433,26-01-26,08:00:01,1.2,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
434,26-01-26,09:00:01,1.4,100.0,0,41.48,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
435,26-01-26,10:00:01,1.8,100.0,0,109.8,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
436,26-01-26,11:00:01,2.1,100.0,0,148.84,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
437,26-01-26,12:00:01,2.6,100.0,0,209.84,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
438,26-01-26,13:00:01,2.5,100.0,0,119.56,0.0,2.5,5.4,13.0,2428,Weather Station,allpress
439,26-01-26,14:00:01,2.7,100.0,0,117.12,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
440,26-01-26,15:00:01,2.7,100.0,0,39.04,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
441,26-01-26,16:00:01,2.6,100.0,0,24.4,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
442,26-01-26,17:00:01,2.4,100.0,0,0.0,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
443,26-01-26,18:00:01,2.3,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
444,26-01-26,19:00:01,2.4,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
445,26-01-26,20:00:01,3.0,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
446,26-01-26,21:00:01,3.2,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
447,26-01-26,22:00:01,3.1,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
448,26-01-26,23:00:01,3.4,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
449,27-01-26,00:00:01,3.6,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
450,27-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
451,27-01-26,02:00:01,3.5,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
452,27-01-26,03:00:01,3.7,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
453,27-01-26,04:00:01,4.3,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
454,27-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
455,27-01-26,06:00:01,4.6,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
456,27-01-26,07:00:01,4.8,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
457,27-01-26,08:00:01,4.7,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
458,27-01-26,09:00:01,4.5,100.0,0,9.76,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
459,27-01-26,10:00:01,4.7,100.0,0,31.72,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
460,27-01-26,11:00:01,4.7,100.0,0,63.44,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
461,27-01-26,12:00:01,4.7,100.0,0,63.44,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
462,27-01-26,13:00:01,4.7,100.0,0,68.32,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
463,27-01-26,14:00:01,4.8,100.0,0,31.72,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
464,27-01-26,15:00:01,5.2,100.0,0,31.72,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
465,27-01-26,16:00:01,5.6,100.0,0,17.08,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
466,27-01-26,17:00:01,6.0,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
467,27-01-26,18:00:01,5.6,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
468,27-01-26,19:00:01,5.6,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
469,27-01-26,20:00:01,5.8,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
470,27-01-26,21:00:01,5.0,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
471,27-01-26,22:00:01,4.4,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
472,27-01-26,23:00:01,3.9,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
473,28-01-26,00:00:01,2.9,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
474,28-01-26,01:00:01,2.0,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
475,28-01-26,02:00:01,1.1,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
476,28-01-26,03:00:01,0.2,100.0,0,0.0,0.0,1.5,5.3,12.6,2428,Weather Station,allpress
477,28-01-26,04:00:01,0.9,100.0,0,0.0,0.0,0.0,5.3,12.6,2428,Weather Station,allpress
478,28-01-26,05:00:01,0.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
479,28-01-26,06:00:01,-0.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
480,28-01-26,07:00:01,-0.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
481,28-01-26,08:00:01,0.0,100.0,0,9.76,0.0,0.0,5.1,12.6,2428,Weather Station,allpress
482,28-01-26,09:00:01,0.5,100.0,0,114.68,0.0,0.0,5.0,12.7,2428,Weather Station,allpress
483,28-01-26,10:00:01,2.5,100.0,0,258.64,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
484,28-01-26,11:00:01,4.2,100.0,0,514.84,0.0,0.0,4.9,13.6,2428,Weather Station,allpress
