,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,06-07-25,21:00:01,15.6,93.7,0,9.76,14.23,10.75,16.1,13.0,2428,Weather Station,allpress
242,06-07-25,22:00:01,15.2,95.4,0,0.0,4.55,5.0,15.9,13.0,2428,Weather Station,allpress
243,06-07-25,23:00:01,14.3,98.9,0,0.0,5.15,5.0,15.8,13.0,2428,Weather Station,allpress
244,07-07-25,00:00:01,14.4,100.0,0,0.0,6.05,6.5,15.7,13.0,2428,Weather Station,allpress
245,07-07-25,01:00:01,13.8,100.0,0,0.0,7.2,5.0,15.3,13.0,2428,Weather Station,allpress
246,07-07-25,02:00:01,13.8,100.0,0,0.0,7.35,6.5,13.9,13.0,2428,Weather Station,allpress
247,07-07-25,03:00:01,12.9,100.0,0,0.0,19.35,13.25,15.6,12.9,2428,Weather Station,allpress
248,07-07-25,04:00:01,12.5,100.0,0,0.0,15.58,11.5,10.2,12.9,2428,Weather Station,allpress
249,07-07-25,05:00:01,12.2,100.0,1,0.0,16.18,12.5,14.3,12.8,2428,Weather Station,allpress
250,07-07-25,06:00:01,12.1,100.0,0,43.92,21.45,12.5,14.8,12.8,2428,Weather Station,allpress
251,07-07-25,07:00:01,12.3,100.0,0,236.68,23.95,14.0,14.7,13.2,2428,Weather Station,allpress
252,07-07-25,08:00:01,14.1,92.0,0,666.12,13.58,15.0,15.5,13.8,2428,Weather Station,allpress
253,07-07-25,09:00:01,15.7,82.0,0,1046.76,0.2,8.25,15.7,13.8,2428,Weather Station,allpress
254,07-07-25,10:00:01,15.6,77.3,0,439.2,0.0,0.75,15.0,13.8,2428,Weather Station,allpress
255,07-07-25,11:00:01,16.6,67.1,0,1315.16,4.58,14.0,15.6,13.8,2428,Weather Station,allpress
256,07-07-25,12:00:01,16.9,62.0,0,531.92,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
257,07-07-25,13:00:01,18.0,55.3,0,885.72,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
258,07-07-25,14:00:01,17.4,56.0,0,622.2,0.0,0.75,15.5,13.8,2428,Weather Station,allpress
259,07-07-25,15:00:01,19.2,51.5,0,1888.56,0.1,5.75,15.7,13.9,2428,Weather Station,allpress
260,07-07-25,16:00:01,20.8,50.1,0,1727.52,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
261,07-07-25,17:00:01,21.2,44.2,0,675.88,0.0,0.75,15.2,13.9,2428,Weather Station,allpress
262,07-07-25,18:00:01,21.3,46.0,0,490.44,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
263,07-07-25,19:00:01,20.1,45.4,0,505.08,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
264,07-07-25,20:00:01,19.1,50.1,0,265.96,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
265,07-07-25,21:00:01,16.3,61.9,0,36.6,0.0,1.5,15.7,13.3,2428,Weather Station,allpress
266,07-07-25,22:00:01,14.6,65.6,0,0.0,0.03,5.75,15.4,13.0,2428,Weather Station,allpress
267,07-07-25,23:00:01,13.7,71.8,0,0.0,0.58,8.25,15.4,13.0,2428,Weather Station,allpress
268,08-07-25,00:00:01,12.9,77.8,0,0.0,17.83,10.75,15.2,13.0,2428,Weather Station,allpress
269,08-07-25,01:00:01,12.9,78.6,0,0.0,19.33,10.75,15.0,13.0,2428,Weather Station,allpress
270,08-07-25,02:00:01,11.9,82.6,0,0.0,19.55,11.5,14.9,13.0,2428,Weather Station,allpress
271,08-07-25,03:00:01,10.8,83.0,0,0.0,27.65,16.5,10.9,12.9,2428,Weather Station,allpress
272,08-07-25,04:00:01,10.4,89.2,0,0.0,27.05,15.0,13.1,12.9,2428,Weather Station,allpress
273,08-07-25,05:00:01,9.0,94.3,0,17.08,18.7,12.5,15.0,12.9,2428,Weather Station,allpress
274,08-07-25,06:00:01,9.4,94.6,0,163.48,11.7,8.25,14.9,13.0,2428,Weather Station,allpress
275,08-07-25,07:00:01,12.3,85.7,0,409.92,5.58,9.0,11.0,13.4,2428,Weather Station,allpress
276,08-07-25,08:00:01,13.5,76.9,0,529.48,1.5,9.0,14.8,13.8,2428,Weather Station,allpress
277,08-07-25,09:00:01,15.8,68.6,0,1012.6,0.0,0.75,14.7,13.8,2428,Weather Station,allpress
278,08-07-25,10:00:01,17.6,55.1,0,1324.92,0.0,0.75,14.8,13.8,2428,Weather Station,allpress
279,08-07-25,11:00:01,19.5,47.6,0,1708.0,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
280,08-07-25,12:00:01,20.8,43.9,0,2034.96,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
281,08-07-25,13:00:01,21.2,42.6,0,1822.68,0.0,0.0,4.9,13.9,2428,Weather Station,allpress
282,08-07-25,14:00:01,22.4,38.7,0,1864.16,0.0,0.0,6.8,13.9,2428,Weather Station,allpress
283,08-07-25,15:00:01,23.1,38.9,0,1715.32,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
284,08-07-25,16:00:01,23.6,34.3,0,1583.56,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
285,08-07-25,17:00:01,23.5,35.8,0,1224.88,0.0,0.75,12.8,13.9,2428,Weather Station,allpress
286,08-07-25,18:00:01,23.6,36.7,0,958.92,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
287,08-07-25,19:00:01,22.9,38.0,0,470.92,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
288,08-07-25,20:00:01,20.6,49.7,0,136.64,0.0,0.0,-8.6,13.8,2428,Weather Station,allpress
289,08-07-25,21:00:01,18.6,60.9,0,41.48,0.0,0.0,15.5,13.4,2428,Weather Station,allpress
290,08-07-25,22:00:01,14.1,80.2,0,0.0,0.18,2.5,14.6,13.0,2428,Weather Station,allpress
291,08-07-25,23:00:01,13.6,87.1,0,0.0,6.1,5.75,14.5,13.0,2428,Weather Station,allpress
292,09-07-25,00:00:01,11.3,90.4,0,0.0,2.05,4.0,15.5,13.0,2428,Weather Station,allpress
293,09-07-25,01:00:01,10.8,98.5,0,0.0,5.25,4.0,15.4,13.0,2428,Weather Station,allpress
294,09-07-25,02:00:01,10.4,100.0,0,0.0,6.48,5.0,15.3,13.0,2428,Weather Station,allpress
295,09-07-25,03:00:01,9.3,93.4,0,0.0,6.95,4.0,15.2,12.9,2428,Weather Station,allpress
296,09-07-25,04:00:01,9.3,96.4,0,0.0,7.83,5.0,15.1,12.9,2428,Weather Station,allpress
297,09-07-25,05:00:01,9.6,96.8,0,21.96,10.58,10.0,15.0,12.9,2428,Weather Station,allpress
298,09-07-25,06:00:01,10.9,96.5,0,178.12,6.45,5.0,14.9,13.0,2428,Weather Station,allpress
299,09-07-25,07:00:01,13.4,87.9,0,458.72,6.8,10.0,14.9,13.4,2428,Weather Station,allpress
300,09-07-25,08:00:01,15.8,76.9,0,480.68,5.25,7.5,11.7,13.8,2428,Weather Station,allpress
301,09-07-25,09:00:01,17.8,77.1,0,1076.04,10.23,10.0,13.5,13.8,2428,Weather Station,allpress
302,09-07-25,10:00:01,20.1,63.4,0,1295.64,0.03,3.25,13.3,13.9,2428,Weather Station,allpress
303,09-07-25,11:00:01,23.3,55.0,0,1717.76,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
304,09-07-25,12:00:01,22.6,57.5,0,1017.48,0.1,7.5,14.3,13.9,2428,Weather Station,allpress
305,09-07-25,13:00:01,24.8,51.8,0,1054.08,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
306,09-07-25,14:00:01,23.8,56.9,0,814.96,0.0,0.75,15.2,13.9,2428,Weather Station,allpress
307,09-07-25,15:00:01,26.2,45.2,0,2015.44,0.5,7.5,15.3,13.9,2428,Weather Station,allpress
308,09-07-25,16:00:01,25.4,45.1,0,627.08,0.03,9.0,15.5,13.9,2428,Weather Station,allpress
309,09-07-25,17:00:01,27.6,35.7,0,1385.92,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
310,09-07-25,18:00:01,27.1,35.9,0,946.72,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
311,09-07-25,19:00:01,26.4,35.4,0,551.44,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
312,09-07-25,20:00:01,25.3,42.4,0,248.88,0.03,5.0,12.4,13.9,2428,Weather Station,allpress
313,09-07-25,21:00:01,22.5,55.6,0,39.04,1.18,5.0,16.1,13.3,2428,Weather Station,allpress
314,09-07-25,22:00:01,19.2,66.5,0,0.0,5.15,8.25,16.2,13.0,2428,Weather Station,allpress
315,09-07-25,23:00:01,18.4,74.0,0,0.0,7.93,15.0,16.2,13.0,2428,Weather Station,allpress
316,10-07-25,00:00:01,17.2,81.3,0,0.0,2.48,14.0,16.2,13.0,2428,Weather Station,allpress
317,10-07-25,01:00:01,16.1,85.7,0,0.0,7.08,10.75,16.1,13.0,2428,Weather Station,allpress
318,10-07-25,02:00:01,14.6,90.3,0,0.0,8.83,14.0,16.0,13.0,2428,Weather Station,allpress
319,10-07-25,03:00:01,13.8,94.2,0,0.0,9.55,27.5,16.0,13.0,2428,Weather Station,allpress
320,10-07-25,04:00:01,13.6,97.6,0,0.0,8.05,8.25,15.9,12.9,2428,Weather Station,allpress
321,10-07-25,05:00:01,13.5,99.3,0,17.08,8.0,5.0,15.8,12.9,2428,Weather Station,allpress
322,10-07-25,06:00:01,14.5,96.2,0,170.8,9.18,30.75,15.7,13.0,2428,Weather Station,allpress
323,10-07-25,07:00:01,17.0,88.0,0,405.04,8.55,5.0,15.6,13.3,2428,Weather Station,allpress
324,10-07-25,08:00:01,19.8,79.7,0,700.28,3.5,10.75,14.7,13.6,2428,Weather Station,allpress
325,10-07-25,09:00:01,21.8,69.6,0,990.64,1.6,17.5,15.3,13.7,2428,Weather Station,allpress
326,10-07-25,10:00:01,23.0,62.3,0,1293.2,0.3,16.5,10.6,13.9,2428,Weather Station,allpress
327,10-07-25,11:00:01,25.3,54.0,0,1556.72,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
328,10-07-25,12:00:01,27.4,46.7,0,1734.84,0.0,1.5,15.8,13.9,2428,Weather Station,allpress
329,10-07-25,13:00:01,28.2,41.7,0,1783.64,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
330,10-07-25,14:00:01,28.8,37.5,0,1793.4,0.0,1.5,16.0,13.9,2428,Weather Station,allpress
331,10-07-25,15:00:01,28.9,36.2,0,1466.44,0.0,0.75,9.1,13.9,2428,Weather Station,allpress
332,10-07-25,16:00:01,29.4,33.5,0,1432.28,0.0,0.0,5.9,13.9,2428,Weather Station,allpress
333,10-07-25,17:00:01,30.0,33.7,0,1256.6,0.0,0.75,15.0,13.9,2428,Weather Station,allpress
334,10-07-25,18:00:01,28.7,35.4,0,668.56,0.0,1.5,16.4,13.9,2428,Weather Station,allpress
335,10-07-25,19:00:01,27.9,41.2,0,607.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
336,10-07-25,20:00:01,25.3,48.9,0,202.52,0.0,1.5,16.7,13.8,2428,Weather Station,allpress
337,10-07-25,21:00:01,21.9,59.8,0,24.4,0.0,1.5,16.3,13.2,2428,Weather Station,allpress
338,10-07-25,22:00:01,19.9,66.4,0,0.0,6.15,6.5,16.8,13.0,2428,Weather Station,allpress
339,10-07-25,23:00:01,17.4,76.3,0,0.0,3.2,5.0,16.9,13.0,2428,Weather Station,allpress
340,11-07-25,00:00:01,16.1,84.7,0,0.0,1.1,4.0,16.8,13.0,2428,Weather Station,allpress
341,11-07-25,01:00:01,15.0,90.3,0,0.0,0.1,2.5,16.8,13.0,2428,Weather Station,allpress
342,11-07-25,02:00:01,14.6,93.4,0,0.0,0.0,0.75,1.1,13.0,2428,Weather Station,allpress
343,11-07-25,03:00:01,14.3,95.8,0,0.0,0.03,1.5,0.9,12.9,2428,Weather Station,allpress
344,11-07-25,04:00:01,12.9,97.6,0,0.0,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
345,11-07-25,05:00:01,13.0,100.0,0,12.2,0.0,0.0,16.3,12.9,2428,Weather Station,allpress
346,11-07-25,06:00:01,12.8,100.0,0,126.88,0.0,0.0,16.2,12.9,2428,Weather Station,allpress
347,11-07-25,07:00:01,17.8,92.6,0,390.4,0.0,0.75,-1.7,13.3,2428,Weather Station,allpress
348,11-07-25,08:00:01,21.2,71.2,0,678.32,0.3,4.0,6.8,13.6,2428,Weather Station,allpress
349,11-07-25,09:00:01,24.0,58.4,0,985.76,2.08,19.0,15.9,13.7,2428,Weather Station,allpress
350,11-07-25,10:00:01,25.9,50.3,0,1268.8,0.0,2.5,5.9,13.9,2428,Weather Station,allpress
351,11-07-25,11:00:01,28.2,45.2,0,1512.8,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
352,11-07-25,12:00:01,29.7,40.9,0,1676.28,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
353,11-07-25,13:00:01,31.2,36.2,0,1737.28,0.28,7.5,16.3,13.9,2428,Weather Station,allpress
354,11-07-25,14:00:01,31.8,30.4,0,1834.88,0.3,6.5,16.4,13.9,2428,Weather Station,allpress
355,11-07-25,15:00:01,32.2,31.8,0,1698.24,1.5,8.25,16.6,13.9,2428,Weather Station,allpress
356,11-07-25,16:00:01,33.2,28.1,0,1488.4,0.0,0.75,16.7,13.9,2428,Weather Station,allpress
357,11-07-25,17:00:01,32.2,30.4,0,1324.92,0.0,0.75,15.3,13.9,2428,Weather Station,allpress
358,11-07-25,18:00:01,32.4,29.1,0,924.76,0.0,0.75,16.1,13.9,2428,Weather Station,allpress
359,11-07-25,19:00:01,30.9,33.1,0,570.96,0.0,5.0,6.5,13.9,2428,Weather Station,allpress
360,11-07-25,20:00:01,28.0,42.5,0,246.44,0.25,11.5,17.2,13.9,2428,Weather Station,allpress
361,11-07-25,21:00:01,24.1,53.7,0,31.72,0.0,4.0,17.4,13.3,2428,Weather Station,allpress
362,11-07-25,22:00:01,20.1,68.2,0,0.0,1.5,4.0,17.4,13.0,2428,Weather Station,allpress
363,11-07-25,23:00:01,17.4,79.0,0,0.0,0.28,2.5,17.4,13.0,2428,Weather Station,allpress
364,12-07-25,00:00:01,17.3,83.6,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
365,12-07-25,01:00:01,15.1,90.4,0,0.0,0.0,0.75,17.2,13.0,2428,Weather Station,allpress
366,12-07-25,02:00:01,14.1,93.9,0,0.0,0.3,2.5,17.1,12.9,2428,Weather Station,allpress
367,12-07-25,03:00:01,12.4,95.8,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
368,12-07-25,04:00:01,12.5,99.1,0,0.0,0.15,3.25,16.8,12.9,2428,Weather Station,allpress
369,12-07-25,05:00:01,12.1,99.8,0,14.64,0.85,3.25,16.6,12.9,2428,Weather Station,allpress
370,12-07-25,06:00:01,14.6,99.0,0,161.04,0.2,4.0,16.4,13.0,2428,Weather Station,allpress
371,12-07-25,07:00:01,16.6,89.6,0,395.28,0.75,7.5,16.3,13.4,2428,Weather Station,allpress
372,12-07-25,08:00:01,16.5,92.9,0,373.32,5.2,14.0,16.3,13.8,2428,Weather Station,allpress
373,12-07-25,09:00:01,18.3,88.0,0,814.96,0.03,6.5,16.2,13.8,2428,Weather Station,allpress
374,12-07-25,10:00:01,21.2,71.4,0,1273.68,0.08,5.75,16.2,13.9,2428,Weather Station,allpress
375,12-07-25,11:00:01,23.3,57.8,0,1529.88,0.0,2.5,16.2,13.9,2428,Weather Station,allpress
376,12-07-25,12:00:01,25.3,50.4,0,1695.8,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
377,12-07-25,13:00:01,26.5,51.4,0,1778.76,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
378,12-07-25,14:00:01,26.1,51.9,0,1781.2,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
379,12-07-25,15:00:01,26.0,43.6,0,1505.48,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
380,12-07-25,16:00:01,26.6,44.6,0,1483.52,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
381,12-07-25,17:00:01,26.7,47.8,0,1322.48,0.0,0.75,16.9,13.9,2428,Weather Station,allpress
382,12-07-25,18:00:01,26.1,40.1,0,966.24,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
383,12-07-25,19:00:01,24.3,46.0,0,592.92,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
384,12-07-25,20:00:01,22.0,53.9,0,261.08,0.0,0.75,9.7,13.9,2428,Weather Station,allpress
385,12-07-25,21:00:01,18.6,70.8,0,31.72,0.0,5.75,17.2,13.3,2428,Weather Station,allpress
386,12-07-25,22:00:01,16.1,85.9,0,0.0,0.08,7.5,17.1,13.0,2428,Weather Station,allpress
387,12-07-25,23:00:01,14.9,94.1,0,0.0,0.55,5.0,17.0,13.0,2428,Weather Station,allpress
388,13-07-25,00:00:01,14.4,98.9,0,0.0,5.9,6.5,16.9,13.0,2428,Weather Station,allpress
389,13-07-25,01:00:01,13.7,100.0,0,0.0,1.18,6.5,16.3,13.0,2428,Weather Station,allpress
390,13-07-25,02:00:01,13.0,100.0,0,0.0,0.48,5.0,15.0,12.9,2428,Weather Station,allpress
391,13-07-25,03:00:01,13.0,100.0,0,0.0,0.0,0.75,14.5,12.9,2428,Weather Station,allpress
392,13-07-25,04:00:01,15.3,100.0,0,0.0,0.1,3.25,10.0,12.9,2428,Weather Station,allpress
393,13-07-25,05:00:01,14.9,100.0,0,12.2,0.0,0.75,12.4,12.9,2428,Weather Station,allpress
394,13-07-25,06:00:01,15.0,100.0,0,131.76,0.03,2.5,16.3,13.0,2428,Weather Station,allpress
395,13-07-25,07:00:01,16.8,100.0,0,375.76,0.0,2.5,9.3,13.5,2428,Weather Station,allpress
396,13-07-25,08:00:01,18.4,92.0,0,727.12,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
397,13-07-25,09:00:01,20.3,78.4,0,1071.16,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
398,13-07-25,10:00:01,22.6,69.6,0,1385.92,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
399,13-07-25,11:00:01,24.5,60.6,0,1666.52,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
400,13-07-25,12:00:01,25.6,57.1,0,1790.96,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
401,13-07-25,13:00:01,24.9,55.8,0,680.76,0.0,1.5,11.9,13.9,2428,Weather Station,allpress
402,13-07-25,14:00:01,25.8,54.6,0,1146.8,0.0,0.75,16.8,13.9,2428,Weather Station,allpress
403,13-07-25,15:00:01,26.5,52.8,0,1351.76,0.0,0.0,9.8,13.9,2428,Weather Station,allpress
404,13-07-25,16:00:01,24.0,56.7,0,483.12,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
405,13-07-25,17:00:01,23.6,61.8,0,549.0,0.0,0.0,9.5,13.9,2428,Weather Station,allpress
406,13-07-25,18:00:01,23.6,63.6,0,595.36,0.05,6.5,10.4,13.9,2428,Weather Station,allpress
407,13-07-25,19:00:01,22.7,64.6,0,344.04,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
408,13-07-25,20:00:01,21.2,70.6,0,114.68,0.0,0.0,17.0,13.6,2428,Weather Station,allpress
409,13-07-25,21:00:01,19.6,77.1,0,21.96,0.0,0.75,17.4,13.1,2428,Weather Station,allpress
410,13-07-25,22:00:01,18.9,83.6,0,0.0,0.0,2.5,17.4,13.0,2428,Weather Station,allpress
411,13-07-25,23:00:01,18.3,82.9,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
412,14-07-25,00:00:01,18.0,87.0,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
413,14-07-25,01:00:01,18.0,92.8,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
414,14-07-25,02:00:01,17.8,93.7,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
415,14-07-25,03:00:01,17.3,93.9,0,0.0,0.0,0.0,17.1,12.9,2428,Weather Station,allpress
416,14-07-25,04:00:01,15.7,96.9,0,0.0,0.0,0.75,17.1,12.9,2428,Weather Station,allpress
417,14-07-25,05:00:01,15.0,100.0,0,7.32,0.15,4.0,17.0,12.9,2428,Weather Station,allpress
418,14-07-25,06:00:01,15.5,100.0,0,131.76,0.0,1.5,16.9,12.9,2428,Weather Station,allpress
419,14-07-25,07:00:01,17.4,98.4,0,102.48,0.0,1.5,16.9,13.4,2428,Weather Station,allpress
420,14-07-25,08:00:01,19.1,85.4,0,363.56,0.0,1.5,16.8,13.7,2428,Weather Station,allpress
421,14-07-25,09:00:01,21.6,69.6,0,573.4,0.0,0.0,1.8,13.8,2428,Weather Station,allpress
422,14-07-25,10:00:01,24.2,58.7,0,1429.84,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
423,14-07-25,11:00:01,23.5,54.7,0,624.64,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
424,14-07-25,12:00:01,25.6,44.8,0,1639.68,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
425,14-07-25,13:00:01,25.3,38.5,0,592.92,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
426,14-07-25,14:00:01,25.6,40.3,0,919.88,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
427,14-07-25,15:00:01,26.5,38.5,0,1695.8,0.0,0.0,17.1,13.9,2428,Weather Station,allpress
428,14-07-25,16:00:01,23.4,51.3,0,834.48,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
429,14-07-25,17:00:01,25.2,44.0,0,849.12,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
430,14-07-25,18:00:01,23.6,41.5,0,580.72,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
431,14-07-25,19:00:01,22.7,39.1,0,285.48,0.0,0.75,17.3,13.9,2428,Weather Station,allpress
432,14-07-25,20:00:01,21.6,40.0,0,141.52,0.0,0.0,17.3,13.7,2428,Weather Station,allpress
433,14-07-25,21:00:01,20.3,34.6,0,24.4,0.0,0.0,17.2,13.3,2428,Weather Station,allpress
434,14-07-25,22:00:01,17.9,40.9,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
435,14-07-25,23:00:01,14.6,52.9,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
436,15-07-25,00:00:01,14.4,58.5,0,0.0,0.0,0.75,16.9,13.0,2428,Weather Station,allpress
437,15-07-25,01:00:01,12.2,69.5,0,0.0,1.0,5.0,16.8,13.0,2428,Weather Station,allpress
438,15-07-25,02:00:01,10.7,75.4,0,0.0,0.53,3.25,16.7,12.9,2428,Weather Station,allpress
439,15-07-25,03:00:01,10.0,87.1,0,0.0,0.0,3.25,16.6,12.9,2428,Weather Station,allpress
440,15-07-25,04:00:01,9.6,92.1,0,0.0,1.4,5.0,16.4,12.9,2428,Weather Station,allpress
441,15-07-25,05:00:01,9.6,96.3,0,9.76,0.8,3.25,16.3,12.8,2428,Weather Station,allpress
442,15-07-25,06:00:01,12.1,92.0,0,146.4,0.23,3.25,16.1,12.9,2428,Weather Station,allpress
443,15-07-25,07:00:01,14.3,80.2,0,370.88,0.0,0.0,16.0,13.5,2428,Weather Station,allpress
444,15-07-25,08:00:01,17.0,69.0,0,668.56,0.0,0.0,15.9,13.7,2428,Weather Station,allpress
445,15-07-25,09:00:01,19.3,57.5,0,1366.4,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
446,15-07-25,10:00:01,19.2,55.2,0,631.96,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
447,15-07-25,11:00:01,20.3,54.0,0,983.32,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
448,15-07-25,12:00:01,21.7,45.6,0,1178.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
449,15-07-25,13:00:01,19.9,50.9,0,317.2,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
450,15-07-25,14:00:01,21.9,47.6,0,768.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
451,15-07-25,15:00:01,21.0,52.0,0,427.0,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
452,15-07-25,16:00:01,16.3,85.0,1,551.44,0.15,11.5,15.2,13.8,2428,Weather Station,allpress
453,15-07-25,17:00:01,17.5,68.2,0,229.36,0.0,0.75,14.7,13.8,2428,Weather Station,allpress
454,15-07-25,18:00:01,16.9,77.3,0,146.4,0.0,0.0,14.5,13.7,2428,Weather Station,allpress
455,15-07-25,19:00:01,15.4,88.1,0,107.36,0.0,1.5,16.0,13.7,2428,Weather Station,allpress
456,15-07-25,20:00:01,16.2,81.7,0,51.24,0.0,2.5,16.1,13.2,2428,Weather Station,allpress
457,15-07-25,21:00:01,16.0,81.7,0,17.08,0.85,9.0,14.5,13.0,2428,Weather Station,allpress
458,15-07-25,22:00:01,15.1,86.9,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
459,15-07-25,23:00:01,15.2,88.7,0,0.0,0.0,0.75,14.3,13.0,2428,Weather Station,allpress
460,16-07-25,00:00:01,14.4,93.1,0,0.0,0.0,2.5,14.2,13.0,2428,Weather Station,allpress
461,16-07-25,01:00:01,13.9,96.4,0,0.0,0.45,9.0,14.1,13.0,2428,Weather Station,allpress
462,16-07-25,02:00:01,14.4,93.4,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
463,16-07-25,03:00:01,13.7,93.1,0,0.0,0.48,8.25,14.1,12.9,2428,Weather Station,allpress
464,16-07-25,04:00:01,13.3,96.0,0,0.0,0.1,6.5,14.1,12.9,2428,Weather Station,allpress
465,16-07-25,05:00:01,12.6,98.7,0,7.32,4.18,8.25,13.8,12.8,2428,Weather Station,allpress
466,16-07-25,06:00:01,14.0,95.2,0,158.6,0.4,5.0,13.8,12.9,2428,Weather Station,allpress
467,16-07-25,07:00:01,15.6,87.6,0,368.44,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
468,16-07-25,08:00:01,17.1,78.4,0,502.64,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
469,16-07-25,09:00:01,17.4,75.6,0,480.68,0.0,0.75,15.3,13.8,2428,Weather Station,allpress
470,16-07-25,10:00:01,17.5,73.0,0,375.76,0.1,8.25,15.5,13.8,2428,Weather Station,allpress
471,16-07-25,11:00:01,19.8,73.7,0,2196.0,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
472,16-07-25,12:00:01,19.8,64.5,0,661.24,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
473,16-07-25,13:00:01,20.2,62.4,0,885.72,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
474,16-07-25,14:00:01,21.8,53.9,0,1217.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
475,16-07-25,15:00:01,23.2,47.8,0,890.6,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
476,16-07-25,16:00:01,21.7,57.3,0,563.64,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
477,16-07-25,17:00:01,22.0,57.0,0,1212.68,0.0,0.0,3.0,13.9,2428,Weather Station,allpress
478,16-07-25,18:00:01,22.7,54.6,0,841.8,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
479,16-07-25,19:00:01,21.1,59.5,0,407.48,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
480,16-07-25,20:00:01,20.9,60.2,0,219.6,0.03,3.25,13.2,13.9,2428,Weather Station,allpress
481,16-07-25,21:00:01,17.7,69.6,0,21.96,0.0,0.75,4.1,13.3,2428,Weather Station,allpress
482,16-07-25,22:00:01,14.5,84.1,0,0.0,0.23,7.5,15.1,13.0,2428,Weather Station,allpress
483,16-07-25,23:00:01,12.5,91.9,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
