,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,26-12-25,00:00:01,-0.4,100.0,0,0.0,12.0,6.5,6.1,13.0,2428,Weather Station,allpress
243,26-12-25,01:00:01,-1.0,100.0,0,0.0,9.73,5.0,6.1,12.9,2428,Weather Station,allpress
244,26-12-25,02:00:01,-1.1,100.0,0,0.0,10.3,5.75,6.1,12.9,2428,Weather Station,allpress
245,26-12-25,03:00:01,-1.1,100.0,0,0.0,11.33,5.75,6.0,12.9,2428,Weather Station,allpress
246,26-12-25,04:00:01,-0.6,100.0,0,0.0,11.65,6.5,6.0,12.9,2428,Weather Station,allpress
247,26-12-25,05:00:01,-0.4,100.0,0,0.0,11.95,7.5,6.0,12.9,2428,Weather Station,allpress
248,26-12-25,06:00:01,-0.6,100.0,0,0.0,15.4,7.5,6.0,12.9,2428,Weather Station,allpress
249,26-12-25,07:00:01,-0.7,100.0,0,0.0,15.73,7.5,6.0,12.8,2428,Weather Station,allpress
250,26-12-25,08:00:01,-1.1,100.0,0,2.44,15.75,7.5,5.9,12.8,2428,Weather Station,allpress
251,26-12-25,09:00:01,-0.3,100.0,0,92.72,13.0,6.5,5.9,13.3,2428,Weather Station,allpress
252,26-12-25,10:00:01,1.7,100.0,0,212.28,0.1,7.5,2.4,13.7,2428,Weather Station,allpress
253,26-12-25,11:00:01,3.3,89.1,0,317.2,0.0,0.0,2.3,13.7,2428,Weather Station,allpress
254,26-12-25,12:00:01,4.8,82.6,0,368.44,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
255,26-12-25,13:00:01,5.9,82.9,0,344.04,0.0,0.0,2.2,13.8,2428,Weather Station,allpress
256,26-12-25,14:00:01,5.4,91.0,0,253.76,0.0,0.0,2.2,13.8,2428,Weather Station,allpress
257,26-12-25,15:00:01,4.4,94.6,0,107.36,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
258,26-12-25,16:00:01,1.7,100.0,0,2.44,0.0,0.75,5.9,13.2,2428,Weather Station,allpress
259,26-12-25,17:00:01,0.9,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
260,26-12-25,18:00:01,0.3,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
261,26-12-25,19:00:01,0.5,100.0,0,0.0,3.03,5.75,5.9,13.1,2428,Weather Station,allpress
262,26-12-25,20:00:01,0.1,100.0,0,0.0,0.4,4.0,5.9,13.0,2428,Weather Station,allpress
263,26-12-25,21:00:01,0.0,100.0,0,0.0,8.8,5.0,4.9,13.0,2428,Weather Station,allpress
264,26-12-25,22:00:01,0.2,100.0,0,0.0,9.15,5.75,2.4,13.0,2428,Weather Station,allpress
265,26-12-25,23:00:01,0.0,100.0,0,0.0,0.7,3.25,5.8,13.0,2428,Weather Station,allpress
266,27-12-25,00:00:01,-0.1,100.0,0,0.0,0.05,4.0,5.9,12.9,2428,Weather Station,allpress
267,27-12-25,01:00:01,-0.3,100.0,0,0.0,0.0,3.25,2.4,12.9,2428,Weather Station,allpress
268,27-12-25,02:00:01,-0.1,100.0,0,0.0,0.05,5.75,2.4,12.9,2428,Weather Station,allpress
269,27-12-25,03:00:01,0.0,100.0,0,0.0,0.85,5.75,5.9,12.9,2428,Weather Station,allpress
270,27-12-25,04:00:01,0.0,100.0,0,0.0,0.2,5.75,2.4,12.9,2428,Weather Station,allpress
271,27-12-25,05:00:01,0.0,100.0,0,0.0,0.05,3.25,5.9,12.9,2428,Weather Station,allpress
272,27-12-25,06:00:01,0.0,100.0,0,0.0,0.1,4.0,5.9,12.8,2428,Weather Station,allpress
273,27-12-25,07:00:01,0.5,100.0,0,0.0,0.73,5.75,2.3,12.8,2428,Weather Station,allpress
274,27-12-25,08:00:01,0.7,100.0,0,2.44,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
275,27-12-25,09:00:01,1.5,100.0,0,102.48,0.0,0.0,2.3,13.2,2428,Weather Station,allpress
276,27-12-25,10:00:01,3.0,100.0,0,197.64,0.0,0.0,2.1,13.7,2428,Weather Station,allpress
277,27-12-25,11:00:01,4.3,100.0,0,195.2,0.0,0.0,2.1,13.4,2428,Weather Station,allpress
278,27-12-25,12:00:01,5.2,100.0,0,178.12,0.0,0.0,2.1,13.3,2428,Weather Station,allpress
279,27-12-25,13:00:01,5.5,100.0,0,100.04,0.0,0.0,5.7,13.2,2428,Weather Station,allpress
280,27-12-25,14:00:01,5.9,100.0,0,65.88,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
281,27-12-25,15:00:01,6.0,100.0,0,39.04,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
282,27-12-25,16:00:01,5.4,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
283,27-12-25,17:00:01,5.4,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
284,27-12-25,18:00:01,5.2,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
285,27-12-25,19:00:01,5.2,100.0,0,0.0,0.0,0.0,2.3,12.9,2428,Weather Station,allpress
286,27-12-25,20:00:01,5.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
287,27-12-25,21:00:01,5.1,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
288,27-12-25,22:00:01,5.1,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
289,27-12-25,23:00:01,5.0,100.0,0,0.0,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
290,28-12-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
291,28-12-25,01:00:01,5.2,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
292,28-12-25,02:00:01,5.3,100.0,0,0.0,0.0,0.0,2.7,12.8,2428,Weather Station,allpress
293,28-12-25,03:00:01,5.0,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
294,28-12-25,04:00:01,5.0,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
295,28-12-25,05:00:01,5.0,97.1,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
296,28-12-25,06:00:01,4.9,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
297,28-12-25,07:00:01,4.7,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
298,28-12-25,08:00:01,4.7,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
299,28-12-25,09:00:01,5.0,100.0,0,34.16,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
300,28-12-25,10:00:01,5.4,99.6,0,73.2,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
301,28-12-25,11:00:01,5.6,97.4,0,100.04,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
302,28-12-25,12:00:01,5.8,97.0,0,112.24,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
303,28-12-25,13:00:01,5.6,99.5,0,78.08,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
304,28-12-25,14:00:01,5.4,99.8,0,51.24,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
305,28-12-25,15:00:01,5.2,98.9,0,21.96,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
306,28-12-25,16:00:01,5.1,97.5,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
307,28-12-25,17:00:01,4.5,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
308,28-12-25,18:00:01,4.8,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
309,28-12-25,19:00:01,4.5,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
310,28-12-25,20:00:02,4.5,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
311,28-12-25,21:00:01,4.4,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
312,28-12-25,22:00:01,4.2,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
313,28-12-25,23:00:01,4.2,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
314,29-12-25,00:00:01,4.3,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
315,29-12-25,01:00:01,4.2,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
316,29-12-25,02:00:01,4.3,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
317,29-12-25,03:00:01,4.1,98.7,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
318,29-12-25,04:00:01,4.0,99.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
319,29-12-25,05:00:01,4.0,99.5,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
320,29-12-25,06:00:01,4.0,99.3,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
321,29-12-25,07:00:01,4.0,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
322,29-12-25,08:00:01,4.3,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
323,29-12-25,09:00:01,4.4,100.0,0,29.28,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
324,29-12-25,10:00:01,4.9,97.3,0,78.08,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
325,29-12-25,11:00:01,5.2,98.5,0,102.48,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
326,29-12-25,12:00:01,5.7,93.1,0,141.52,0.0,0.0,2.4,12.9,2428,Weather Station,allpress
327,29-12-25,13:00:01,5.8,93.0,0,97.6,0.0,0.0,2.4,12.9,2428,Weather Station,allpress
328,29-12-25,14:00:01,5.8,93.5,0,63.44,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
329,29-12-25,15:00:01,5.8,95.4,0,34.16,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
330,29-12-25,16:00:01,5.2,99.5,0,2.44,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
331,29-12-25,17:00:01,5.2,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
332,29-12-25,18:00:01,5.2,100.0,0,0.0,0.0,0.0,2.4,12.8,2428,Weather Station,allpress
333,29-12-25,19:00:01,5.1,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
334,29-12-25,20:00:01,4.8,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
335,29-12-25,21:00:01,3.4,100.0,0,0.0,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
336,29-12-25,22:00:01,3.0,100.0,0,0.0,0.0,0.75,2.5,12.7,2428,Weather Station,allpress
337,29-12-25,23:00:01,3.3,100.0,0,0.0,0.0,0.0,2.5,12.7,2428,Weather Station,allpress
338,30-12-25,00:00:01,3.1,100.0,0,0.0,0.0,0.0,2.5,12.7,2428,Weather Station,allpress
339,30-12-25,01:00:01,1.9,100.0,0,0.0,0.0,1.5,2.5,12.7,2428,Weather Station,allpress
340,30-12-25,02:00:01,1.7,100.0,0,0.0,0.0,0.75,2.5,12.7,2428,Weather Station,allpress
341,30-12-25,03:00:01,1.6,100.0,0,0.0,0.0,0.75,2.5,12.7,2428,Weather Station,allpress
342,30-12-25,04:00:01,1.6,100.0,0,0.0,0.0,0.0,2.5,12.7,2428,Weather Station,allpress
343,30-12-25,05:00:01,1.8,100.0,0,0.0,0.0,0.0,2.4,12.7,2428,Weather Station,allpress
344,30-12-25,06:00:01,1.8,100.0,0,0.0,0.0,0.0,2.4,12.7,2428,Weather Station,allpress
345,30-12-25,07:00:01,2.5,100.0,0,0.0,0.0,0.0,2.4,12.7,2428,Weather Station,allpress
346,30-12-25,08:00:01,1.8,100.0,0,0.0,0.0,0.0,2.4,12.7,2428,Weather Station,allpress
347,30-12-25,09:00:01,0.9,100.0,0,65.88,0.0,0.75,2.4,12.8,2428,Weather Station,allpress
348,30-12-25,10:00:01,3.0,100.0,0,92.72,0.0,0.0,2.3,12.8,2428,Weather Station,allpress
349,30-12-25,11:00:01,4.7,100.0,0,341.6,0.0,0.0,2.2,13.6,2428,Weather Station,allpress
350,30-12-25,12:00:01,4.4,100.0,0,241.56,0.0,0.0,2.2,13.3,2428,Weather Station,allpress
351,30-12-25,13:00:01,4.9,97.4,0,197.64,0.0,0.0,2.3,13.4,2428,Weather Station,allpress
352,30-12-25,14:00:01,5.5,95.7,0,283.04,0.0,0.0,2.3,13.7,2428,Weather Station,allpress
353,30-12-25,15:00:01,4.0,95.9,0,124.44,0.0,0.0,2.3,13.7,2428,Weather Station,allpress
354,30-12-25,16:00:01,2.8,100.0,0,2.44,0.08,3.25,2.3,13.2,2428,Weather Station,allpress
355,30-12-25,17:00:01,2.0,100.0,0,0.0,0.15,4.0,2.3,13.1,2428,Weather Station,allpress
356,30-12-25,18:00:01,1.4,100.0,0,0.0,0.0,0.0,2.3,13.1,2428,Weather Station,allpress
357,30-12-25,19:00:01,0.6,100.0,0,0.0,0.0,0.0,2.3,13.1,2428,Weather Station,allpress
358,30-12-25,20:00:01,0.5,100.0,0,0.0,0.68,5.0,2.2,13.0,2428,Weather Station,allpress
359,30-12-25,21:00:01,-0.5,100.0,0,0.0,0.0,2.5,2.2,13.0,2428,Weather Station,allpress
360,30-12-25,22:00:01,-1.4,100.0,0,0.0,0.03,3.25,2.3,13.0,2428,Weather Station,allpress
361,30-12-25,23:00:01,-1.4,100.0,0,0.0,0.05,4.0,2.2,13.0,2428,Weather Station,allpress
362,31-12-25,00:00:01,-0.8,100.0,0,0.0,0.0,1.5,2.2,12.9,2428,Weather Station,allpress
363,31-12-25,01:00:01,-0.1,100.0,0,0.0,0.0,0.0,2.1,12.9,2428,Weather Station,allpress
364,31-12-25,02:00:01,-0.2,100.0,0,0.0,0.0,2.5,2.0,12.9,2428,Weather Station,allpress
365,31-12-25,03:00:01,-1.0,100.0,0,0.0,0.0,0.0,1.9,12.9,2428,Weather Station,allpress
366,31-12-25,04:00:01,-1.1,100.0,0,0.0,0.15,4.0,2.0,12.9,2428,Weather Station,allpress
367,31-12-25,05:00:01,-1.1,100.0,0,0.0,0.0,0.0,2.0,12.9,2428,Weather Station,allpress
368,31-12-25,06:00:01,-1.5,100.0,0,0.0,0.0,1.5,2.0,12.8,2428,Weather Station,allpress
369,31-12-25,07:00:01,-2.1,100.0,0,0.0,0.0,1.5,1.7,12.8,2428,Weather Station,allpress
370,31-12-25,08:00:01,-2.7,100.0,0,0.0,2.1,5.0,0.8,12.8,2428,Weather Station,allpress
371,31-12-25,09:00:01,-1.7,100.0,0,107.36,1.6,5.0,0.5,13.2,2428,Weather Station,allpress
372,31-12-25,10:00:01,0.4,100.0,0,224.48,0.0,2.5,0.4,13.7,2428,Weather Station,allpress
373,31-12-25,11:00:01,1.6,100.0,0,326.96,0.0,0.0,0.0,13.7,2428,Weather Station,allpress
374,31-12-25,12:00:01,2.7,95.8,0,385.52,0.0,0.0,0.0,13.7,2428,Weather Station,allpress
375,31-12-25,13:00:01,3.4,91.8,0,361.12,0.0,0.0,-0.1,13.7,2428,Weather Station,allpress
376,31-12-25,14:00:01,3.6,89.0,0,273.28,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
377,31-12-25,15:00:01,2.7,92.8,0,134.2,0.0,0.0,-0.5,13.7,2428,Weather Station,allpress
378,31-12-25,16:00:01,0.5,100.0,0,4.88,0.03,3.25,-0.2,13.2,2428,Weather Station,allpress
379,31-12-25,17:00:01,0.9,100.0,0,0.0,0.0,0.75,-0.6,13.1,2428,Weather Station,allpress
380,31-12-25,18:00:01,-0.4,100.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
381,31-12-25,19:00:01,-0.2,100.0,0,0.0,0.0,1.5,5.4,13.1,2428,Weather Station,allpress
382,31-12-25,20:00:01,0.0,100.0,0,0.0,0.0,0.75,4.9,13.1,2428,Weather Station,allpress
383,31-12-25,21:00:01,-0.6,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
384,31-12-25,22:00:01,-1.2,100.0,0,0.0,0.0,1.5,5.4,13.0,2428,Weather Station,allpress
385,31-12-25,23:00:01,-1.1,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
386,01-01-26,00:00:01,-1.1,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
387,01-01-26,01:00:01,-0.2,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
388,01-01-26,02:00:01,0.5,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
389,01-01-26,03:00:01,0.5,100.0,0,0.0,0.78,8.25,5.2,12.9,2428,Weather Station,allpress
390,01-01-26,04:00:01,0.6,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
391,01-01-26,05:00:01,0.7,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
392,01-01-26,06:00:01,0.9,98.1,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
393,01-01-26,07:00:01,1.4,98.1,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
394,01-01-26,08:00:01,1.5,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
395,01-01-26,09:00:01,2.0,100.0,0,58.56,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
396,01-01-26,10:00:01,2.8,100.0,0,187.88,0.0,0.0,5.1,13.4,2428,Weather Station,allpress
397,01-01-26,11:00:01,3.7,100.0,0,212.28,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
398,01-01-26,12:00:01,5.2,93.1,0,322.08,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
399,01-01-26,13:00:01,4.8,89.6,0,207.4,0.0,0.0,5.1,13.6,2428,Weather Station,allpress
400,01-01-26,14:00:01,4.4,88.0,0,146.4,0.0,0.0,5.1,13.5,2428,Weather Station,allpress
401,01-01-26,15:00:01,4.1,86.3,0,58.56,0.0,0.0,5.2,13.2,2428,Weather Station,allpress
402,01-01-26,16:00:01,3.2,90.3,0,2.44,0.0,2.5,5.2,13.1,2428,Weather Station,allpress
403,01-01-26,17:00:01,2.7,97.6,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
404,01-01-26,18:00:01,2.1,100.0,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
405,01-01-26,19:00:01,1.9,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
406,01-01-26,20:00:01,1.7,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
407,01-01-26,21:00:01,1.3,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
408,01-01-26,22:00:01,1.6,99.5,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
409,01-01-26,23:00:01,1.1,99.5,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
410,02-01-26,00:00:01,0.7,88.1,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
411,02-01-26,01:00:01,0.5,97.1,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
412,02-01-26,02:00:01,0.8,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
413,02-01-26,03:00:01,1.1,96.3,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
414,02-01-26,04:00:01,1.1,95.3,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
415,02-01-26,05:00:01,1.3,97.5,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
416,02-01-26,06:00:01,0.3,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
417,02-01-26,07:00:01,-1.2,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
418,02-01-26,08:00:01,-1.6,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
419,02-01-26,09:00:01,-1.1,100.0,0,90.28,0.0,0.0,4.9,13.2,2428,Weather Station,allpress
420,02-01-26,10:00:01,0.3,88.1,0,217.16,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
421,02-01-26,11:00:01,1.3,70.4,0,326.96,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
422,02-01-26,12:00:01,1.9,66.7,0,387.96,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
423,02-01-26,13:00:01,2.2,65.2,0,375.76,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
424,02-01-26,14:00:01,2.4,63.6,0,295.24,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
425,02-01-26,15:00:01,1.9,66.5,0,148.84,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
426,02-01-26,16:00:01,0.0,78.5,0,7.32,0.0,0.75,4.6,13.2,2428,Weather Station,allpress
427,02-01-26,17:00:01,-1.6,88.5,0,0.0,1.85,6.5,4.6,13.1,2428,Weather Station,allpress
428,02-01-26,18:00:01,-1.7,89.8,0,0.0,0.08,6.5,4.6,13.1,2428,Weather Station,allpress
429,02-01-26,19:00:01,-2.3,97.3,0,0.0,0.15,3.25,4.6,13.0,2428,Weather Station,allpress
430,02-01-26,20:00:01,-2.0,95.9,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
431,02-01-26,21:00:01,-2.6,97.6,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
432,02-01-26,22:00:01,-2.6,100.0,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
433,02-01-26,23:00:01,-2.9,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
434,03-01-26,00:00:01,-2.7,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
435,03-01-26,01:00:01,-2.9,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
436,03-01-26,02:00:01,-2.6,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
437,03-01-26,03:00:01,-1.7,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
438,03-01-26,04:00:01,-2.5,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
439,03-01-26,05:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
440,03-01-26,06:00:01,-2.8,95.6,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
441,03-01-26,07:00:01,-3.2,93.6,0,0.0,0.28,6.5,4.2,12.8,2428,Weather Station,allpress
442,03-01-26,08:00:01,-3.1,88.1,0,0.0,0.0,1.5,4.2,12.8,2428,Weather Station,allpress
443,03-01-26,09:00:01,-2.0,85.7,0,92.72,0.0,0.0,4.1,13.2,2428,Weather Station,allpress
444,03-01-26,10:00:01,-0.7,77.8,0,229.36,0.0,0.0,4.1,13.7,2428,Weather Station,allpress
445,03-01-26,11:00:01,0.5,72.4,0,334.28,0.0,0.0,4.0,13.7,2428,Weather Station,allpress
446,03-01-26,12:00:01,1.2,70.9,0,405.04,0.05,12.5,4.0,13.7,2428,Weather Station,allpress
447,03-01-26,13:00:01,1.4,73.4,0,387.96,0.0,0.0,3.9,13.7,2428,Weather Station,allpress
448,03-01-26,14:00:01,1.4,74.5,0,302.56,0.0,4.0,3.9,13.7,2428,Weather Station,allpress
449,03-01-26,15:00:01,0.8,78.2,0,151.28,0.08,7.5,3.8,13.7,2428,Weather Station,allpress
450,03-01-26,16:00:01,-0.4,88.1,0,7.32,1.05,13.25,3.8,13.2,2428,Weather Station,allpress
451,03-01-26,17:00:01,-1.1,91.0,0,0.0,0.8,8.25,3.8,13.1,2428,Weather Station,allpress
452,03-01-26,18:00:01,-1.8,95.3,0,0.0,0.0,1.5,3.8,13.1,2428,Weather Station,allpress
453,03-01-26,19:00:01,-1.9,92.4,0,0.0,0.48,8.25,3.8,13.0,2428,Weather Station,allpress
454,03-01-26,20:00:01,-2.5,91.5,0,0.0,0.0,0.75,3.8,13.0,2428,Weather Station,allpress
455,03-01-26,21:00:01,-3.0,95.7,0,0.0,0.75,7.5,3.8,13.0,2428,Weather Station,allpress
456,03-01-26,22:00:01,-2.9,90.7,0,0.0,0.0,3.25,3.8,13.0,2428,Weather Station,allpress
457,03-01-26,23:00:01,-3.1,90.1,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
458,04-01-26,00:00:01,-3.0,89.1,0,0.0,5.45,10.75,3.7,12.9,2428,Weather Station,allpress
459,04-01-26,01:00:01,-3.5,89.2,0,0.0,8.03,9.0,3.7,12.9,2428,Weather Station,allpress
460,04-01-26,02:00:01,-3.7,89.3,0,0.0,3.53,8.25,3.7,12.9,2428,Weather Station,allpress
461,04-01-26,03:00:01,-4.1,89.6,0,0.0,0.23,4.0,3.6,12.8,2428,Weather Station,allpress
462,04-01-26,04:00:01,-4.6,90.7,0,0.0,0.3,7.5,3.6,12.8,2428,Weather Station,allpress
463,04-01-26,05:00:01,-4.7,94.2,0,0.0,0.43,6.5,3.6,12.8,2428,Weather Station,allpress
464,04-01-26,06:00:01,-4.9,97.0,0,0.0,7.45,9.0,3.6,12.8,2428,Weather Station,allpress
465,04-01-26,07:00:01,-5.0,95.4,0,0.0,18.8,11.5,3.6,12.8,2428,Weather Station,allpress
466,04-01-26,08:00:01,-5.2,95.9,0,2.44,14.18,16.5,3.6,12.8,2428,Weather Station,allpress
467,04-01-26,09:00:01,-4.0,94.1,0,92.72,12.6,8.25,3.5,13.3,2428,Weather Station,allpress
468,04-01-26,10:00:01,-2.0,82.6,0,224.48,8.6,10.0,3.5,13.7,2428,Weather Station,allpress
469,04-01-26,11:00:01,0.2,71.4,0,334.28,0.03,5.75,3.4,13.7,2428,Weather Station,allpress
470,04-01-26,12:00:01,0.8,69.1,0,395.28,0.0,0.0,3.4,13.7,2428,Weather Station,allpress
471,04-01-26,13:00:01,1.4,66.8,0,387.96,0.05,6.5,3.3,13.7,2428,Weather Station,allpress
472,04-01-26,14:00:01,2.1,67.1,0,302.56,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
473,04-01-26,15:00:01,1.5,76.7,0,151.28,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
474,04-01-26,16:00:01,-0.6,90.1,0,7.32,1.05,15.0,3.3,13.2,2428,Weather Station,allpress
475,04-01-26,17:00:01,-1.3,99.5,0,0.0,2.73,6.5,3.3,13.1,2428,Weather Station,allpress
476,04-01-26,18:00:01,-2.7,100.0,0,0.0,0.03,2.5,3.3,13.1,2428,Weather Station,allpress
477,04-01-26,19:00:01,-3.7,100.0,0,0.0,0.18,3.25,3.3,13.0,2428,Weather Station,allpress
478,04-01-26,20:00:01,-3.4,100.0,0,0.0,0.08,3.25,3.3,13.0,2428,Weather Station,allpress
479,04-01-26,21:00:01,-4.4,100.0,0,0.0,0.08,1.5,3.3,13.0,2428,Weather Station,allpress
480,04-01-26,22:00:01,-3.5,100.0,0,0.0,0.03,2.5,3.3,12.9,2428,Weather Station,allpress
481,04-01-26,23:00:01,-4.0,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
482,05-01-26,00:00:01,-3.0,100.0,0,0.0,0.0,0.75,3.3,12.9,2428,Weather Station,allpress
483,05-01-26,01:00:01,-2.1,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
