,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
240,12-01-26,12:00:01,9.9,100.0,0,200.08,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
241,12-01-26,13:00:01,10.8,99.5,0,290.36,0.05,10.0,3.9,13.4,2428,Weather Station,allpress
242,12-01-26,14:00:01,10.5,100.0,0,175.68,0.0,0.0,4.7,13.2,2428,Weather Station,allpress
243,12-01-26,15:00:01,10.3,100.0,0,170.8,0.0,0.0,4.8,13.4,2428,Weather Station,allpress
244,12-01-26,16:00:01,9.1,100.0,0,19.52,0.0,0.75,4.9,13.1,2428,Weather Station,allpress
245,12-01-26,17:00:01,8.8,100.0,0,0.0,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
246,12-01-26,18:00:01,8.8,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
247,12-01-26,19:00:01,8.2,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
248,12-01-26,20:00:01,7.9,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
249,12-01-26,21:00:01,7.1,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
250,12-01-26,22:00:01,6.6,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
251,12-01-26,23:00:01,6.8,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
252,13-01-26,00:00:01,6.3,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
253,13-01-26,01:00:01,6.4,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
254,13-01-26,02:00:01,5.9,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
255,13-01-26,03:00:01,5.7,100.0,0,0.0,0.0,3.25,5.2,12.8,2428,Weather Station,allpress
256,13-01-26,04:00:01,6.7,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
257,13-01-26,05:00:01,6.1,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
258,13-01-26,06:00:01,6.8,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
259,13-01-26,07:00:01,6.7,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
260,13-01-26,08:00:01,7.1,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
261,13-01-26,09:00:01,7.8,100.0,0,26.84,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
262,13-01-26,10:00:01,8.4,100.0,0,36.6,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
263,13-01-26,11:00:01,8.4,100.0,0,48.8,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
264,13-01-26,12:00:01,8.5,100.0,8,82.96,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
265,13-01-26,13:00:01,9.0,100.0,0,180.56,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
266,13-01-26,14:00:01,9.1,100.0,2,107.36,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
267,13-01-26,15:00:01,8.9,100.0,0,39.04,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
268,13-01-26,16:00:01,8.4,100.0,0,7.32,0.0,0.0,5.5,12.8,2428,Weather Station,allpress
269,13-01-26,17:00:01,8.1,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
270,13-01-26,18:00:01,6.6,100.0,0,0.0,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
271,13-01-26,19:00:01,5.9,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
272,13-01-26,20:00:01,4.9,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
273,13-01-26,21:00:01,4.4,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
274,13-01-26,22:00:01,3.8,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
275,13-01-26,23:00:01,3.0,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
276,14-01-26,00:00:01,1.8,100.0,0,0.0,0.0,0.75,5.7,12.7,2428,Weather Station,allpress
277,14-01-26,01:00:01,1.4,100.0,0,0.0,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
278,14-01-26,02:00:01,1.2,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
279,14-01-26,03:00:01,0.7,100.0,0,0.0,0.0,0.75,5.5,12.7,2428,Weather Station,allpress
280,14-01-26,04:00:01,0.1,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
281,14-01-26,05:00:01,-0.2,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
282,14-01-26,06:00:01,-0.5,100.0,0,0.0,0.0,3.25,5.2,12.7,2428,Weather Station,allpress
283,14-01-26,07:00:01,-1.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
284,14-01-26,08:00:01,-1.1,100.0,1,4.88,0.33,3.25,5.1,12.6,2428,Weather Station,allpress
285,14-01-26,09:00:01,-0.5,100.0,0,202.52,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
286,14-01-26,10:00:01,0.9,100.0,0,329.4,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
287,14-01-26,11:00:01,3.1,100.0,0,539.24,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
288,14-01-26,12:00:01,5.0,98.6,0,509.96,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
289,14-01-26,13:00:01,5.1,91.0,0,236.68,0.0,0.0,4.8,13.5,2428,Weather Station,allpress
290,14-01-26,14:00:01,4.7,93.7,0,187.88,0.0,0.0,4.8,13.4,2428,Weather Station,allpress
291,14-01-26,15:00:01,4.4,91.5,0,102.48,0.0,0.75,4.8,13.3,2428,Weather Station,allpress
292,14-01-26,16:00:01,3.2,97.5,0,12.2,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
293,14-01-26,17:00:01,2.4,100.0,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
294,14-01-26,18:00:01,3.2,100.0,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
295,14-01-26,19:00:01,3.3,100.0,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
296,14-01-26,20:00:01,3.6,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
297,14-01-26,21:00:01,4.1,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
298,14-01-26,22:00:01,6.0,100.0,0,0.0,0.0,0.75,4.9,13.0,2428,Weather Station,allpress
299,14-01-26,23:00:01,6.7,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
300,15-01-26,00:00:01,7.2,100.0,1,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
301,15-01-26,01:00:01,7.4,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
302,15-01-26,02:00:01,6.9,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
303,15-01-26,03:00:01,6.6,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
304,15-01-26,04:00:01,6.6,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
305,15-01-26,05:00:01,6.3,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
306,15-01-26,06:00:01,5.9,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
307,15-01-26,07:00:02,5.2,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
308,15-01-26,08:00:01,5.5,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
309,15-01-26,09:00:01,6.3,100.0,0,31.72,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
310,15-01-26,10:00:01,6.8,100.0,0,53.68,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
311,15-01-26,11:00:01,7.3,100.0,1,51.24,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
312,15-01-26,12:00:01,7.7,100.0,1,68.32,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
313,15-01-26,13:00:01,7.5,100.0,0,70.76,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
314,15-01-26,14:00:01,7.2,100.0,1,65.88,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
315,15-01-26,15:00:01,7.0,100.0,1,34.16,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
316,15-01-26,16:00:01,6.6,100.0,1,2.44,0.0,0.0,5.5,12.8,2428,Weather Station,allpress
317,15-01-26,17:00:01,6.6,100.0,3,0.0,0.0,0.0,5.5,12.8,2428,Weather Station,allpress
318,15-01-26,18:00:01,6.7,100.0,3,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
319,15-01-26,19:00:01,7.3,100.0,2,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
320,15-01-26,20:00:01,7.6,100.0,1,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
321,15-01-26,21:00:01,7.7,100.0,1,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
322,15-01-26,22:00:01,5.7,100.0,1,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
323,15-01-26,23:00:01,4.4,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
324,16-01-26,00:00:01,3.7,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
325,16-01-26,01:00:01,3.9,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
326,16-01-26,02:00:01,3.3,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
327,16-01-26,03:00:01,1.9,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
328,16-01-26,04:00:01,0.9,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
329,16-01-26,05:00:01,0.5,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
330,16-01-26,06:00:01,1.7,100.0,0,0.0,0.0,0.75,5.6,12.7,2428,Weather Station,allpress
331,16-01-26,07:00:01,2.2,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
332,16-01-26,08:00:01,2.5,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
333,16-01-26,09:00:01,3.1,100.0,0,56.12,0.18,6.5,5.4,12.7,2428,Weather Station,allpress
334,16-01-26,10:00:01,5.2,100.0,0,290.36,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
335,16-01-26,11:00:01,6.6,100.0,0,424.56,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
336,16-01-26,12:00:01,6.0,100.0,0,268.4,0.0,0.0,5.3,13.3,2428,Weather Station,allpress
337,16-01-26,13:00:01,7.8,100.0,0,475.8,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
338,16-01-26,14:00:01,8.5,96.9,0,375.76,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
339,16-01-26,15:00:01,7.8,100.0,0,104.92,0.0,0.0,5.4,13.3,2428,Weather Station,allpress
340,16-01-26,16:00:01,7.3,100.0,0,34.16,0.0,0.0,5.4,13.3,2428,Weather Station,allpress
341,16-01-26,17:00:01,5.4,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
342,16-01-26,18:00:01,4.5,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
343,16-01-26,19:00:01,4.3,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
344,16-01-26,20:00:01,4.7,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
345,16-01-26,21:00:01,4.1,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
346,16-01-26,22:00:01,3.8,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
347,16-01-26,23:00:01,3.9,100.0,0,0.0,0.0,0.75,5.5,13.0,2428,Weather Station,allpress
348,17-01-26,00:00:01,4.5,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
349,17-01-26,01:00:01,5.3,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
350,17-01-26,02:00:01,5.5,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
351,17-01-26,03:00:01,5.3,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
352,17-01-26,04:00:01,5.3,100.0,1,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
353,17-01-26,05:00:01,5.1,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
354,17-01-26,06:00:01,5.8,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
355,17-01-26,07:00:01,6.1,100.0,0,0.0,0.0,0.75,5.4,12.9,2428,Weather Station,allpress
356,17-01-26,08:00:01,5.9,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
357,17-01-26,09:00:01,5.7,100.0,0,119.56,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
358,17-01-26,10:00:01,6.9,100.0,0,361.12,0.0,5.75,5.5,13.7,2428,Weather Station,allpress
359,17-01-26,11:00:01,9.0,100.0,0,314.76,0.15,7.5,5.5,13.5,2428,Weather Station,allpress
360,17-01-26,12:00:01,9.3,100.0,0,483.12,0.0,3.25,5.6,13.8,2428,Weather Station,allpress
361,17-01-26,13:00:01,9.1,96.7,0,224.48,0.0,0.0,5.6,13.6,2428,Weather Station,allpress
362,17-01-26,14:00:01,9.2,100.0,0,287.92,9.43,8.25,5.7,13.7,2428,Weather Station,allpress
363,17-01-26,15:00:01,8.8,100.0,0,129.32,0.83,7.5,5.8,13.5,2428,Weather Station,allpress
364,17-01-26,16:00:01,7.4,100.0,0,31.72,0.03,4.0,5.9,13.2,2428,Weather Station,allpress
365,17-01-26,17:00:01,5.2,100.0,0,0.0,0.03,3.25,5.9,13.1,2428,Weather Station,allpress
366,17-01-26,18:00:01,5.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
367,17-01-26,19:00:01,4.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
368,17-01-26,20:00:01,5.1,100.0,0,0.0,0.0,0.75,5.9,13.1,2428,Weather Station,allpress
369,17-01-26,21:00:01,2.8,100.0,0,0.0,0.0,1.5,5.9,13.0,2428,Weather Station,allpress
370,17-01-26,22:00:01,5.2,100.0,0,0.0,0.03,3.25,5.9,13.0,2428,Weather Station,allpress
371,17-01-26,23:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
372,18-01-26,00:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
373,18-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
374,18-01-26,02:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
375,18-01-26,03:00:01,3.7,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
376,18-01-26,04:00:01,3.9,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
377,18-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
378,18-01-26,06:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
379,18-01-26,07:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
380,18-01-26,08:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
381,18-01-26,09:00:01,4.9,100.0,0,17.08,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
382,18-01-26,10:00:01,5.2,100.0,0,48.8,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
383,18-01-26,11:00:01,7.2,100.0,0,600.24,0.75,6.5,5.7,13.7,2428,Weather Station,allpress
384,18-01-26,12:00:01,7.7,100.0,0,275.72,0.48,6.5,5.8,13.5,2428,Weather Station,allpress
385,18-01-26,13:00:01,8.7,100.0,0,231.8,0.0,0.0,5.8,13.4,2428,Weather Station,allpress
386,18-01-26,14:00:01,8.8,100.0,0,129.32,0.0,0.0,5.8,13.2,2428,Weather Station,allpress
387,18-01-26,15:00:01,8.7,100.0,0,46.36,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
388,18-01-26,16:00:01,8.2,100.0,0,9.76,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
389,18-01-26,17:00:01,7.5,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
390,18-01-26,18:00:01,7.5,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
391,18-01-26,19:00:01,7.2,100.0,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
392,18-01-26,20:00:01,6.6,100.0,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
393,18-01-26,21:00:01,6.1,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
394,18-01-26,22:00:01,6.5,100.0,0,0.0,1.4,8.25,6.1,12.9,2428,Weather Station,allpress
395,18-01-26,23:00:01,6.7,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
396,19-01-26,00:00:01,5.8,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
397,19-01-26,01:00:01,5.7,100.0,0,0.0,0.0,2.5,6.1,12.9,2428,Weather Station,allpress
398,19-01-26,02:00:01,5.9,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
399,19-01-26,03:00:01,5.2,100.0,0,0.0,0.0,2.5,6.1,12.9,2428,Weather Station,allpress
400,19-01-26,04:00:01,5.2,100.0,0,0.0,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
401,19-01-26,05:00:01,4.9,100.0,0,0.0,0.0,1.5,6.1,12.9,2428,Weather Station,allpress
402,19-01-26,06:00:01,5.4,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
403,19-01-26,07:00:01,4.9,100.0,0,0.0,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
404,19-01-26,08:00:01,4.4,100.0,0,2.44,1.0,5.0,6.1,12.8,2428,Weather Station,allpress
405,19-01-26,09:00:01,5.2,100.0,0,65.88,0.18,3.25,6.0,12.9,2428,Weather Station,allpress
406,19-01-26,10:00:01,6.5,100.0,0,141.52,0.03,5.0,6.0,13.0,2428,Weather Station,allpress
407,19-01-26,11:00:01,7.2,100.0,0,192.76,0.0,2.5,6.0,13.1,2428,Weather Station,allpress
408,19-01-26,12:00:01,8.1,100.0,0,214.72,0.0,0.0,6.0,13.2,2428,Weather Station,allpress
409,19-01-26,13:00:01,8.5,100.0,0,124.44,0.18,5.0,6.0,13.1,2428,Weather Station,allpress
410,19-01-26,14:00:01,8.6,100.0,0,73.2,0.0,2.5,6.0,13.1,2428,Weather Station,allpress
411,19-01-26,15:00:01,9.0,100.0,0,180.56,0.0,2.5,6.1,13.2,2428,Weather Station,allpress
412,19-01-26,16:00:01,8.6,100.0,0,21.96,0.0,0.0,6.2,13.1,2428,Weather Station,allpress
413,19-01-26,17:00:01,7.8,100.0,0,0.0,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
414,19-01-26,18:00:01,7.4,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
415,19-01-26,19:00:01,7.2,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
416,19-01-26,20:00:01,7.3,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
417,19-01-26,21:00:01,7.3,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
418,19-01-26,22:00:01,7.5,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
419,19-01-26,23:00:01,7.1,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
420,20-01-26,00:00:01,7.2,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
421,20-01-26,01:00:01,7.3,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
422,20-01-26,02:00:01,8.0,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
423,20-01-26,03:00:01,8.0,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
424,20-01-26,04:00:01,7.7,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
425,20-01-26,05:00:01,7.6,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
426,20-01-26,06:00:01,7.4,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
427,20-01-26,07:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
428,20-01-26,08:00:01,6.9,100.0,0,4.88,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
429,20-01-26,09:00:01,7.4,100.0,0,102.48,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
430,20-01-26,10:00:01,8.3,100.0,0,305.0,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
431,20-01-26,11:00:01,9.3,93.7,0,307.44,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
432,20-01-26,12:00:01,9.0,96.5,0,244.0,0.0,0.0,6.5,13.4,2428,Weather Station,allpress
433,20-01-26,13:00:01,9.4,87.5,0,287.92,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
434,20-01-26,14:00:01,9.8,86.8,0,439.2,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
435,20-01-26,15:00:01,8.7,88.1,0,129.32,0.0,0.0,6.6,13.6,2428,Weather Station,allpress
436,20-01-26,16:00:01,7.8,93.6,0,26.84,0.0,0.0,6.6,13.2,2428,Weather Station,allpress
437,20-01-26,17:00:01,6.6,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
438,20-01-26,18:00:01,6.0,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
439,20-01-26,19:00:01,5.9,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
440,20-01-26,20:00:01,6.0,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
441,20-01-26,21:00:01,6.3,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
442,20-01-26,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
443,20-01-26,23:00:01,6.6,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
444,21-01-26,00:00:01,6.7,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
445,21-01-26,01:00:01,6.9,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
446,21-01-26,02:00:01,6.3,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
447,21-01-26,03:00:01,5.9,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
448,21-01-26,04:00:01,5.0,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
449,21-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
450,21-01-26,06:00:01,3.3,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
451,21-01-26,07:00:01,2.8,100.0,0,0.0,0.15,4.0,6.3,12.9,2428,Weather Station,allpress
452,21-01-26,08:00:01,3.6,100.0,0,4.88,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
453,21-01-26,09:00:01,5.1,100.0,0,46.36,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
454,21-01-26,10:00:01,5.8,100.0,1,70.76,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
455,21-01-26,11:00:01,7.3,100.0,1,53.68,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
456,21-01-26,12:00:01,8.4,100.0,1,148.84,0.03,9.0,6.1,13.1,2428,Weather Station,allpress
457,21-01-26,13:00:01,8.4,100.0,0,126.88,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
458,21-01-26,14:00:01,8.2,100.0,0,82.96,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
459,21-01-26,15:00:01,8.3,100.0,0,48.8,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
460,21-01-26,16:00:01,8.0,100.0,0,17.08,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
461,21-01-26,17:00:01,7.8,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
462,21-01-26,18:00:01,7.8,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
463,21-01-26,19:00:01,7.8,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
464,21-01-26,20:00:01,7.4,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
465,21-01-26,21:00:01,7.5,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
466,21-01-26,22:00:01,7.2,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
467,21-01-26,23:00:01,7.7,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
468,22-01-26,00:00:01,7.3,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
469,22-01-26,01:00:01,6.7,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
470,22-01-26,02:00:01,6.6,100.0,1,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
471,22-01-26,03:00:01,6.5,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
472,22-01-26,04:00:01,6.6,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
473,22-01-26,05:00:01,6.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
474,22-01-26,06:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
475,22-01-26,07:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
476,22-01-26,08:00:01,5.9,100.0,0,2.44,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
477,22-01-26,09:00:01,5.9,100.0,0,58.56,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
478,22-01-26,10:00:01,6.0,100.0,0,122.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
479,22-01-26,11:00:01,6.2,100.0,0,104.92,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
480,22-01-26,12:00:01,6.3,100.0,0,82.96,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
481,22-01-26,13:00:01,6.0,100.0,0,61.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
482,22-01-26,14:00:01,6.1,100.0,0,95.16,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
483,22-01-26,15:00:01,6.5,100.0,0,63.44,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
