,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,22-10-25,22:00:01,10.0,100.0,0,0.0,0.15,5.0,2.8,13.1,2428,Weather Station,allpress
243,22-10-25,23:00:01,9.6,100.0,1,0.0,0.0,0.0,2.1,13.1,2428,Weather Station,allpress
244,23-10-25,00:00:01,9.6,100.0,2,0.0,0.0,0.0,2.2,13.1,2428,Weather Station,allpress
245,23-10-25,01:00:01,9.5,100.0,1,0.0,0.23,5.0,1.7,13.1,2428,Weather Station,allpress
246,23-10-25,02:00:01,9.2,100.0,2,0.0,9.03,12.5,3.1,13.1,2428,Weather Station,allpress
247,23-10-25,03:00:01,8.9,100.0,2,0.0,0.4,7.5,2.1,13.0,2428,Weather Station,allpress
248,23-10-25,04:00:01,9.1,100.0,2,0.0,0.4,11.5,2.3,13.0,2428,Weather Station,allpress
249,23-10-25,05:00:01,9.2,100.0,1,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
250,23-10-25,06:00:01,8.9,100.0,2,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
251,23-10-25,07:00:01,8.8,100.0,2,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
252,23-10-25,08:00:01,9.2,100.0,1,2.44,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
253,23-10-25,09:00:01,8.3,100.0,1,53.68,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
254,23-10-25,10:00:01,8.3,100.0,0,273.28,0.0,2.5,11.4,13.2,2428,Weather Station,allpress
255,23-10-25,11:00:01,9.0,100.0,0,341.6,0.0,0.0,11.3,13.4,2428,Weather Station,allpress
256,23-10-25,12:00:01,9.7,98.0,0,361.12,0.0,0.0,11.3,13.6,2428,Weather Station,allpress
257,23-10-25,13:00:01,10.2,93.2,0,368.44,0.0,0.0,11.3,13.6,2428,Weather Station,allpress
258,23-10-25,14:00:02,10.6,87.4,0,358.68,0.0,0.0,11.3,13.7,2428,Weather Station,allpress
259,23-10-25,15:00:01,11.4,82.5,0,480.68,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
260,23-10-25,16:00:01,11.6,75.6,0,229.36,0.8,14.0,11.2,13.8,2428,Weather Station,allpress
261,23-10-25,17:00:01,10.7,81.9,0,56.12,0.0,0.0,11.3,13.3,2428,Weather Station,allpress
262,23-10-25,18:00:01,9.7,82.5,0,0.0,0.0,0.0,11.2,13.2,2428,Weather Station,allpress
263,23-10-25,19:00:01,8.9,83.9,0,0.0,0.0,0.0,4.3,13.2,2428,Weather Station,allpress
264,23-10-25,20:00:01,8.3,79.5,0,0.0,0.0,1.5,11.2,13.1,2428,Weather Station,allpress
265,23-10-25,21:00:01,7.8,85.7,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
266,23-10-25,22:00:01,6.7,87.6,0,0.0,0.03,7.5,11.1,13.1,2428,Weather Station,allpress
267,23-10-25,23:00:01,6.5,87.4,0,0.0,0.8,14.0,11.0,13.1,2428,Weather Station,allpress
268,24-10-25,00:00:01,6.0,87.8,0,0.0,0.0,2.5,10.9,13.0,2428,Weather Station,allpress
269,24-10-25,01:00:01,5.5,90.4,0,0.0,0.3,10.0,10.8,13.0,2428,Weather Station,allpress
270,24-10-25,02:00:01,5.1,92.9,0,0.0,0.05,5.0,10.8,13.0,2428,Weather Station,allpress
271,24-10-25,03:00:01,5.1,92.6,0,0.0,0.55,8.25,10.7,13.0,2428,Weather Station,allpress
272,24-10-25,04:00:01,5.0,93.1,0,0.0,9.2,12.5,10.6,13.0,2428,Weather Station,allpress
273,24-10-25,05:00:01,4.9,94.1,0,0.0,6.03,12.5,10.5,13.0,2428,Weather Station,allpress
274,24-10-25,06:00:01,4.7,95.9,0,0.0,12.75,10.75,10.4,12.9,2428,Weather Station,allpress
275,24-10-25,07:00:01,4.5,96.9,0,0.0,6.73,11.5,10.4,12.9,2428,Weather Station,allpress
276,24-10-25,08:00:01,4.0,99.2,0,36.6,18.2,10.75,10.3,12.9,2428,Weather Station,allpress
277,24-10-25,09:00:01,5.2,93.5,0,212.28,2.58,10.75,10.2,13.3,2428,Weather Station,allpress
278,24-10-25,10:00:01,7.3,84.0,0,417.24,0.0,0.0,10.2,13.7,2428,Weather Station,allpress
279,24-10-25,11:00:01,9.0,77.5,0,607.56,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
280,24-10-25,12:00:01,10.8,73.2,0,744.2,0.03,5.75,10.1,13.8,2428,Weather Station,allpress
281,24-10-25,13:00:01,12.3,66.4,0,910.12,0.0,2.5,10.2,13.8,2428,Weather Station,allpress
282,24-10-25,14:00:01,11.9,65.8,0,336.72,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
283,24-10-25,15:00:01,11.2,68.1,0,207.4,0.0,1.5,10.2,13.8,2428,Weather Station,allpress
284,24-10-25,16:00:01,12.3,68.5,0,451.4,0.0,0.0,10.3,13.8,2428,Weather Station,allpress
285,24-10-25,17:00:01,10.2,76.9,0,61.0,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
286,24-10-25,18:00:01,10.2,80.0,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
287,24-10-25,19:00:01,9.4,83.7,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
288,24-10-25,20:00:01,8.5,90.0,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
289,24-10-25,21:00:01,8.1,93.0,0,0.0,5.1,13.25,10.4,13.1,2428,Weather Station,allpress
290,24-10-25,22:00:01,7.9,96.8,0,0.0,6.8,13.25,10.3,13.1,2428,Weather Station,allpress
291,24-10-25,23:00:01,7.6,99.3,0,0.0,2.4,11.5,10.4,13.1,2428,Weather Station,allpress
292,25-10-25,00:00:01,7.6,100.0,0,0.0,0.0,0.0,10.4,13.1,2428,Weather Station,allpress
293,25-10-25,01:00:01,7.5,100.0,0,0.0,0.0,0.0,10.3,13.1,2428,Weather Station,allpress
294,25-10-25,02:00:01,7.8,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
295,25-10-25,03:00:01,8.1,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
296,25-10-25,04:00:01,8.4,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
297,25-10-25,05:00:01,8.4,100.0,0,0.0,0.53,13.25,10.3,13.0,2428,Weather Station,allpress
298,25-10-25,06:00:02,8.2,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
299,25-10-25,07:00:01,8.6,96.5,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
300,25-10-25,08:00:01,8.6,88.7,0,14.64,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
301,25-10-25,09:00:01,8.4,83.6,0,95.16,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
302,25-10-25,10:00:01,9.0,79.3,0,290.36,0.05,9.0,10.3,13.4,2428,Weather Station,allpress
303,25-10-25,11:00:01,9.4,68.2,0,219.6,0.0,0.0,10.3,13.7,2428,Weather Station,allpress
304,25-10-25,12:00:02,9.7,64.8,0,385.52,0.03,3.25,10.2,13.8,2428,Weather Station,allpress
305,25-10-25,13:00:01,9.9,57.6,0,607.56,0.03,6.5,10.2,13.8,2428,Weather Station,allpress
306,25-10-25,14:00:01,9.6,59.2,0,280.6,0.0,2.5,10.2,13.8,2428,Weather Station,allpress
307,25-10-25,15:00:01,9.0,64.5,0,192.76,0.0,0.75,10.2,13.5,2428,Weather Station,allpress
308,25-10-25,16:00:01,9.2,65.3,0,119.56,0.0,5.0,10.2,13.5,2428,Weather Station,allpress
309,25-10-25,17:00:01,8.2,64.7,0,70.76,8.25,10.0,10.2,13.4,2428,Weather Station,allpress
310,25-10-25,18:00:01,7.5,74.5,0,0.0,0.0,0.0,10.2,13.2,2428,Weather Station,allpress
311,25-10-25,19:00:01,6.0,75.2,0,0.0,0.0,3.25,10.2,13.2,2428,Weather Station,allpress
312,25-10-25,20:00:01,4.7,77.5,0,0.0,1.18,7.5,10.2,13.1,2428,Weather Station,allpress
313,25-10-25,21:00:01,4.2,79.8,0,0.0,9.75,6.5,10.2,13.1,2428,Weather Station,allpress
314,25-10-25,22:00:01,4.3,86.7,0,0.0,11.3,8.25,10.1,13.1,2428,Weather Station,allpress
315,25-10-25,23:00:01,3.7,95.6,0,0.0,2.45,9.0,10.1,13.1,2428,Weather Station,allpress
316,26-10-25,00:00:01,3.2,99.5,0,0.0,0.53,6.5,10.0,13.0,2428,Weather Station,allpress
317,26-10-25,01:00:01,3.1,100.0,0,0.0,17.58,10.75,9.9,13.0,2428,Weather Station,allpress
318,26-10-25,01:00:01,2.8,100.0,0,0.0,23.03,10.75,9.8,13.0,2428,Weather Station,allpress
319,26-10-25,02:00:01,2.9,99.1,0,0.0,9.85,10.75,9.7,13.0,2428,Weather Station,allpress
320,26-10-25,03:00:01,2.5,95.2,0,0.0,3.43,11.5,9.6,13.0,2428,Weather Station,allpress
321,26-10-25,04:00:01,1.9,92.0,0,0.0,1.4,10.75,9.6,12.9,2428,Weather Station,allpress
322,26-10-25,05:00:01,1.8,93.5,0,0.0,16.0,11.5,9.5,12.9,2428,Weather Station,allpress
323,26-10-25,06:00:01,1.6,92.5,0,0.0,1.33,10.0,9.4,12.9,2428,Weather Station,allpress
324,26-10-25,07:00:01,1.9,94.2,0,31.72,8.43,9.0,9.3,12.9,2428,Weather Station,allpress
325,26-10-25,08:00:01,3.6,90.9,0,202.52,9.25,12.5,9.2,13.4,2428,Weather Station,allpress
326,26-10-25,09:00:01,6.0,87.1,0,405.04,3.1,10.75,9.2,13.7,2428,Weather Station,allpress
327,26-10-25,10:00:01,8.2,77.3,0,644.16,0.1,6.5,9.1,13.8,2428,Weather Station,allpress
328,26-10-25,11:00:01,9.6,70.2,0,766.16,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
329,26-10-25,12:00:01,9.1,74.0,0,344.04,0.75,13.25,9.1,13.8,2428,Weather Station,allpress
330,26-10-25,13:00:01,8.4,78.6,0,153.72,0.55,12.5,9.1,13.4,2428,Weather Station,allpress
331,26-10-25,14:00:01,8.4,79.8,0,139.08,0.0,0.0,9.2,13.4,2428,Weather Station,allpress
332,26-10-25,15:00:01,7.6,88.5,0,65.88,0.0,0.75,9.2,13.3,2428,Weather Station,allpress
333,26-10-25,16:00:01,7.2,93.4,1,31.72,0.0,0.0,9.3,13.2,2428,Weather Station,allpress
334,26-10-25,17:00:01,7.2,95.2,0,0.0,0.2,8.25,9.3,13.1,2428,Weather Station,allpress
335,26-10-25,18:00:01,7.4,92.4,0,0.0,0.03,8.25,9.3,13.1,2428,Weather Station,allpress
336,26-10-25,19:00:01,7.8,91.8,0,0.0,0.03,5.75,9.4,13.1,2428,Weather Station,allpress
337,26-10-25,20:00:01,8.4,95.9,0,0.0,0.0,0.0,9.4,13.1,2428,Weather Station,allpress
338,26-10-25,21:00:01,9.0,97.6,0,0.0,0.0,0.0,9.4,13.1,2428,Weather Station,allpress
339,26-10-25,22:00:01,10.2,94.2,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
340,26-10-25,23:00:01,10.4,90.9,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
341,27-10-25,00:00:02,10.2,81.9,0,0.0,0.0,3.25,9.5,13.0,2428,Weather Station,allpress
342,27-10-25,01:00:02,10.0,80.8,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
343,27-10-25,02:00:02,9.9,80.4,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
344,27-10-25,03:00:02,9.4,80.4,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
345,27-10-25,04:00:01,9.0,82.5,0,0.0,0.0,0.75,9.6,13.0,2428,Weather Station,allpress
346,27-10-25,05:00:01,8.8,83.6,0,0.0,0.9,15.75,9.6,13.0,2428,Weather Station,allpress
347,27-10-25,06:00:01,8.8,83.9,0,0.0,0.03,6.5,9.6,13.0,2428,Weather Station,allpress
348,27-10-25,07:00:01,8.8,80.6,0,19.52,0.0,4.0,9.6,13.0,2428,Weather Station,allpress
349,27-10-25,08:00:01,9.5,78.0,0,146.4,0.0,3.25,8.7,13.1,2428,Weather Station,allpress
350,27-10-25,09:00:01,11.0,75.9,0,492.88,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
351,27-10-25,10:00:01,11.4,75.7,0,331.84,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
352,27-10-25,11:00:01,12.9,75.1,0,871.08,0.08,10.75,9.6,13.8,2428,Weather Station,allpress
353,27-10-25,12:00:01,9.6,85.6,0,161.04,25.45,19.0,9.6,13.8,2428,Weather Station,allpress
354,27-10-25,13:00:01,9.5,99.5,4,673.44,8.73,10.75,9.2,13.8,2428,Weather Station,allpress
355,27-10-25,14:00:01,10.9,87.5,0,122.0,0.0,0.0,9.7,13.8,2428,Weather Station,allpress
356,27-10-25,15:00:01,11.0,90.4,1,490.44,0.1,11.5,9.8,13.8,2428,Weather Station,allpress
357,27-10-25,16:00:01,10.0,79.8,0,63.44,0.0,0.0,9.8,13.4,2428,Weather Station,allpress
358,27-10-25,17:00:01,9.2,81.5,0,0.0,0.0,2.5,9.9,13.2,2428,Weather Station,allpress
359,27-10-25,18:00:01,9.6,81.0,0,0.0,0.0,0.0,9.9,13.2,2428,Weather Station,allpress
360,27-10-25,19:00:01,9.0,85.8,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
361,27-10-25,20:00:01,8.1,93.2,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
362,27-10-25,21:00:01,8.8,95.9,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
363,27-10-25,22:00:01,9.0,89.2,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
364,27-10-25,23:00:01,9.3,89.8,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
365,28-10-25,00:00:01,10.6,95.3,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
366,28-10-25,01:00:01,11.3,94.0,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
367,28-10-25,02:00:01,11.3,95.8,0,0.0,0.0,0.0,10.0,13.0,2428,Weather Station,allpress
368,28-10-25,03:00:01,11.4,92.5,0,0.0,0.0,0.0,10.0,13.0,2428,Weather Station,allpress
369,28-10-25,04:00:01,11.5,91.2,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
370,28-10-25,05:00:01,10.8,98.1,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
371,28-10-25,06:00:01,9.9,98.0,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
372,28-10-25,07:00:01,9.1,100.0,0,9.76,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
373,28-10-25,08:00:01,10.2,92.5,0,143.96,0.0,0.0,10.2,13.1,2428,Weather Station,allpress
374,28-10-25,09:00:01,10.8,85.0,0,268.4,0.0,0.0,10.2,13.6,2428,Weather Station,allpress
375,28-10-25,10:00:01,12.6,74.1,0,622.2,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
376,28-10-25,11:00:01,12.9,70.9,0,558.76,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
377,28-10-25,12:00:01,14.2,62.9,0,819.84,0.15,10.0,10.2,13.8,2428,Weather Station,allpress
378,28-10-25,13:00:01,13.0,67.0,0,334.28,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
379,28-10-25,14:00:01,13.3,66.9,0,270.84,0.0,0.0,10.3,13.8,2428,Weather Station,allpress
380,28-10-25,15:00:01,12.8,69.7,0,148.84,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
381,28-10-25,16:00:01,12.7,67.0,0,63.44,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
382,28-10-25,17:00:01,10.8,74.8,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
383,28-10-25,18:00:01,10.2,81.4,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
384,28-10-25,19:00:01,8.3,88.0,0,0.0,0.0,3.25,8.0,13.1,2428,Weather Station,allpress
385,28-10-25,20:00:01,8.9,92.8,0,0.0,0.0,0.0,10.3,13.1,2428,Weather Station,allpress
386,28-10-25,21:00:01,8.8,94.0,0,0.0,0.0,0.0,10.4,13.1,2428,Weather Station,allpress
387,28-10-25,22:00:01,8.4,97.6,0,0.0,0.0,1.5,10.3,13.1,2428,Weather Station,allpress
388,28-10-25,23:00:01,8.9,97.0,0,0.0,0.0,0.0,9.2,13.1,2428,Weather Station,allpress
389,29-10-25,00:00:01,9.0,96.5,0,0.0,0.0,0.75,10.1,13.0,2428,Weather Station,allpress
390,29-10-25,01:00:01,9.6,95.3,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
391,29-10-25,02:00:01,9.4,96.2,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
392,29-10-25,03:00:01,9.4,100.0,0,0.0,0.0,2.5,10.2,13.0,2428,Weather Station,allpress
393,29-10-25,04:00:01,9.8,100.0,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
394,29-10-25,05:00:01,8.5,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
395,29-10-25,06:00:01,8.2,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
396,29-10-25,07:00:01,8.3,100.0,0,4.88,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
397,29-10-25,08:00:01,8.3,100.0,1,41.48,0.0,1.5,10.3,13.0,2428,Weather Station,allpress
398,29-10-25,09:00:01,8.5,100.0,0,100.04,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
399,29-10-25,10:00:01,8.8,100.0,0,187.88,0.0,0.0,10.2,13.2,2428,Weather Station,allpress
400,29-10-25,11:00:01,9.1,100.0,0,224.48,0.0,0.0,9.9,13.3,2428,Weather Station,allpress
401,29-10-25,12:00:01,9.6,100.0,0,265.96,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
402,29-10-25,13:00:01,10.2,100.0,0,219.6,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
403,29-10-25,14:00:01,10.1,100.0,0,151.28,0.0,0.0,10.2,13.3,2428,Weather Station,allpress
404,29-10-25,15:00:01,9.6,100.0,0,73.2,0.0,0.0,10.3,13.2,2428,Weather Station,allpress
405,29-10-25,16:00:01,9.4,100.0,0,14.64,0.0,0.0,10.4,13.1,2428,Weather Station,allpress
406,29-10-25,17:00:01,8.9,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
407,29-10-25,18:00:01,8.4,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
408,29-10-25,19:00:01,7.7,100.0,0,0.0,0.0,0.0,10.4,13.0,2428,Weather Station,allpress
409,29-10-25,20:00:01,7.2,100.0,0,0.0,0.0,1.5,-0.3,13.0,2428,Weather Station,allpress
410,29-10-25,21:00:01,6.5,100.0,0,0.0,0.0,0.75,3.1,13.0,2428,Weather Station,allpress
411,29-10-25,22:00:01,5.6,100.0,0,0.0,0.0,0.75,5.1,12.9,2428,Weather Station,allpress
412,29-10-25,23:00:01,4.4,100.0,0,0.0,0.0,1.5,6.5,12.9,2428,Weather Station,allpress
413,30-10-25,00:00:01,4.6,100.0,0,0.0,0.0,2.5,10.3,12.9,2428,Weather Station,allpress
414,30-10-25,01:00:01,4.5,100.0,0,0.0,0.43,6.5,10.2,12.9,2428,Weather Station,allpress
415,30-10-25,02:00:01,5.2,100.0,0,0.0,0.1,6.5,10.2,12.9,2428,Weather Station,allpress
416,30-10-25,03:00:01,4.7,100.0,0,0.0,0.75,6.5,10.2,12.9,2428,Weather Station,allpress
417,30-10-25,04:00:01,5.6,100.0,0,0.0,0.3,5.0,10.0,12.9,2428,Weather Station,allpress
418,30-10-25,05:00:01,3.6,100.0,0,0.0,0.0,2.5,9.9,12.9,2428,Weather Station,allpress
419,30-10-25,06:00:01,4.7,100.0,0,0.0,0.43,5.75,9.9,12.9,2428,Weather Station,allpress
420,30-10-25,07:00:01,3.8,100.0,0,19.52,0.3,4.0,9.8,12.9,2428,Weather Station,allpress
421,30-10-25,08:00:01,5.2,100.0,0,185.44,0.08,4.0,4.5,13.3,2428,Weather Station,allpress
422,30-10-25,09:00:01,7.1,97.6,0,373.32,0.0,0.0,8.8,13.7,2428,Weather Station,allpress
423,30-10-25,10:00:01,9.3,89.3,0,546.56,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
424,30-10-25,11:00:01,10.8,82.5,0,607.56,0.0,0.0,9.7,13.8,2428,Weather Station,allpress
425,30-10-25,12:00:01,11.6,77.6,0,456.28,0.0,0.0,-6.2,13.8,2428,Weather Station,allpress
426,30-10-25,13:00:01,11.9,76.7,0,297.68,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
427,30-10-25,14:00:01,12.0,75.6,0,287.92,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
428,30-10-25,15:00:01,11.6,80.8,0,129.32,0.0,0.0,9.9,13.4,2428,Weather Station,allpress
429,30-10-25,16:00:01,11.0,87.0,0,21.96,0.0,0.0,9.9,13.3,2428,Weather Station,allpress
430,30-10-25,17:00:01,9.7,94.0,0,0.0,0.0,0.0,9.7,13.2,2428,Weather Station,allpress
431,30-10-25,18:00:01,9.3,97.1,0,0.0,0.0,0.0,9.9,13.2,2428,Weather Station,allpress
432,30-10-25,19:00:01,9.4,88.1,0,0.0,0.03,5.75,10.1,13.2,2428,Weather Station,allpress
433,30-10-25,20:00:01,9.4,88.6,0,0.0,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
434,30-10-25,21:00:01,9.5,85.3,0,0.0,0.0,0.0,10.1,13.1,2428,Weather Station,allpress
435,30-10-25,22:00:01,9.4,86.9,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
436,30-10-25,23:00:01,10.3,90.3,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
437,31-10-25,00:00:01,10.8,90.9,0,0.0,0.0,0.0,10.2,13.1,2428,Weather Station,allpress
438,31-10-25,01:00:01,11.3,91.9,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
439,31-10-25,02:00:01,11.8,94.0,0,0.0,0.0,0.0,10.2,13.1,2428,Weather Station,allpress
440,31-10-25,03:00:01,12.0,95.1,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
441,31-10-25,04:00:01,11.8,98.5,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
442,31-10-25,05:00:01,11.4,100.0,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
443,31-10-25,06:00:01,12.0,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
444,31-10-25,07:00:01,11.6,100.0,0,4.88,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
445,31-10-25,08:00:01,12.4,100.0,0,143.96,0.0,0.0,10.4,13.1,2428,Weather Station,allpress
446,31-10-25,09:00:01,14.1,96.4,0,461.16,0.0,0.0,10.4,13.7,2428,Weather Station,allpress
447,31-10-25,10:00:01,14.2,92.0,0,353.8,0.0,0.0,10.5,13.7,2428,Weather Station,allpress
448,31-10-25,11:00:01,14.1,96.8,0,292.8,0.0,0.75,10.3,13.6,2428,Weather Station,allpress
449,31-10-25,12:00:01,14.6,95.6,0,226.92,0.0,0.0,10.6,13.5,2428,Weather Station,allpress
450,31-10-25,13:00:01,15.0,91.2,0,214.72,0.0,0.0,10.7,13.5,2428,Weather Station,allpress
451,31-10-25,14:00:01,14.5,96.9,0,109.8,0.0,0.0,10.8,13.4,2428,Weather Station,allpress
452,31-10-25,15:00:01,15.0,90.7,0,151.28,0.0,0.0,10.8,13.5,2428,Weather Station,allpress
453,31-10-25,16:00:01,14.9,88.9,0,61.0,0.0,0.0,10.9,13.4,2428,Weather Station,allpress
454,31-10-25,17:00:01,14.2,91.3,0,0.0,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
455,31-10-25,18:00:01,14.6,89.5,0,0.0,0.0,0.0,11.1,13.2,2428,Weather Station,allpress
456,31-10-25,19:00:01,13.8,95.3,0,0.0,0.0,0.0,11.1,13.2,2428,Weather Station,allpress
457,31-10-25,20:00:01,13.9,95.3,0,0.0,0.0,0.0,-99.9,13.1,2428,Weather Station,allpress
458,31-10-25,21:00:01,13.5,100.0,1,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
459,31-10-25,22:00:01,12.9,98.2,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
460,31-10-25,23:00:01,13.3,99.3,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
461,01-11-25,00:00:01,13.4,98.1,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
462,01-11-25,01:00:01,14.1,94.0,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
463,01-11-25,02:00:01,14.5,92.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
464,01-11-25,03:00:01,13.7,99.1,1,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
465,01-11-25,04:00:01,13.0,92.9,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
466,01-11-25,05:00:01,12.4,87.6,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
467,01-11-25,06:00:01,11.6,89.7,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
468,01-11-25,07:00:01,11.4,89.5,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
469,01-11-25,08:00:01,11.4,92.5,0,124.44,0.0,0.0,11.3,13.1,2428,Weather Station,allpress
470,01-11-25,09:00:01,12.7,87.0,0,344.04,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
471,01-11-25,10:00:01,13.5,76.3,0,524.6,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
472,01-11-25,11:00:01,14.0,71.0,0,651.48,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
473,01-11-25,12:00:01,13.7,69.8,0,312.32,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
474,01-11-25,13:00:01,14.3,64.0,0,602.68,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
475,01-11-25,14:00:01,14.9,64.7,0,527.04,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
476,01-11-25,15:00:01,13.5,67.1,0,187.88,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
477,01-11-25,16:00:01,11.8,78.0,0,31.72,0.0,0.0,11.3,13.3,2428,Weather Station,allpress
478,01-11-25,17:00:01,10.9,86.3,0,0.0,0.0,0.0,6.4,13.2,2428,Weather Station,allpress
479,01-11-25,18:00:01,8.8,100.0,5,0.0,0.0,4.0,-0.4,13.2,2428,Weather Station,allpress
480,01-11-25,19:00:01,8.2,100.0,2,0.0,0.0,0.75,10.5,13.1,2428,Weather Station,allpress
481,01-11-25,20:00:01,7.2,100.0,0,0.0,0.0,5.0,0.1,13.1,2428,Weather Station,allpress
482,01-11-25,21:00:01,6.6,100.0,0,0.0,0.0,0.0,1.2,13.1,2428,Weather Station,allpress
483,01-11-25,22:00:01,6.4,100.0,0,0.0,0.03,3.25,-0.3,13.1,2428,Weather Station,allpress
484,01-11-25,23:00:01,5.4,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
485,02-11-25,00:00:01,5.3,100.0,0,0.0,0.2,5.0,5.3,13.0,2428,Weather Station,allpress
