,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,18-03-25,12:00:01,10.0,43.4,0,1217.56,0.05,13.25,4.5,13.8,2428,Weather Station,allpress
242,18-03-25,13:00:01,10.7,38.9,0,1205.36,0.0,0.0,4.6,13.8,2428,Weather Station,allpress
243,18-03-25,14:00:01,11.2,40.4,0,1093.12,0.0,0.0,4.8,13.8,2428,Weather Station,allpress
244,18-03-25,15:00:01,11.4,35.7,0,880.84,0.0,0.0,5.0,13.8,2428,Weather Station,allpress
245,18-03-25,16:00:01,10.9,35.6,0,595.36,0.0,4.0,5.1,13.8,2428,Weather Station,allpress
246,18-03-25,17:00:01,8.9,41.7,0,290.36,0.0,3.25,5.1,13.8,2428,Weather Station,allpress
247,18-03-25,18:00:01,5.4,54.6,0,21.96,1.48,12.5,5.2,13.3,2428,Weather Station,allpress
248,18-03-25,19:00:01,2.0,69.5,0,0.0,0.73,11.5,5.2,13.1,2428,Weather Station,allpress
249,18-03-25,20:00:01,1.5,77.6,0,0.0,0.93,5.75,5.1,13.0,2428,Weather Station,allpress
250,18-03-25,21:00:01,0.0,83.6,0,0.0,0.1,5.0,5.1,13.0,2428,Weather Station,allpress
251,18-03-25,22:00:01,-1.1,93.0,0,0.0,0.83,5.75,5.0,12.9,2428,Weather Station,allpress
252,18-03-25,23:00:01,-1.6,99.5,0,0.0,0.78,8.25,4.8,12.9,2428,Weather Station,allpress
253,19-03-25,00:00:01,-2.0,100.0,0,0.0,0.35,2.5,4.6,12.9,2428,Weather Station,allpress
254,19-03-25,01:00:01,-2.2,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
255,19-03-25,02:00:01,-2.5,100.0,0,0.0,0.08,1.5,4.3,12.8,2428,Weather Station,allpress
256,19-03-25,03:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.1,12.8,2428,Weather Station,allpress
257,19-03-25,04:00:01,-3.4,100.0,0,0.0,0.3,3.25,4.0,12.8,2428,Weather Station,allpress
258,19-03-25,05:00:01,-4.1,100.0,0,0.0,0.0,0.0,3.8,12.8,2428,Weather Station,allpress
259,19-03-25,06:00:01,-4.4,100.0,0,2.44,0.0,0.0,3.7,12.7,2428,Weather Station,allpress
260,19-03-25,07:00:01,-1.9,100.0,0,180.56,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
261,19-03-25,08:00:01,1.5,100.0,0,407.48,4.58,7.5,3.5,13.7,2428,Weather Station,allpress
262,19-03-25,09:00:01,4.5,96.0,0,680.76,1.9,5.75,3.5,13.8,2428,Weather Station,allpress
263,19-03-25,10:00:01,8.8,72.4,0,932.08,0.03,4.0,3.5,13.8,2428,Weather Station,allpress
264,19-03-25,11:00:01,11.4,55.7,0,1102.88,0.0,1.5,3.5,13.8,2428,Weather Station,allpress
265,19-03-25,12:00:01,13.8,49.8,0,1205.36,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
266,19-03-25,13:00:01,16.0,46.3,0,744.2,0.0,1.5,3.3,13.8,2428,Weather Station,allpress
267,19-03-25,14:00:01,16.8,40.6,0,1039.44,0.05,2.5,4.0,13.8,2428,Weather Station,allpress
268,19-03-25,15:00:01,16.7,43.2,0,829.6,0.0,0.75,4.3,13.8,2428,Weather Station,allpress
269,19-03-25,16:00:01,16.5,44.3,0,270.84,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
270,19-03-25,17:00:01,14.2,53.6,0,112.24,0.0,5.75,4.5,13.6,2428,Weather Station,allpress
271,19-03-25,18:00:01,10.9,67.3,0,17.08,0.0,1.5,4.9,13.2,2428,Weather Station,allpress
272,19-03-25,19:00:01,9.1,75.2,0,0.0,0.03,2.5,5.0,13.1,2428,Weather Station,allpress
273,19-03-25,20:00:01,8.5,80.1,0,0.0,1.7,4.0,5.0,13.1,2428,Weather Station,allpress
274,19-03-25,21:00:01,7.7,85.3,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
275,19-03-25,22:00:01,6.7,89.5,0,0.0,3.98,6.5,5.0,13.0,2428,Weather Station,allpress
276,19-03-25,23:00:01,6.8,93.5,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
277,20-03-25,00:00:01,6.6,93.5,0,0.0,0.0,1.5,5.0,13.0,2428,Weather Station,allpress
278,20-03-25,01:00:01,6.6,96.7,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
279,20-03-25,02:00:01,5.9,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
280,20-03-25,03:00:01,5.8,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
281,20-03-25,04:00:01,5.3,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
282,20-03-25,05:00:01,3.7,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
283,20-03-25,06:00:01,4.3,100.0,0,2.44,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
284,20-03-25,07:00:01,6.3,100.0,0,217.16,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
285,20-03-25,08:00:01,7.5,99.2,0,248.88,0.0,0.0,5.0,13.4,2428,Weather Station,allpress
286,20-03-25,09:00:01,12.3,76.2,0,692.96,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
287,20-03-25,10:00:01,14.8,67.3,0,946.72,1.53,5.0,1.2,13.8,2428,Weather Station,allpress
288,20-03-25,11:00:01,16.9,60.6,0,1124.84,0.43,6.5,5.2,13.8,2428,Weather Station,allpress
289,20-03-25,12:00:01,19.2,51.4,0,1212.68,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
290,20-03-25,13:00:01,18.8,48.4,0,1285.88,0.0,6.5,5.1,13.8,2428,Weather Station,allpress
291,20-03-25,14:00:01,18.3,48.0,0,575.84,0.5,6.5,5.7,13.8,2428,Weather Station,allpress
292,20-03-25,15:00:01,18.0,47.5,0,824.72,4.95,7.5,5.9,13.8,2428,Weather Station,allpress
293,20-03-25,16:00:01,17.5,48.1,0,224.48,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
294,20-03-25,17:00:01,17.2,52.1,0,187.88,0.0,0.75,6.2,13.8,2428,Weather Station,allpress
295,20-03-25,18:00:01,14.5,60.0,0,26.84,0.45,3.25,6.4,13.3,2428,Weather Station,allpress
296,20-03-25,19:00:01,12.5,67.6,0,0.0,0.05,5.75,6.5,13.1,2428,Weather Station,allpress
297,20-03-25,20:00:01,10.6,75.7,0,0.0,0.4,6.5,6.6,13.1,2428,Weather Station,allpress
298,20-03-25,21:00:01,9.7,74.3,0,0.0,0.4,6.5,6.6,13.0,2428,Weather Station,allpress
299,20-03-25,22:00:01,8.2,80.9,0,0.0,6.23,8.25,6.6,13.0,2428,Weather Station,allpress
300,20-03-25,23:00:01,7.2,83.6,0,0.0,1.8,9.0,6.5,13.0,2428,Weather Station,allpress
301,21-03-25,00:00:01,5.9,90.6,0,0.0,1.73,8.25,6.5,13.0,2428,Weather Station,allpress
302,21-03-25,01:00:01,5.2,90.4,0,0.0,0.73,5.75,6.4,12.9,2428,Weather Station,allpress
303,21-03-25,02:00:01,5.2,96.3,0,0.0,3.28,8.25,6.4,12.9,2428,Weather Station,allpress
304,21-03-25,03:00:01,4.8,95.3,0,0.0,0.0,1.5,6.3,12.9,2428,Weather Station,allpress
305,21-03-25,04:00:01,5.9,95.1,0,0.0,0.75,9.0,6.2,12.9,2428,Weather Station,allpress
306,21-03-25,05:00:01,5.7,91.9,0,0.0,0.1,6.5,6.2,12.9,2428,Weather Station,allpress
307,21-03-25,06:00:01,5.4,94.0,0,2.44,0.05,3.25,6.1,12.9,2428,Weather Station,allpress
308,21-03-25,07:00:01,6.4,95.2,0,112.24,0.95,7.5,6.1,13.0,2428,Weather Station,allpress
309,21-03-25,08:00:01,9.5,84.2,0,314.76,0.48,10.0,6.0,13.7,2428,Weather Station,allpress
310,21-03-25,09:00:01,11.2,76.5,0,414.8,0.0,2.5,6.0,13.8,2428,Weather Station,allpress
311,21-03-25,10:00:01,14.5,65.2,0,849.12,1.4,20.0,6.1,13.8,2428,Weather Station,allpress
312,21-03-25,11:00:01,16.4,51.4,0,658.8,0.1,13.25,6.2,13.8,2428,Weather Station,allpress
313,21-03-25,12:00:01,17.4,52.4,0,678.32,0.0,0.75,6.3,13.8,2428,Weather Station,allpress
314,21-03-25,13:00:01,17.0,48.4,0,522.16,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
315,21-03-25,14:00:01,16.2,52.6,0,331.84,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
316,21-03-25,15:00:01,15.1,58.5,0,624.64,0.05,6.5,6.7,13.8,2428,Weather Station,allpress
317,21-03-25,16:00:01,14.2,62.4,0,312.32,0.18,10.75,6.8,13.8,2428,Weather Station,allpress
318,21-03-25,17:00:01,14.1,65.9,0,126.88,0.0,0.0,6.9,13.4,2428,Weather Station,allpress
319,21-03-25,18:00:01,13.5,69.3,0,19.52,0.0,0.75,7.0,13.1,2428,Weather Station,allpress
320,21-03-25,19:00:01,13.0,73.0,0,0.0,2.8,10.0,7.0,13.1,2428,Weather Station,allpress
321,21-03-25,20:00:01,12.6,75.4,0,0.0,0.0,1.5,7.1,13.1,2428,Weather Station,allpress
322,21-03-25,21:00:01,12.4,77.1,0,0.0,0.0,0.75,7.1,13.0,2428,Weather Station,allpress
323,21-03-25,22:00:01,12.4,79.3,0,0.0,0.05,20.0,7.1,13.0,2428,Weather Station,allpress
324,21-03-25,23:00:01,11.3,89.6,0,0.0,1.43,13.25,7.1,13.0,2428,Weather Station,allpress
325,22-03-25,00:00:01,11.0,94.0,0,0.0,0.5,9.0,7.2,13.0,2428,Weather Station,allpress
326,22-03-25,01:00:01,10.7,99.2,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
327,22-03-25,02:00:01,10.8,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
328,22-03-25,03:00:01,10.9,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
329,22-03-25,04:00:01,10.4,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
330,22-03-25,05:00:01,10.4,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
331,22-03-25,06:00:01,10.1,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
332,22-03-25,07:00:01,10.3,100.0,0,136.64,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
333,22-03-25,08:00:01,11.1,100.0,0,131.76,1.95,13.25,7.2,13.2,2428,Weather Station,allpress
334,22-03-25,09:00:01,11.0,100.0,0,126.88,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
335,22-03-25,10:00:01,14.1,91.7,0,614.88,0.0,1.5,7.3,13.8,2428,Weather Station,allpress
336,22-03-25,11:00:01,15.4,78.1,0,902.8,0.18,7.5,7.4,13.8,2428,Weather Station,allpress
337,22-03-25,12:00:01,16.3,74.8,0,566.08,0.08,2.5,7.5,13.8,2428,Weather Station,allpress
338,22-03-25,13:00:01,15.8,74.6,0,153.72,0.0,0.75,7.7,13.6,2428,Weather Station,allpress
339,22-03-25,14:00:01,14.0,85.8,0,178.12,0.0,1.5,7.8,13.5,2428,Weather Station,allpress
340,22-03-25,15:00:01,12.5,99.5,3,114.68,0.33,10.75,7.8,13.2,2428,Weather Station,allpress
341,22-03-25,16:00:01,13.5,94.3,0,173.24,0.0,0.75,7.8,13.8,2428,Weather Station,allpress
342,22-03-25,17:00:01,14.2,91.5,0,158.6,0.0,5.75,7.9,13.8,2428,Weather Station,allpress
343,22-03-25,18:00:01,12.4,96.2,0,21.96,0.03,2.5,8.0,13.2,2428,Weather Station,allpress
344,22-03-25,19:00:01,11.7,93.6,0,0.0,0.0,2.5,8.1,13.1,2428,Weather Station,allpress
345,22-03-25,20:00:01,10.7,96.7,0,0.0,0.03,5.0,6.0,13.0,2428,Weather Station,allpress
346,22-03-25,21:00:01,8.7,99.7,0,0.0,1.58,18.25,8.0,13.0,2428,Weather Station,allpress
347,22-03-25,22:00:01,7.7,100.0,0,0.0,1.95,19.0,8.0,13.0,2428,Weather Station,allpress
348,22-03-25,23:00:01,8.4,100.0,0,0.0,0.0,0.75,7.9,13.0,2428,Weather Station,allpress
349,23-03-25,00:00:01,8.2,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
350,23-03-25,01:00:01,8.2,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
351,23-03-25,02:00:01,8.4,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
352,23-03-25,03:00:01,7.4,100.0,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
353,23-03-25,04:00:01,7.1,100.0,0,0.0,1.75,16.5,7.7,12.8,2428,Weather Station,allpress
354,23-03-25,05:00:01,5.9,100.0,0,0.0,0.7,17.5,7.7,12.8,2428,Weather Station,allpress
355,23-03-25,06:00:01,5.9,100.0,0,7.32,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
356,23-03-25,07:00:01,7.0,100.0,0,134.2,0.0,3.25,7.5,13.0,2428,Weather Station,allpress
357,23-03-25,08:00:01,8.4,100.0,0,675.88,0.0,2.5,7.4,13.7,2428,Weather Station,allpress
358,23-03-25,09:00:01,9.6,100.0,0,473.36,0.05,5.0,7.1,13.8,2428,Weather Station,allpress
359,23-03-25,10:00:01,11.1,100.0,0,549.0,0.23,3.25,7.5,13.8,2428,Weather Station,allpress
360,23-03-25,11:00:01,11.4,94.1,0,305.0,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
361,23-03-25,12:00:01,11.1,94.3,0,431.88,0.03,3.25,7.6,13.8,2428,Weather Station,allpress
362,23-03-25,13:00:01,10.3,95.8,1,183.0,0.05,6.5,7.6,13.6,2428,Weather Station,allpress
363,23-03-25,14:00:01,10.3,98.1,0,175.68,0.7,9.0,7.7,13.6,2428,Weather Station,allpress
364,23-03-25,15:00:01,10.2,97.0,0,234.24,0.48,9.0,7.8,13.8,2428,Weather Station,allpress
365,23-03-25,16:00:01,9.8,96.9,0,183.0,0.25,10.75,7.8,13.6,2428,Weather Station,allpress
366,23-03-25,17:00:01,8.4,96.9,0,92.72,0.68,16.5,7.8,13.3,2428,Weather Station,allpress
367,23-03-25,18:00:01,7.5,98.1,0,12.2,0.0,1.5,7.8,13.1,2428,Weather Station,allpress
368,23-03-25,19:00:01,6.8,98.1,0,0.0,0.0,5.0,7.8,13.0,2428,Weather Station,allpress
369,23-03-25,20:00:01,6.6,99.8,0,0.0,0.03,7.5,7.8,13.0,2428,Weather Station,allpress
370,23-03-25,21:00:01,6.6,99.1,0,0.0,0.98,13.25,7.8,13.0,2428,Weather Station,allpress
371,23-03-25,22:00:01,6.4,98.7,0,0.0,0.03,8.25,7.8,13.0,2428,Weather Station,allpress
372,23-03-25,23:00:01,6.3,99.5,0,0.0,0.05,7.5,7.7,13.0,2428,Weather Station,allpress
373,24-03-25,00:00:01,6.1,98.7,0,0.0,0.05,8.25,7.6,12.9,2428,Weather Station,allpress
374,24-03-25,01:00:01,6.1,98.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
375,24-03-25,02:00:01,5.9,97.3,0,0.0,0.0,0.75,7.5,12.8,2428,Weather Station,allpress
376,24-03-25,03:00:01,5.8,98.0,0,0.0,0.1,10.0,7.5,12.8,2428,Weather Station,allpress
377,24-03-25,04:00:01,5.8,97.5,0,0.0,0.0,2.5,7.4,12.8,2428,Weather Station,allpress
378,24-03-25,05:00:01,5.8,98.1,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
379,24-03-25,06:00:01,5.4,97.4,0,2.44,0.08,6.5,7.3,12.8,2428,Weather Station,allpress
380,24-03-25,07:00:01,5.5,96.9,0,51.24,0.0,0.75,7.3,12.8,2428,Weather Station,allpress
381,24-03-25,08:00:01,5.7,95.9,0,117.12,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
382,24-03-25,09:00:01,6.0,92.6,0,273.28,0.0,0.75,7.2,13.4,2428,Weather Station,allpress
383,24-03-25,10:00:01,6.3,90.9,0,329.4,0.0,5.75,7.2,13.7,2428,Weather Station,allpress
384,24-03-25,11:00:01,6.9,85.8,0,519.72,0.93,6.5,7.2,13.8,2428,Weather Station,allpress
385,24-03-25,12:00:01,7.6,79.6,0,585.6,0.33,10.0,7.2,13.8,2428,Weather Station,allpress
386,24-03-25,13:00:01,9.8,75.8,0,1210.24,2.53,9.0,3.0,13.8,2428,Weather Station,allpress
387,24-03-25,14:00:01,11.1,70.2,0,1117.52,1.25,14.0,7.3,13.8,2428,Weather Station,allpress
388,24-03-25,15:00:01,11.5,69.0,0,885.72,0.0,1.5,6.2,13.8,2428,Weather Station,allpress
389,24-03-25,16:00:01,11.9,66.4,0,592.92,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
390,24-03-25,17:00:01,11.3,65.6,0,273.28,0.0,3.25,7.7,13.8,2428,Weather Station,allpress
391,24-03-25,18:00:01,10.1,70.4,0,41.48,0.0,0.75,7.8,13.4,2428,Weather Station,allpress
392,24-03-25,19:00:01,6.6,91.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
393,24-03-25,20:00:01,4.8,98.7,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
394,24-03-25,21:00:01,4.0,100.0,0,0.0,0.8,8.25,7.6,13.0,2428,Weather Station,allpress
395,24-03-25,22:00:01,3.6,100.0,0,0.0,3.03,7.5,7.4,13.0,2428,Weather Station,allpress
396,24-03-25,23:00:01,3.5,100.0,0,0.0,7.45,7.5,7.2,12.9,2428,Weather Station,allpress
397,25-03-25,00:00:01,3.9,100.0,0,0.0,2.3,5.75,7.2,12.9,2428,Weather Station,allpress
398,25-03-25,01:00:01,3.6,100.0,0,0.0,0.08,5.0,7.1,12.9,2428,Weather Station,allpress
399,25-03-25,02:00:01,3.8,100.0,0,0.0,0.0,0.75,6.9,12.9,2428,Weather Station,allpress
400,25-03-25,03:00:01,3.2,100.0,0,0.0,2.2,4.0,6.8,12.8,2428,Weather Station,allpress
401,25-03-25,04:00:01,3.7,100.0,0,0.0,2.73,5.0,6.7,12.8,2428,Weather Station,allpress
402,25-03-25,05:00:01,2.5,100.0,0,0.0,0.2,4.0,6.7,12.8,2428,Weather Station,allpress
403,25-03-25,06:00:01,3.3,100.0,0,29.28,0.03,4.0,6.6,12.8,2428,Weather Station,allpress
404,25-03-25,07:00:01,4.8,100.0,0,158.6,0.15,5.0,6.6,13.2,2428,Weather Station,allpress
405,25-03-25,08:00:01,7.2,96.2,0,378.2,0.68,11.5,6.5,13.7,2428,Weather Station,allpress
406,25-03-25,09:00:01,9.5,90.4,0,478.24,0.8,20.75,6.4,13.8,2428,Weather Station,allpress
407,25-03-25,10:00:01,10.7,90.0,0,653.92,0.9,11.5,6.6,13.8,2428,Weather Station,allpress
408,25-03-25,11:00:01,10.5,91.3,0,588.04,0.05,5.75,6.6,13.8,2428,Weather Station,allpress
409,25-03-25,12:00:01,12.3,87.9,0,702.72,0.25,7.5,6.8,13.8,2428,Weather Station,allpress
410,25-03-25,13:00:01,13.4,84.0,0,661.24,0.0,0.75,6.7,13.8,2428,Weather Station,allpress
411,25-03-25,14:00:01,13.3,86.5,0,307.44,0.0,0.75,7.2,13.8,2428,Weather Station,allpress
412,25-03-25,15:00:01,13.0,88.4,0,102.48,0.0,0.0,7.2,13.3,2428,Weather Station,allpress
413,25-03-25,16:00:01,12.3,96.2,0,29.28,0.0,0.75,6.9,13.2,2428,Weather Station,allpress
414,25-03-25,17:00:01,10.2,99.7,0,31.72,0.3,16.5,-99.9,13.1,2428,Weather Station,allpress
415,25-03-25,18:00:01,9.7,100.0,0,9.76,0.18,10.0,5.0,13.1,2428,Weather Station,allpress
416,25-03-25,19:00:01,9.3,100.0,0,0.0,0.0,0.75,0.2,13.0,2428,Weather Station,allpress
417,25-03-25,20:00:01,9.0,100.0,0,0.0,0.0,5.75,6.0,13.0,2428,Weather Station,allpress
418,25-03-25,21:00:01,8.3,100.0,0,0.0,0.05,5.75,3.0,13.0,2428,Weather Station,allpress
419,25-03-25,22:00:01,7.8,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
420,25-03-25,23:00:01,7.8,100.0,0,0.0,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
421,26-03-25,00:00:01,7.6,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
422,26-03-25,01:00:01,6.7,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
423,26-03-25,02:00:01,5.2,100.0,0,0.0,0.0,0.75,7.3,12.8,2428,Weather Station,allpress
424,26-03-25,03:00:01,6.3,100.0,0,0.0,0.0,1.5,7.2,12.8,2428,Weather Station,allpress
425,26-03-25,04:00:01,6.1,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
426,26-03-25,05:00:01,6.6,100.0,0,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
427,26-03-25,06:00:01,6.8,100.0,0,4.88,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
428,26-03-25,07:00:01,7.3,100.0,0,112.24,0.0,0.75,7.1,12.9,2428,Weather Station,allpress
429,26-03-25,08:00:01,8.4,100.0,0,283.04,0.03,2.5,-2.4,13.5,2428,Weather Station,allpress
430,26-03-25,09:00:01,9.5,100.0,0,544.12,1.03,7.5,3.8,13.8,2428,Weather Station,allpress
431,26-03-25,10:00:01,11.1,88.2,0,1317.6,0.03,5.75,5.4,13.8,2428,Weather Station,allpress
432,26-03-25,11:00:01,12.6,78.7,0,1483.52,0.03,5.0,2.0,13.8,2428,Weather Station,allpress
433,26-03-25,12:00:01,12.5,68.2,0,436.76,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
434,26-03-25,13:00:01,14.3,65.6,0,1351.76,0.0,3.25,7.8,13.8,2428,Weather Station,allpress
435,26-03-25,14:00:01,13.7,66.8,0,1159.0,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
436,26-03-25,15:00:01,13.8,67.3,0,954.04,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
437,26-03-25,16:00:01,13.8,66.0,0,671.0,0.0,0.75,8.2,13.8,2428,Weather Station,allpress
438,26-03-25,17:00:01,13.8,66.0,0,348.92,0.05,5.0,8.3,13.8,2428,Weather Station,allpress
439,26-03-25,18:00:01,12.3,71.2,0,48.8,0.0,0.75,8.4,13.6,2428,Weather Station,allpress
440,26-03-25,19:00:01,8.4,84.2,0,0.0,0.28,6.5,8.4,13.1,2428,Weather Station,allpress
441,26-03-25,20:00:01,6.8,94.1,0,0.0,0.08,4.0,8.3,13.1,2428,Weather Station,allpress
442,26-03-25,21:00:01,6.0,98.7,0,0.0,0.18,5.0,8.2,13.0,2428,Weather Station,allpress
443,26-03-25,22:00:01,5.2,98.7,0,0.0,0.03,1.5,8.0,13.0,2428,Weather Station,allpress
444,26-03-25,23:00:01,4.7,100.0,0,0.0,0.35,4.0,7.8,13.0,2428,Weather Station,allpress
445,27-03-25,00:00:01,4.4,100.0,0,0.0,0.0,0.75,7.8,13.0,2428,Weather Station,allpress
446,27-03-25,01:00:01,3.9,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
447,27-03-25,02:00:01,3.3,100.0,0,0.0,2.0,22.5,7.5,12.9,2428,Weather Station,allpress
448,27-03-25,03:00:01,2.7,100.0,0,0.0,2.6,12.5,7.4,12.9,2428,Weather Station,allpress
449,27-03-25,04:00:01,2.4,100.0,0,0.0,7.0,12.5,7.2,12.9,2428,Weather Station,allpress
450,27-03-25,05:00:01,1.8,100.0,0,0.0,6.68,20.75,7.1,12.8,2428,Weather Station,allpress
451,27-03-25,06:00:01,2.3,100.0,0,14.64,0.7,5.0,7.0,12.8,2428,Weather Station,allpress
452,27-03-25,07:00:01,5.2,100.0,0,82.96,0.1,3.25,6.9,12.9,2428,Weather Station,allpress
453,27-03-25,08:00:01,6.1,100.0,0,190.32,0.08,4.0,6.8,13.3,2428,Weather Station,allpress
454,27-03-25,09:00:01,7.3,100.0,0,409.92,1.73,7.5,6.8,13.7,2428,Weather Station,allpress
455,27-03-25,10:00:01,7.9,100.0,0,441.64,0.0,0.0,6.9,13.8,2428,Weather Station,allpress
456,27-03-25,11:00:01,8.3,97.6,0,473.36,0.0,0.0,6.9,13.8,2428,Weather Station,allpress
457,27-03-25,12:00:01,9.8,88.7,0,890.6,0.0,0.0,7.0,13.8,2428,Weather Station,allpress
458,27-03-25,13:00:01,12.0,78.1,0,1324.92,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
459,27-03-25,14:00:01,13.1,78.0,0,1188.28,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
460,27-03-25,15:00:01,14.1,74.5,0,976.0,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
461,27-03-25,16:00:01,14.2,72.9,0,705.16,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
462,27-03-25,17:00:01,13.3,76.0,0,344.04,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
463,27-03-25,18:00:01,11.5,83.4,0,39.04,3.03,19.0,7.8,13.3,2428,Weather Station,allpress
464,27-03-25,19:00:01,9.4,92.1,0,0.0,6.73,25.75,7.9,13.1,2428,Weather Station,allpress
465,27-03-25,20:00:01,8.1,96.7,0,0.0,15.5,13.25,8.0,13.1,2428,Weather Station,allpress
466,27-03-25,21:00:01,8.6,98.4,0,0.0,16.2,16.5,7.9,13.0,2428,Weather Station,allpress
467,27-03-25,22:00:01,9.1,92.5,0,0.0,2.18,10.0,7.9,13.0,2428,Weather Station,allpress
468,27-03-25,23:00:01,7.8,98.0,0,0.0,2.23,10.0,7.9,13.0,2428,Weather Station,allpress
469,28-03-25,00:00:01,7.1,100.0,0,0.0,5.33,8.25,7.8,13.0,2428,Weather Station,allpress
470,28-03-25,01:00:01,7.8,99.8,0,0.0,0.05,10.0,7.8,12.9,2428,Weather Station,allpress
471,28-03-25,02:00:01,8.1,100.0,0,0.0,0.03,3.25,7.8,12.9,2428,Weather Station,allpress
472,28-03-25,03:00:01,7.0,99.2,0,0.0,0.85,8.25,7.8,12.9,2428,Weather Station,allpress
473,28-03-25,04:00:01,7.5,100.0,0,0.0,0.65,15.75,7.8,12.9,2428,Weather Station,allpress
474,28-03-25,05:00:01,7.9,99.7,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
475,28-03-25,06:00:01,8.4,98.9,0,14.64,0.0,2.5,7.7,12.8,2428,Weather Station,allpress
476,28-03-25,07:00:01,9.0,98.2,0,39.04,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
477,28-03-25,08:00:01,9.7,96.5,0,134.2,0.0,0.0,2.4,13.0,2428,Weather Station,allpress
478,28-03-25,09:00:01,9.1,95.7,0,278.16,0.0,0.0,7.3,13.4,2428,Weather Station,allpress
479,28-03-25,10:00:01,10.7,78.7,0,561.2,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
480,28-03-25,11:00:01,12.3,64.1,0,1310.28,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
481,28-03-25,12:00:01,12.4,56.9,0,1058.96,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
482,28-03-25,13:00:01,12.9,48.0,0,1122.4,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
483,28-03-25,14:00:01,11.3,56.5,0,431.88,0.0,3.25,7.9,13.8,2428,Weather Station,allpress
