,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,03-08-25,12:00:01,21.7,65.7,0,663.68,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
485,03-08-25,13:00:01,21.6,70.3,0,375.76,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
486,03-08-25,14:00:01,19.7,90.2,0,297.68,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
487,03-08-25,15:00:01,21.6,78.7,0,456.28,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
488,03-08-25,16:00:01,19.3,82.8,0,524.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
489,03-08-25,17:00:01,22.6,79.3,1,746.64,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
490,03-08-25,18:00:01,22.6,63.1,0,429.44,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
491,03-08-25,19:00:01,21.9,62.8,0,256.2,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
492,03-08-25,20:00:01,20.3,63.2,0,56.12,0.0,0.0,16.1,13.4,2428,Weather Station,allpress
493,03-08-25,21:00:01,18.6,63.9,0,0.0,0.0,0.0,16.1,13.1,2428,Weather Station,allpress
494,03-08-25,22:00:01,17.4,68.7,0,0.0,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
495,03-08-25,23:00:01,16.4,72.5,0,0.0,0.0,2.5,16.0,13.0,2428,Weather Station,allpress
496,04-08-25,00:00:01,15.7,76.0,0,0.0,0.0,1.5,15.8,13.0,2428,Weather Station,allpress
497,04-08-25,01:00:01,15.5,79.7,0,0.0,0.03,1.5,15.3,13.0,2428,Weather Station,allpress
498,04-08-25,02:00:01,14.9,83.6,0,0.0,0.0,0.75,15.3,13.0,2428,Weather Station,allpress
499,04-08-25,03:00:01,15.0,84.5,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
500,04-08-25,04:00:01,14.9,86.5,0,0.0,0.0,0.75,15.2,13.0,2428,Weather Station,allpress
501,04-08-25,05:00:01,14.7,88.5,0,0.0,0.0,0.75,15.2,12.9,2428,Weather Station,allpress
502,04-08-25,06:00:01,15.1,86.9,0,14.64,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
503,04-08-25,07:00:01,16.4,78.4,0,112.24,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
504,04-08-25,08:00:01,17.6,81.8,0,380.64,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
505,04-08-25,09:00:01,19.0,81.4,0,549.0,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
506,04-08-25,10:00:01,21.1,69.1,0,1298.08,0.0,0.0,0.8,13.8,2428,Weather Station,allpress
507,04-08-25,11:00:01,19.6,84.7,0,710.04,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
508,04-08-25,12:00:01,21.1,78.0,0,575.84,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
509,04-08-25,13:00:01,21.0,85.9,0,531.92,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
510,04-08-25,14:00:01,21.6,80.6,0,319.64,0.7,11.5,16.2,13.9,2428,Weather Station,allpress
511,04-08-25,15:00:01,20.6,83.0,0,373.32,0.98,150.75,16.2,13.9,2428,Weather Station,allpress
512,04-08-25,16:00:01,23.0,71.5,0,917.44,0.05,6.5,16.3,13.9,2428,Weather Station,allpress
513,04-08-25,17:00:01,21.1,93.6,2,861.32,0.0,4.0,10.2,13.9,2428,Weather Station,allpress
514,04-08-25,18:00:01,21.9,68.1,0,846.68,0.03,4.0,16.5,13.9,2428,Weather Station,allpress
515,04-08-25,19:00:01,21.0,54.5,0,451.4,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
516,04-08-25,20:00:01,18.8,54.0,0,143.96,1.65,10.75,15.2,13.8,2428,Weather Station,allpress
517,04-08-25,21:00:01,15.7,66.5,0,0.0,0.0,2.5,16.3,13.1,2428,Weather Station,allpress
518,04-08-25,22:00:01,15.1,72.5,0,0.0,0.4,5.0,16.5,13.0,2428,Weather Station,allpress
519,04-08-25,23:00:01,14.4,71.0,0,0.0,0.0,1.5,16.4,13.0,2428,Weather Station,allpress
520,05-08-25,00:00:01,14.1,74.8,0,0.0,0.83,5.75,16.3,13.0,2428,Weather Station,allpress
521,05-08-25,01:00:01,12.8,78.5,0,0.0,0.05,3.25,16.3,13.0,2428,Weather Station,allpress
522,05-08-25,02:00:01,11.8,87.1,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
523,05-08-25,03:00:01,10.7,82.9,0,0.0,2.58,5.0,16.1,13.0,2428,Weather Station,allpress
524,05-08-25,04:00:01,11.0,88.4,0,0.0,1.9,5.0,16.0,12.9,2428,Weather Station,allpress
525,05-08-25,05:00:01,10.6,92.0,0,0.0,3.35,5.0,15.9,12.9,2428,Weather Station,allpress
526,05-08-25,06:00:01,11.3,92.6,0,65.88,7.1,5.75,15.8,12.9,2428,Weather Station,allpress
527,05-08-25,07:00:01,13.4,80.7,0,283.04,0.0,0.75,15.7,13.1,2428,Weather Station,allpress
528,05-08-25,08:00:01,14.9,72.3,0,563.64,0.0,0.0,15.3,13.5,2428,Weather Station,allpress
529,05-08-25,09:00:01,16.4,64.6,0,924.76,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
530,05-08-25,10:00:01,17.9,58.9,0,1241.96,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
531,05-08-25,11:00:01,17.6,56.3,0,527.04,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
532,05-08-25,12:00:01,19.7,46.2,0,1686.04,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
533,05-08-25,13:00:01,20.9,46.3,0,2191.12,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
534,05-08-25,14:00:01,20.8,45.4,0,758.84,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
535,05-08-25,15:00:01,19.8,46.4,0,475.8,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
536,05-08-25,16:00:01,21.9,42.4,0,1459.12,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
537,05-08-25,17:00:01,21.6,44.3,0,1339.56,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
538,05-08-25,18:00:01,20.8,44.1,0,863.76,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
539,05-08-25,19:00:01,19.8,47.1,0,356.24,0.3,53.25,15.5,13.9,2428,Weather Station,allpress
540,05-08-25,20:00:01,18.1,49.1,0,100.04,1.5,195.75,15.5,13.7,2428,Weather Station,allpress
541,05-08-25,21:00:01,15.9,58.1,0,0.0,0.03,6.5,15.5,13.1,2428,Weather Station,allpress
542,05-08-25,22:00:01,14.1,70.6,0,0.0,11.23,108.25,15.5,13.0,2428,Weather Station,allpress
543,05-08-25,23:00:01,12.2,77.9,0,0.0,1.85,10.0,15.4,13.0,2428,Weather Station,allpress
544,06-08-25,00:00:01,12.5,77.6,0,0.0,0.0,1.5,15.4,13.0,2428,Weather Station,allpress
545,06-08-25,01:00:01,11.5,81.0,0,0.0,1.75,7.5,15.3,13.0,2428,Weather Station,allpress
546,06-08-25,02:00:01,11.7,78.4,0,0.0,2.93,6.5,15.2,13.0,2428,Weather Station,allpress
547,06-08-25,03:00:01,9.7,81.2,0,0.0,1.68,5.0,15.2,13.0,2428,Weather Station,allpress
548,06-08-25,04:00:01,8.3,91.0,0,0.0,0.33,5.0,15.2,12.9,2428,Weather Station,allpress
549,06-08-25,05:00:01,8.7,98.1,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
550,06-08-25,06:00:01,10.0,93.5,0,48.8,0.0,0.0,15.0,12.8,2428,Weather Station,allpress
551,06-08-25,07:00:01,11.5,90.7,0,239.12,0.0,0.0,14.9,13.1,2428,Weather Station,allpress
552,06-08-25,08:00:01,14.0,79.2,0,497.76,0.0,0.0,14.8,13.7,2428,Weather Station,allpress
553,06-08-25,09:00:01,16.5,67.8,0,812.52,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
554,06-08-25,10:00:01,18.5,59.1,0,1105.32,0.0,0.0,14.0,13.8,2428,Weather Station,allpress
555,06-08-25,11:00:01,19.6,54.6,0,1439.6,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
556,06-08-25,12:00:01,20.4,48.6,0,732.0,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
557,06-08-25,13:00:01,22.2,42.3,0,1622.6,0.0,0.0,9.2,13.9,2428,Weather Station,allpress
558,06-08-25,14:00:01,22.7,37.5,0,1542.08,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
559,06-08-25,15:00:01,23.0,41.3,0,1134.6,0.0,0.0,10.1,13.9,2428,Weather Station,allpress
560,06-08-25,16:00:01,23.3,38.1,0,1076.04,0.0,0.0,7.6,13.9,2428,Weather Station,allpress
561,06-08-25,17:00:01,22.7,38.2,0,697.84,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
562,06-08-25,18:00:01,22.7,35.7,0,483.12,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
563,06-08-25,19:00:01,21.7,40.0,0,183.0,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
564,06-08-25,20:00:01,19.5,48.7,0,51.24,0.0,0.0,6.2,13.3,2428,Weather Station,allpress
565,06-08-25,21:00:01,17.1,62.9,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
566,06-08-25,22:00:01,16.2,69.3,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
567,06-08-25,23:00:01,17.3,61.0,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
568,07-08-25,00:00:01,14.6,73.9,0,0.0,0.0,0.0,13.3,13.0,2428,Weather Station,allpress
569,07-08-25,01:00:01,13.0,83.6,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
570,07-08-25,02:00:01,13.9,83.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
571,07-08-25,03:00:01,14.2,84.1,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
572,07-08-25,04:00:01,12.7,86.9,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
573,07-08-25,05:00:01,13.3,85.4,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
574,07-08-25,06:00:01,13.7,87.8,0,12.2,0.0,0.0,14.4,12.8,2428,Weather Station,allpress
575,07-08-25,07:00:01,14.7,85.2,0,175.68,0.0,0.0,14.4,13.2,2428,Weather Station,allpress
576,07-08-25,08:00:01,16.2,78.9,0,297.68,0.0,0.0,12.8,13.7,2428,Weather Station,allpress
577,07-08-25,09:00:01,17.6,73.6,0,788.12,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
578,07-08-25,10:00:01,19.2,63.2,0,922.32,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
579,07-08-25,11:00:01,20.8,55.4,0,980.88,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
580,07-08-25,12:00:01,21.7,53.5,0,988.2,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
581,07-08-25,13:00:01,22.9,53.0,0,1932.48,0.0,0.0,12.3,13.9,2428,Weather Station,allpress
582,07-08-25,14:00:01,23.5,47.6,0,1273.68,0.0,0.0,12.8,13.9,2428,Weather Station,allpress
583,07-08-25,15:00:01,24.2,43.4,0,915.0,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
584,07-08-25,16:00:01,24.9,41.3,0,871.08,0.0,0.0,8.2,13.9,2428,Weather Station,allpress
585,07-08-25,17:00:01,25.2,40.2,0,1076.04,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
586,07-08-25,18:00:01,23.8,47.6,0,353.8,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
587,07-08-25,19:00:01,22.6,55.8,0,178.12,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
588,07-08-25,20:00:01,20.9,65.0,0,70.76,0.0,0.0,16.0,13.5,2428,Weather Station,allpress
589,07-08-25,21:00:01,19.8,72.4,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
590,07-08-25,22:00:01,19.4,77.3,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
591,07-08-25,23:00:01,18.2,83.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
592,08-08-25,00:00:01,17.7,90.7,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
593,08-08-25,01:00:01,16.8,95.0,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
594,08-08-25,02:00:01,15.8,94.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
595,08-08-25,03:00:01,15.1,95.2,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
596,08-08-25,04:00:01,13.2,96.5,0,0.0,0.0,1.5,16.0,12.9,2428,Weather Station,allpress
597,08-08-25,05:00:01,13.1,100.0,0,0.0,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
598,08-08-25,06:00:01,11.6,98.1,0,48.8,1.8,5.0,15.9,12.9,2428,Weather Station,allpress
599,08-08-25,07:00:01,14.0,98.9,0,236.68,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
600,08-08-25,08:00:01,16.2,87.9,0,561.2,0.0,0.0,15.7,13.6,2428,Weather Station,allpress
601,08-08-25,09:00:01,18.6,75.3,0,844.24,0.0,0.0,15.4,13.7,2428,Weather Station,allpress
602,08-08-25,10:00:01,20.0,59.3,0,1263.92,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
603,08-08-25,11:00:01,20.3,55.7,0,1666.52,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
604,08-08-25,12:00:01,22.0,51.3,0,1644.56,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
605,08-08-25,13:00:01,23.5,44.3,0,1605.52,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
606,08-08-25,14:00:01,23.8,39.5,0,1612.84,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
607,08-08-25,15:00:01,25.4,38.7,0,1505.48,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
608,08-08-25,16:00:01,25.2,34.3,0,1310.28,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
609,08-08-25,17:00:01,25.2,33.7,0,1041.88,0.0,0.0,5.6,13.9,2428,Weather Station,allpress
610,08-08-25,18:00:01,25.2,35.7,0,712.48,0.0,0.0,8.3,13.9,2428,Weather Station,allpress
611,08-08-25,19:00:01,24.4,36.5,0,395.28,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
612,08-08-25,20:00:01,22.8,39.8,0,97.6,0.0,0.0,0.7,13.7,2428,Weather Station,allpress
613,08-08-25,21:00:01,18.6,58.7,0,0.0,0.0,0.0,11.1,13.1,2428,Weather Station,allpress
614,08-08-25,22:00:01,17.4,66.2,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
615,08-08-25,23:00:01,15.7,70.7,0,0.0,0.0,0.0,8.7,13.0,2428,Weather Station,allpress
616,09-08-25,00:00:01,16.1,72.4,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
617,09-08-25,01:00:01,13.8,77.5,0,0.0,0.0,0.75,16.0,13.0,2428,Weather Station,allpress
618,09-08-25,02:00:01,12.9,86.0,0,0.0,0.1,2.5,14.9,13.0,2428,Weather Station,allpress
619,09-08-25,03:00:01,12.0,89.7,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
620,09-08-25,04:00:01,11.0,93.0,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
621,09-08-25,05:00:01,9.6,98.0,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
622,09-08-25,06:00:01,8.9,100.0,0,58.56,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
623,09-08-25,07:00:01,11.7,100.0,0,163.48,0.0,0.0,15.5,13.1,2428,Weather Station,allpress
624,09-08-25,08:00:01,13.7,90.6,0,305.0,0.0,0.0,15.4,13.6,2428,Weather Station,allpress
625,09-08-25,09:00:01,17.7,70.3,0,836.92,0.0,0.0,10.5,13.8,2428,Weather Station,allpress
626,09-08-25,10:00:01,19.8,54.1,0,1163.88,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
627,09-08-25,11:00:01,20.5,49.8,0,1793.4,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
628,09-08-25,12:00:01,22.2,43.0,0,546.56,0.0,0.0,10.4,13.9,2428,Weather Station,allpress
629,09-08-25,13:00:01,22.9,37.5,0,1732.4,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
630,09-08-25,14:00:01,23.5,39.1,0,509.96,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
631,09-08-25,15:00:01,24.5,35.9,0,1527.44,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
632,09-08-25,16:00:01,25.2,34.5,0,1241.96,0.0,0.0,7.2,13.9,2428,Weather Station,allpress
633,09-08-25,17:00:01,25.6,33.2,0,1044.32,0.0,0.0,11.4,13.9,2428,Weather Station,allpress
634,09-08-25,18:00:01,24.8,33.2,0,397.72,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
635,09-08-25,19:00:01,23.6,39.8,0,307.44,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
636,09-08-25,20:00:01,21.4,46.5,0,73.2,0.0,0.0,11.2,13.6,2428,Weather Station,allpress
637,09-08-25,21:00:01,18.0,59.0,0,0.0,0.0,0.0,16.1,13.1,2428,Weather Station,allpress
638,09-08-25,22:00:01,16.5,68.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
639,09-08-25,23:00:01,15.3,73.6,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
640,10-08-25,00:00:01,13.8,77.5,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
641,10-08-25,01:00:01,13.4,86.9,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
642,10-08-25,02:00:01,12.9,87.4,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
643,10-08-25,03:00:01,12.6,92.4,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
644,10-08-25,04:00:01,9.3,93.6,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
645,10-08-25,05:00:01,10.7,100.0,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
646,10-08-25,06:00:01,8.7,100.0,0,46.36,0.0,0.0,15.3,12.8,2428,Weather Station,allpress
647,10-08-25,07:00:01,12.1,100.0,0,246.44,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
648,10-08-25,08:00:01,15.8,85.6,0,522.16,0.0,0.0,9.4,13.5,2428,Weather Station,allpress
649,10-08-25,09:00:01,17.8,75.6,0,810.08,0.0,4.0,14.2,13.7,2428,Weather Station,allpress
650,10-08-25,10:00:01,20.2,65.9,0,700.28,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
651,10-08-25,11:00:01,21.8,55.9,0,1427.4,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
652,10-08-25,12:00:01,23.3,46.9,0,778.36,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
653,10-08-25,13:00:01,24.6,45.2,0,1981.28,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
654,10-08-25,14:00:01,23.4,43.9,0,585.6,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
655,10-08-25,15:00:01,27.0,36.0,0,1649.44,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
656,10-08-25,16:00:01,26.2,34.3,0,1381.04,0.0,0.0,7.0,13.9,2428,Weather Station,allpress
657,10-08-25,17:00:01,26.1,34.1,0,1010.16,0.0,0.0,7.0,13.9,2428,Weather Station,allpress
658,10-08-25,18:00:01,26.1,33.7,0,710.04,0.0,0.0,7.4,13.9,2428,Weather Station,allpress
659,10-08-25,19:00:01,25.5,35.8,0,351.36,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
660,10-08-25,20:00:01,22.9,44.7,0,80.52,0.0,1.5,16.2,13.7,2428,Weather Station,allpress
661,10-08-25,21:00:01,18.9,59.3,0,0.0,0.23,6.5,16.3,13.1,2428,Weather Station,allpress
662,10-08-25,22:00:01,17.4,69.0,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
663,10-08-25,23:00:01,15.8,79.1,0,0.0,0.0,0.75,16.2,13.0,2428,Weather Station,allpress
664,11-08-25,00:00:01,15.2,83.6,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
665,11-08-25,01:00:01,14.9,84.6,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
666,11-08-25,02:00:01,14.7,88.9,0,0.0,0.0,0.75,16.0,13.0,2428,Weather Station,allpress
667,11-08-25,03:00:01,13.7,91.4,0,0.0,0.0,0.75,15.9,12.9,2428,Weather Station,allpress
668,11-08-25,04:00:01,14.5,94.6,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
669,11-08-25,05:00:01,13.9,91.8,0,0.0,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
670,11-08-25,06:00:01,13.5,95.4,0,36.6,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
671,11-08-25,07:00:01,15.9,88.7,0,244.0,0.0,0.0,15.6,13.1,2428,Weather Station,allpress
672,11-08-25,08:00:01,18.0,77.9,0,451.4,0.0,0.0,11.4,13.5,2428,Weather Station,allpress
673,11-08-25,09:00:01,21.1,64.7,0,761.28,0.0,0.0,15.0,13.7,2428,Weather Station,allpress
674,11-08-25,10:00:01,23.3,51.5,0,688.08,0.0,0.75,3.0,13.8,2428,Weather Station,allpress
675,11-08-25,11:00:01,25.9,43.7,0,1398.12,0.0,0.0,5.7,13.9,2428,Weather Station,allpress
676,11-08-25,12:00:01,27.0,36.9,0,1459.12,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
677,11-08-25,13:00:01,28.9,37.0,0,1544.52,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
678,11-08-25,14:00:01,29.3,32.6,0,1495.72,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
679,11-08-25,15:00:01,28.3,34.2,0,1117.52,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
680,11-08-25,16:00:01,31.0,30.0,0,1271.24,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
681,11-08-25,17:00:01,28.0,35.2,0,387.96,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
682,11-08-25,18:00:01,27.2,43.6,0,324.52,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
683,11-08-25,19:00:01,25.8,46.2,0,141.52,0.0,0.0,16.6,13.7,2428,Weather Station,allpress
684,11-08-25,20:00:01,23.8,48.4,0,19.52,0.0,0.0,16.7,13.2,2428,Weather Station,allpress
685,11-08-25,21:00:01,21.7,57.0,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
686,11-08-25,22:00:01,20.5,61.3,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
687,11-08-25,23:00:01,19.6,67.4,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
688,12-08-25,00:00:01,18.8,70.2,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
689,12-08-25,01:00:01,17.6,76.5,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
690,12-08-25,02:00:01,16.7,83.1,0,0.0,0.0,0.0,16.7,13.0,2428,Weather Station,allpress
691,12-08-25,03:00:01,16.6,85.8,0,0.0,0.0,0.75,16.7,13.0,2428,Weather Station,allpress
692,12-08-25,04:00:01,16.6,86.3,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
693,12-08-25,05:00:01,16.2,90.8,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
694,12-08-25,06:00:01,15.5,93.5,0,19.52,0.0,0.0,16.5,12.9,2428,Weather Station,allpress
695,12-08-25,07:00:01,16.4,92.0,0,151.28,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
696,12-08-25,08:00:01,18.1,85.3,0,248.88,0.0,0.0,16.4,13.6,2428,Weather Station,allpress
697,12-08-25,09:00:01,21.3,74.5,0,775.92,0.0,0.0,12.1,13.8,2428,Weather Station,allpress
698,12-08-25,10:00:01,23.6,66.7,0,1210.24,0.08,5.0,5.0,13.8,2428,Weather Station,allpress
699,12-08-25,11:00:01,26.2,56.0,0,1124.84,0.0,0.0,11.0,13.9,2428,Weather Station,allpress
700,12-08-25,12:00:01,28.3,43.9,0,1293.2,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
701,12-08-25,13:00:01,29.1,32.8,0,790.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
702,12-08-25,14:00:01,31.4,36.0,0,1983.72,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
703,12-08-25,15:00:01,31.7,27.5,0,1556.72,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
704,12-08-25,16:00:01,32.4,27.9,0,1259.04,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
705,12-08-25,17:00:01,31.9,27.1,0,990.64,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
706,12-08-25,18:00:01,32.0,28.2,0,673.44,0.0,0.0,5.1,13.9,2428,Weather Station,allpress
707,12-08-25,19:00:01,30.1,33.9,0,334.28,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
708,12-08-25,20:00:01,25.7,47.5,0,56.12,0.0,0.0,17.3,13.6,2428,Weather Station,allpress
709,12-08-25,21:00:01,20.3,66.5,0,0.0,0.0,0.0,17.4,13.1,2428,Weather Station,allpress
710,12-08-25,22:00:01,18.2,73.6,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
711,12-08-25,23:00:01,16.8,81.4,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
712,13-08-25,00:00:01,15.8,86.7,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
713,13-08-25,01:00:01,14.5,93.2,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
714,13-08-25,02:00:01,14.1,94.5,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
715,13-08-25,03:00:01,12.3,94.8,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
716,13-08-25,04:00:01,11.3,99.2,0,0.0,0.0,0.0,16.8,12.9,2428,Weather Station,allpress
717,13-08-25,05:00:01,11.9,100.0,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
718,13-08-25,06:00:01,10.8,100.0,0,36.6,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
719,13-08-25,07:00:01,13.8,100.0,0,212.28,0.0,1.5,16.3,13.1,2428,Weather Station,allpress
720,13-08-25,08:00:01,18.4,94.1,0,466.04,0.0,0.0,16.2,13.6,2428,Weather Station,allpress
721,13-08-25,09:00:01,22.6,67.1,0,880.84,0.0,0.75,16.1,13.8,2428,Weather Station,allpress
722,13-08-25,10:00:01,25.4,57.3,0,795.44,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
723,13-08-25,11:00:01,26.9,49.8,0,934.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
724,13-08-25,12:00:01,28.9,38.4,0,1176.08,0.0,0.0,-4.8,13.9,2428,Weather Station,allpress
725,13-08-25,13:00:01,30.6,35.6,0,1642.12,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
726,13-08-25,14:00:01,30.8,36.3,0,1476.2,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
