,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,01-04-25,12:00:01,12.5,59.7,0,1324.92,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
243,01-04-25,13:00:01,14.8,48.1,0,1398.12,0.0,0.75,7.5,13.8,2428,Weather Station,allpress
244,01-04-25,14:00:01,15.0,39.1,0,1381.04,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
245,01-04-25,15:00:01,14.9,36.4,0,1261.48,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
246,01-04-25,16:00:01,15.4,42.8,0,1039.44,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
247,01-04-25,17:00:01,14.6,44.7,0,758.84,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
248,01-04-25,18:00:01,13.1,45.2,0,434.32,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
249,01-04-25,19:00:01,10.8,54.0,0,117.12,0.05,9.0,8.1,13.8,2428,Weather Station,allpress
250,01-04-25,20:00:01,7.8,67.5,0,0.0,0.15,15.75,8.1,13.1,2428,Weather Station,allpress
251,01-04-25,21:00:01,5.9,77.5,0,0.0,0.0,0.75,8.1,13.1,2428,Weather Station,allpress
252,01-04-25,22:00:01,5.5,87.5,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
253,01-04-25,23:00:01,5.1,94.8,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
254,02-04-25,00:00:01,4.9,97.0,0,0.0,0.0,0.75,7.9,13.0,2428,Weather Station,allpress
255,02-04-25,01:00:01,4.6,97.9,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
256,02-04-25,02:00:01,4.3,99.6,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
257,02-04-25,03:00:01,4.0,100.0,0,0.0,0.0,1.5,7.7,12.9,2428,Weather Station,allpress
258,02-04-25,04:00:01,3.6,100.0,0,0.0,0.0,1.5,7.6,12.9,2428,Weather Station,allpress
259,02-04-25,05:00:01,3.7,100.0,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
260,02-04-25,06:00:01,3.1,100.0,0,0.0,0.0,1.5,7.5,12.8,2428,Weather Station,allpress
261,02-04-25,07:00:01,4.0,100.0,0,53.68,0.0,0.75,7.4,12.8,2428,Weather Station,allpress
262,02-04-25,08:00:01,6.5,97.4,0,275.72,0.0,0.75,7.3,13.2,2428,Weather Station,allpress
263,02-04-25,09:00:01,9.3,82.1,0,563.64,0.0,0.75,7.3,13.8,2428,Weather Station,allpress
264,02-04-25,10:00:01,12.2,66.0,0,851.56,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
265,02-04-25,11:00:01,13.9,55.6,0,1088.24,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
266,02-04-25,12:00:01,14.6,50.8,0,1300.52,0.0,0.75,7.5,13.8,2428,Weather Station,allpress
267,02-04-25,13:00:01,15.6,46.0,0,1388.36,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
268,02-04-25,14:00:01,16.3,46.3,0,1368.84,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
269,02-04-25,15:00:01,16.2,43.9,0,1256.6,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
270,02-04-25,16:00:01,15.2,46.4,0,875.96,0.0,0.75,8.0,13.8,2428,Weather Station,allpress
271,02-04-25,17:00:01,14.7,45.8,0,749.08,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
272,02-04-25,18:00:01,13.2,54.3,0,414.8,0.03,9.0,8.3,13.8,2428,Weather Station,allpress
273,02-04-25,19:00:01,11.4,62.5,0,107.36,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
274,02-04-25,20:00:01,8.5,75.7,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
275,02-04-25,21:00:01,7.1,83.2,0,0.0,0.0,0.75,8.3,13.1,2428,Weather Station,allpress
276,02-04-25,22:00:01,6.2,90.0,0,0.0,0.1,5.0,8.3,13.0,2428,Weather Station,allpress
277,02-04-25,23:00:01,6.1,93.2,0,0.0,0.0,0.75,8.2,13.0,2428,Weather Station,allpress
278,03-04-25,00:00:01,4.8,95.7,0,0.0,0.0,0.75,8.1,13.0,2428,Weather Station,allpress
279,03-04-25,01:00:01,4.7,99.5,0,0.0,0.03,4.0,8.0,13.0,2428,Weather Station,allpress
280,03-04-25,02:00:01,4.8,99.6,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
281,03-04-25,03:00:02,4.6,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
282,03-04-25,04:00:01,4.7,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
283,03-04-25,05:00:01,5.1,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
284,03-04-25,06:00:01,5.2,100.0,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
285,03-04-25,07:00:01,5.3,99.6,0,63.44,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
286,03-04-25,08:00:01,7.7,97.0,0,270.84,0.03,5.0,7.5,13.3,2428,Weather Station,allpress
287,03-04-25,09:00:01,10.5,84.5,0,553.88,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
288,03-04-25,10:00:01,13.1,71.4,0,839.36,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
289,03-04-25,11:00:01,15.6,62.9,0,1102.88,0.05,12.5,7.7,13.8,2428,Weather Station,allpress
290,03-04-25,12:00:01,17.0,55.9,0,1278.56,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
291,03-04-25,13:00:01,18.9,47.3,0,1324.92,0.0,0.75,7.8,13.8,2428,Weather Station,allpress
292,03-04-25,14:00:01,19.4,44.8,0,1322.48,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
293,03-04-25,15:00:01,18.2,44.2,0,1205.36,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
294,03-04-25,16:00:01,18.2,44.2,0,1007.72,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
295,03-04-25,17:00:01,17.4,46.3,0,627.08,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
296,03-04-25,18:00:01,16.3,49.8,0,363.56,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
297,03-04-25,19:00:01,13.7,58.7,0,75.64,0.0,0.75,8.7,13.8,2428,Weather Station,allpress
298,03-04-25,20:00:01,10.1,72.0,0,0.0,0.0,0.75,8.8,13.1,2428,Weather Station,allpress
299,03-04-25,21:00:01,8.9,79.3,0,0.0,0.0,0.0,8.8,13.1,2428,Weather Station,allpress
300,03-04-25,22:00:01,8.6,82.5,0,0.0,0.0,0.0,8.7,13.0,2428,Weather Station,allpress
301,03-04-25,23:00:01,6.8,89.6,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
302,04-04-25,00:00:01,6.1,92.9,0,0.0,0.0,4.0,8.5,13.0,2428,Weather Station,allpress
303,04-04-25,01:00:01,5.9,96.2,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
304,04-04-25,02:00:01,5.4,97.5,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
305,04-04-25,03:00:01,4.9,98.1,0,0.0,0.0,0.75,8.2,12.9,2428,Weather Station,allpress
306,04-04-25,04:00:01,5.1,98.7,0,0.0,0.0,2.5,8.1,12.9,2428,Weather Station,allpress
307,04-04-25,05:00:01,5.2,100.0,0,0.0,0.03,12.5,8.0,12.9,2428,Weather Station,allpress
308,04-04-25,06:00:01,5.2,100.0,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
309,04-04-25,07:00:01,5.5,99.6,0,85.4,0.0,2.5,7.8,12.9,2428,Weather Station,allpress
310,04-04-25,08:00:01,7.9,95.7,0,390.4,0.08,15.0,7.7,13.8,2428,Weather Station,allpress
311,04-04-25,09:00:01,10.7,83.9,0,500.2,0.0,0.75,7.4,13.8,2428,Weather Station,allpress
312,04-04-25,10:00:01,14.4,71.3,0,846.68,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
313,04-04-25,11:00:01,17.8,52.4,0,1117.52,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
314,04-04-25,12:00:01,19.2,42.6,0,1029.68,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
315,04-04-25,13:00:01,21.1,35.3,0,1432.28,0.08,7.5,8.1,13.8,2428,Weather Station,allpress
316,04-04-25,14:00:01,21.5,34.2,0,1376.16,0.0,0.0,8.3,13.9,2428,Weather Station,allpress
317,04-04-25,15:00:01,21.7,34.1,0,1168.76,0.0,0.0,8.5,13.9,2428,Weather Station,allpress
318,04-04-25,16:00:01,21.2,32.8,0,1024.8,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
319,04-04-25,17:00:01,18.8,44.5,0,600.24,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
320,04-04-25,18:00:01,16.3,49.3,0,395.28,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
321,04-04-25,19:00:01,13.5,55.8,0,87.84,0.0,3.25,9.0,13.8,2428,Weather Station,allpress
322,04-04-25,20:00:01,10.1,69.1,0,0.0,0.03,9.0,-0.7,13.1,2428,Weather Station,allpress
323,04-04-25,21:00:01,7.3,84.1,0,0.0,0.08,10.75,8.5,13.0,2428,Weather Station,allpress
324,04-04-25,22:00:01,6.2,90.3,0,0.0,0.0,0.75,9.0,13.0,2428,Weather Station,allpress
325,04-04-25,23:00:01,5.3,90.0,0,0.0,0.03,7.5,9.0,13.0,2428,Weather Station,allpress
326,05-04-25,00:00:01,5.2,96.7,0,0.0,0.0,5.75,8.8,13.0,2428,Weather Station,allpress
327,05-04-25,01:00:01,4.5,100.0,0,0.0,0.0,0.75,8.7,12.9,2428,Weather Station,allpress
328,05-04-25,02:00:01,3.9,100.0,0,0.0,0.0,1.5,8.6,12.9,2428,Weather Station,allpress
329,05-04-25,03:00:01,4.2,100.0,0,0.0,0.0,0.75,8.5,12.9,2428,Weather Station,allpress
330,05-04-25,04:00:01,4.4,100.0,0,0.0,0.05,3.25,8.4,12.9,2428,Weather Station,allpress
331,05-04-25,05:00:01,4.9,100.0,0,0.0,0.0,1.5,8.4,12.9,2428,Weather Station,allpress
332,05-04-25,06:00:01,4.5,100.0,0,0.0,0.0,0.75,8.3,12.9,2428,Weather Station,allpress
333,05-04-25,07:00:01,5.2,100.0,0,29.28,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
334,05-04-25,08:00:01,6.6,100.0,0,234.24,0.0,5.75,8.1,13.3,2428,Weather Station,allpress
335,05-04-25,09:00:01,8.3,93.1,0,722.24,0.1,6.5,1.1,13.8,2428,Weather Station,allpress
336,05-04-25,10:00:01,10.9,83.7,0,902.8,0.0,0.75,8.0,13.8,2428,Weather Station,allpress
337,05-04-25,11:00:01,12.6,71.8,0,1156.56,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
338,05-04-25,12:00:01,15.0,55.8,0,1346.88,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
339,05-04-25,13:00:01,15.6,46.0,0,1434.72,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
340,05-04-25,14:00:01,15.5,43.4,0,1410.32,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
341,05-04-25,15:00:01,15.6,40.3,0,1298.08,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
342,05-04-25,16:00:01,15.1,39.0,0,1080.92,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
343,05-04-25,17:00:01,13.6,40.3,0,795.44,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
344,05-04-25,18:00:01,11.8,42.9,0,466.04,0.0,0.75,9.0,13.8,2428,Weather Station,allpress
345,05-04-25,19:00:01,9.6,56.2,0,141.52,0.5,13.25,6.5,13.8,2428,Weather Station,allpress
346,05-04-25,20:00:01,7.0,63.5,0,0.0,0.1,5.75,9.0,13.1,2428,Weather Station,allpress
347,05-04-25,21:00:01,5.2,78.1,0,0.0,2.53,11.5,9.0,13.0,2428,Weather Station,allpress
348,05-04-25,22:00:01,3.6,86.2,0,0.0,0.28,15.0,8.9,13.0,2428,Weather Station,allpress
349,05-04-25,23:00:01,2.4,93.1,0,0.0,1.68,18.25,8.7,13.0,2428,Weather Station,allpress
350,06-04-25,00:00:01,2.7,97.4,0,0.0,0.2,5.75,8.6,12.9,2428,Weather Station,allpress
351,06-04-25,01:00:01,2.2,97.9,0,0.0,0.55,6.5,8.4,12.9,2428,Weather Station,allpress
352,06-04-25,02:00:01,2.1,100.0,0,0.0,0.05,6.5,8.3,12.9,2428,Weather Station,allpress
353,06-04-25,03:00:01,2.3,100.0,0,0.0,0.0,1.5,8.2,12.9,2428,Weather Station,allpress
354,06-04-25,04:00:01,2.1,100.0,0,0.0,0.1,5.75,8.1,12.9,2428,Weather Station,allpress
355,06-04-25,05:00:01,2.0,100.0,0,0.0,0.18,15.0,8.0,12.8,2428,Weather Station,allpress
356,06-04-25,06:00:01,1.5,100.0,0,0.0,0.48,19.0,7.9,12.8,2428,Weather Station,allpress
357,06-04-25,07:00:01,2.2,100.0,0,97.6,0.18,10.75,7.8,12.9,2428,Weather Station,allpress
358,06-04-25,08:00:01,5.4,100.0,0,334.28,1.28,8.25,7.8,13.3,2428,Weather Station,allpress
359,06-04-25,09:00:01,8.2,81.5,0,629.52,0.0,3.25,7.3,13.8,2428,Weather Station,allpress
360,06-04-25,10:00:01,10.7,69.1,0,934.52,14.28,15.75,7.8,13.8,2428,Weather Station,allpress
361,06-04-25,11:00:01,11.8,59.1,0,1188.28,7.9,15.0,7.8,13.8,2428,Weather Station,allpress
362,06-04-25,12:00:01,13.7,48.0,0,1366.4,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
363,06-04-25,13:00:01,14.5,44.3,0,1444.48,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
364,06-04-25,14:00:01,15.2,41.0,0,1424.96,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
365,06-04-25,15:00:01,15.8,37.5,0,1312.72,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
366,06-04-25,16:00:01,15.6,39.7,0,1080.92,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
367,06-04-25,17:00:01,14.6,39.2,0,802.76,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
368,06-04-25,18:00:01,12.9,41.4,0,473.36,0.03,10.75,8.8,13.8,2428,Weather Station,allpress
369,06-04-25,19:00:01,10.8,45.4,0,163.48,1.78,15.0,8.8,13.8,2428,Weather Station,allpress
370,06-04-25,20:00:01,6.5,58.4,0,0.0,1.45,8.25,8.8,13.1,2428,Weather Station,allpress
371,06-04-25,21:00:01,3.6,68.5,0,0.0,3.85,16.5,8.8,13.0,2428,Weather Station,allpress
372,06-04-25,22:00:01,2.7,75.7,0,0.0,0.25,5.0,8.6,13.0,2428,Weather Station,allpress
373,06-04-25,23:00:01,2.3,87.5,0,0.0,0.58,15.0,8.5,13.0,2428,Weather Station,allpress
374,07-04-25,00:00:01,1.2,90.8,0,0.0,4.73,7.5,8.4,12.9,2428,Weather Station,allpress
375,07-04-25,01:00:01,0.9,95.8,0,0.0,3.4,4.0,8.1,12.9,2428,Weather Station,allpress
376,07-04-25,02:00:01,0.0,98.7,0,0.0,2.33,7.5,7.9,12.9,2428,Weather Station,allpress
377,07-04-25,03:00:01,0.0,100.0,0,0.0,0.8,17.5,7.7,12.9,2428,Weather Station,allpress
378,07-04-25,04:00:01,-0.1,100.0,0,0.0,0.35,4.0,7.5,12.8,2428,Weather Station,allpress
379,07-04-25,05:00:01,-0.7,100.0,0,0.0,0.83,5.75,7.3,12.8,2428,Weather Station,allpress
380,07-04-25,06:00:01,-0.6,100.0,0,0.0,4.0,8.25,7.2,12.8,2428,Weather Station,allpress
381,07-04-25,07:00:01,0.2,100.0,0,100.04,6.58,4.0,7.1,12.9,2428,Weather Station,allpress
382,07-04-25,08:00:01,3.3,100.0,0,341.6,10.95,6.5,6.9,13.3,2428,Weather Station,allpress
383,07-04-25,09:00:01,7.2,87.3,0,639.28,22.33,13.25,6.8,13.8,2428,Weather Station,allpress
384,07-04-25,10:00:01,9.7,72.6,0,941.84,6.18,14.0,6.8,13.8,2428,Weather Station,allpress
385,07-04-25,11:00:01,11.0,60.3,0,1188.28,22.48,13.25,6.9,13.8,2428,Weather Station,allpress
386,07-04-25,12:00:01,12.6,47.9,0,1371.28,0.85,10.0,6.6,13.8,2428,Weather Station,allpress
387,07-04-25,13:00:01,13.3,43.5,0,1446.92,0.03,3.25,7.2,13.8,2428,Weather Station,allpress
388,07-04-25,14:00:01,15.4,42.5,0,1434.72,0.45,8.25,7.4,13.8,2428,Weather Station,allpress
389,07-04-25,15:00:01,15.2,40.9,0,1310.28,0.0,0.75,7.7,13.8,2428,Weather Station,allpress
390,07-04-25,16:00:01,15.8,38.4,0,1093.12,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
391,07-04-25,17:00:01,13.9,46.7,0,802.76,0.15,10.0,8.1,13.8,2428,Weather Station,allpress
392,07-04-25,18:00:01,13.0,53.6,0,463.6,0.03,4.0,8.2,13.8,2428,Weather Station,allpress
393,07-04-25,19:00:01,12.0,57.5,0,143.96,0.33,11.5,8.4,13.8,2428,Weather Station,allpress
394,07-04-25,20:00:01,8.7,63.5,0,0.0,17.43,20.0,8.4,13.1,2428,Weather Station,allpress
395,07-04-25,21:00:01,6.7,66.4,0,0.0,21.83,20.0,8.4,13.1,2428,Weather Station,allpress
396,07-04-25,22:00:01,3.5,78.2,0,0.0,10.73,15.75,8.4,13.0,2428,Weather Station,allpress
397,07-04-25,23:00:01,1.4,87.6,0,0.0,0.8,3.25,8.3,13.0,2428,Weather Station,allpress
398,08-04-25,00:00:01,1.1,94.5,0,0.0,0.1,1.5,8.1,12.9,2428,Weather Station,allpress
399,08-04-25,01:00:01,0.5,98.0,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
400,08-04-25,02:00:01,0.0,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
401,08-04-25,03:00:01,-0.7,100.0,0,0.0,0.1,1.5,7.4,12.9,2428,Weather Station,allpress
402,08-04-25,04:00:01,-1.2,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
403,08-04-25,05:00:01,-0.8,100.0,0,0.0,0.1,1.5,7.0,12.8,2428,Weather Station,allpress
404,08-04-25,06:00:01,-1.2,100.0,0,0.0,12.43,20.0,6.8,12.8,2428,Weather Station,allpress
405,08-04-25,07:00:01,-0.6,100.0,0,107.36,4.58,15.75,6.6,12.9,2428,Weather Station,allpress
406,08-04-25,08:00:01,1.9,100.0,0,339.16,0.3,2.5,6.5,13.4,2428,Weather Station,allpress
407,08-04-25,09:00:01,6.8,100.0,0,612.44,9.0,12.5,6.4,13.8,2428,Weather Station,allpress
408,08-04-25,10:00:01,10.1,74.5,0,927.2,7.98,9.0,6.3,13.8,2428,Weather Station,allpress
409,08-04-25,11:00:01,12.0,63.1,0,1163.88,0.68,6.5,6.5,13.8,2428,Weather Station,allpress
410,08-04-25,12:00:01,13.1,52.6,0,1310.28,0.75,5.75,6.6,13.8,2428,Weather Station,allpress
411,08-04-25,13:00:01,15.4,45.0,0,1503.04,0.0,1.5,6.7,13.8,2428,Weather Station,allpress
412,08-04-25,14:00:01,16.0,43.7,0,1361.52,0.0,0.75,6.7,13.8,2428,Weather Station,allpress
413,08-04-25,15:00:01,15.7,42.9,0,917.44,0.48,10.75,6.9,13.8,2428,Weather Station,allpress
414,08-04-25,16:00:01,17.2,43.0,0,1137.04,1.0,17.5,7.1,13.8,2428,Weather Station,allpress
415,08-04-25,17:00:01,14.1,54.3,0,744.2,0.55,15.75,7.4,13.8,2428,Weather Station,allpress
416,08-04-25,18:00:01,13.1,56.4,0,419.68,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
417,08-04-25,19:00:01,11.6,62.3,0,107.36,1.43,12.5,7.9,13.8,2428,Weather Station,allpress
418,08-04-25,20:00:01,9.0,66.4,0,0.0,5.23,16.5,8.1,13.1,2428,Weather Station,allpress
419,08-04-25,21:00:01,6.3,70.1,0,0.0,4.15,11.5,8.1,13.1,2428,Weather Station,allpress
420,08-04-25,22:00:01,3.3,78.9,0,0.0,3.93,16.5,8.1,13.0,2428,Weather Station,allpress
421,08-04-25,23:00:01,2.0,86.9,0,0.0,4.33,6.5,8.0,13.0,2428,Weather Station,allpress
422,09-04-25,00:00:01,1.2,90.6,0,0.0,3.03,4.0,7.8,12.9,2428,Weather Station,allpress
423,09-04-25,01:00:01,1.8,97.0,0,0.0,0.03,6.5,7.7,12.9,2428,Weather Station,allpress
424,09-04-25,02:00:01,1.2,100.0,0,0.0,0.65,5.0,7.4,12.9,2428,Weather Station,allpress
425,09-04-25,03:00:01,1.7,100.0,0,0.0,6.0,7.5,7.2,12.9,2428,Weather Station,allpress
426,09-04-25,04:00:01,0.1,100.0,0,0.0,2.93,10.75,7.1,12.8,2428,Weather Station,allpress
427,09-04-25,05:00:01,-0.5,100.0,0,0.0,0.23,8.25,6.9,12.8,2428,Weather Station,allpress
428,09-04-25,06:00:01,-0.3,100.0,0,0.0,4.35,15.75,6.8,12.8,2428,Weather Station,allpress
429,09-04-25,07:00:01,-0.8,100.0,0,80.52,4.28,8.25,6.6,12.8,2428,Weather Station,allpress
430,09-04-25,08:00:01,1.7,100.0,0,368.44,2.35,6.5,6.6,13.5,2428,Weather Station,allpress
431,09-04-25,09:00:01,5.5,100.0,0,666.12,1.55,12.5,6.3,13.8,2428,Weather Station,allpress
432,09-04-25,10:00:01,8.1,73.1,0,292.8,0.98,12.5,6.4,13.8,2428,Weather Station,allpress
433,09-04-25,11:00:01,9.9,65.2,0,1259.04,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
434,09-04-25,12:00:01,11.0,61.3,0,1412.76,0.08,14.0,6.6,13.8,2428,Weather Station,allpress
435,09-04-25,13:00:01,11.7,61.3,0,1505.48,0.0,2.5,6.9,13.8,2428,Weather Station,allpress
436,09-04-25,14:00:01,12.1,60.8,0,1451.8,0.0,1.5,7.1,13.8,2428,Weather Station,allpress
437,09-04-25,15:00:01,11.3,58.2,0,1349.32,0.0,0.75,7.2,13.8,2428,Weather Station,allpress
438,09-04-25,16:00:01,11.4,60.0,0,1119.96,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
439,09-04-25,17:00:01,10.7,63.0,0,829.6,0.05,12.5,7.7,13.8,2428,Weather Station,allpress
440,09-04-25,18:00:01,8.8,65.4,0,490.44,0.75,39.0,2.3,13.8,2428,Weather Station,allpress
441,09-04-25,19:00:01,7.6,72.5,0,161.04,1.43,13.25,7.4,13.8,2428,Weather Station,allpress
442,09-04-25,20:00:01,6.5,80.2,0,0.0,2.4,21.5,7.9,13.1,2428,Weather Station,allpress
443,09-04-25,21:00:01,6.8,80.4,0,0.0,0.0,0.75,7.8,13.1,2428,Weather Station,allpress
444,09-04-25,22:00:01,6.8,80.3,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
445,09-04-25,23:00:01,6.7,81.2,0,0.0,0.0,1.5,7.8,13.0,2428,Weather Station,allpress
446,10-04-25,00:00:01,6.6,81.2,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
447,10-04-25,01:00:01,6.5,82.6,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
448,10-04-25,02:00:01,6.5,83.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
449,10-04-25,03:00:01,6.4,84.3,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
450,10-04-25,04:00:01,6.6,85.3,0,0.0,0.0,0.75,7.7,12.9,2428,Weather Station,allpress
451,10-04-25,05:00:01,6.5,87.1,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
452,10-04-25,06:00:01,6.5,90.4,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
453,10-04-25,07:00:01,6.6,89.1,0,21.96,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
454,10-04-25,08:00:01,6.9,88.6,0,82.96,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
455,10-04-25,09:00:01,7.2,87.8,0,183.0,0.0,0.0,7.6,13.2,2428,Weather Station,allpress
456,10-04-25,10:00:01,7.8,85.6,0,307.44,0.0,0.0,7.7,13.7,2428,Weather Station,allpress
457,10-04-25,11:00:01,8.4,81.8,0,585.6,0.0,0.75,7.6,13.8,2428,Weather Station,allpress
458,10-04-25,12:00:01,9.4,76.8,0,768.6,0.68,7.5,1.6,13.8,2428,Weather Station,allpress
459,10-04-25,13:00:01,12.0,69.8,0,1442.04,6.75,20.0,7.8,13.8,2428,Weather Station,allpress
460,10-04-25,14:00:01,13.6,63.6,0,1468.88,0.73,21.5,7.9,13.8,2428,Weather Station,allpress
461,10-04-25,15:00:01,13.7,60.4,0,1320.04,0.65,12.5,8.1,13.8,2428,Weather Station,allpress
462,10-04-25,16:00:01,14.6,59.7,0,1124.84,0.23,17.5,8.3,13.8,2428,Weather Station,allpress
463,10-04-25,17:00:01,14.8,59.1,0,832.04,0.15,12.5,8.4,13.8,2428,Weather Station,allpress
464,10-04-25,18:00:01,14.2,59.0,0,495.32,1.08,11.5,8.6,13.8,2428,Weather Station,allpress
465,10-04-25,19:00:01,13.2,63.5,0,168.36,4.43,19.0,8.7,13.8,2428,Weather Station,allpress
466,10-04-25,20:00:01,9.9,76.0,0,0.0,1.48,14.0,8.8,13.1,2428,Weather Station,allpress
467,10-04-25,21:00:01,7.4,85.6,0,0.0,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
468,10-04-25,22:00:01,5.9,93.9,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
469,10-04-25,23:00:01,5.6,97.0,0,0.0,1.3,7.5,8.4,13.0,2428,Weather Station,allpress
470,11-04-25,00:00:01,4.8,98.5,0,0.0,1.33,2.5,8.2,13.0,2428,Weather Station,allpress
471,11-04-25,01:00:01,4.8,100.0,0,0.0,1.95,4.0,8.0,12.9,2428,Weather Station,allpress
472,11-04-25,02:00:01,5.2,100.0,0,0.0,8.53,5.75,7.8,12.9,2428,Weather Station,allpress
473,11-04-25,03:00:01,5.1,100.0,0,0.0,4.65,7.5,7.7,12.9,2428,Weather Station,allpress
474,11-04-25,04:00:01,4.6,100.0,0,0.0,7.9,7.5,7.6,12.9,2428,Weather Station,allpress
475,11-04-25,05:00:01,2.3,99.1,0,0.0,6.75,4.0,7.5,12.8,2428,Weather Station,allpress
476,11-04-25,06:00:01,1.9,100.0,0,0.0,3.95,10.75,7.4,12.8,2428,Weather Station,allpress
477,11-04-25,07:00:01,3.2,100.0,0,122.0,1.08,8.25,7.3,12.9,2428,Weather Station,allpress
478,11-04-25,08:00:01,7.0,100.0,0,378.2,0.8,12.5,7.2,13.5,2428,Weather Station,allpress
479,11-04-25,09:00:01,10.0,79.8,0,663.68,2.33,5.75,7.1,13.8,2428,Weather Station,allpress
480,11-04-25,10:00:01,12.6,68.1,0,946.72,0.0,1.5,7.2,13.8,2428,Weather Station,allpress
481,11-04-25,11:00:01,15.4,57.9,0,1232.2,0.03,4.0,7.3,13.8,2428,Weather Station,allpress
482,11-04-25,12:00:01,17.4,55.7,0,1363.96,0.58,7.5,7.5,13.8,2428,Weather Station,allpress
483,11-04-25,13:00:01,18.6,42.0,0,1342.0,0.05,7.5,7.6,13.8,2428,Weather Station,allpress
