,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,14-01-26,13:00:01,5.1,91.0,0,236.68,0.0,0.0,4.8,13.5,2428,Weather Station,allpress
242,14-01-26,14:00:01,4.7,93.7,0,187.88,0.0,0.0,4.8,13.4,2428,Weather Station,allpress
243,14-01-26,15:00:01,4.4,91.5,0,102.48,0.0,0.75,4.8,13.3,2428,Weather Station,allpress
244,14-01-26,16:00:01,3.2,97.5,0,12.2,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
245,14-01-26,17:00:01,2.4,100.0,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
246,14-01-26,18:00:01,3.2,100.0,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
247,14-01-26,19:00:01,3.3,100.0,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
248,14-01-26,20:00:01,3.6,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
249,14-01-26,21:00:01,4.1,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
250,14-01-26,22:00:01,6.0,100.0,0,0.0,0.0,0.75,4.9,13.0,2428,Weather Station,allpress
251,14-01-26,23:00:01,6.7,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
252,15-01-26,00:00:01,7.2,100.0,1,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
253,15-01-26,01:00:01,7.4,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
254,15-01-26,02:00:01,6.9,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
255,15-01-26,03:00:01,6.6,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
256,15-01-26,04:00:01,6.6,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
257,15-01-26,05:00:01,6.3,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
258,15-01-26,06:00:01,5.9,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
259,15-01-26,07:00:02,5.2,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
260,15-01-26,08:00:01,5.5,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
261,15-01-26,09:00:01,6.3,100.0,0,31.72,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
262,15-01-26,10:00:01,6.8,100.0,0,53.68,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
263,15-01-26,11:00:01,7.3,100.0,1,51.24,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
264,15-01-26,12:00:01,7.7,100.0,1,68.32,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
265,15-01-26,13:00:01,7.5,100.0,0,70.76,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
266,15-01-26,14:00:01,7.2,100.0,1,65.88,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
267,15-01-26,15:00:01,7.0,100.0,1,34.16,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
268,15-01-26,16:00:01,6.6,100.0,1,2.44,0.0,0.0,5.5,12.8,2428,Weather Station,allpress
269,15-01-26,17:00:01,6.6,100.0,3,0.0,0.0,0.0,5.5,12.8,2428,Weather Station,allpress
270,15-01-26,18:00:01,6.7,100.0,3,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
271,15-01-26,19:00:01,7.3,100.0,2,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
272,15-01-26,20:00:01,7.6,100.0,1,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
273,15-01-26,21:00:01,7.7,100.0,1,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
274,15-01-26,22:00:01,5.7,100.0,1,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
275,15-01-26,23:00:01,4.4,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
276,16-01-26,00:00:01,3.7,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
277,16-01-26,01:00:01,3.9,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
278,16-01-26,02:00:01,3.3,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
279,16-01-26,03:00:01,1.9,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
280,16-01-26,04:00:01,0.9,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
281,16-01-26,05:00:01,0.5,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
282,16-01-26,06:00:01,1.7,100.0,0,0.0,0.0,0.75,5.6,12.7,2428,Weather Station,allpress
283,16-01-26,07:00:01,2.2,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
284,16-01-26,08:00:01,2.5,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
285,16-01-26,09:00:01,3.1,100.0,0,56.12,0.18,6.5,5.4,12.7,2428,Weather Station,allpress
286,16-01-26,10:00:01,5.2,100.0,0,290.36,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
287,16-01-26,11:00:01,6.6,100.0,0,424.56,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
288,16-01-26,12:00:01,6.0,100.0,0,268.4,0.0,0.0,5.3,13.3,2428,Weather Station,allpress
289,16-01-26,13:00:01,7.8,100.0,0,475.8,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
290,16-01-26,14:00:01,8.5,96.9,0,375.76,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
291,16-01-26,15:00:01,7.8,100.0,0,104.92,0.0,0.0,5.4,13.3,2428,Weather Station,allpress
292,16-01-26,16:00:01,7.3,100.0,0,34.16,0.0,0.0,5.4,13.3,2428,Weather Station,allpress
293,16-01-26,17:00:01,5.4,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
294,16-01-26,18:00:01,4.5,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
295,16-01-26,19:00:01,4.3,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
296,16-01-26,20:00:01,4.7,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
297,16-01-26,21:00:01,4.1,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
298,16-01-26,22:00:01,3.8,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
299,16-01-26,23:00:01,3.9,100.0,0,0.0,0.0,0.75,5.5,13.0,2428,Weather Station,allpress
300,17-01-26,00:00:01,4.5,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
301,17-01-26,01:00:01,5.3,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
302,17-01-26,02:00:01,5.5,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
303,17-01-26,03:00:01,5.3,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
304,17-01-26,04:00:01,5.3,100.0,1,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
305,17-01-26,05:00:01,5.1,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
306,17-01-26,06:00:01,5.8,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
307,17-01-26,07:00:01,6.1,100.0,0,0.0,0.0,0.75,5.4,12.9,2428,Weather Station,allpress
308,17-01-26,08:00:01,5.9,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
309,17-01-26,09:00:01,5.7,100.0,0,119.56,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
310,17-01-26,10:00:01,6.9,100.0,0,361.12,0.0,5.75,5.5,13.7,2428,Weather Station,allpress
311,17-01-26,11:00:01,9.0,100.0,0,314.76,0.15,7.5,5.5,13.5,2428,Weather Station,allpress
312,17-01-26,12:00:01,9.3,100.0,0,483.12,0.0,3.25,5.6,13.8,2428,Weather Station,allpress
313,17-01-26,13:00:01,9.1,96.7,0,224.48,0.0,0.0,5.6,13.6,2428,Weather Station,allpress
314,17-01-26,14:00:01,9.2,100.0,0,287.92,9.43,8.25,5.7,13.7,2428,Weather Station,allpress
315,17-01-26,15:00:01,8.8,100.0,0,129.32,0.83,7.5,5.8,13.5,2428,Weather Station,allpress
316,17-01-26,16:00:01,7.4,100.0,0,31.72,0.03,4.0,5.9,13.2,2428,Weather Station,allpress
317,17-01-26,17:00:01,5.2,100.0,0,0.0,0.03,3.25,5.9,13.1,2428,Weather Station,allpress
318,17-01-26,18:00:01,5.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
319,17-01-26,19:00:01,4.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
320,17-01-26,20:00:01,5.1,100.0,0,0.0,0.0,0.75,5.9,13.1,2428,Weather Station,allpress
321,17-01-26,21:00:01,2.8,100.0,0,0.0,0.0,1.5,5.9,13.0,2428,Weather Station,allpress
322,17-01-26,22:00:01,5.2,100.0,0,0.0,0.03,3.25,5.9,13.0,2428,Weather Station,allpress
323,17-01-26,23:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
324,18-01-26,00:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
325,18-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
326,18-01-26,02:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
327,18-01-26,03:00:01,3.7,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
328,18-01-26,04:00:01,3.9,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
329,18-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
330,18-01-26,06:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
331,18-01-26,07:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
332,18-01-26,08:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
333,18-01-26,09:00:01,4.9,100.0,0,17.08,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
334,18-01-26,10:00:01,5.2,100.0,0,48.8,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
335,18-01-26,11:00:01,7.2,100.0,0,600.24,0.75,6.5,5.7,13.7,2428,Weather Station,allpress
336,18-01-26,12:00:01,7.7,100.0,0,275.72,0.48,6.5,5.8,13.5,2428,Weather Station,allpress
337,18-01-26,13:00:01,8.7,100.0,0,231.8,0.0,0.0,5.8,13.4,2428,Weather Station,allpress
338,18-01-26,14:00:01,8.8,100.0,0,129.32,0.0,0.0,5.8,13.2,2428,Weather Station,allpress
339,18-01-26,15:00:01,8.7,100.0,0,46.36,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
340,18-01-26,16:00:01,8.2,100.0,0,9.76,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
341,18-01-26,17:00:01,7.5,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
342,18-01-26,18:00:01,7.5,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
343,18-01-26,19:00:01,7.2,100.0,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
344,18-01-26,20:00:01,6.6,100.0,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
345,18-01-26,21:00:01,6.1,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
346,18-01-26,22:00:01,6.5,100.0,0,0.0,1.4,8.25,6.1,12.9,2428,Weather Station,allpress
347,18-01-26,23:00:01,6.7,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
348,19-01-26,00:00:01,5.8,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
349,19-01-26,01:00:01,5.7,100.0,0,0.0,0.0,2.5,6.1,12.9,2428,Weather Station,allpress
350,19-01-26,02:00:01,5.9,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
351,19-01-26,03:00:01,5.2,100.0,0,0.0,0.0,2.5,6.1,12.9,2428,Weather Station,allpress
352,19-01-26,04:00:01,5.2,100.0,0,0.0,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
353,19-01-26,05:00:01,4.9,100.0,0,0.0,0.0,1.5,6.1,12.9,2428,Weather Station,allpress
354,19-01-26,06:00:01,5.4,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
355,19-01-26,07:00:01,4.9,100.0,0,0.0,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
356,19-01-26,08:00:01,4.4,100.0,0,2.44,1.0,5.0,6.1,12.8,2428,Weather Station,allpress
357,19-01-26,09:00:01,5.2,100.0,0,65.88,0.18,3.25,6.0,12.9,2428,Weather Station,allpress
358,19-01-26,10:00:01,6.5,100.0,0,141.52,0.03,5.0,6.0,13.0,2428,Weather Station,allpress
359,19-01-26,11:00:01,7.2,100.0,0,192.76,0.0,2.5,6.0,13.1,2428,Weather Station,allpress
360,19-01-26,12:00:01,8.1,100.0,0,214.72,0.0,0.0,6.0,13.2,2428,Weather Station,allpress
361,19-01-26,13:00:01,8.5,100.0,0,124.44,0.18,5.0,6.0,13.1,2428,Weather Station,allpress
362,19-01-26,14:00:01,8.6,100.0,0,73.2,0.0,2.5,6.0,13.1,2428,Weather Station,allpress
363,19-01-26,15:00:01,9.0,100.0,0,180.56,0.0,2.5,6.1,13.2,2428,Weather Station,allpress
364,19-01-26,16:00:01,8.6,100.0,0,21.96,0.0,0.0,6.2,13.1,2428,Weather Station,allpress
365,19-01-26,17:00:01,7.8,100.0,0,0.0,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
366,19-01-26,18:00:01,7.4,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
367,19-01-26,19:00:01,7.2,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
368,19-01-26,20:00:01,7.3,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
369,19-01-26,21:00:01,7.3,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
370,19-01-26,22:00:01,7.5,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
371,19-01-26,23:00:01,7.1,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
372,20-01-26,00:00:01,7.2,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
373,20-01-26,01:00:01,7.3,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
374,20-01-26,02:00:01,8.0,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
375,20-01-26,03:00:01,8.0,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
376,20-01-26,04:00:01,7.7,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
377,20-01-26,05:00:01,7.6,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
378,20-01-26,06:00:01,7.4,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
379,20-01-26,07:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
380,20-01-26,08:00:01,6.9,100.0,0,4.88,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
381,20-01-26,09:00:01,7.4,100.0,0,102.48,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
382,20-01-26,10:00:01,8.3,100.0,0,305.0,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
383,20-01-26,11:00:01,9.3,93.7,0,307.44,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
384,20-01-26,12:00:01,9.0,96.5,0,244.0,0.0,0.0,6.5,13.4,2428,Weather Station,allpress
385,20-01-26,13:00:01,9.4,87.5,0,287.92,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
386,20-01-26,14:00:01,9.8,86.8,0,439.2,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
387,20-01-26,15:00:01,8.7,88.1,0,129.32,0.0,0.0,6.6,13.6,2428,Weather Station,allpress
388,20-01-26,16:00:01,7.8,93.6,0,26.84,0.0,0.0,6.6,13.2,2428,Weather Station,allpress
389,20-01-26,17:00:01,6.6,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
390,20-01-26,18:00:01,6.0,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
391,20-01-26,19:00:01,5.9,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
392,20-01-26,20:00:01,6.0,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
393,20-01-26,21:00:01,6.3,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
394,20-01-26,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
395,20-01-26,23:00:01,6.6,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
396,21-01-26,00:00:01,6.7,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
397,21-01-26,01:00:01,6.9,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
398,21-01-26,02:00:01,6.3,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
399,21-01-26,03:00:01,5.9,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
400,21-01-26,04:00:01,5.0,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
401,21-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
402,21-01-26,06:00:01,3.3,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
403,21-01-26,07:00:01,2.8,100.0,0,0.0,0.15,4.0,6.3,12.9,2428,Weather Station,allpress
404,21-01-26,08:00:01,3.6,100.0,0,4.88,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
405,21-01-26,09:00:01,5.1,100.0,0,46.36,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
406,21-01-26,10:00:01,5.8,100.0,1,70.76,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
407,21-01-26,11:00:01,7.3,100.0,1,53.68,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
408,21-01-26,12:00:01,8.4,100.0,1,148.84,0.03,9.0,6.1,13.1,2428,Weather Station,allpress
409,21-01-26,13:00:01,8.4,100.0,0,126.88,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
410,21-01-26,14:00:01,8.2,100.0,0,82.96,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
411,21-01-26,15:00:01,8.3,100.0,0,48.8,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
412,21-01-26,16:00:01,8.0,100.0,0,17.08,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
413,21-01-26,17:00:01,7.8,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
414,21-01-26,18:00:01,7.8,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
415,21-01-26,19:00:01,7.8,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
416,21-01-26,20:00:01,7.4,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
417,21-01-26,21:00:01,7.5,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
418,21-01-26,22:00:01,7.2,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
419,21-01-26,23:00:01,7.7,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
420,22-01-26,00:00:01,7.3,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
421,22-01-26,01:00:01,6.7,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
422,22-01-26,02:00:01,6.6,100.0,1,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
423,22-01-26,03:00:01,6.5,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
424,22-01-26,04:00:01,6.6,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
425,22-01-26,05:00:01,6.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
426,22-01-26,06:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
427,22-01-26,07:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
428,22-01-26,08:00:01,5.9,100.0,0,2.44,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
429,22-01-26,09:00:01,5.9,100.0,0,58.56,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
430,22-01-26,10:00:01,6.0,100.0,0,122.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
431,22-01-26,11:00:01,6.2,100.0,0,104.92,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
432,22-01-26,12:00:01,6.3,100.0,0,82.96,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
433,22-01-26,13:00:01,6.0,100.0,0,61.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
434,22-01-26,14:00:01,6.1,100.0,0,95.16,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
435,22-01-26,15:00:01,6.5,100.0,0,63.44,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
436,22-01-26,16:00:01,6.5,100.0,0,19.52,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
437,22-01-26,17:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
438,22-01-26,18:00:01,6.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
439,22-01-26,19:00:01,6.6,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
440,22-01-26,20:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
441,22-01-26,21:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
442,22-01-26,22:00:01,7.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
443,22-01-26,23:00:01,7.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
444,23-01-26,00:00:01,7.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
445,23-01-26,01:00:01,6.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
446,23-01-26,02:00:01,6.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
447,23-01-26,03:00:01,5.6,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
448,23-01-26,04:00:01,4.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
449,23-01-26,05:00:01,4.5,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
450,23-01-26,06:00:01,3.6,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
451,23-01-26,07:00:01,5.0,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
452,23-01-26,08:00:01,5.1,100.0,0,7.32,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
453,23-01-26,09:00:01,5.4,100.0,0,78.08,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
454,23-01-26,10:00:01,6.3,100.0,0,114.68,0.0,0.0,6.3,12.8,2428,Weather Station,allpress
455,23-01-26,11:00:01,7.2,100.0,0,407.48,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
456,23-01-26,12:00:01,7.1,100.0,0,141.52,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
457,23-01-26,13:00:01,6.9,100.0,0,134.2,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
458,23-01-26,14:00:01,6.6,100.0,0,80.52,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
459,23-01-26,15:00:01,6.6,100.0,0,65.88,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
460,23-01-26,16:00:01,6.6,100.0,0,34.16,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
461,23-01-26,17:00:01,6.1,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
462,23-01-26,18:00:01,6.1,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
463,23-01-26,19:00:01,6.0,100.0,0,0.0,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
464,23-01-26,20:00:01,5.9,100.0,0,0.0,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
465,23-01-26,21:00:01,5.6,100.0,0,0.0,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
466,23-01-26,22:00:01,5.2,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
467,23-01-26,23:00:01,4.2,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
468,24-01-26,00:00:01,3.6,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
469,24-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
470,24-01-26,02:00:01,3.1,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
471,24-01-26,03:00:01,3.6,100.0,0,0.0,0.0,0.75,6.1,12.7,2428,Weather Station,allpress
472,24-01-26,04:00:01,3.2,100.0,0,0.0,0.0,0.0,6.1,12.7,2428,Weather Station,allpress
473,24-01-26,05:00:01,3.2,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
474,24-01-26,06:00:01,3.6,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
475,24-01-26,07:00:01,3.4,100.0,0,0.0,0.0,0.0,5.9,12.7,2428,Weather Station,allpress
476,24-01-26,08:00:01,3.2,100.0,0,12.2,0.0,0.0,5.9,12.7,2428,Weather Station,allpress
477,24-01-26,09:00:01,4.2,100.0,0,148.84,0.0,1.5,5.9,13.0,2428,Weather Station,allpress
478,24-01-26,10:00:01,5.5,100.0,0,244.0,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
479,24-01-26,11:00:01,7.0,96.5,0,387.96,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
480,24-01-26,12:00:01,8.0,91.5,0,453.84,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
481,24-01-26,13:00:01,8.4,83.7,0,456.28,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
482,24-01-26,14:00:01,7.4,92.4,0,180.56,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
483,24-01-26,15:00:01,7.4,92.4,0,256.2,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
484,24-01-26,16:00:01,5.9,99.3,0,31.72,0.0,0.0,5.9,13.2,2428,Weather Station,allpress
