,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,01-02-25,01:00:01,4.4,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
243,01-02-25,02:00:01,4.2,100.0,0,0.0,0.03,2.5,5.1,12.8,2428,Weather Station,allpress
244,01-02-25,03:00:01,3.9,100.0,0,0.0,1.53,5.75,5.1,12.8,2428,Weather Station,allpress
245,01-02-25,04:00:01,3.7,100.0,0,0.0,0.03,6.5,5.1,12.8,2428,Weather Station,allpress
246,01-02-25,05:00:01,3.6,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
247,01-02-25,06:00:01,3.3,100.0,0,0.0,0.33,4.0,5.1,12.8,2428,Weather Station,allpress
248,01-02-25,07:00:01,3.0,100.0,0,0.0,1.3,3.25,5.2,12.8,2428,Weather Station,allpress
249,01-02-25,08:00:01,2.7,100.0,0,17.08,6.6,5.75,5.2,12.8,2428,Weather Station,allpress
250,01-02-25,09:00:01,3.5,100.0,0,258.64,2.68,6.5,5.2,13.7,2428,Weather Station,allpress
251,01-02-25,10:00:01,3.9,100.0,0,295.24,0.05,5.0,5.2,13.7,2428,Weather Station,allpress
252,01-02-25,11:00:01,4.8,95.7,0,356.24,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
253,01-02-25,12:00:01,4.1,93.5,0,212.28,0.0,4.0,5.2,13.4,2428,Weather Station,allpress
254,01-02-25,13:00:01,3.7,96.2,0,78.08,0.1,5.0,5.2,13.1,2428,Weather Station,allpress
255,01-02-25,14:00:01,3.7,95.4,0,63.44,0.55,9.0,5.2,13.0,2428,Weather Station,allpress
256,01-02-25,15:00:01,3.8,95.9,0,34.16,5.2,10.0,5.2,13.0,2428,Weather Station,allpress
257,01-02-25,16:00:01,3.8,96.0,0,9.76,3.2,10.75,5.2,13.0,2428,Weather Station,allpress
258,01-02-25,17:00:01,3.8,95.6,0,0.0,8.5,10.0,5.2,12.9,2428,Weather Station,allpress
259,01-02-25,18:00:01,3.8,97.3,0,0.0,7.83,9.0,5.2,12.9,2428,Weather Station,allpress
260,01-02-25,19:00:01,3.9,97.3,0,0.0,6.65,6.5,5.2,12.9,2428,Weather Station,allpress
261,01-02-25,20:00:01,3.2,97.8,0,0.0,10.1,7.5,5.1,12.8,2428,Weather Station,allpress
262,01-02-25,21:00:01,1.0,100.0,0,0.0,13.55,8.25,5.1,12.8,2428,Weather Station,allpress
263,01-02-25,22:00:01,0.0,100.0,0,0.0,10.03,7.5,5.1,12.8,2428,Weather Station,allpress
264,01-02-25,23:00:01,-0.8,100.0,0,0.0,4.18,6.5,5.1,12.7,2428,Weather Station,allpress
265,02-02-25,00:00:01,-0.9,100.0,0,0.0,0.23,11.5,5.1,12.7,2428,Weather Station,allpress
266,02-02-25,01:00:01,-1.1,100.0,0,0.0,1.18,4.0,5.0,12.7,2428,Weather Station,allpress
267,02-02-25,02:00:01,-1.3,100.0,0,0.0,0.23,5.0,5.0,12.7,2428,Weather Station,allpress
268,02-02-25,03:00:01,-1.1,100.0,0,0.0,0.15,5.75,4.9,12.7,2428,Weather Station,allpress
269,02-02-25,04:00:01,-1.4,100.0,0,0.0,0.48,6.5,4.9,12.7,2428,Weather Station,allpress
270,02-02-25,05:00:01,-1.1,100.0,0,0.0,0.33,26.5,4.8,12.7,2428,Weather Station,allpress
271,02-02-25,06:00:01,-1.2,100.0,0,0.0,0.5,5.0,4.8,12.7,2428,Weather Station,allpress
272,02-02-25,07:00:01,-2.0,100.0,0,0.0,0.1,4.0,4.7,12.7,2428,Weather Station,allpress
273,02-02-25,08:00:01,-1.7,100.0,0,46.36,1.45,8.25,4.6,12.8,2428,Weather Station,allpress
274,02-02-25,09:00:01,0.6,100.0,0,224.48,0.53,9.0,4.6,13.7,2428,Weather Station,allpress
275,02-02-25,10:00:01,2.0,99.0,0,414.8,0.03,5.0,4.5,13.7,2428,Weather Station,allpress
276,02-02-25,11:00:01,3.8,93.5,0,566.08,1.85,5.75,4.5,13.7,2428,Weather Station,allpress
277,02-02-25,12:00:01,4.7,87.8,0,631.96,0.08,10.0,4.4,13.7,2428,Weather Station,allpress
278,02-02-25,13:00:01,6.1,83.4,0,636.84,0.03,9.0,4.4,13.7,2428,Weather Station,allpress
279,02-02-25,14:00:01,6.8,77.3,0,534.36,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
280,02-02-25,15:00:01,6.3,78.7,0,353.8,0.0,0.0,4.5,13.8,2428,Weather Station,allpress
281,02-02-25,16:00:01,5.4,83.9,0,126.88,0.0,0.0,4.5,13.7,2428,Weather Station,allpress
282,02-02-25,17:00:01,1.9,97.0,0,0.0,1.3,7.5,4.5,13.1,2428,Weather Station,allpress
283,02-02-25,18:00:01,0.3,100.0,0,0.0,0.35,6.5,4.6,13.0,2428,Weather Station,allpress
284,02-02-25,19:00:01,-0.2,100.0,0,0.0,0.0,0.0,4.6,13.0,2428,Weather Station,allpress
285,02-02-25,20:00:01,-1.1,100.0,0,0.0,0.08,5.0,4.6,13.0,2428,Weather Station,allpress
286,02-02-25,21:00:01,-0.4,100.0,0,0.0,0.0,1.5,4.5,12.9,2428,Weather Station,allpress
287,02-02-25,22:00:01,-0.4,100.0,0,0.0,0.05,3.25,4.5,12.9,2428,Weather Station,allpress
288,02-02-25,23:00:01,-0.7,100.0,0,0.0,0.25,5.0,4.4,12.9,2428,Weather Station,allpress
289,03-02-25,00:00:01,0.0,100.0,0,0.0,1.7,8.25,4.4,12.9,2428,Weather Station,allpress
290,03-02-25,01:00:02,-1.9,100.0,0,0.0,0.25,5.75,4.4,12.9,2428,Weather Station,allpress
291,03-02-25,02:00:01,-1.1,100.0,0,0.0,0.5,6.5,4.3,12.9,2428,Weather Station,allpress
292,03-02-25,03:00:01,-2.6,100.0,0,0.0,0.18,2.5,4.3,12.9,2428,Weather Station,allpress
293,03-02-25,04:00:01,-1.0,100.0,0,0.0,1.33,5.0,4.2,12.8,2428,Weather Station,allpress
294,03-02-25,05:00:01,-0.6,100.0,0,0.0,0.0,0.75,4.1,12.8,2428,Weather Station,allpress
295,03-02-25,06:00:01,0.5,100.0,0,0.0,0.05,5.75,4.1,12.8,2428,Weather Station,allpress
296,03-02-25,07:00:01,0.9,100.0,0,0.0,0.0,3.25,4.1,12.8,2428,Weather Station,allpress
297,03-02-25,08:00:01,1.2,100.0,0,31.72,0.0,1.5,4.0,12.8,2428,Weather Station,allpress
298,03-02-25,09:00:01,2.0,100.0,0,129.32,0.0,2.5,4.0,13.0,2428,Weather Station,allpress
299,03-02-25,10:00:01,3.6,100.0,0,251.32,0.0,1.5,4.0,13.5,2428,Weather Station,allpress
300,03-02-25,11:00:01,5.2,100.0,0,229.36,0.0,0.0,4.0,13.4,2428,Weather Station,allpress
301,03-02-25,12:00:01,5.7,97.1,0,158.6,0.0,0.0,4.0,13.2,2428,Weather Station,allpress
302,03-02-25,13:00:01,6.1,96.8,0,212.28,0.0,0.0,4.0,13.3,2428,Weather Station,allpress
303,03-02-25,14:00:01,6.6,95.4,0,163.48,0.0,0.0,4.1,13.2,2428,Weather Station,allpress
304,03-02-25,15:00:01,6.6,96.7,0,107.36,0.0,0.0,4.1,13.1,2428,Weather Station,allpress
305,03-02-25,16:00:01,6.7,97.3,0,51.24,0.0,0.0,4.2,13.1,2428,Weather Station,allpress
306,03-02-25,17:00:01,6.2,100.0,0,0.0,0.0,0.0,4.2,13.0,2428,Weather Station,allpress
307,03-02-25,18:00:01,5.9,100.0,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
308,03-02-25,19:00:01,4.5,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
309,03-02-25,20:00:01,3.9,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
310,03-02-25,21:00:01,2.7,100.0,0,0.0,0.05,5.75,4.4,12.9,2428,Weather Station,allpress
311,03-02-25,22:00:01,2.8,100.0,0,0.0,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
312,03-02-25,23:00:01,2.7,100.0,0,0.0,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
313,04-02-25,00:00:01,2.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
314,04-02-25,01:00:01,2.3,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
315,04-02-25,02:00:01,2.3,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
316,04-02-25,03:00:01,2.6,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
317,04-02-25,04:00:01,3.1,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
318,04-02-25,05:00:01,3.6,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
319,04-02-25,06:00:01,4.1,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
320,04-02-25,07:00:01,3.9,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
321,04-02-25,08:00:01,3.8,100.0,0,39.04,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
322,04-02-25,09:00:01,6.1,100.0,0,280.6,0.0,0.0,4.4,13.5,2428,Weather Station,allpress
323,04-02-25,10:00:01,8.0,92.9,0,431.88,0.0,0.0,4.4,13.7,2428,Weather Station,allpress
324,04-02-25,11:00:01,8.6,88.2,0,353.8,0.0,0.75,4.4,13.7,2428,Weather Station,allpress
325,04-02-25,12:00:01,8.8,90.0,0,244.0,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
326,04-02-25,13:00:01,9.1,88.4,0,256.2,0.0,0.0,4.4,13.4,2428,Weather Station,allpress
327,04-02-25,14:00:01,10.2,84.2,0,631.96,0.0,0.75,4.5,13.7,2428,Weather Station,allpress
328,04-02-25,15:00:01,9.7,86.8,0,283.04,0.0,0.0,4.6,13.7,2428,Weather Station,allpress
329,04-02-25,16:00:01,9.0,90.2,0,48.8,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
330,04-02-25,17:00:01,8.4,94.5,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
331,04-02-25,18:00:01,8.7,96.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
332,04-02-25,19:00:01,7.2,99.7,0,0.0,0.0,1.5,5.0,13.0,2428,Weather Station,allpress
333,04-02-25,20:00:01,5.5,100.0,0,0.0,0.0,5.75,5.0,13.0,2428,Weather Station,allpress
334,04-02-25,21:00:01,5.2,100.0,0,0.0,0.0,0.75,5.1,13.0,2428,Weather Station,allpress
335,04-02-25,22:00:01,5.0,100.0,0,0.0,0.0,0.75,5.1,12.9,2428,Weather Station,allpress
336,04-02-25,23:00:01,4.9,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
337,05-02-25,00:00:01,4.2,100.0,0,0.0,0.0,3.25,5.1,12.9,2428,Weather Station,allpress
338,05-02-25,01:00:01,3.4,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
339,05-02-25,02:00:01,2.8,100.0,0,0.0,0.0,1.5,5.1,12.9,2428,Weather Station,allpress
340,05-02-25,03:00:01,2.4,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
341,05-02-25,04:00:01,2.0,100.0,0,0.0,0.0,1.5,5.0,12.8,2428,Weather Station,allpress
342,05-02-25,05:00:01,1.7,100.0,0,0.0,0.4,7.5,5.0,12.8,2428,Weather Station,allpress
343,05-02-25,06:00:01,0.2,100.0,0,0.0,0.3,6.5,4.9,12.8,2428,Weather Station,allpress
344,05-02-25,07:00:01,0.2,100.0,0,0.0,0.18,3.25,4.9,12.8,2428,Weather Station,allpress
345,05-02-25,08:00:01,-0.1,100.0,0,46.36,0.0,0.0,4.8,12.8,2428,Weather Station,allpress
346,05-02-25,09:00:01,1.8,100.0,0,192.76,0.08,4.0,4.8,13.7,2428,Weather Station,allpress
347,05-02-25,10:00:01,4.3,98.9,0,429.44,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
348,05-02-25,11:00:01,6.3,90.8,0,522.16,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
349,05-02-25,12:00:01,7.6,86.2,0,539.24,0.0,0.0,4.6,13.8,2428,Weather Station,allpress
350,05-02-25,13:00:01,8.4,79.2,0,641.72,0.05,6.5,4.6,13.8,2428,Weather Station,allpress
351,05-02-25,14:00:01,7.9,74.7,0,302.56,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
352,05-02-25,15:00:01,7.3,80.3,0,192.76,0.0,0.75,4.7,13.5,2428,Weather Station,allpress
353,05-02-25,16:00:01,6.5,83.4,0,53.68,0.0,0.0,4.8,13.2,2428,Weather Station,allpress
354,05-02-25,17:00:01,5.3,89.1,0,2.44,0.03,1.5,4.8,13.1,2428,Weather Station,allpress
355,05-02-25,18:00:01,2.7,93.9,0,0.0,0.0,0.75,4.9,13.0,2428,Weather Station,allpress
356,05-02-25,19:00:01,2.8,100.0,0,0.0,0.0,0.75,4.9,13.0,2428,Weather Station,allpress
357,05-02-25,20:00:01,2.5,100.0,0,0.0,0.08,4.0,4.8,13.0,2428,Weather Station,allpress
358,05-02-25,21:00:01,2.1,100.0,0,0.0,0.03,2.5,4.8,13.0,2428,Weather Station,allpress
359,05-02-25,22:00:01,1.0,100.0,0,0.0,0.0,1.5,4.8,12.9,2428,Weather Station,allpress
360,05-02-25,23:00:01,0.1,100.0,0,0.0,0.0,2.5,4.7,12.9,2428,Weather Station,allpress
361,06-02-25,00:00:01,-0.3,100.0,0,0.0,0.0,1.5,4.6,12.9,2428,Weather Station,allpress
362,06-02-25,01:00:01,-0.8,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
363,06-02-25,02:00:01,-1.1,100.0,0,0.0,0.18,3.25,4.5,12.8,2428,Weather Station,allpress
364,06-02-25,03:00:01,-1.1,100.0,0,0.0,0.3,4.0,4.5,12.8,2428,Weather Station,allpress
365,06-02-25,04:00:01,-1.6,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
366,06-02-25,05:00:01,-2.0,100.0,0,0.0,0.0,1.5,4.4,12.8,2428,Weather Station,allpress
367,06-02-25,06:00:01,-2.7,100.0,0,0.0,1.5,10.75,4.3,12.8,2428,Weather Station,allpress
368,06-02-25,07:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
369,06-02-25,08:00:01,-2.6,100.0,0,39.04,0.0,0.0,4.2,12.8,2428,Weather Station,allpress
370,06-02-25,09:00:01,-1.2,100.0,0,151.28,0.0,0.75,4.1,13.1,2428,Weather Station,allpress
371,06-02-25,10:00:01,-0.7,100.0,0,312.32,0.03,4.0,4.1,13.7,2428,Weather Station,allpress
372,06-02-25,11:00:01,0.7,100.0,0,375.76,0.0,0.0,4.0,13.7,2428,Weather Station,allpress
373,06-02-25,12:00:01,4.3,100.0,0,685.64,0.03,3.25,3.9,13.7,2428,Weather Station,allpress
374,06-02-25,13:00:01,5.1,100.0,0,402.6,0.0,0.0,3.9,13.7,2428,Weather Station,allpress
375,06-02-25,14:00:01,6.4,85.1,0,261.08,0.25,10.0,3.9,13.8,2428,Weather Station,allpress
376,06-02-25,15:00:01,7.1,83.9,0,400.16,0.0,0.0,3.9,13.8,2428,Weather Station,allpress
377,06-02-25,16:00:01,6.1,83.2,0,165.92,0.0,0.0,3.9,13.8,2428,Weather Station,allpress
378,06-02-25,17:00:01,3.7,92.6,0,4.88,0.0,0.75,4.0,13.1,2428,Weather Station,allpress
379,06-02-25,18:00:01,2.3,100.0,0,0.0,0.5,9.0,4.0,13.1,2428,Weather Station,allpress
380,06-02-25,19:00:01,1.7,100.0,0,0.0,0.0,3.25,4.1,13.0,2428,Weather Station,allpress
381,06-02-25,20:00:01,1.0,100.0,0,0.0,0.0,0.75,4.1,13.0,2428,Weather Station,allpress
382,06-02-25,21:00:01,0.5,100.0,0,0.0,0.0,1.5,4.1,13.0,2428,Weather Station,allpress
383,06-02-25,22:00:01,0.3,100.0,0,0.0,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
384,06-02-25,23:00:01,0.5,100.0,0,0.0,0.25,25.0,4.1,12.9,2428,Weather Station,allpress
385,07-02-25,00:00:01,0.9,100.0,0,0.0,0.03,5.75,4.1,12.9,2428,Weather Station,allpress
386,07-02-25,01:00:01,0.9,100.0,0,0.0,0.03,6.5,4.0,12.9,2428,Weather Station,allpress
387,07-02-25,02:00:01,0.7,100.0,0,0.0,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
388,07-02-25,03:00:01,0.9,100.0,0,0.0,0.0,5.75,4.0,12.8,2428,Weather Station,allpress
389,07-02-25,04:00:01,1.9,100.0,0,0.0,0.0,0.75,4.0,12.8,2428,Weather Station,allpress
390,07-02-25,05:00:01,2.3,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
391,07-02-25,06:00:01,2.5,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
392,07-02-25,07:00:01,2.6,98.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
393,07-02-25,08:00:01,2.7,93.4,0,14.64,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
394,07-02-25,09:00:01,2.7,95.4,0,46.36,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
395,07-02-25,10:00:01,2.8,89.5,0,100.04,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
396,07-02-25,11:00:01,2.7,88.7,0,97.6,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
397,07-02-25,12:00:01,2.9,90.1,0,136.64,0.0,0.0,4.0,13.1,2428,Weather Station,allpress
398,07-02-25,13:00:01,3.3,86.5,0,222.04,0.0,0.75,4.0,13.2,2428,Weather Station,allpress
399,07-02-25,14:00:01,3.4,87.6,0,256.2,0.0,0.75,4.0,13.3,2428,Weather Station,allpress
400,07-02-25,15:00:01,3.0,87.5,0,51.24,0.0,0.0,4.0,13.0,2428,Weather Station,allpress
401,07-02-25,16:00:01,2.9,88.5,0,24.4,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
402,07-02-25,17:00:01,2.8,88.9,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
403,07-02-25,18:00:01,2.6,89.5,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
404,07-02-25,19:00:01,2.2,95.2,0,0.0,0.0,5.75,4.0,12.8,2428,Weather Station,allpress
405,07-02-25,20:00:01,1.7,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
406,07-02-25,21:00:01,1.7,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
407,07-02-25,22:00:01,1.5,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
408,07-02-25,23:00:01,1.3,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
409,08-02-25,00:00:01,1.5,100.0,1,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
410,08-02-25,01:00:01,1.4,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
411,08-02-25,02:00:02,1.3,100.0,1,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
412,08-02-25,03:00:01,1.0,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
413,08-02-25,04:00:01,1.1,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
414,08-02-25,05:00:01,1.4,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
415,08-02-25,06:00:01,1.5,100.0,0,0.0,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
416,08-02-25,07:00:01,1.7,100.0,0,0.0,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
417,08-02-25,08:00:01,1.8,100.0,0,12.2,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
418,08-02-25,09:00:01,2.2,100.0,0,56.12,0.0,0.0,3.9,12.7,2428,Weather Station,allpress
419,08-02-25,10:00:01,2.7,100.0,0,70.76,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
420,08-02-25,11:00:01,3.0,100.0,0,109.8,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
421,08-02-25,12:00:01,3.7,100.0,0,148.84,0.0,0.0,3.9,13.0,2428,Weather Station,allpress
422,08-02-25,13:00:01,4.0,100.0,0,122.0,0.0,0.0,4.0,13.0,2428,Weather Station,allpress
423,08-02-25,14:00:02,4.2,100.0,0,153.72,0.0,1.5,4.0,13.0,2428,Weather Station,allpress
424,08-02-25,15:00:01,4.4,100.0,0,158.6,0.0,0.0,4.0,13.1,2428,Weather Station,allpress
425,08-02-25,16:00:01,4.4,100.0,0,36.6,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
426,08-02-25,17:00:01,4.3,100.0,0,0.0,0.0,0.0,4.1,12.8,2428,Weather Station,allpress
427,08-02-25,18:00:01,4.1,100.0,0,0.0,0.0,0.0,4.1,12.7,2428,Weather Station,allpress
428,08-02-25,19:00:01,4.1,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
429,08-02-25,20:00:01,3.9,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
430,08-02-25,21:00:01,4.0,100.0,1,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
431,08-02-25,22:00:01,4.2,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
432,08-02-25,23:00:01,4.0,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
433,09-02-25,00:00:01,3.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
434,09-02-25,01:00:01,2.4,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
435,09-02-25,02:00:01,1.6,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
436,09-02-25,03:00:01,2.3,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
437,09-02-25,04:00:01,2.5,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
438,09-02-25,05:00:01,2.9,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
439,09-02-25,06:00:01,3.1,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
440,09-02-25,07:00:01,3.6,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
441,09-02-25,08:00:01,3.8,100.0,0,24.4,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
442,09-02-25,09:00:01,4.3,100.0,0,117.12,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
443,09-02-25,10:00:01,4.7,100.0,0,112.24,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
444,09-02-25,11:00:01,6.0,100.0,0,331.84,0.0,0.0,4.3,13.2,2428,Weather Station,allpress
445,09-02-25,12:00:01,7.0,97.5,0,446.52,0.0,0.0,4.4,13.6,2428,Weather Station,allpress
446,09-02-25,13:00:01,6.8,94.7,0,236.68,0.05,10.0,4.4,13.4,2428,Weather Station,allpress
447,09-02-25,14:00:02,6.6,97.5,0,122.0,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
448,09-02-25,15:00:01,6.1,97.1,0,58.56,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
449,09-02-25,16:00:01,5.7,98.0,0,31.72,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
450,09-02-25,17:00:01,5.0,100.0,0,0.0,0.0,0.75,4.5,13.0,2428,Weather Station,allpress
451,09-02-25,18:00:01,4.7,100.0,0,0.0,0.0,0.0,4.5,12.9,2428,Weather Station,allpress
452,09-02-25,19:00:01,4.3,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
453,09-02-25,20:00:01,4.3,99.7,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
454,09-02-25,21:00:01,4.4,98.4,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
455,09-02-25,22:00:01,4.1,98.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
456,09-02-25,23:00:01,3.8,96.2,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
457,10-02-25,00:00:01,3.6,96.5,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
458,10-02-25,01:00:01,3.5,96.7,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
459,10-02-25,02:00:01,3.4,98.2,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
460,10-02-25,03:00:01,3.6,96.9,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
461,10-02-25,04:00:01,3.6,94.7,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
462,10-02-25,05:00:01,3.5,96.3,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
463,10-02-25,06:00:01,3.3,100.0,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
464,10-02-25,07:00:01,3.3,97.9,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
465,10-02-25,08:00:01,3.1,97.9,0,4.88,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
466,10-02-25,09:00:01,3.4,98.9,0,56.12,0.25,11.5,4.5,12.7,2428,Weather Station,allpress
467,10-02-25,10:00:01,3.6,96.0,0,48.8,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
468,10-02-25,11:00:01,3.6,95.3,0,36.6,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
469,10-02-25,12:00:01,3.6,94.8,0,53.68,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
470,10-02-25,13:00:01,3.3,96.3,0,78.08,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
471,10-02-25,14:00:01,3.3,95.4,0,29.28,0.0,0.75,4.5,12.7,2428,Weather Station,allpress
472,10-02-25,15:00:01,3.5,95.8,0,14.64,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
473,10-02-25,16:00:01,3.0,97.9,0,7.32,3.78,21.5,4.5,12.7,2428,Weather Station,allpress
474,10-02-25,17:00:01,2.7,98.7,0,0.0,0.9,11.5,4.5,12.7,2428,Weather Station,allpress
475,10-02-25,18:00:01,2.7,96.3,0,0.0,2.83,15.0,4.5,12.7,2428,Weather Station,allpress
476,10-02-25,19:00:01,2.3,99.5,0,0.0,15.45,16.5,4.5,12.7,2428,Weather Station,allpress
477,10-02-25,20:00:01,2.2,100.0,0,0.0,3.05,11.5,4.5,12.7,2428,Weather Station,allpress
478,10-02-25,21:00:01,2.0,100.0,0,0.0,15.4,12.5,4.4,12.7,2428,Weather Station,allpress
479,10-02-25,22:00:01,2.0,100.0,0,0.0,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
480,10-02-25,23:00:01,2.1,100.0,1,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
481,11-02-25,00:00:01,1.9,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
482,11-02-25,01:00:01,1.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
483,11-02-25,02:00:01,1.8,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
484,11-02-25,03:00:01,1.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
