,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,30-12-24,00:00:01,6.9,94.8,0,0.0,0.0,0.75,6.9,12.7,2428,Weather Station,allpress
243,30-12-24,01:00:01,7.2,92.8,0,0.0,0.0,0.0,6.9,12.7,2428,Weather Station,allpress
244,30-12-24,02:00:02,6.7,96.0,0,0.0,0.0,0.0,6.9,12.4,2428,Weather Station,allpress
245,30-12-24,03:00:01,6.6,96.3,0,0.0,0.0,0.0,6.9,10.9,2428,Weather Station,allpress
246,30-12-24,04:00:01,6.7,94.7,0,0.0,0.0,0.0,6.9,10.8,2428,Weather Station,allpress
247,30-12-24,05:00:01,6.8,94.7,0,0.0,0.0,0.0,6.9,10.8,2428,Weather Station,allpress
248,30-12-24,06:00:01,5.9,97.3,0,0.0,0.0,1.5,7.0,10.7,2428,Weather Station,allpress
249,30-12-24,07:00:01,5.6,100.0,0,0.0,0.25,8.25,6.9,10.5,2428,Weather Station,allpress
250,30-12-24,08:00:01,5.4,100.0,0,0.0,0.0,0.0,6.9,10.5,2428,Weather Station,allpress
251,30-12-24,09:00:01,5.9,100.0,0,70.76,0.1,10.75,6.9,10.6,2428,Weather Station,allpress
252,30-12-24,10:00:01,6.6,100.0,0,173.24,0.03,7.5,6.9,13.1,2428,Weather Station,allpress
253,30-12-24,11:00:02,7.2,96.4,0,370.88,0.0,0.0,6.9,13.3,2428,Weather Station,allpress
254,30-12-24,12:00:02,8.1,91.4,0,470.92,0.0,0.0,6.9,13.7,2428,Weather Station,allpress
255,30-12-24,13:00:02,7.3,91.5,0,202.52,0.0,0.0,6.9,13.2,2428,Weather Station,allpress
256,30-12-24,14:00:02,7.9,90.2,0,317.2,0.0,0.0,6.9,13.7,2428,Weather Station,allpress
257,30-12-24,15:00:02,7.3,91.2,0,151.28,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
258,30-12-24,16:00:02,5.7,98.7,0,4.88,0.0,4.0,7.0,13.1,2428,Weather Station,allpress
259,30-12-24,17:00:01,5.2,100.0,0,0.0,0.05,5.0,7.0,13.0,2428,Weather Station,allpress
260,30-12-24,18:00:02,5.3,100.0,0,0.0,0.03,4.0,7.0,13.0,2428,Weather Station,allpress
261,30-12-24,19:00:02,6.0,99.0,0,0.0,2.45,11.5,7.0,13.0,2428,Weather Station,allpress
262,30-12-24,20:00:02,6.4,98.2,0,0.0,0.0,0.75,7.0,13.0,2428,Weather Station,allpress
263,30-12-24,22:00:01,6.6,98.2,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
264,30-12-24,23:00:02,7.1,95.7,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
265,31-12-24,00:00:01,7.3,93.0,0,0.0,0.0,1.5,7.0,12.9,2428,Weather Station,allpress
266,31-12-24,01:00:01,7.3,93.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
267,31-12-24,02:00:01,7.3,92.8,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
268,31-12-24,03:00:01,7.4,91.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
269,31-12-24,04:00:01,7.3,91.5,0,0.0,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
270,31-12-24,05:00:01,7.4,93.1,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
271,31-12-24,06:00:01,7.8,92.5,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
272,31-12-24,07:00:01,8.0,89.8,0,0.0,0.0,4.0,7.0,12.8,2428,Weather Station,allpress
273,31-12-24,08:00:01,7.8,92.6,0,0.0,0.03,6.5,7.0,12.8,2428,Weather Station,allpress
274,31-12-24,09:00:02,7.8,91.2,0,68.32,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
275,31-12-24,10:00:01,7.9,90.2,0,126.88,0.05,7.5,7.0,13.0,2428,Weather Station,allpress
276,31-12-24,11:00:01,9.0,85.4,0,217.16,0.0,1.5,7.1,13.1,2428,Weather Station,allpress
277,31-12-24,12:00:01,9.8,84.6,0,334.28,0.0,0.0,7.1,13.4,2428,Weather Station,allpress
278,31-12-24,13:00:02,10.3,81.0,0,300.12,0.0,0.0,7.1,13.4,2428,Weather Station,allpress
279,31-12-24,14:00:02,10.2,82.9,0,148.84,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
280,31-12-24,15:00:02,10.2,78.9,0,48.8,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
281,31-12-24,16:00:01,10.2,80.3,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
282,31-12-24,16:00:02,10.2,80.3,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
283,31-12-24,17:00:01,10.2,84.3,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
284,31-12-24,18:00:02,10.6,83.1,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
285,31-12-24,19:00:00,10.8,79.6,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
286,31-12-24,19:00:02,10.8,79.6,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
287,31-12-24,20:00:01,10.5,81.3,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
288,31-12-24,21:00:01,10.7,83.9,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
289,31-12-24,22:00:01,10.8,83.5,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
290,31-12-24,23:00:01,10.8,81.5,0,0.0,0.08,11.5,7.4,12.9,2428,Weather Station,allpress
291,01-01-25,00:00:02,11.1,80.8,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
292,01-01-25,01:00:01,11.2,82.4,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
293,01-01-25,02:00:02,11.2,80.4,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
294,01-01-25,03:00:02,11.1,81.2,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
295,01-01-25,04:00:01,11.0,83.4,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
296,01-01-25,05:00:02,10.8,86.9,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
297,01-01-25,06:00:01,11.3,84.2,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
298,01-01-25,07:00:01,11.7,84.1,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
299,01-01-25,08:00:01,11.9,83.7,0,0.0,0.0,2.5,7.8,12.8,2428,Weather Station,allpress
300,01-01-25,09:00:01,11.3,90.7,0,26.84,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
301,01-01-25,10:00:01,11.5,94.5,0,61.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
302,01-01-25,11:00:01,7.2,100.0,2,68.32,0.78,15.75,7.9,12.8,2428,Weather Station,allpress
303,01-01-25,12:00:01,6.4,99.2,1,61.0,1.25,12.5,7.9,12.8,2428,Weather Station,allpress
304,01-01-25,13:00:01,5.9,97.9,1,48.8,0.28,14.0,7.9,12.8,2428,Weather Station,allpress
305,01-01-25,14:00:01,5.8,96.2,0,51.24,0.2,12.5,7.9,12.8,2428,Weather Station,allpress
306,01-01-25,15:00:01,5.7,97.4,0,12.2,0.0,0.75,7.8,12.7,2428,Weather Station,allpress
307,01-01-25,16:00:02,5.6,97.6,0,0.0,0.23,11.5,7.8,12.7,2428,Weather Station,allpress
308,01-01-25,17:00:01,5.7,96.5,0,0.0,0.0,1.5,7.8,12.7,2428,Weather Station,allpress
309,01-01-25,18:00:01,5.8,93.5,0,0.0,0.0,5.75,7.7,12.7,2428,Weather Station,allpress
310,01-01-25,19:00:02,5.6,95.2,0,0.0,0.0,2.5,7.7,12.7,2428,Weather Station,allpress
311,01-01-25,20:00:01,5.3,96.8,0,0.0,0.0,0.75,7.6,12.7,2428,Weather Station,allpress
312,01-01-25,21:00:02,3.8,100.0,0,0.0,0.98,6.5,7.6,12.7,2428,Weather Station,allpress
313,01-01-25,22:00:02,3.0,100.0,0,0.0,0.73,6.5,7.5,12.7,2428,Weather Station,allpress
314,01-01-25,23:00:02,1.7,100.0,0,0.0,2.58,6.5,7.4,12.7,2428,Weather Station,allpress
315,02-01-25,00:00:02,0.9,100.0,0,0.0,3.75,5.75,7.4,12.7,2428,Weather Station,allpress
316,02-01-25,01:00:02,1.7,100.0,0,0.0,7.2,6.5,7.3,12.6,2428,Weather Station,allpress
317,02-01-25,02:00:02,0.4,100.0,0,0.0,7.58,8.25,7.2,12.6,2428,Weather Station,allpress
318,02-01-25,03:00:02,0.0,100.0,0,0.0,14.03,11.5,7.2,12.6,2428,Weather Station,allpress
319,02-01-25,04:00:02,-1.0,100.0,0,0.0,13.2,7.5,7.1,12.6,2428,Weather Station,allpress
320,02-01-25,05:00:02,-0.8,100.0,0,0.0,14.95,10.75,7.0,12.6,2428,Weather Station,allpress
321,02-01-25,06:00:01,-1.0,100.0,0,0.0,21.03,10.0,6.9,12.6,2428,Weather Station,allpress
322,02-01-25,07:00:01,-1.4,100.0,0,0.0,15.68,7.5,6.8,12.6,2428,Weather Station,allpress
323,02-01-25,08:00:01,-1.2,100.0,0,0.0,18.35,8.25,6.7,12.6,2428,Weather Station,allpress
324,02-01-25,09:00:01,-0.7,100.0,0,117.12,18.43,10.75,6.6,13.1,2428,Weather Station,allpress
325,02-01-25,10:00:01,0.4,97.6,0,263.52,21.28,10.75,6.6,13.7,2428,Weather Station,allpress
326,02-01-25,11:00:01,1.2,90.9,0,385.52,28.53,13.25,6.5,13.7,2428,Weather Station,allpress
327,02-01-25,12:00:01,1.7,87.0,0,444.08,31.6,15.0,6.4,13.7,2428,Weather Station,allpress
328,02-01-25,13:00:01,2.4,85.1,0,419.68,29.35,14.0,6.3,13.7,2428,Weather Station,allpress
329,02-01-25,14:00:02,2.1,80.9,0,309.88,27.7,15.0,6.2,13.7,2428,Weather Station,allpress
330,02-01-25,15:00:02,1.6,82.1,0,151.28,29.8,14.0,6.1,13.7,2428,Weather Station,allpress
331,02-01-25,16:00:02,0.0,90.3,0,7.32,19.6,11.5,6.1,13.1,2428,Weather Station,allpress
332,02-01-25,17:00:02,-1.1,93.4,0,0.0,16.65,7.5,6.0,13.0,2428,Weather Station,allpress
333,02-01-25,18:00:02,-1.8,96.2,0,0.0,12.58,6.5,6.0,13.0,2428,Weather Station,allpress
334,02-01-25,19:00:02,-2.3,97.6,0,0.0,10.45,5.0,5.9,13.0,2428,Weather Station,allpress
335,02-01-25,20:00:02,-2.3,100.0,0,0.0,11.78,5.75,5.9,12.9,2428,Weather Station,allpress
336,02-01-25,21:00:02,-2.4,100.0,0,0.0,13.6,6.5,5.9,12.9,2428,Weather Station,allpress
337,02-01-25,22:00:01,-2.5,98.4,0,0.0,6.65,8.25,5.8,12.9,2428,Weather Station,allpress
338,02-01-25,23:00:01,-2.9,98.5,0,0.0,9.35,8.25,5.8,12.9,2428,Weather Station,allpress
339,03-01-25,00:00:02,-3.0,100.0,0,0.0,15.5,10.75,5.7,12.9,2428,Weather Station,allpress
340,03-01-25,01:00:02,-2.7,100.0,0,0.0,8.33,7.5,5.6,12.9,2428,Weather Station,allpress
341,03-01-25,02:00:02,-2.9,98.7,0,0.0,2.48,9.0,5.5,12.8,2428,Weather Station,allpress
342,03-01-25,03:00:01,-3.0,100.0,0,0.0,6.73,8.25,5.4,12.8,2428,Weather Station,allpress
343,03-01-25,04:00:01,-3.0,100.0,0,0.0,0.1,4.0,5.4,12.8,2428,Weather Station,allpress
344,03-01-25,05:00:01,-2.5,100.0,0,0.0,1.8,9.0,5.3,12.8,2428,Weather Station,allpress
345,03-01-25,06:00:02,-2.1,100.0,0,0.0,16.18,11.5,5.2,12.8,2428,Weather Station,allpress
346,03-01-25,07:00:01,-1.9,99.8,0,0.0,9.48,8.25,5.2,12.8,2428,Weather Station,allpress
347,03-01-25,08:00:01,-2.0,100.0,0,2.44,0.35,6.5,5.2,12.8,2428,Weather Station,allpress
348,03-01-25,09:00:02,-1.0,100.0,0,112.24,12.95,10.75,5.2,13.5,2428,Weather Station,allpress
349,03-01-25,10:00:02,0.6,94.2,0,270.84,6.1,14.0,5.1,13.7,2428,Weather Station,allpress
350,03-01-25,11:00:01,1.9,89.2,0,392.84,0.18,5.0,5.1,13.7,2428,Weather Station,allpress
351,03-01-25,12:00:01,3.6,84.6,0,302.56,0.2,8.25,5.0,13.7,2428,Weather Station,allpress
352,03-01-25,13:00:01,3.9,85.1,0,422.12,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
353,03-01-25,14:00:01,4.0,84.5,0,322.08,0.2,8.25,5.0,13.7,2428,Weather Station,allpress
354,03-01-25,15:00:01,3.5,85.8,0,153.72,0.0,5.75,5.0,13.7,2428,Weather Station,allpress
355,03-01-25,16:00:01,1.9,92.9,0,7.32,0.6,7.5,5.0,13.1,2428,Weather Station,allpress
356,03-01-25,17:00:02,1.2,98.1,0,0.0,0.43,7.5,5.0,13.1,2428,Weather Station,allpress
357,03-01-25,18:00:01,0.9,98.7,0,0.0,0.1,4.0,5.0,13.0,2428,Weather Station,allpress
358,03-01-25,19:00:01,0.3,99.0,0,0.0,0.2,5.75,5.0,13.0,2428,Weather Station,allpress
359,03-01-25,20:00:01,-1.1,100.0,0,0.0,2.58,5.75,5.0,13.0,2428,Weather Station,allpress
360,03-01-25,21:00:01,-1.2,100.0,0,0.0,0.0,0.75,5.0,12.9,2428,Weather Station,allpress
361,03-01-25,22:00:02,-1.8,100.0,0,0.0,0.93,2.5,5.0,12.9,2428,Weather Station,allpress
362,03-01-25,23:00:02,-1.8,100.0,0,0.0,0.05,2.5,5.0,12.9,2428,Weather Station,allpress
363,04-01-25,00:00:01,-2.6,100.0,0,0.0,0.3,8.25,5.0,12.9,2428,Weather Station,allpress
364,04-01-25,01:00:02,-1.9,100.0,0,0.0,0.1,1.5,5.0,12.9,2428,Weather Station,allpress
365,04-01-25,02:00:01,-2.1,100.0,0,0.0,0.0,4.0,5.0,12.9,2428,Weather Station,allpress
366,04-01-25,03:00:01,-1.9,100.0,0,0.0,3.0,5.75,4.9,12.9,2428,Weather Station,allpress
367,04-01-25,04:00:01,-1.6,100.0,0,0.0,3.58,5.0,4.9,12.9,2428,Weather Station,allpress
368,04-01-25,05:00:01,-1.8,100.0,0,0.0,0.6,8.25,4.9,12.8,2428,Weather Station,allpress
369,04-01-25,06:00:01,-1.6,100.0,0,0.0,0.55,10.0,4.8,12.8,2428,Weather Station,allpress
370,04-01-25,07:00:01,-1.7,100.0,0,0.0,0.78,16.5,4.8,12.8,2428,Weather Station,allpress
371,04-01-25,08:00:01,-1.9,100.0,0,0.0,0.3,5.0,4.8,12.8,2428,Weather Station,allpress
372,04-01-25,09:00:01,-1.3,100.0,0,36.6,0.45,4.0,4.8,12.8,2428,Weather Station,allpress
373,04-01-25,10:00:01,-0.9,100.0,0,107.36,3.45,8.25,4.8,12.9,2428,Weather Station,allpress
374,04-01-25,11:00:01,-0.5,100.0,0,192.76,0.35,6.5,4.8,13.1,2428,Weather Station,allpress
375,04-01-25,12:00:01,0.5,100.0,0,278.16,1.18,7.5,4.8,13.5,2428,Weather Station,allpress
376,04-01-25,13:00:01,0.9,98.7,0,192.76,5.45,5.75,4.8,13.3,2428,Weather Station,allpress
377,04-01-25,14:00:02,0.9,99.0,0,109.8,2.75,7.5,4.8,13.1,2428,Weather Station,allpress
378,04-01-25,15:00:02,0.2,100.0,0,41.48,1.58,5.0,4.8,13.0,2428,Weather Station,allpress
379,04-01-25,16:00:01,0.0,100.0,0,0.0,3.1,4.0,4.8,12.9,2428,Weather Station,allpress
380,04-01-25,17:00:01,0.0,100.0,0,0.0,6.48,7.5,4.8,12.9,2428,Weather Station,allpress
381,04-01-25,18:00:01,0.0,100.0,0,0.0,4.15,5.75,4.8,12.9,2428,Weather Station,allpress
382,04-01-25,19:00:01,0.5,100.0,0,0.0,0.25,13.25,4.8,12.8,2428,Weather Station,allpress
383,04-01-25,20:00:01,0.4,100.0,0,0.0,1.0,6.5,4.8,12.8,2428,Weather Station,allpress
384,04-01-25,21:00:01,0.5,100.0,0,0.0,0.0,0.0,4.8,12.8,2428,Weather Station,allpress
385,04-01-25,22:00:01,0.8,100.0,0,0.0,0.43,8.25,4.8,12.8,2428,Weather Station,allpress
386,04-01-25,23:00:01,1.3,95.0,0,0.0,0.7,16.5,4.8,12.8,2428,Weather Station,allpress
387,05-01-25,00:00:01,0.0,100.0,0,0.0,4.75,11.5,4.8,12.8,2428,Weather Station,allpress
388,05-01-25,01:00:01,-0.3,100.0,0,0.0,19.28,15.0,4.8,12.8,2428,Weather Station,allpress
389,05-01-25,02:00:01,-0.8,100.0,0,0.0,33.4,15.0,4.8,12.8,2428,Weather Station,allpress
390,05-01-25,03:00:01,-0.9,100.0,1,0.0,38.75,15.0,4.7,12.8,2428,Weather Station,allpress
391,05-01-25,04:00:01,-0.8,100.0,0,0.0,34.7,15.0,4.7,12.8,2428,Weather Station,allpress
392,05-01-25,05:00:01,-0.5,100.0,1,0.0,38.78,16.5,4.7,12.8,2428,Weather Station,allpress
393,05-01-25,06:00:01,-0.2,100.0,0,0.0,38.58,16.5,4.7,12.8,2428,Weather Station,allpress
394,05-01-25,07:00:01,0.3,100.0,1,0.0,18.73,15.0,4.6,12.7,2428,Weather Station,allpress
395,05-01-25,08:00:01,0.8,100.0,0,0.0,9.5,15.75,4.6,12.7,2428,Weather Station,allpress
396,05-01-25,09:00:01,1.6,100.0,0,17.08,14.55,15.0,4.5,12.7,2428,Weather Station,allpress
397,05-01-25,10:00:01,2.7,100.0,0,61.0,1.33,19.0,4.5,12.8,2428,Weather Station,allpress
398,05-01-25,11:00:01,4.3,100.0,0,48.8,0.75,7.5,4.5,12.8,2428,Weather Station,allpress
399,05-01-25,12:00:01,3.4,100.0,0,68.32,0.0,2.5,4.5,12.8,2428,Weather Station,allpress
400,05-01-25,13:00:01,3.3,100.0,1,124.44,0.05,2.5,4.5,12.8,2428,Weather Station,allpress
401,05-01-25,14:00:01,3.5,100.0,0,80.52,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
402,05-01-25,15:00:01,3.8,100.0,0,36.6,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
403,05-01-25,16:00:01,4.5,100.0,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
404,05-01-25,17:00:01,10.2,100.0,0,0.0,6.55,10.0,4.7,12.7,2428,Weather Station,allpress
405,05-01-25,18:00:01,10.9,100.0,0,0.0,19.08,14.0,4.7,12.8,2428,Weather Station,allpress
406,05-01-25,19:00:01,11.1,100.0,0,0.0,4.68,12.5,4.8,12.8,2428,Weather Station,allpress
407,05-01-25,20:00:02,11.3,100.0,0,0.0,13.5,15.75,4.9,12.8,2428,Weather Station,allpress
408,05-01-25,21:00:01,11.3,100.0,0,0.0,0.23,11.5,5.1,12.7,2428,Weather Station,allpress
409,05-01-25,22:00:01,11.5,100.0,0,0.0,0.03,9.0,5.2,12.7,2428,Weather Station,allpress
410,05-01-25,23:00:01,11.4,100.0,2,0.0,0.25,15.75,5.3,12.7,2428,Weather Station,allpress
411,06-01-25,00:00:01,11.2,100.0,0,0.0,0.2,10.0,5.5,12.7,2428,Weather Station,allpress
412,06-01-25,01:00:02,11.4,100.0,0,0.0,0.0,0.75,5.6,12.7,2428,Weather Station,allpress
413,06-01-25,02:00:01,11.0,100.0,0,0.0,1.55,18.25,5.8,12.7,2428,Weather Station,allpress
414,06-01-25,03:00:01,11.0,100.0,0,0.0,0.03,10.75,5.9,12.7,2428,Weather Station,allpress
415,06-01-25,04:00:01,10.8,100.0,0,0.0,0.5,18.25,5.9,12.7,2428,Weather Station,allpress
416,06-01-25,05:00:02,11.2,99.5,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
417,06-01-25,06:00:02,11.0,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
418,06-01-25,07:00:02,11.1,98.5,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
419,06-01-25,08:00:01,3.0,100.0,1,0.0,33.7,20.0,6.4,12.7,2428,Weather Station,allpress
420,06-01-25,09:00:01,1.3,100.0,1,12.2,35.73,22.5,6.4,12.6,2428,Weather Station,allpress
421,06-01-25,10:00:01,0.6,100.0,1,68.32,38.65,20.75,6.3,12.7,2428,Weather Station,allpress
422,06-01-25,11:00:02,2.1,100.0,1,78.08,44.55,21.5,6.2,12.7,2428,Weather Station,allpress
423,06-01-25,12:00:01,2.5,100.0,0,183.0,52.33,24.0,6.0,12.8,2428,Weather Station,allpress
424,06-01-25,13:00:01,3.2,100.0,0,178.12,50.98,22.5,5.9,13.1,2428,Weather Station,allpress
425,06-01-25,14:00:02,3.6,95.6,0,175.68,32.25,21.5,5.9,13.1,2428,Weather Station,allpress
426,06-01-25,15:00:01,3.8,94.3,0,85.4,7.58,20.0,5.9,13.1,2428,Weather Station,allpress
427,06-01-25,16:00:01,3.6,91.7,0,9.76,26.83,20.0,5.8,12.9,2428,Weather Station,allpress
428,06-01-25,17:00:01,2.7,94.8,0,0.0,3.08,15.0,5.7,12.8,2428,Weather Station,allpress
429,06-01-25,18:00:01,2.5,96.4,0,0.0,2.65,10.0,5.7,12.7,2428,Weather Station,allpress
430,06-01-25,19:00:02,2.4,97.1,0,0.0,9.93,12.5,5.7,12.7,2428,Weather Station,allpress
431,06-01-25,20:00:01,2.3,97.6,0,0.0,0.2,13.25,5.6,12.7,2428,Weather Station,allpress
432,06-01-25,21:00:01,2.2,99.0,0,0.0,0.0,0.0,5.6,12.6,2428,Weather Station,allpress
433,06-01-25,22:00:02,2.5,97.9,0,0.0,0.0,3.25,5.5,12.6,2428,Weather Station,allpress
434,06-01-25,23:00:01,1.5,99.6,0,0.0,4.8,10.0,5.5,12.6,2428,Weather Station,allpress
435,07-01-25,00:00:02,1.3,100.0,0,0.0,7.73,14.0,5.5,12.6,2428,Weather Station,allpress
436,07-01-25,01:00:02,1.7,100.0,0,0.0,3.15,10.0,5.4,12.6,2428,Weather Station,allpress
437,07-01-25,02:00:01,1.3,100.0,0,0.0,18.85,16.5,5.4,12.6,2428,Weather Station,allpress
438,07-01-25,03:00:02,0.9,100.0,0,0.0,4.83,13.25,5.4,12.6,2428,Weather Station,allpress
439,07-01-25,04:00:02,0.3,99.0,0,0.0,2.7,8.25,5.3,12.6,2428,Weather Station,allpress
440,07-01-25,05:00:02,-0.1,99.1,0,0.0,1.08,8.25,5.3,12.6,2428,Weather Station,allpress
441,07-01-25,06:00:02,-0.4,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
442,07-01-25,07:00:01,0.0,100.0,0,0.0,0.4,6.5,5.2,12.6,2428,Weather Station,allpress
443,07-01-25,08:00:01,0.0,97.3,0,0.0,1.33,10.75,5.2,12.6,2428,Weather Station,allpress
444,07-01-25,09:00:01,-0.3,98.9,0,58.56,4.1,9.0,5.2,12.6,2428,Weather Station,allpress
445,07-01-25,10:00:02,1.1,96.4,0,270.84,7.43,11.5,5.1,13.7,2428,Weather Station,allpress
446,07-01-25,11:00:01,2.4,92.1,0,405.04,13.45,12.5,5.1,13.7,2428,Weather Station,allpress
447,07-01-25,12:00:02,3.3,88.0,0,463.6,0.55,11.5,5.0,13.7,2428,Weather Station,allpress
448,07-01-25,13:00:02,4.1,85.7,0,463.6,0.0,1.5,5.0,13.7,2428,Weather Station,allpress
449,07-01-25,14:00:01,3.7,88.5,0,234.24,0.05,5.75,5.0,13.4,2428,Weather Station,allpress
450,07-01-25,15:00:01,3.6,85.2,0,165.92,0.8,12.5,5.0,13.7,2428,Weather Station,allpress
451,07-01-25,16:00:02,2.2,93.2,0,12.2,1.45,20.75,5.0,13.1,2428,Weather Station,allpress
452,07-01-25,17:00:02,1.1,97.6,0,0.0,3.53,10.0,5.0,13.0,2428,Weather Station,allpress
453,07-01-25,18:00:02,0.1,100.0,0,0.0,0.75,6.5,5.0,13.0,2428,Weather Station,allpress
454,07-01-25,19:00:01,0.1,100.0,0,0.0,1.83,5.75,4.9,13.0,2428,Weather Station,allpress
455,07-01-25,20:00:02,0.5,100.0,0,0.0,5.98,8.25,4.9,13.0,2428,Weather Station,allpress
456,07-01-25,21:00:01,-0.2,100.0,0,0.0,4.33,9.0,4.9,12.9,2428,Weather Station,allpress
457,07-01-25,22:00:02,-0.2,100.0,0,0.0,4.68,8.25,4.9,12.9,2428,Weather Station,allpress
458,07-01-25,23:00:02,-0.7,100.0,0,0.0,1.43,6.5,4.9,12.9,2428,Weather Station,allpress
459,08-01-25,00:00:01,-0.7,100.0,0,0.0,0.0,2.5,4.8,12.9,2428,Weather Station,allpress
460,08-01-25,01:00:01,-0.5,100.0,0,0.0,1.05,5.75,4.8,12.9,2428,Weather Station,allpress
461,08-01-25,02:00:02,-0.2,99.7,0,0.0,0.55,9.0,4.7,12.9,2428,Weather Station,allpress
462,08-01-25,03:00:01,-0.4,100.0,0,0.0,1.05,9.0,4.7,12.9,2428,Weather Station,allpress
463,08-01-25,04:00:01,-1.1,100.0,0,0.0,1.8,5.75,4.6,12.8,2428,Weather Station,allpress
464,08-01-25,05:00:01,-1.2,100.0,0,0.0,11.83,9.0,4.6,12.8,2428,Weather Station,allpress
465,08-01-25,06:00:02,-1.7,100.0,0,0.0,18.78,10.75,4.5,12.8,2428,Weather Station,allpress
466,08-01-25,07:00:01,-1.8,100.0,0,0.0,11.4,7.5,4.5,12.8,2428,Weather Station,allpress
467,08-01-25,08:00:01,-2.0,100.0,0,0.0,9.78,5.75,4.5,12.8,2428,Weather Station,allpress
468,08-01-25,09:00:01,-3.0,100.0,0,80.52,7.45,5.0,4.4,12.9,2428,Weather Station,allpress
469,08-01-25,10:00:01,-1.9,100.0,0,141.52,8.55,5.0,4.4,13.1,2428,Weather Station,allpress
470,08-01-25,11:00:01,-1.5,100.0,0,163.48,6.43,4.0,4.4,13.1,2428,Weather Station,allpress
471,08-01-25,12:00:01,-1.1,100.0,0,158.6,6.25,5.0,4.4,13.1,2428,Weather Station,allpress
472,08-01-25,13:00:01,-0.6,100.0,0,209.84,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
473,08-01-25,14:00:01,0.0,100.0,0,183.0,0.48,4.0,4.4,13.3,2428,Weather Station,allpress
474,08-01-25,15:00:01,-1.0,100.0,0,51.24,5.98,11.5,4.4,13.0,2428,Weather Station,allpress
475,08-01-25,16:00:01,-1.4,100.0,0,0.0,0.55,5.0,4.4,12.9,2428,Weather Station,allpress
476,08-01-25,17:00:02,-1.5,100.0,0,0.0,0.0,0.75,4.3,12.9,2428,Weather Station,allpress
477,08-01-25,18:00:02,-1.5,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
478,08-01-25,19:00:02,-1.5,100.0,0,0.0,0.0,1.5,4.3,12.8,2428,Weather Station,allpress
479,08-01-25,20:00:02,-1.3,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
480,08-01-25,21:00:02,-1.2,100.0,0,0.0,0.0,0.75,4.3,12.8,2428,Weather Station,allpress
481,08-01-25,22:00:02,-1.4,100.0,0,0.0,0.15,3.25,4.3,12.8,2428,Weather Station,allpress
482,08-01-25,23:00:02,-1.4,100.0,0,0.0,0.08,2.5,4.3,12.8,2428,Weather Station,allpress
483,09-01-25,00:00:02,-1.3,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
