,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,10-08-25,22:00:01,17.4,69.0,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
242,10-08-25,23:00:01,15.8,79.1,0,0.0,0.0,0.75,16.2,13.0,2428,Weather Station,allpress
243,11-08-25,00:00:01,15.2,83.6,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
244,11-08-25,01:00:01,14.9,84.6,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
245,11-08-25,02:00:01,14.7,88.9,0,0.0,0.0,0.75,16.0,13.0,2428,Weather Station,allpress
246,11-08-25,03:00:01,13.7,91.4,0,0.0,0.0,0.75,15.9,12.9,2428,Weather Station,allpress
247,11-08-25,04:00:01,14.5,94.6,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
248,11-08-25,05:00:01,13.9,91.8,0,0.0,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
249,11-08-25,06:00:01,13.5,95.4,0,36.6,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
250,11-08-25,07:00:01,15.9,88.7,0,244.0,0.0,0.0,15.6,13.1,2428,Weather Station,allpress
251,11-08-25,08:00:01,18.0,77.9,0,451.4,0.0,0.0,11.4,13.5,2428,Weather Station,allpress
252,11-08-25,09:00:01,21.1,64.7,0,761.28,0.0,0.0,15.0,13.7,2428,Weather Station,allpress
253,11-08-25,10:00:01,23.3,51.5,0,688.08,0.0,0.75,3.0,13.8,2428,Weather Station,allpress
254,11-08-25,11:00:01,25.9,43.7,0,1398.12,0.0,0.0,5.7,13.9,2428,Weather Station,allpress
255,11-08-25,12:00:01,27.0,36.9,0,1459.12,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
256,11-08-25,13:00:01,28.9,37.0,0,1544.52,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
257,11-08-25,14:00:01,29.3,32.6,0,1495.72,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
258,11-08-25,15:00:01,28.3,34.2,0,1117.52,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
259,11-08-25,16:00:01,31.0,30.0,0,1271.24,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
260,11-08-25,17:00:01,28.0,35.2,0,387.96,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
261,11-08-25,18:00:01,27.2,43.6,0,324.52,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
262,11-08-25,19:00:01,25.8,46.2,0,141.52,0.0,0.0,16.6,13.7,2428,Weather Station,allpress
263,11-08-25,20:00:01,23.8,48.4,0,19.52,0.0,0.0,16.7,13.2,2428,Weather Station,allpress
264,11-08-25,21:00:01,21.7,57.0,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
265,11-08-25,22:00:01,20.5,61.3,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
266,11-08-25,23:00:01,19.6,67.4,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
267,12-08-25,00:00:01,18.8,70.2,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
268,12-08-25,01:00:01,17.6,76.5,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
269,12-08-25,02:00:01,16.7,83.1,0,0.0,0.0,0.0,16.7,13.0,2428,Weather Station,allpress
270,12-08-25,03:00:01,16.6,85.8,0,0.0,0.0,0.75,16.7,13.0,2428,Weather Station,allpress
271,12-08-25,04:00:01,16.6,86.3,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
272,12-08-25,05:00:01,16.2,90.8,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
273,12-08-25,06:00:01,15.5,93.5,0,19.52,0.0,0.0,16.5,12.9,2428,Weather Station,allpress
274,12-08-25,07:00:01,16.4,92.0,0,151.28,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
275,12-08-25,08:00:01,18.1,85.3,0,248.88,0.0,0.0,16.4,13.6,2428,Weather Station,allpress
276,12-08-25,09:00:01,21.3,74.5,0,775.92,0.0,0.0,12.1,13.8,2428,Weather Station,allpress
277,12-08-25,10:00:01,23.6,66.7,0,1210.24,0.08,5.0,5.0,13.8,2428,Weather Station,allpress
278,12-08-25,11:00:01,26.2,56.0,0,1124.84,0.0,0.0,11.0,13.9,2428,Weather Station,allpress
279,12-08-25,12:00:01,28.3,43.9,0,1293.2,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
280,12-08-25,13:00:01,29.1,32.8,0,790.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
281,12-08-25,14:00:01,31.4,36.0,0,1983.72,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
282,12-08-25,15:00:01,31.7,27.5,0,1556.72,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
283,12-08-25,16:00:01,32.4,27.9,0,1259.04,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
284,12-08-25,17:00:01,31.9,27.1,0,990.64,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
285,12-08-25,18:00:01,32.0,28.2,0,673.44,0.0,0.0,5.1,13.9,2428,Weather Station,allpress
286,12-08-25,19:00:01,30.1,33.9,0,334.28,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
287,12-08-25,20:00:01,25.7,47.5,0,56.12,0.0,0.0,17.3,13.6,2428,Weather Station,allpress
288,12-08-25,21:00:01,20.3,66.5,0,0.0,0.0,0.0,17.4,13.1,2428,Weather Station,allpress
289,12-08-25,22:00:01,18.2,73.6,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
290,12-08-25,23:00:01,16.8,81.4,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
291,13-08-25,00:00:01,15.8,86.7,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
292,13-08-25,01:00:01,14.5,93.2,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
293,13-08-25,02:00:01,14.1,94.5,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
294,13-08-25,03:00:01,12.3,94.8,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
295,13-08-25,04:00:01,11.3,99.2,0,0.0,0.0,0.0,16.8,12.9,2428,Weather Station,allpress
296,13-08-25,05:00:01,11.9,100.0,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
297,13-08-25,06:00:01,10.8,100.0,0,36.6,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
298,13-08-25,07:00:01,13.8,100.0,0,212.28,0.0,1.5,16.3,13.1,2428,Weather Station,allpress
299,13-08-25,08:00:01,18.4,94.1,0,466.04,0.0,0.0,16.2,13.6,2428,Weather Station,allpress
300,13-08-25,09:00:01,22.6,67.1,0,880.84,0.0,0.75,16.1,13.8,2428,Weather Station,allpress
301,13-08-25,10:00:01,25.4,57.3,0,795.44,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
302,13-08-25,11:00:01,26.9,49.8,0,934.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
303,13-08-25,12:00:01,28.9,38.4,0,1176.08,0.0,0.0,-4.8,13.9,2428,Weather Station,allpress
304,13-08-25,13:00:01,30.6,35.6,0,1642.12,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
305,13-08-25,14:00:01,30.8,36.3,0,1476.2,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
306,13-08-25,15:00:01,31.4,41.4,0,1520.12,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
307,13-08-25,16:00:01,29.4,45.3,0,453.84,0.0,0.0,9.8,13.9,2428,Weather Station,allpress
308,13-08-25,17:00:01,28.2,51.5,0,436.76,0.0,0.0,8.4,13.9,2428,Weather Station,allpress
309,13-08-25,18:00:01,26.8,53.7,0,224.48,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
310,13-08-25,19:00:01,25.6,57.0,0,129.32,0.0,0.0,16.4,13.7,2428,Weather Station,allpress
311,13-08-25,20:00:01,24.3,62.6,0,24.4,0.0,0.0,16.3,13.2,2428,Weather Station,allpress
312,13-08-25,21:00:01,23.4,66.2,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
313,13-08-25,22:00:01,21.8,74.0,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
314,13-08-25,23:00:01,21.0,80.1,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
315,14-08-25,00:00:01,20.1,81.3,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
316,14-08-25,01:00:01,19.4,84.5,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
317,14-08-25,02:00:01,18.6,85.3,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
318,14-08-25,03:00:01,17.2,91.2,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
319,14-08-25,04:00:01,16.2,95.2,0,0.0,0.0,0.0,17.3,12.9,2428,Weather Station,allpress
320,14-08-25,05:00:01,16.6,99.1,0,0.0,0.0,0.75,17.3,12.9,2428,Weather Station,allpress
321,14-08-25,06:00:01,15.6,96.7,0,26.84,0.0,0.0,17.2,12.9,2428,Weather Station,allpress
322,14-08-25,07:00:01,16.6,97.3,0,207.4,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
323,14-08-25,08:00:01,18.6,86.8,0,480.68,0.0,0.0,16.8,13.5,2428,Weather Station,allpress
324,14-08-25,09:00:01,20.7,74.8,0,763.72,0.0,0.0,1.9,13.7,2428,Weather Station,allpress
325,14-08-25,10:00:01,22.6,63.4,0,1202.92,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
326,14-08-25,11:00:01,22.7,60.9,0,480.68,0.0,0.0,8.7,13.9,2428,Weather Station,allpress
327,14-08-25,12:00:01,23.7,55.8,0,570.96,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
328,14-08-25,13:00:01,24.7,56.2,0,1288.32,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
329,14-08-25,14:00:01,25.6,49.3,0,690.52,0.0,0.0,3.9,13.9,2428,Weather Station,allpress
330,14-08-25,15:00:01,25.1,51.9,0,583.16,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
331,14-08-25,16:00:01,25.2,52.6,0,222.04,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
332,14-08-25,17:00:01,26.2,52.0,0,468.48,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
333,14-08-25,18:00:01,26.3,46.9,0,341.6,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
334,14-08-25,19:00:01,26.1,48.0,0,244.0,0.0,0.0,9.6,13.9,2428,Weather Station,allpress
335,14-08-25,20:00:01,25.1,50.7,0,51.24,0.0,0.0,14.8,13.5,2428,Weather Station,allpress
336,14-08-25,21:00:01,22.3,62.3,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
337,14-08-25,22:00:01,20.5,71.8,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
338,14-08-25,23:00:01,19.8,76.7,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
339,15-08-25,00:00:01,18.8,82.1,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
340,15-08-25,01:00:01,17.1,89.1,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
341,15-08-25,02:00:01,16.6,93.2,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
342,15-08-25,03:00:01,16.2,97.4,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
343,15-08-25,04:00:01,16.7,99.3,0,0.0,0.0,0.0,17.3,12.9,2428,Weather Station,allpress
344,15-08-25,05:00:01,16.2,97.3,0,0.0,0.0,0.0,17.2,12.9,2428,Weather Station,allpress
345,15-08-25,06:00:01,15.1,99.0,0,34.16,1.25,3.25,17.2,12.9,2428,Weather Station,allpress
346,15-08-25,07:00:01,16.2,98.6,0,214.72,1.95,4.0,17.1,13.0,2428,Weather Station,allpress
347,15-08-25,08:00:01,18.9,88.4,0,475.8,6.93,10.75,17.0,13.4,2428,Weather Station,allpress
348,15-08-25,09:00:01,20.8,77.3,0,780.8,0.0,5.0,17.0,13.7,2428,Weather Station,allpress
349,15-08-25,10:00:01,22.8,66.0,0,1046.76,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
350,15-08-25,11:00:01,24.9,56.0,0,1307.84,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
351,15-08-25,12:00:01,26.1,51.5,0,1483.52,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
352,15-08-25,13:00:01,27.4,44.2,0,1581.12,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
353,15-08-25,14:00:01,28.5,40.0,0,1639.68,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
354,15-08-25,15:00:01,29.3,39.0,0,1586.0,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
355,15-08-25,16:00:01,27.1,43.4,0,473.36,0.0,2.5,17.3,13.9,2428,Weather Station,allpress
356,15-08-25,17:00:01,27.5,42.8,0,949.16,0.0,0.0,17.4,13.9,2428,Weather Station,allpress
357,15-08-25,18:00:01,25.4,50.2,0,590.48,0.0,1.5,13.2,13.9,2428,Weather Station,allpress
358,15-08-25,19:00:01,23.2,57.0,0,302.56,0.1,10.0,17.6,13.9,2428,Weather Station,allpress
359,15-08-25,20:00:01,20.6,66.2,0,46.36,0.03,6.5,12.6,13.6,2428,Weather Station,allpress
360,15-08-25,21:00:01,17.7,76.8,0,0.0,6.83,25.0,16.8,13.0,2428,Weather Station,allpress
361,15-08-25,22:00:01,16.6,82.6,0,0.0,16.15,12.5,17.2,13.0,2428,Weather Station,allpress
362,15-08-25,23:00:01,15.5,93.0,0,0.0,5.1,10.75,17.3,13.0,2428,Weather Station,allpress
363,16-08-25,00:00:01,16.3,93.1,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
364,16-08-25,01:00:01,16.3,90.3,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
365,16-08-25,02:00:01,16.3,89.6,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
366,16-08-25,03:00:01,16.3,88.9,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
367,16-08-25,04:00:01,16.2,90.2,0,0.0,0.0,0.0,17.0,12.9,2428,Weather Station,allpress
368,16-08-25,05:00:01,16.2,90.3,0,0.0,0.0,1.5,16.9,12.9,2428,Weather Station,allpress
369,16-08-25,06:00:01,16.2,89.3,0,4.88,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
370,16-08-25,07:00:01,16.4,86.7,0,48.8,0.0,0.75,16.8,12.9,2428,Weather Station,allpress
371,16-08-25,08:00:01,17.2,81.0,0,190.32,0.0,0.0,16.8,13.2,2428,Weather Station,allpress
372,16-08-25,09:00:01,17.4,78.7,0,151.28,0.0,0.0,16.8,13.5,2428,Weather Station,allpress
373,16-08-25,10:00:01,17.9,78.4,0,263.52,0.0,0.0,16.8,13.6,2428,Weather Station,allpress
374,16-08-25,11:00:01,18.0,77.0,0,366.0,0.0,0.0,16.7,13.8,2428,Weather Station,allpress
375,16-08-25,12:00:01,18.0,74.2,0,412.36,0.0,0.0,16.7,13.8,2428,Weather Station,allpress
376,16-08-25,13:00:01,19.9,66.2,0,893.04,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
377,16-08-25,14:00:01,20.8,62.3,0,939.4,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
378,16-08-25,15:00:01,20.0,62.1,0,653.92,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
379,16-08-25,16:00:01,20.5,60.4,0,1483.52,0.0,0.0,5.7,13.9,2428,Weather Station,allpress
380,16-08-25,17:00:01,20.0,60.0,0,1139.48,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
381,16-08-25,18:00:01,18.8,62.1,0,695.4,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
382,16-08-25,19:00:01,17.7,65.3,0,346.48,0.0,0.0,16.9,13.8,2428,Weather Station,allpress
383,16-08-25,20:00:01,15.8,70.9,0,56.12,0.0,0.0,-2.7,13.7,2428,Weather Station,allpress
384,16-08-25,21:00:01,13.7,80.8,0,0.0,0.05,5.75,13.7,13.1,2428,Weather Station,allpress
385,16-08-25,22:00:01,12.2,89.0,0,0.0,0.05,4.0,16.6,13.0,2428,Weather Station,allpress
386,16-08-25,23:00:01,11.1,93.2,0,0.0,0.03,2.5,16.7,13.0,2428,Weather Station,allpress
387,17-08-25,00:00:01,10.5,97.1,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
388,17-08-25,01:00:01,10.1,99.5,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
389,17-08-25,02:00:01,9.1,100.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
390,17-08-25,03:00:01,9.1,100.0,0,0.0,1.43,5.0,16.3,12.9,2428,Weather Station,allpress
391,17-08-25,04:00:01,8.7,100.0,0,0.0,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
392,17-08-25,05:00:01,8.3,100.0,0,0.0,2.58,9.0,16.0,12.9,2428,Weather Station,allpress
393,17-08-25,06:00:01,7.6,100.0,0,24.4,1.4,5.75,15.8,12.8,2428,Weather Station,allpress
394,17-08-25,07:00:01,10.7,100.0,0,209.84,0.05,20.0,15.7,13.0,2428,Weather Station,allpress
395,17-08-25,08:00:01,14.7,100.0,0,466.04,1.05,3.25,15.5,13.4,2428,Weather Station,allpress
396,17-08-25,09:00:01,17.2,77.4,0,810.08,0.0,4.0,15.6,13.7,2428,Weather Station,allpress
397,17-08-25,10:00:01,18.7,68.2,0,1085.8,0.15,5.75,15.4,13.8,2428,Weather Station,allpress
398,17-08-25,11:00:01,19.8,59.7,0,1302.96,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
399,17-08-25,12:00:01,21.6,55.6,0,1483.52,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
400,17-08-25,13:00:01,22.6,52.8,0,1566.48,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
401,17-08-25,14:00:01,22.4,56.4,0,1332.24,0.08,5.75,15.7,13.9,2428,Weather Station,allpress
402,17-08-25,15:00:01,22.1,60.6,0,1571.36,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
403,17-08-25,16:00:01,20.8,65.8,0,1354.2,0.28,9.0,16.1,13.9,2428,Weather Station,allpress
404,17-08-25,17:00:01,19.8,66.2,0,644.16,0.0,0.75,16.3,13.9,2428,Weather Station,allpress
405,17-08-25,18:00:01,18.6,73.1,0,265.96,2.1,10.0,12.3,13.9,2428,Weather Station,allpress
406,17-08-25,19:00:01,17.8,78.1,0,122.0,0.0,0.0,9.2,13.7,2428,Weather Station,allpress
407,17-08-25,20:00:01,16.9,80.4,0,12.2,1.3,8.25,11.5,13.1,2428,Weather Station,allpress
408,17-08-25,21:00:01,16.6,83.2,0,0.0,1.2,9.0,11.9,13.0,2428,Weather Station,allpress
409,17-08-25,22:00:01,16.3,84.1,0,0.0,0.05,5.0,11.9,13.0,2428,Weather Station,allpress
410,17-08-25,23:00:01,16.3,84.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
411,18-08-25,00:00:01,16.4,84.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
412,18-08-25,01:00:01,16.3,86.3,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
413,18-08-25,02:00:01,16.1,87.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
414,18-08-25,03:00:01,16.1,87.4,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
415,18-08-25,04:00:01,16.0,87.4,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
416,18-08-25,05:00:01,15.9,86.9,0,0.0,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
417,18-08-25,06:00:01,16.2,87.1,0,7.32,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
418,18-08-25,07:00:01,16.3,89.3,0,65.88,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
419,18-08-25,08:00:01,16.6,89.8,0,192.76,0.0,0.0,12.1,13.2,2428,Weather Station,allpress
420,18-08-25,09:00:01,18.0,82.5,0,402.6,0.0,0.75,11.7,13.8,2428,Weather Station,allpress
421,18-08-25,10:00:02,18.5,72.9,0,297.68,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
422,18-08-25,11:00:01,18.6,75.2,0,297.68,0.0,0.0,10.4,13.8,2428,Weather Station,allpress
423,18-08-25,12:00:01,19.8,70.3,0,666.12,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
424,18-08-25,13:00:01,20.2,67.4,0,592.92,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
425,18-08-25,14:00:01,20.6,64.8,0,661.24,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
426,18-08-25,15:00:01,21.2,63.5,0,666.12,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
427,18-08-25,16:00:01,21.4,59.0,0,653.92,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
428,18-08-25,17:00:01,20.5,65.1,0,414.8,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
429,18-08-25,18:00:01,20.0,66.4,0,222.04,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
430,18-08-25,19:00:01,19.1,70.8,0,112.24,0.0,0.0,12.5,13.7,2428,Weather Station,allpress
431,18-08-25,20:00:01,18.0,74.2,0,9.76,0.0,0.0,6.2,13.1,2428,Weather Station,allpress
432,18-08-25,21:00:01,17.4,77.5,0,0.0,0.0,0.0,8.9,13.1,2428,Weather Station,allpress
433,18-08-25,22:00:01,17.0,80.2,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
434,18-08-25,23:00:01,16.7,80.4,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
435,19-08-25,00:00:01,16.5,79.5,0,0.0,0.0,0.0,7.6,13.0,2428,Weather Station,allpress
436,19-08-25,01:00:01,16.3,78.2,0,0.0,0.0,0.0,7.4,13.0,2428,Weather Station,allpress
437,19-08-25,02:00:01,16.0,79.7,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
438,19-08-25,03:00:01,15.8,80.2,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
439,19-08-25,04:00:01,15.5,80.8,0,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
440,19-08-25,05:00:01,15.2,84.0,0,0.0,0.0,0.0,9.5,12.9,2428,Weather Station,allpress
441,19-08-25,06:00:01,15.3,85.3,0,19.52,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
442,19-08-25,07:00:01,16.3,83.6,0,148.84,0.0,0.0,7.9,13.1,2428,Weather Station,allpress
443,19-08-25,08:00:01,16.9,83.2,0,231.8,0.0,0.0,10.0,13.6,2428,Weather Station,allpress
444,19-08-25,09:00:01,17.6,79.6,0,287.92,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
445,19-08-25,10:00:01,18.4,76.5,0,458.72,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
446,19-08-25,11:00:01,19.4,74.1,0,583.16,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
447,19-08-25,12:00:01,20.1,71.5,0,512.4,0.0,0.0,16.2,13.8,2428,Weather Station,allpress
448,19-08-25,13:00:01,19.8,69.8,0,322.08,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
449,19-08-25,14:00:01,21.0,67.8,0,980.88,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
450,19-08-25,15:00:01,20.6,64.8,0,675.88,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
451,19-08-25,16:00:01,20.9,61.3,0,524.6,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
452,19-08-25,17:00:01,19.2,70.6,0,444.08,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
453,19-08-25,18:00:01,19.3,68.0,0,580.72,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
454,19-08-25,19:00:01,17.1,75.2,0,197.64,0.0,2.5,7.5,13.8,2428,Weather Station,allpress
455,19-08-25,20:00:01,16.1,83.5,0,9.76,0.0,0.0,9.2,13.3,2428,Weather Station,allpress
456,19-08-25,21:00:01,15.9,82.9,0,0.0,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
457,19-08-25,22:00:01,15.1,88.0,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
458,19-08-25,23:00:01,14.1,93.4,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
459,20-08-25,00:00:01,14.1,96.8,0,0.0,0.0,0.75,6.0,13.0,2428,Weather Station,allpress
460,20-08-25,01:00:01,14.8,87.5,0,0.0,0.0,0.0,9.3,13.0,2428,Weather Station,allpress
461,20-08-25,02:00:01,14.7,86.7,0,0.0,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
462,20-08-25,03:00:01,14.5,91.3,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
463,20-08-25,04:00:01,14.6,91.5,0,0.0,0.0,0.0,9.7,13.0,2428,Weather Station,allpress
464,20-08-25,05:00:01,14.7,93.1,0,0.0,0.0,0.0,10.1,12.9,2428,Weather Station,allpress
465,20-08-25,06:00:01,14.6,91.5,0,2.44,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
466,20-08-25,07:00:01,14.7,86.4,0,65.88,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
467,20-08-25,08:00:01,14.7,84.8,0,151.28,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
468,20-08-25,09:00:01,15.2,76.4,0,287.92,0.0,0.0,16.0,13.6,2428,Weather Station,allpress
469,20-08-25,10:00:01,14.8,78.7,0,261.08,0.0,0.0,15.9,13.7,2428,Weather Station,allpress
470,20-08-25,11:00:01,15.9,71.9,0,407.48,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
471,20-08-25,12:00:01,17.4,61.5,0,829.6,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
472,20-08-25,13:00:01,16.9,65.9,0,651.48,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
473,20-08-25,14:00:01,19.0,57.9,0,1988.6,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
474,20-08-25,15:00:01,18.5,59.6,0,912.56,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
475,20-08-25,16:00:01,17.7,61.0,0,675.88,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
476,20-08-25,17:00:01,17.4,62.8,0,531.92,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
477,20-08-25,18:00:01,16.9,59.8,0,226.92,0.0,0.0,0.0,13.8,2428,Weather Station,allpress
478,20-08-25,19:00:01,16.8,63.2,0,256.2,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
479,20-08-25,20:00:01,15.7,69.5,0,21.96,0.0,0.0,15.8,13.3,2428,Weather Station,allpress
480,20-08-25,21:00:01,14.4,77.1,0,0.0,0.0,0.0,-9.8,13.1,2428,Weather Station,allpress
481,20-08-25,22:00:01,14.0,80.7,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
482,20-08-25,23:00:01,14.1,83.5,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
483,21-08-25,00:00:01,13.6,85.7,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
