,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,24-08-25,17:00:01,23.7,42.1,0,541.68,0.0,0.0,4.9,13.9,2428,Weather Station,allpress
243,24-08-25,18:00:01,23.5,45.6,0,500.2,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
244,24-08-25,19:00:01,21.2,52.1,0,107.36,0.0,0.0,9.4,13.6,2428,Weather Station,allpress
245,24-08-25,20:00:01,18.9,61.3,0,7.32,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
246,24-08-25,21:00:01,16.8,71.2,0,0.0,0.0,0.75,15.8,13.1,2428,Weather Station,allpress
247,24-08-25,22:00:01,15.3,77.1,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
248,24-08-25,23:00:01,14.5,82.5,0,0.0,0.0,3.25,15.7,13.0,2428,Weather Station,allpress
249,25-08-25,00:00:01,14.6,82.3,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
250,25-08-25,01:00:01,14.2,83.2,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
251,25-08-25,02:00:01,12.5,90.1,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
252,25-08-25,03:00:01,10.8,93.2,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
253,25-08-25,04:00:01,10.4,95.7,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
254,25-08-25,05:00:01,8.6,98.4,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
255,25-08-25,06:00:01,7.6,100.0,0,4.88,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
256,25-08-25,07:00:01,10.6,100.0,0,163.48,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
257,25-08-25,08:00:01,15.1,86.3,0,405.04,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
258,25-08-25,09:00:01,18.8,62.6,0,697.84,0.0,0.0,9.6,13.6,2428,Weather Station,allpress
259,25-08-25,10:00:01,21.4,52.4,0,983.32,0.0,0.0,6.0,13.8,2428,Weather Station,allpress
260,25-08-25,11:00:01,23.4,40.4,0,1244.4,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
261,25-08-25,12:00:01,24.9,34.8,0,1403.0,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
262,25-08-25,13:00:01,26.2,31.9,0,1481.08,0.0,0.0,11.5,13.9,2428,Weather Station,allpress
263,25-08-25,14:00:01,27.0,31.4,0,1468.88,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
264,25-08-25,15:00:01,26.9,28.7,0,1405.44,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
265,25-08-25,16:00:01,26.8,30.6,0,993.08,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
266,25-08-25,17:00:01,26.9,30.6,0,985.76,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
267,25-08-25,18:00:01,25.2,35.3,0,583.16,0.0,0.0,0.0,13.9,2428,Weather Station,allpress
268,25-08-25,19:00:01,23.4,38.6,0,256.2,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
269,25-08-25,20:00:01,20.7,46.4,0,9.76,0.0,0.0,16.1,13.4,2428,Weather Station,allpress
270,25-08-25,21:00:01,18.5,54.6,0,0.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
271,25-08-25,22:00:01,17.1,62.5,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
272,25-08-25,23:00:01,16.2,70.2,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
273,26-08-25,00:00:01,14.9,79.0,0,0.0,0.0,1.5,15.7,13.0,2428,Weather Station,allpress
274,26-08-25,01:00:01,13.9,85.4,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
275,26-08-25,02:00:01,13.7,88.2,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
276,26-08-25,03:00:01,13.0,91.2,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
277,26-08-25,04:00:01,12.0,95.0,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
278,26-08-25,05:00:01,13.1,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
279,26-08-25,06:00:01,13.2,100.0,0,2.44,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
280,26-08-25,07:00:01,14.7,98.0,0,131.76,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
281,26-08-25,08:00:01,17.5,83.4,0,592.92,0.0,0.0,14.1,13.6,2428,Weather Station,allpress
282,26-08-25,09:00:01,16.5,85.4,0,246.44,0.0,0.0,15.4,13.5,2428,Weather Station,allpress
283,26-08-25,10:00:01,21.0,66.7,0,1193.16,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
284,26-08-25,11:00:01,22.3,65.6,0,819.84,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
285,26-08-25,12:00:01,22.4,61.5,0,1090.68,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
286,26-08-25,13:00:01,21.9,62.4,0,668.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
287,26-08-25,14:00:01,23.4,47.1,0,636.84,0.05,5.0,15.8,13.9,2428,Weather Station,allpress
288,26-08-25,15:00:01,26.2,39.2,0,1500.6,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
289,26-08-25,16:00:01,26.0,39.7,0,1163.88,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
290,26-08-25,17:00:01,24.7,38.9,0,346.48,0.0,0.0,11.5,13.9,2428,Weather Station,allpress
291,26-08-25,18:00:01,24.2,36.5,0,246.44,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
292,26-08-25,19:00:01,23.8,39.0,0,283.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
293,26-08-25,20:00:01,21.2,46.0,0,7.32,0.0,0.0,15.5,13.3,2428,Weather Station,allpress
294,26-08-25,21:00:01,17.6,54.2,0,0.0,0.0,3.25,13.5,13.0,2428,Weather Station,allpress
295,26-08-25,22:00:01,18.1,52.1,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
296,26-08-25,23:00:01,18.5,51.8,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
297,27-08-25,00:00:01,18.2,51.5,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
298,27-08-25,01:00:01,16.5,58.9,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
299,27-08-25,02:00:01,16.2,63.6,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
300,27-08-25,03:00:01,14.6,71.9,0,0.0,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
301,27-08-25,04:00:01,13.9,76.8,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
302,27-08-25,05:00:01,14.7,79.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
303,27-08-25,06:00:01,13.0,89.0,0,4.88,0.0,4.0,15.8,12.9,2428,Weather Station,allpress
304,27-08-25,07:00:01,14.3,92.4,0,109.8,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
305,27-08-25,08:00:01,16.2,82.4,0,409.92,0.0,0.0,7.8,13.5,2428,Weather Station,allpress
306,27-08-25,09:00:01,17.1,78.1,0,363.56,0.0,0.0,13.5,13.7,2428,Weather Station,allpress
307,27-08-25,10:00:01,19.4,63.4,0,607.56,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
308,27-08-25,11:00:01,20.1,61.2,0,473.36,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
309,27-08-25,12:00:01,21.9,53.0,0,646.6,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
310,27-08-25,13:00:01,22.4,54.8,0,878.4,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
311,27-08-25,14:00:01,23.0,53.9,0,902.8,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
312,27-08-25,15:00:01,19.6,79.0,0,527.04,0.0,2.5,10.2,13.9,2428,Weather Station,allpress
313,27-08-25,16:00:01,16.9,91.2,2,36.6,0.0,2.5,6.7,13.4,2428,Weather Station,allpress
314,27-08-25,17:00:01,17.6,94.8,4,475.8,0.0,4.0,14.8,13.8,2428,Weather Station,allpress
315,27-08-25,18:00:01,18.0,86.0,0,151.28,0.0,0.75,7.2,13.7,2428,Weather Station,allpress
316,27-08-25,19:00:01,18.6,83.2,0,124.44,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
317,27-08-25,20:00:01,17.2,87.9,0,4.88,0.0,0.0,15.4,13.4,2428,Weather Station,allpress
318,27-08-25,21:00:01,16.3,92.9,0,0.0,0.0,0.75,15.6,13.0,2428,Weather Station,allpress
319,27-08-25,22:00:01,15.6,95.8,0,0.0,0.03,5.75,8.3,13.0,2428,Weather Station,allpress
320,27-08-25,23:00:01,15.6,98.1,0,0.0,0.0,2.5,8.3,13.0,2428,Weather Station,allpress
321,28-08-25,00:00:01,14.8,94.8,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
322,28-08-25,01:00:01,14.0,94.6,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
323,28-08-25,02:00:01,13.0,96.3,0,0.0,0.05,1.5,9.0,13.0,2428,Weather Station,allpress
324,28-08-25,03:00:01,11.6,99.6,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
325,28-08-25,04:00:01,10.9,100.0,0,0.0,0.05,2.5,15.2,12.9,2428,Weather Station,allpress
326,28-08-25,05:00:01,9.8,100.0,0,0.0,0.03,2.5,15.8,12.9,2428,Weather Station,allpress
327,28-08-25,06:00:01,9.0,100.0,0,2.44,0.0,0.75,15.7,12.8,2428,Weather Station,allpress
328,28-08-25,07:00:01,9.5,100.0,0,151.28,0.1,2.5,15.4,12.9,2428,Weather Station,allpress
329,28-08-25,08:00:01,13.0,100.0,0,390.4,1.45,5.75,5.9,13.2,2428,Weather Station,allpress
330,28-08-25,09:00:01,16.0,88.0,0,688.08,0.95,8.25,15.2,13.7,2428,Weather Station,allpress
331,28-08-25,10:00:01,18.2,69.8,0,988.2,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
332,28-08-25,11:00:01,19.2,61.2,0,1112.64,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
333,28-08-25,12:00:01,20.3,56.4,0,1468.88,0.0,0.75,15.3,13.8,2428,Weather Station,allpress
334,28-08-25,13:00:01,22.1,47.8,0,1678.72,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
335,28-08-25,14:00:01,21.8,45.2,0,580.72,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
336,28-08-25,15:00:01,21.4,47.9,0,353.8,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
337,28-08-25,16:00:01,21.0,52.1,0,446.52,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
338,28-08-25,17:00:01,20.7,55.9,0,405.04,0.0,5.0,15.7,13.9,2428,Weather Station,allpress
339,28-08-25,18:00:01,19.8,56.0,0,141.52,1.9,13.25,13.2,13.7,2428,Weather Station,allpress
340,28-08-25,19:00:01,15.3,88.9,0,85.4,4.53,17.5,12.1,13.6,2428,Weather Station,allpress
341,28-08-25,20:00:01,15.1,93.5,0,4.88,0.0,0.0,13.0,13.2,2428,Weather Station,allpress
342,28-08-25,21:00:01,15.0,92.1,0,0.0,0.0,0.75,13.2,13.0,2428,Weather Station,allpress
343,28-08-25,22:00:01,14.1,93.5,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
344,28-08-25,23:00:01,14.1,95.1,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
345,29-08-25,00:00:01,14.0,95.9,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
346,29-08-25,01:00:01,13.0,98.5,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
347,29-08-25,02:00:01,12.8,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
348,29-08-25,03:00:01,12.4,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
349,29-08-25,04:00:01,13.2,100.0,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
350,29-08-25,05:00:01,13.5,98.6,0,0.0,0.0,0.75,14.7,12.9,2428,Weather Station,allpress
351,29-08-25,06:00:01,13.7,98.4,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
352,29-08-25,07:00:01,13.4,100.0,1,21.96,0.0,0.0,14.6,12.8,2428,Weather Station,allpress
353,29-08-25,08:00:01,13.6,100.0,1,212.28,0.0,0.0,14.6,13.5,2428,Weather Station,allpress
354,29-08-25,09:00:01,13.4,100.0,0,222.04,0.0,0.0,14.6,13.6,2428,Weather Station,allpress
355,29-08-25,10:00:01,14.3,100.0,0,492.88,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
356,29-08-25,11:00:01,15.2,100.0,1,488.0,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
357,29-08-25,12:00:01,14.7,97.9,0,253.76,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
358,29-08-25,13:00:01,16.6,91.5,1,771.04,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
359,29-08-25,14:00:01,17.4,79.7,0,258.64,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
360,29-08-25,15:00:01,19.1,65.8,0,478.24,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
361,29-08-25,16:00:01,19.4,63.6,0,473.36,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
362,29-08-25,17:00:01,19.7,63.5,0,151.28,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
363,29-08-25,18:00:01,17.8,86.2,2,407.48,1.4,12.5,9.5,13.8,2428,Weather Station,allpress
364,29-08-25,19:00:01,17.1,85.6,0,92.72,0.0,0.0,10.8,13.6,2428,Weather Station,allpress
365,29-08-25,20:00:01,15.7,85.4,0,2.44,0.0,0.0,9.3,13.2,2428,Weather Station,allpress
366,29-08-25,21:00:01,14.5,92.5,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
367,29-08-25,22:00:01,14.0,97.1,0,0.0,0.0,0.75,6.8,13.0,2428,Weather Station,allpress
368,29-08-25,23:00:01,14.1,97.6,0,0.0,0.0,1.5,5.4,13.0,2428,Weather Station,allpress
369,30-08-25,00:00:01,14.8,91.8,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
370,30-08-25,01:00:01,14.2,89.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
371,30-08-25,02:00:01,13.9,92.1,0,0.0,0.0,1.5,6.9,13.0,2428,Weather Station,allpress
372,30-08-25,03:00:02,13.4,92.3,0,0.0,0.0,0.75,6.4,13.0,2428,Weather Station,allpress
373,30-08-25,04:00:01,13.0,95.0,0,0.0,0.0,0.75,4.7,13.0,2428,Weather Station,allpress
374,30-08-25,05:00:01,12.4,96.8,0,0.0,0.0,0.0,4.5,12.9,2428,Weather Station,allpress
375,30-08-25,06:00:01,11.3,100.0,0,0.0,0.0,3.25,7.4,12.8,2428,Weather Station,allpress
376,30-08-25,07:00:01,11.9,100.0,0,148.84,0.2,4.0,6.9,12.9,2428,Weather Station,allpress
377,30-08-25,08:00:01,14.1,99.0,0,383.08,0.0,0.0,5.9,13.2,2428,Weather Station,allpress
378,30-08-25,09:00:01,15.9,89.1,0,692.96,0.0,0.0,-99.9,13.7,2428,Weather Station,allpress
379,30-08-25,10:00:01,18.1,79.0,0,1017.48,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
380,30-08-25,11:00:01,19.7,68.1,0,1241.96,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
381,30-08-25,12:00:01,20.9,56.9,0,1161.44,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
382,30-08-25,13:00:01,22.3,54.5,0,1727.52,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
383,30-08-25,14:00:01,21.9,53.6,0,895.48,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
384,30-08-25,15:00:01,22.6,55.6,0,768.6,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
385,30-08-25,16:00:01,21.4,59.1,0,570.96,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
386,30-08-25,17:00:01,18.9,71.2,0,141.52,1.35,11.5,14.7,13.5,2428,Weather Station,allpress
387,30-08-25,18:00:01,17.4,86.9,0,117.12,3.1,10.75,12.4,13.4,2428,Weather Station,allpress
388,30-08-25,19:00:01,16.6,95.0,0,46.36,0.58,10.0,10.3,13.1,2428,Weather Station,allpress
389,30-08-25,20:00:01,16.8,95.1,0,0.0,0.0,0.75,10.7,13.1,2428,Weather Station,allpress
390,30-08-25,21:00:01,16.9,96.9,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
391,30-08-25,22:00:01,17.2,98.7,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
392,30-08-25,23:00:01,17.4,100.0,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
393,31-08-25,00:00:01,16.3,99.8,1,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
394,31-08-25,01:00:01,14.9,93.7,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
395,31-08-25,02:00:01,14.0,96.3,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
396,31-08-25,03:00:01,14.1,97.4,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
397,31-08-25,04:00:01,12.7,100.0,0,0.0,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
398,31-08-25,05:00:01,12.4,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
399,31-08-25,06:00:01,12.1,98.6,0,0.0,0.0,0.75,8.1,12.8,2428,Weather Station,allpress
400,31-08-25,07:00:01,12.0,100.0,0,126.88,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
401,31-08-25,08:00:01,13.3,98.2,0,290.36,0.0,0.0,11.0,13.0,2428,Weather Station,allpress
402,31-08-25,09:00:01,15.7,88.6,0,663.68,10.05,10.0,15.5,13.7,2428,Weather Station,allpress
403,31-08-25,10:00:01,18.4,78.4,0,1071.16,6.98,11.5,15.5,13.8,2428,Weather Station,allpress
404,31-08-25,11:00:01,19.9,69.1,0,1444.48,7.48,23.25,5.0,13.8,2428,Weather Station,allpress
405,31-08-25,12:00:01,20.8,58.7,0,1525.0,5.98,14.0,15.5,13.8,2428,Weather Station,allpress
406,31-08-25,13:00:01,22.1,51.7,0,1471.32,2.28,15.0,15.4,13.8,2428,Weather Station,allpress
407,31-08-25,14:00:01,22.5,50.1,0,1720.2,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
408,31-08-25,15:00:01,20.7,53.7,0,500.2,3.15,12.5,15.7,13.9,2428,Weather Station,allpress
409,31-08-25,16:00:01,21.1,51.3,0,370.88,0.0,0.75,15.8,13.9,2428,Weather Station,allpress
410,31-08-25,17:00:01,20.5,52.1,0,173.24,0.1,8.25,15.7,13.9,2428,Weather Station,allpress
411,31-08-25,18:00:01,19.8,56.4,0,204.96,4.08,13.25,15.8,13.9,2428,Weather Station,allpress
412,31-08-25,19:00:01,18.6,60.8,0,65.88,12.43,15.75,15.8,13.5,2428,Weather Station,allpress
413,31-08-25,20:00:01,16.9,70.7,0,0.0,3.6,12.5,15.7,13.2,2428,Weather Station,allpress
414,31-08-25,21:00:01,15.9,70.7,0,0.0,2.93,10.0,15.7,13.1,2428,Weather Station,allpress
415,31-08-25,22:00:01,15.0,78.1,0,0.0,5.7,10.75,15.7,13.1,2428,Weather Station,allpress
416,31-08-25,23:00:01,14.2,78.7,0,0.0,13.05,11.5,15.6,13.0,2428,Weather Station,allpress
417,01-09-25,00:00:01,13.7,83.4,0,0.0,17.95,15.0,15.5,13.0,2428,Weather Station,allpress
418,01-09-25,01:00:01,13.1,88.0,0,0.0,13.18,13.25,15.2,13.0,2428,Weather Station,allpress
419,01-09-25,02:00:01,12.8,93.1,0,0.0,14.53,9.0,14.7,13.0,2428,Weather Station,allpress
420,01-09-25,03:00:02,13.0,93.5,0,0.0,14.85,9.0,14.6,13.0,2428,Weather Station,allpress
421,01-09-25,04:00:01,12.6,95.6,0,0.0,15.85,15.0,14.6,13.0,2428,Weather Station,allpress
422,01-09-25,05:00:01,12.8,99.1,0,0.0,15.93,14.0,14.2,13.0,2428,Weather Station,allpress
423,01-09-25,06:00:01,12.3,100.0,0,0.0,13.6,9.0,14.1,12.9,2428,Weather Station,allpress
424,01-09-25,07:00:01,12.8,100.0,0,124.44,12.8,8.25,14.1,12.9,2428,Weather Station,allpress
425,01-09-25,08:00:02,15.1,91.8,0,358.68,18.05,12.5,7.2,13.2,2428,Weather Station,allpress
426,01-09-25,09:00:01,17.1,78.2,0,671.0,26.55,15.0,15.2,13.7,2428,Weather Station,allpress
427,01-09-25,10:00:00,18.3,68.1,0,468.48,24.93,16.5,9.0,13.8,2428,Weather Station,allpress
428,01-09-25,11:00:01,19.2,60.1,0,448.96,21.48,17.5,15.0,13.8,2428,Weather Station,allpress
429,01-09-25,12:00:01,20.2,58.2,0,915.0,0.9,11.5,7.5,13.8,2428,Weather Station,allpress
430,01-09-25,13:00:01,22.7,52.3,0,1834.88,0.85,15.0,15.4,13.9,2428,Weather Station,allpress
431,01-09-25,14:00:01,21.2,64.1,0,1412.76,6.23,30.0,13.6,13.9,2428,Weather Station,allpress
432,01-09-25,15:00:01,19.8,85.7,1,1329.8,9.53,20.0,15.2,13.9,2428,Weather Station,allpress
433,01-09-25,16:00:01,19.8,63.4,0,800.32,19.4,15.75,15.7,13.9,2428,Weather Station,allpress
434,01-09-25,17:00:01,17.7,68.4,0,209.84,22.03,15.0,15.7,13.8,2428,Weather Station,allpress
435,01-09-25,18:00:01,18.0,73.6,0,595.36,15.3,13.25,3.0,13.8,2428,Weather Station,allpress
436,01-09-25,19:00:01,16.7,74.3,0,70.76,10.2,10.75,2.6,13.5,2428,Weather Station,allpress
437,01-09-25,20:00:01,15.2,86.7,0,0.0,0.03,4.0,1.7,13.1,2428,Weather Station,allpress
438,01-09-25,21:00:01,14.4,91.2,0,0.0,2.95,8.25,1.7,13.0,2428,Weather Station,allpress
439,01-09-25,22:00:01,13.6,93.1,0,0.0,2.95,5.75,11.9,13.0,2428,Weather Station,allpress
440,01-09-25,23:00:01,12.7,94.8,0,0.0,8.15,5.75,13.0,13.0,2428,Weather Station,allpress
441,02-09-25,00:00:01,11.8,97.6,0,0.0,3.93,4.0,14.4,13.0,2428,Weather Station,allpress
442,02-09-25,01:00:01,11.3,99.6,0,0.0,3.7,5.0,14.3,13.0,2428,Weather Station,allpress
443,02-09-25,02:00:01,11.0,100.0,0,0.0,2.23,5.0,13.9,13.0,2428,Weather Station,allpress
444,02-09-25,03:00:01,10.5,100.0,0,0.0,2.48,4.0,13.5,13.0,2428,Weather Station,allpress
445,02-09-25,04:00:01,10.2,100.0,0,0.0,3.43,4.0,13.0,12.9,2428,Weather Station,allpress
446,02-09-25,05:00:01,10.2,100.0,0,0.0,6.7,6.5,12.7,12.9,2428,Weather Station,allpress
447,02-09-25,06:00:01,10.1,100.0,0,0.0,5.45,5.0,12.8,12.8,2428,Weather Station,allpress
448,02-09-25,07:00:01,10.6,100.0,0,124.44,4.93,8.25,9.7,12.9,2428,Weather Station,allpress
449,02-09-25,08:00:01,12.2,100.0,0,356.24,7.75,16.5,7.5,13.2,2428,Weather Station,allpress
450,02-09-25,09:00:01,14.9,93.5,0,644.16,7.18,11.5,13.7,13.7,2428,Weather Station,allpress
451,02-09-25,10:00:01,16.9,77.6,0,936.96,1.78,13.25,15.1,13.8,2428,Weather Station,allpress
452,02-09-25,11:00:01,19.8,64.8,0,1310.28,0.73,12.5,-0.1,13.8,2428,Weather Station,allpress
453,02-09-25,12:00:01,19.7,57.0,0,856.44,5.08,13.25,15.2,13.8,2428,Weather Station,allpress
454,02-09-25,13:00:01,20.9,58.4,0,1598.2,12.6,20.75,13.4,13.8,2428,Weather Station,allpress
455,02-09-25,14:00:01,19.3,61.2,0,402.6,7.2,14.0,14.9,13.8,2428,Weather Station,allpress
456,02-09-25,15:00:02,19.2,61.0,0,729.56,1.58,12.5,-99.9,13.9,2428,Weather Station,allpress
457,02-09-25,16:00:01,19.2,64.2,0,583.16,0.08,6.5,5.0,13.9,2428,Weather Station,allpress
458,02-09-25,17:00:01,19.3,63.6,0,497.76,7.7,13.25,15.2,13.9,2428,Weather Station,allpress
459,02-09-25,18:00:01,17.9,73.5,0,73.2,15.75,23.25,15.5,13.5,2428,Weather Station,allpress
460,02-09-25,19:00:01,16.7,85.2,0,82.96,2.93,18.25,15.5,13.5,2428,Weather Station,allpress
461,02-09-25,20:00:01,16.1,94.3,0,0.0,2.73,6.5,14.7,13.1,2428,Weather Station,allpress
462,02-09-25,21:00:01,16.1,95.4,0,0.0,0.0,0.75,15.4,13.1,2428,Weather Station,allpress
463,02-09-25,22:00:01,15.5,98.0,0,0.0,0.0,5.75,15.3,13.1,2428,Weather Station,allpress
464,02-09-25,23:00:01,15.1,100.0,0,0.0,2.65,6.5,7.0,13.1,2428,Weather Station,allpress
465,03-09-25,00:00:01,15.0,100.0,0,0.0,7.5,8.25,15.3,13.0,2428,Weather Station,allpress
466,03-09-25,01:00:01,14.8,100.0,0,0.0,6.25,6.5,7.2,13.0,2428,Weather Station,allpress
467,03-09-25,02:00:01,14.8,100.0,0,0.0,10.23,7.5,7.3,13.0,2428,Weather Station,allpress
468,03-09-25,03:00:01,15.3,100.0,0,0.0,10.98,8.25,8.9,13.0,2428,Weather Station,allpress
469,03-09-25,04:00:01,15.2,100.0,0,0.0,9.95,8.25,9.3,13.0,2428,Weather Station,allpress
470,03-09-25,05:00:01,14.4,100.0,1,0.0,2.75,7.5,7.2,12.9,2428,Weather Station,allpress
471,03-09-25,06:00:01,14.2,100.0,3,0.0,9.0,10.75,9.8,12.9,2428,Weather Station,allpress
472,03-09-25,07:00:01,14.4,100.0,1,26.84,0.5,8.25,9.2,12.9,2428,Weather Station,allpress
473,03-09-25,08:00:01,16.4,100.0,1,90.28,0.08,4.0,12.9,13.0,2428,Weather Station,allpress
474,03-09-25,09:00:01,17.1,100.0,1,134.2,1.55,8.25,15.4,13.1,2428,Weather Station,allpress
475,03-09-25,10:00:01,18.6,98.9,0,278.16,0.6,13.25,14.7,13.7,2428,Weather Station,allpress
476,03-09-25,11:00:01,20.9,81.5,0,1332.24,0.35,9.0,15.5,13.8,2428,Weather Station,allpress
477,03-09-25,12:00:01,21.1,68.5,0,832.04,0.05,6.5,15.3,13.8,2428,Weather Station,allpress
478,03-09-25,13:00:01,21.2,68.6,0,434.32,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
479,03-09-25,14:00:01,19.7,80.9,0,209.84,0.23,8.25,15.5,13.8,2428,Weather Station,allpress
480,03-09-25,15:00:01,19.1,80.8,0,97.6,5.58,19.0,6.1,13.6,2428,Weather Station,allpress
481,03-09-25,16:00:02,17.4,92.3,3,1115.08,20.78,20.0,15.8,13.8,2428,Weather Station,allpress
482,03-09-25,17:00:01,20.1,81.2,0,858.88,12.23,12.5,12.7,13.9,2428,Weather Station,allpress
483,03-09-25,18:00:01,19.6,80.6,0,129.32,13.15,12.5,6.1,13.6,2428,Weather Station,allpress
484,03-09-25,19:00:01,17.9,80.0,0,58.56,18.25,15.0,13.6,13.5,2428,Weather Station,allpress
