,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,05-09-25,19:00:01,19.2,53.9,0,97.6,0.6,11.5,13.5,13.8,2428,Weather Station,allpress
243,05-09-25,20:00:01,15.8,69.0,0,0.0,0.23,5.75,6.0,13.1,2428,Weather Station,allpress
244,05-09-25,21:00:01,14.1,80.9,0,0.0,0.85,9.0,12.7,13.1,2428,Weather Station,allpress
245,05-09-25,22:00:01,12.7,88.9,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
246,05-09-25,23:00:01,11.4,92.3,0,0.0,0.43,10.75,15.2,13.0,2428,Weather Station,allpress
247,06-09-25,00:00:01,10.4,94.3,0,0.0,0.8,8.25,15.1,13.0,2428,Weather Station,allpress
248,06-09-25,01:00:01,10.7,94.3,0,0.0,0.7,15.75,15.0,13.0,2428,Weather Station,allpress
249,06-09-25,02:00:01,10.6,98.5,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
250,06-09-25,03:00:01,9.4,100.0,0,0.0,0.73,13.25,14.8,13.0,2428,Weather Station,allpress
251,06-09-25,04:00:01,9.9,100.0,0,0.0,0.0,3.25,14.7,12.9,2428,Weather Station,allpress
252,06-09-25,05:00:01,10.1,100.0,0,0.0,0.08,15.75,14.6,12.9,2428,Weather Station,allpress
253,06-09-25,06:00:01,10.2,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
254,06-09-25,07:00:01,10.3,100.0,0,53.68,0.3,8.25,14.5,12.8,2428,Weather Station,allpress
255,06-09-25,08:00:01,11.9,100.0,0,353.8,0.55,4.0,6.6,13.3,2428,Weather Station,allpress
256,06-09-25,09:00:01,14.3,100.0,0,309.88,0.85,26.5,6.1,13.8,2428,Weather Station,allpress
257,06-09-25,10:00:01,17.1,84.5,0,563.64,0.0,2.5,10.8,13.8,2428,Weather Station,allpress
258,06-09-25,11:00:01,18.6,69.6,0,702.72,0.08,5.75,6.7,13.8,2428,Weather Station,allpress
259,06-09-25,12:00:01,20.7,60.8,0,844.24,0.28,12.5,14.4,13.8,2428,Weather Station,allpress
260,06-09-25,13:00:01,21.6,59.0,0,1141.92,0.0,3.25,14.5,13.9,2428,Weather Station,allpress
261,06-09-25,14:00:01,22.5,48.4,0,1332.24,1.08,13.25,14.6,13.9,2428,Weather Station,allpress
262,06-09-25,15:00:01,21.9,50.1,0,744.2,0.0,2.5,14.7,13.9,2428,Weather Station,allpress
263,06-09-25,16:00:01,22.1,50.8,0,829.6,0.03,6.5,14.7,13.9,2428,Weather Station,allpress
264,06-09-25,17:00:01,21.2,52.9,0,448.96,0.28,10.75,15.0,13.9,2428,Weather Station,allpress
265,06-09-25,18:00:01,20.9,58.2,0,392.84,1.1,10.0,15.1,13.9,2428,Weather Station,allpress
266,06-09-25,19:00:01,19.0,65.6,0,100.04,3.9,15.0,-0.8,13.8,2428,Weather Station,allpress
267,06-09-25,20:00:01,16.8,74.7,0,0.0,4.0,9.0,8.0,13.1,2428,Weather Station,allpress
268,06-09-25,21:00:01,14.7,83.0,0,0.0,11.45,10.0,14.6,13.1,2428,Weather Station,allpress
269,06-09-25,22:00:01,13.5,92.3,0,0.0,7.65,10.75,15.1,13.1,2428,Weather Station,allpress
270,06-09-25,23:00:01,14.4,93.4,0,0.0,18.55,10.75,15.1,13.0,2428,Weather Station,allpress
271,07-09-25,00:00:01,14.6,92.5,0,0.0,20.45,9.0,15.1,13.0,2428,Weather Station,allpress
272,07-09-25,01:00:01,14.7,89.1,0,0.0,19.45,9.0,15.1,13.0,2428,Weather Station,allpress
273,07-09-25,02:00:01,14.9,87.3,0,0.0,15.58,10.0,15.0,13.0,2428,Weather Station,allpress
274,07-09-25,03:00:01,13.5,92.1,0,0.0,13.83,7.5,15.0,13.0,2428,Weather Station,allpress
275,07-09-25,04:00:01,14.9,90.0,0,0.0,15.73,10.0,15.0,13.0,2428,Weather Station,allpress
276,07-09-25,05:00:01,14.6,87.5,0,0.0,17.25,12.5,15.0,13.0,2428,Weather Station,allpress
277,07-09-25,06:00:01,13.9,92.0,0,0.0,13.83,10.0,14.9,12.9,2428,Weather Station,allpress
278,07-09-25,07:00:01,14.8,93.9,0,90.28,14.5,9.0,14.9,12.9,2428,Weather Station,allpress
279,07-09-25,08:00:01,17.0,86.2,0,317.2,0.0,1.5,14.6,13.3,2428,Weather Station,allpress
280,07-09-25,09:00:01,19.3,76.2,0,602.68,0.0,1.5,14.9,13.7,2428,Weather Station,allpress
281,07-09-25,10:00:01,21.8,70.1,0,875.96,0.1,7.5,4.6,13.8,2428,Weather Station,allpress
282,07-09-25,11:00:01,23.3,62.4,0,1041.88,0.0,1.5,9.0,13.8,2428,Weather Station,allpress
283,07-09-25,12:00:01,25.4,53.0,0,1273.68,0.45,15.0,11.8,13.9,2428,Weather Station,allpress
284,07-09-25,13:00:01,26.9,43.7,0,1661.64,0.0,0.75,15.2,13.9,2428,Weather Station,allpress
285,07-09-25,14:00:01,25.2,49.6,0,544.12,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
286,07-09-25,15:00:01,24.2,58.9,0,492.88,0.75,10.75,15.4,13.9,2428,Weather Station,allpress
287,07-09-25,16:00:01,24.0,63.9,0,402.6,0.0,5.0,15.6,13.9,2428,Weather Station,allpress
288,07-09-25,17:00:01,24.2,62.3,0,278.16,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
289,07-09-25,18:00:01,23.5,65.8,0,175.68,0.0,0.75,9.1,13.8,2428,Weather Station,allpress
290,07-09-25,19:00:01,23.2,64.7,0,80.52,0.0,0.0,15.4,13.6,2428,Weather Station,allpress
291,07-09-25,20:00:01,20.9,74.1,0,0.0,0.0,0.0,15.9,13.1,2428,Weather Station,allpress
292,07-09-25,21:00:01,19.7,81.5,0,0.0,1.85,8.25,8.4,13.1,2428,Weather Station,allpress
293,07-09-25,22:00:01,18.7,83.4,0,0.0,9.75,10.75,15.4,13.1,2428,Weather Station,allpress
294,07-09-25,23:00:01,17.4,79.0,0,0.0,9.9,10.0,13.0,13.1,2428,Weather Station,allpress
295,08-09-25,00:00:01,15.7,86.2,0,0.0,4.75,7.5,10.8,13.0,2428,Weather Station,allpress
296,08-09-25,01:00:01,14.5,90.2,0,0.0,4.48,5.75,13.4,13.0,2428,Weather Station,allpress
297,08-09-25,02:00:01,13.1,95.7,0,0.0,1.25,29.0,15.6,13.0,2428,Weather Station,allpress
298,08-09-25,03:00:01,12.0,99.3,0,0.0,0.28,10.75,15.7,13.0,2428,Weather Station,allpress
299,08-09-25,04:00:01,12.9,100.0,0,0.0,2.18,5.0,15.6,13.0,2428,Weather Station,allpress
300,08-09-25,05:00:01,12.9,100.0,0,0.0,4.85,5.0,15.4,12.9,2428,Weather Station,allpress
301,08-09-25,06:00:01,10.8,100.0,0,0.0,2.4,4.0,15.3,12.9,2428,Weather Station,allpress
302,08-09-25,07:00:01,11.1,100.0,0,104.92,0.15,14.0,15.3,12.9,2428,Weather Station,allpress
303,08-09-25,08:00:01,12.3,100.0,0,246.44,0.35,3.25,15.3,13.0,2428,Weather Station,allpress
304,08-09-25,09:00:01,15.1,94.5,0,592.92,0.03,3.25,2.9,13.7,2428,Weather Station,allpress
305,08-09-25,10:00:01,16.8,70.9,0,893.04,0.0,1.5,14.7,13.8,2428,Weather Station,allpress
306,08-09-25,11:00:01,18.6,57.4,0,1102.88,0.0,1.5,15.2,13.8,2428,Weather Station,allpress
307,08-09-25,12:00:01,20.2,53.7,0,1466.44,0.33,6.5,15.1,13.8,2428,Weather Station,allpress
308,08-09-25,13:00:01,19.2,46.8,0,378.2,0.0,1.5,15.1,13.8,2428,Weather Station,allpress
309,08-09-25,14:00:01,19.7,47.3,0,373.32,0.0,1.5,12.5,13.8,2428,Weather Station,allpress
310,08-09-25,15:00:01,21.4,37.9,0,1449.36,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
311,08-09-25,16:00:01,22.4,36.0,0,1154.12,0.0,4.0,13.3,13.9,2428,Weather Station,allpress
312,08-09-25,17:00:01,21.3,38.1,0,834.48,0.0,0.0,11.1,13.9,2428,Weather Station,allpress
313,08-09-25,18:00:01,21.0,39.1,0,446.52,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
314,08-09-25,19:00:01,18.9,41.9,0,80.52,0.0,0.0,10.9,13.8,2428,Weather Station,allpress
315,08-09-25,20:00:01,15.0,57.6,0,0.0,0.03,2.5,15.5,13.1,2428,Weather Station,allpress
316,08-09-25,21:00:01,13.7,66.2,0,0.0,3.65,5.0,15.4,13.0,2428,Weather Station,allpress
317,08-09-25,22:00:01,11.3,78.2,0,0.0,1.0,14.0,15.4,13.0,2428,Weather Station,allpress
318,08-09-25,23:00:01,10.6,86.0,0,0.0,0.68,23.25,15.3,13.0,2428,Weather Station,allpress
319,09-09-25,00:00:01,9.8,89.6,0,0.0,0.0,1.5,15.2,13.0,2428,Weather Station,allpress
320,09-09-25,01:00:01,8.7,93.4,0,0.0,0.08,4.0,15.1,13.0,2428,Weather Station,allpress
321,09-09-25,02:00:01,7.8,97.9,0,0.0,0.0,3.25,14.9,13.0,2428,Weather Station,allpress
322,09-09-25,03:00:01,7.6,99.3,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
323,09-09-25,04:00:01,7.0,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
324,09-09-25,05:00:01,6.5,100.0,0,0.0,0.05,11.5,14.5,12.9,2428,Weather Station,allpress
325,09-09-25,06:00:01,5.9,100.0,0,0.0,0.28,10.75,14.3,12.8,2428,Weather Station,allpress
326,09-09-25,07:00:01,7.0,100.0,0,85.4,0.28,11.5,14.1,12.8,2428,Weather Station,allpress
327,09-09-25,08:00:02,10.0,100.0,0,307.44,0.3,9.0,14.0,13.1,2428,Weather Station,allpress
328,09-09-25,09:00:01,14.1,94.6,0,585.6,0.35,24.0,13.9,13.7,2428,Weather Station,allpress
329,09-09-25,10:00:01,16.7,75.6,0,866.2,0.43,27.5,13.9,13.8,2428,Weather Station,allpress
330,09-09-25,11:00:01,17.7,61.9,0,331.84,0.23,12.5,5.1,13.8,2428,Weather Station,allpress
331,09-09-25,12:00:01,20.4,55.7,0,1566.48,0.18,12.5,11.6,13.8,2428,Weather Station,allpress
332,09-09-25,13:00:01,21.6,46.2,0,1507.92,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
333,09-09-25,14:00:01,21.5,39.1,0,1373.72,0.0,3.25,8.2,13.9,2428,Weather Station,allpress
334,09-09-25,15:00:01,22.6,35.8,0,1244.4,0.03,7.5,10.9,13.9,2428,Weather Station,allpress
335,09-09-25,16:00:01,22.2,34.7,0,1071.16,0.0,2.5,10.5,13.9,2428,Weather Station,allpress
336,09-09-25,17:00:01,20.0,45.0,0,292.8,0.0,0.75,14.2,13.9,2428,Weather Station,allpress
337,09-09-25,18:00:01,19.0,47.9,0,185.44,0.0,0.0,6.4,13.8,2428,Weather Station,allpress
338,09-09-25,19:00:01,17.0,58.6,0,19.52,0.0,0.75,11.1,13.1,2428,Weather Station,allpress
339,09-09-25,20:00:01,15.2,70.2,0,0.0,0.0,2.5,14.1,13.1,2428,Weather Station,allpress
340,09-09-25,21:00:01,14.3,76.0,0,0.0,0.65,5.75,14.4,13.1,2428,Weather Station,allpress
341,09-09-25,22:00:01,13.2,83.5,0,0.0,2.45,4.0,14.6,13.0,2428,Weather Station,allpress
342,09-09-25,23:00:01,12.2,91.9,0,0.0,5.3,5.0,14.7,13.0,2428,Weather Station,allpress
343,10-09-25,00:00:01,12.1,95.6,0,0.0,4.73,6.5,14.7,13.0,2428,Weather Station,allpress
344,10-09-25,01:00:01,11.8,95.3,0,0.0,6.55,5.0,14.6,13.0,2428,Weather Station,allpress
345,10-09-25,02:00:01,11.9,95.9,0,0.0,9.6,6.5,14.6,13.0,2428,Weather Station,allpress
346,10-09-25,03:00:01,11.8,95.9,0,0.0,12.23,6.5,14.6,13.0,2428,Weather Station,allpress
347,10-09-25,04:00:01,11.9,98.9,0,0.0,12.18,6.5,14.6,12.9,2428,Weather Station,allpress
348,10-09-25,05:00:01,12.3,98.9,0,0.0,13.78,7.5,14.6,12.9,2428,Weather Station,allpress
349,10-09-25,06:00:01,12.7,96.7,0,0.0,16.25,8.25,14.5,12.8,2428,Weather Station,allpress
350,10-09-25,07:00:01,12.9,96.8,0,21.96,17.98,10.0,14.5,12.8,2428,Weather Station,allpress
351,10-09-25,08:00:01,14.4,94.7,0,104.92,9.4,8.25,14.5,13.0,2428,Weather Station,allpress
352,10-09-25,09:00:01,17.0,80.1,0,578.28,7.68,10.0,5.2,13.8,2428,Weather Station,allpress
353,10-09-25,10:00:01,19.0,63.6,0,534.36,0.05,10.0,7.2,13.8,2428,Weather Station,allpress
354,10-09-25,11:00:01,18.6,64.5,0,631.96,0.03,4.0,13.5,13.8,2428,Weather Station,allpress
355,10-09-25,12:00:01,19.3,52.1,0,690.52,0.0,0.75,14.3,13.8,2428,Weather Station,allpress
356,10-09-25,13:00:01,18.3,58.5,0,226.92,0.2,11.5,14.4,13.8,2428,Weather Station,allpress
357,10-09-25,14:00:01,18.8,60.0,0,671.0,6.78,16.5,14.6,13.8,2428,Weather Station,allpress
358,10-09-25,15:00:01,19.2,65.0,0,636.84,1.9,13.25,11.5,13.9,2428,Weather Station,allpress
359,10-09-25,16:00:01,18.6,65.2,0,287.92,2.95,12.5,3.6,13.9,2428,Weather Station,allpress
360,10-09-25,17:00:01,17.4,73.4,0,239.12,0.25,6.5,14.7,13.8,2428,Weather Station,allpress
361,10-09-25,18:00:01,16.1,90.0,0,170.8,19.25,15.0,9.2,13.8,2428,Weather Station,allpress
362,10-09-25,19:00:01,15.2,93.2,0,14.64,23.73,14.0,12.2,13.1,2428,Weather Station,allpress
363,10-09-25,20:00:01,14.6,99.5,0,0.0,15.73,11.5,11.4,13.1,2428,Weather Station,allpress
364,10-09-25,21:00:01,14.4,99.1,1,0.0,22.4,14.0,7.2,13.1,2428,Weather Station,allpress
365,10-09-25,22:00:01,14.3,100.0,1,0.0,18.68,12.5,5.2,13.1,2428,Weather Station,allpress
366,10-09-25,23:00:01,13.7,100.0,0,0.0,11.95,9.0,7.2,13.0,2428,Weather Station,allpress
367,11-09-25,00:00:01,13.3,100.0,0,0.0,19.48,11.5,11.8,13.0,2428,Weather Station,allpress
368,11-09-25,01:00:01,12.4,100.0,0,0.0,17.48,11.5,4.3,13.0,2428,Weather Station,allpress
369,11-09-25,02:00:01,11.9,100.0,0,0.0,18.4,10.75,3.9,13.0,2428,Weather Station,allpress
370,11-09-25,03:00:01,11.3,99.2,0,0.0,17.6,10.0,4.1,13.0,2428,Weather Station,allpress
371,11-09-25,04:00:01,10.4,99.2,0,0.0,12.75,10.0,9.9,12.9,2428,Weather Station,allpress
372,11-09-25,05:00:01,10.3,100.0,0,0.0,11.03,9.0,11.7,12.9,2428,Weather Station,allpress
373,11-09-25,06:00:01,10.7,100.0,0,0.0,13.15,12.5,11.3,12.9,2428,Weather Station,allpress
374,11-09-25,07:00:01,10.8,100.0,0,46.36,14.8,9.0,11.5,12.8,2428,Weather Station,allpress
375,11-09-25,08:00:01,12.4,100.0,0,436.76,4.98,7.5,11.9,13.6,2428,Weather Station,allpress
376,11-09-25,09:00:01,13.6,95.2,0,424.56,0.8,5.75,3.5,13.8,2428,Weather Station,allpress
377,11-09-25,10:00:01,15.5,81.3,0,946.72,0.0,2.5,9.7,13.8,2428,Weather Station,allpress
378,11-09-25,11:00:01,15.7,67.1,0,417.24,0.03,3.25,13.6,13.8,2428,Weather Station,allpress
379,11-09-25,12:00:01,18.3,57.8,0,1359.08,0.03,3.25,14.3,13.8,2428,Weather Station,allpress
380,11-09-25,13:00:01,19.2,50.3,0,1488.4,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
381,11-09-25,14:00:01,17.0,50.4,0,317.2,0.0,1.5,13.6,13.8,2428,Weather Station,allpress
382,11-09-25,15:00:01,18.5,51.0,0,1293.2,0.0,0.75,14.6,13.8,2428,Weather Station,allpress
383,11-09-25,16:00:01,17.4,53.4,0,431.88,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
384,11-09-25,17:00:01,17.7,48.4,0,722.24,0.0,0.75,11.8,13.8,2428,Weather Station,allpress
385,11-09-25,18:00:01,14.5,59.3,0,114.68,4.68,13.25,14.6,13.5,2428,Weather Station,allpress
386,11-09-25,19:00:01,12.9,70.8,0,34.16,14.45,14.0,14.4,13.3,2428,Weather Station,allpress
387,11-09-25,20:00:01,12.9,76.9,0,0.0,12.53,11.5,14.5,13.1,2428,Weather Station,allpress
388,11-09-25,21:00:01,11.9,78.7,0,0.0,12.6,10.75,14.5,13.0,2428,Weather Station,allpress
389,11-09-25,22:00:01,11.9,77.9,0,0.0,18.03,15.0,14.4,13.0,2428,Weather Station,allpress
390,11-09-25,23:00:01,10.8,85.3,0,0.0,17.98,13.25,14.4,13.0,2428,Weather Station,allpress
391,12-09-25,00:00:01,10.7,88.4,0,0.0,16.58,9.0,14.3,13.0,2428,Weather Station,allpress
392,12-09-25,01:00:01,10.6,91.0,0,0.0,17.4,11.5,14.2,13.0,2428,Weather Station,allpress
393,12-09-25,02:00:01,10.1,90.6,0,0.0,15.98,10.75,14.2,13.0,2428,Weather Station,allpress
394,12-09-25,03:00:01,9.6,92.9,0,0.0,19.15,11.5,14.1,13.0,2428,Weather Station,allpress
395,12-09-25,04:00:01,9.2,95.6,0,0.0,18.78,10.75,14.1,12.9,2428,Weather Station,allpress
396,12-09-25,05:00:01,9.2,96.8,0,0.0,17.18,11.5,14.1,12.9,2428,Weather Station,allpress
397,12-09-25,06:00:01,9.4,97.8,0,0.0,19.9,10.75,14.0,12.9,2428,Weather Station,allpress
398,12-09-25,07:00:01,9.5,97.9,0,73.2,17.25,11.5,13.9,12.8,2428,Weather Station,allpress
399,12-09-25,08:00:01,11.3,91.5,0,290.36,3.0,32.5,13.4,13.1,2428,Weather Station,allpress
400,12-09-25,09:00:01,13.3,80.7,0,558.76,0.9,38.25,6.1,13.7,2428,Weather Station,allpress
401,12-09-25,10:00:01,15.3,68.5,0,836.92,0.95,37.5,13.8,13.8,2428,Weather Station,allpress
402,12-09-25,11:00:01,16.7,61.0,0,1185.84,7.35,30.75,13.7,13.8,2428,Weather Station,allpress
403,12-09-25,12:00:01,17.6,55.4,0,756.4,1.55,19.0,3.7,13.8,2428,Weather Station,allpress
404,12-09-25,13:00:01,17.4,51.9,0,600.24,0.2,14.0,13.5,13.8,2428,Weather Station,allpress
405,12-09-25,14:00:01,17.1,55.8,0,622.2,2.55,21.5,8.4,13.8,2428,Weather Station,allpress
406,12-09-25,15:00:01,18.0,65.4,0,1512.8,3.93,15.75,1.2,13.8,2428,Weather Station,allpress
407,12-09-25,16:00:01,17.8,50.3,0,302.56,0.0,0.0,14.0,13.8,2428,Weather Station,allpress
408,12-09-25,17:00:01,18.5,48.5,0,719.8,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
409,12-09-25,18:00:01,17.1,57.8,0,383.08,0.05,8.25,13.7,13.8,2428,Weather Station,allpress
410,12-09-25,19:00:01,14.4,72.0,0,39.04,4.08,10.0,7.3,13.3,2428,Weather Station,allpress
411,12-09-25,20:00:01,12.9,78.9,0,0.0,13.45,11.5,8.8,13.1,2428,Weather Station,allpress
412,12-09-25,21:00:01,11.6,88.0,0,0.0,6.15,6.5,9.0,13.0,2428,Weather Station,allpress
413,12-09-25,22:00:01,11.3,91.9,0,0.0,5.55,10.75,9.3,13.0,2428,Weather Station,allpress
414,12-09-25,23:00:01,11.4,90.6,0,0.0,9.43,16.5,9.8,13.0,2428,Weather Station,allpress
415,13-09-25,00:00:01,11.0,92.1,0,0.0,9.7,8.25,9.6,13.0,2428,Weather Station,allpress
416,13-09-25,01:00:01,11.1,91.4,0,0.0,9.58,9.0,9.8,13.0,2428,Weather Station,allpress
417,13-09-25,02:00:01,9.9,96.3,0,0.0,9.85,7.5,9.5,13.0,2428,Weather Station,allpress
418,13-09-25,03:00:01,9.4,100.0,0,0.0,7.83,7.5,10.0,13.0,2428,Weather Station,allpress
419,13-09-25,04:00:01,9.5,100.0,0,0.0,12.2,7.5,10.3,12.9,2428,Weather Station,allpress
420,13-09-25,05:00:01,9.8,99.7,0,0.0,15.78,10.0,10.4,12.9,2428,Weather Station,allpress
421,13-09-25,06:00:01,10.5,98.5,0,0.0,16.55,9.0,10.2,12.9,2428,Weather Station,allpress
422,13-09-25,07:00:01,10.2,97.0,0,61.0,18.08,10.75,10.2,12.8,2428,Weather Station,allpress
423,13-09-25,08:00:01,11.8,92.8,0,290.36,0.0,0.75,9.2,13.1,2428,Weather Station,allpress
424,13-09-25,09:00:01,13.5,83.6,0,578.28,0.0,0.75,5.9,13.7,2428,Weather Station,allpress
425,13-09-25,10:00:01,14.4,74.8,0,544.12,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
426,13-09-25,11:00:01,16.4,64.6,0,785.68,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
427,13-09-25,12:00:01,18.1,55.9,0,1512.8,0.0,0.0,6.9,13.8,2428,Weather Station,allpress
428,13-09-25,13:00:01,18.1,51.0,0,829.6,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
429,13-09-25,14:00:01,20.7,42.9,0,1551.84,0.0,0.0,10.6,13.8,2428,Weather Station,allpress
430,13-09-25,15:00:01,19.8,40.3,0,773.48,0.0,0.0,10.6,13.9,2428,Weather Station,allpress
431,13-09-25,16:00:01,16.8,70.3,0,1017.48,8.78,13.25,14.0,13.8,2428,Weather Station,allpress
432,13-09-25,17:00:01,17.3,47.6,0,517.28,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
433,13-09-25,18:00:01,16.3,58.6,0,387.96,2.03,8.25,13.9,13.8,2428,Weather Station,allpress
434,13-09-25,19:00:01,14.6,56.4,0,43.92,1.95,9.0,2.5,13.6,2428,Weather Station,allpress
435,13-09-25,20:00:01,11.9,71.8,0,0.0,7.93,6.5,14.1,13.1,2428,Weather Station,allpress
436,13-09-25,21:00:01,9.1,82.3,0,0.0,0.0,0.75,14.1,13.0,2428,Weather Station,allpress
437,13-09-25,22:00:01,9.0,89.3,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
438,13-09-25,23:00:01,8.3,94.0,0,0.0,0.03,2.5,14.1,13.0,2428,Weather Station,allpress
439,14-09-25,00:00:01,9.2,95.8,0,0.0,1.33,5.0,13.9,13.0,2428,Weather Station,allpress
440,14-09-25,01:00:01,8.9,93.7,0,0.0,2.18,5.75,13.8,13.0,2428,Weather Station,allpress
441,14-09-25,02:00:01,7.3,98.9,0,0.0,0.0,1.5,13.7,13.0,2428,Weather Station,allpress
442,14-09-25,03:00:01,8.4,100.0,0,0.0,6.4,6.5,13.6,13.0,2428,Weather Station,allpress
443,14-09-25,04:00:01,7.4,100.0,0,0.0,5.0,5.75,13.5,12.9,2428,Weather Station,allpress
444,14-09-25,05:00:01,7.2,100.0,0,0.0,1.73,5.75,13.5,12.9,2428,Weather Station,allpress
445,14-09-25,06:00:01,6.6,100.0,0,0.0,0.93,6.5,13.5,12.9,2428,Weather Station,allpress
446,14-09-25,07:00:01,6.3,100.0,0,75.64,0.08,1.5,13.4,12.8,2428,Weather Station,allpress
447,14-09-25,08:00:01,9.0,100.0,0,305.0,0.03,2.5,2.5,13.2,2428,Weather Station,allpress
448,14-09-25,09:00:01,12.3,96.9,0,556.32,0.0,0.0,0.5,13.8,2428,Weather Station,allpress
449,14-09-25,10:00:01,14.0,80.0,0,605.12,0.0,0.0,-0.1,13.8,2428,Weather Station,allpress
450,14-09-25,11:00:01,15.5,71.2,0,614.88,0.0,0.0,-0.7,13.8,2428,Weather Station,allpress
451,14-09-25,12:00:01,15.4,68.6,0,405.04,0.0,0.0,-0.6,13.8,2428,Weather Station,allpress
452,14-09-25,13:00:01,15.6,61.8,0,458.72,0.0,0.0,-1.1,13.8,2428,Weather Station,allpress
453,14-09-25,14:00:01,14.6,69.8,0,192.76,0.0,0.0,-0.7,13.8,2428,Weather Station,allpress
454,14-09-25,15:00:01,14.0,81.7,0,131.76,10.3,10.0,6.4,13.6,2428,Weather Station,allpress
455,14-09-25,16:00:01,13.4,93.0,1,119.56,16.33,10.75,7.2,13.5,2428,Weather Station,allpress
456,14-09-25,17:00:01,13.2,97.9,2,63.44,17.7,10.75,7.2,13.2,2428,Weather Station,allpress
457,14-09-25,18:00:01,12.6,100.0,2,26.84,28.28,14.0,7.5,13.1,2428,Weather Station,allpress
458,14-09-25,19:00:01,13.8,100.0,1,2.44,27.83,14.0,7.6,13.1,2428,Weather Station,allpress
459,14-09-25,20:00:01,15.2,100.0,1,0.0,6.35,13.25,7.6,13.1,2428,Weather Station,allpress
460,14-09-25,21:00:01,16.2,100.0,0,0.0,0.0,0.0,-1.0,13.1,2428,Weather Station,allpress
461,14-09-25,22:00:01,14.9,100.0,0,0.0,0.0,0.0,13.5,13.1,2428,Weather Station,allpress
462,14-09-25,23:00:01,14.9,95.4,0,0.0,0.0,0.0,13.3,13.1,2428,Weather Station,allpress
463,15-09-25,00:00:01,14.7,93.2,0,0.0,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
464,15-09-25,01:00:01,14.3,88.9,0,0.0,0.0,0.0,13.5,13.0,2428,Weather Station,allpress
465,15-09-25,02:00:01,14.1,93.5,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
466,15-09-25,03:00:01,14.1,87.9,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
467,15-09-25,04:00:01,13.5,87.0,0,0.0,0.0,0.0,13.8,12.8,2428,Weather Station,allpress
468,15-09-25,05:00:01,13.2,87.5,0,0.0,0.0,0.0,13.7,12.8,2428,Weather Station,allpress
469,15-09-25,06:00:01,12.8,87.9,0,0.0,0.1,10.0,13.7,12.8,2428,Weather Station,allpress
470,15-09-25,07:00:01,13.2,86.4,0,51.24,18.33,20.75,13.7,12.8,2428,Weather Station,allpress
471,15-09-25,08:00:01,13.8,85.3,0,287.92,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
472,15-09-25,09:00:01,14.9,79.0,0,575.84,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
473,15-09-25,10:00:01,15.3,76.5,0,380.64,0.0,0.0,4.5,13.8,2428,Weather Station,allpress
474,15-09-25,11:00:01,16.3,70.8,0,585.6,0.05,11.5,13.5,13.8,2428,Weather Station,allpress
475,15-09-25,12:00:01,17.3,59.0,0,553.88,11.3,22.5,13.2,13.8,2428,Weather Station,allpress
476,15-09-25,13:00:01,19.4,51.8,0,1368.84,16.45,23.25,13.6,13.8,2428,Weather Station,allpress
477,15-09-25,14:00:01,17.6,60.0,0,290.36,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
478,15-09-25,15:00:01,18.3,52.0,0,334.28,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
479,15-09-25,16:00:01,17.4,63.2,0,949.16,7.58,24.0,13.7,13.8,2428,Weather Station,allpress
480,15-09-25,17:00:01,17.6,58.4,0,470.92,2.25,19.0,13.5,13.8,2428,Weather Station,allpress
481,15-09-25,18:00:01,15.3,71.9,0,65.88,6.23,20.75,13.8,13.5,2428,Weather Station,allpress
482,15-09-25,19:00:01,15.4,71.5,0,21.96,0.0,3.25,13.8,13.3,2428,Weather Station,allpress
483,15-09-25,20:00:01,14.9,75.0,0,0.0,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
484,15-09-25,21:00:01,15.0,74.1,0,0.0,0.0,1.5,13.8,13.1,2428,Weather Station,allpress
