,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,25-01-25,00:00:01,4.5,93.1,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
243,25-01-25,01:00:01,5.3,96.5,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
244,25-01-25,02:00:01,5.4,99.8,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
245,25-01-25,03:00:01,4.3,100.0,1,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
246,25-01-25,04:00:01,3.5,100.0,0,0.0,0.0,1.5,5.0,12.9,2428,Weather Station,allpress
247,25-01-25,05:00:01,3.0,100.0,0,0.0,0.0,1.5,5.0,12.9,2428,Weather Station,allpress
248,25-01-25,06:00:01,1.8,100.0,0,0.0,0.08,2.5,5.0,12.9,2428,Weather Station,allpress
249,25-01-25,07:00:01,1.8,99.5,0,0.0,13.1,10.75,5.0,12.9,2428,Weather Station,allpress
250,25-01-25,08:00:01,0.5,99.6,0,12.2,6.0,8.25,4.9,12.9,2428,Weather Station,allpress
251,25-01-25,09:00:01,1.8,93.9,0,170.8,0.08,3.25,4.9,13.7,2428,Weather Station,allpress
252,25-01-25,10:00:01,3.3,86.9,0,348.92,0.0,1.5,4.8,13.7,2428,Weather Station,allpress
253,25-01-25,11:00:01,4.6,81.2,0,490.44,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
254,25-01-25,12:00:01,6.1,71.9,0,561.2,0.0,0.75,4.7,13.7,2428,Weather Station,allpress
255,25-01-25,13:00:01,6.1,70.2,0,334.28,0.03,9.0,4.7,13.7,2428,Weather Station,allpress
256,25-01-25,14:00:01,6.7,66.9,0,414.8,0.0,3.25,4.7,13.7,2428,Weather Station,allpress
257,25-01-25,15:00:01,5.9,75.0,0,204.96,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
258,25-01-25,16:00:01,3.6,91.9,0,39.04,1.95,4.0,4.7,13.2,2428,Weather Station,allpress
259,25-01-25,17:00:01,2.2,98.2,0,0.0,0.0,1.5,4.8,13.1,2428,Weather Station,allpress
260,25-01-25,18:00:01,1.1,97.5,0,0.0,0.0,1.5,4.8,13.0,2428,Weather Station,allpress
261,25-01-25,19:00:01,1.1,99.3,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
262,25-01-25,20:00:01,0.2,100.0,0,0.0,0.0,1.5,4.8,13.0,2428,Weather Station,allpress
263,25-01-25,21:00:01,0.1,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
264,25-01-25,22:00:01,-0.3,99.7,0,0.0,1.73,3.25,4.7,12.9,2428,Weather Station,allpress
265,25-01-25,23:00:01,-0.7,100.0,0,0.0,3.2,10.0,4.7,12.9,2428,Weather Station,allpress
266,26-01-25,00:00:01,-1.1,100.0,0,0.0,6.08,4.0,4.6,12.9,2428,Weather Station,allpress
267,26-01-25,01:00:01,-1.1,100.0,0,0.0,5.25,5.0,4.6,12.9,2428,Weather Station,allpress
268,26-01-25,02:00:01,-0.9,100.0,0,0.0,7.6,8.25,4.5,12.9,2428,Weather Station,allpress
269,26-01-25,03:00:01,-0.8,100.0,0,0.0,10.73,5.0,4.5,12.9,2428,Weather Station,allpress
270,26-01-25,04:00:01,0.2,96.3,0,0.0,15.4,9.0,4.4,12.9,2428,Weather Station,allpress
271,26-01-25,05:00:01,0.5,93.0,0,0.0,21.18,10.75,4.4,12.9,2428,Weather Station,allpress
272,26-01-25,06:00:01,1.5,88.4,0,0.0,20.55,11.5,4.4,12.9,2428,Weather Station,allpress
273,26-01-25,07:00:01,1.2,88.0,0,0.0,0.03,5.0,4.4,12.9,2428,Weather Station,allpress
274,26-01-25,08:00:01,1.3,92.3,0,19.52,2.4,9.0,4.3,12.9,2428,Weather Station,allpress
275,26-01-25,09:00:01,1.7,95.1,0,90.28,0.0,5.0,4.3,13.0,2428,Weather Station,allpress
276,26-01-25,10:00:01,2.8,93.2,0,212.28,0.4,12.5,4.2,13.3,2428,Weather Station,allpress
277,26-01-25,11:00:01,3.8,88.4,0,219.6,0.05,12.5,4.2,13.3,2428,Weather Station,allpress
278,26-01-25,12:00:01,4.2,89.1,0,165.92,0.03,14.0,4.2,13.2,2428,Weather Station,allpress
279,26-01-25,13:00:01,4.7,89.0,0,78.08,0.0,0.0,4.2,13.0,2428,Weather Station,allpress
280,26-01-25,14:00:02,4.3,95.3,0,112.24,0.0,0.0,4.2,13.1,2428,Weather Station,allpress
281,26-01-25,15:00:01,3.4,100.0,0,39.04,0.0,2.5,4.2,13.0,2428,Weather Station,allpress
282,26-01-25,16:00:01,3.8,100.0,0,24.4,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
283,26-01-25,17:00:01,4.2,100.0,0,0.0,0.0,0.75,4.3,12.9,2428,Weather Station,allpress
284,26-01-25,18:00:01,4.7,100.0,0,0.0,0.0,1.5,4.3,12.9,2428,Weather Station,allpress
285,26-01-25,19:00:01,5.2,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
286,26-01-25,20:00:01,5.4,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
287,26-01-25,21:00:01,5.4,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
288,26-01-25,22:00:01,5.8,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
289,26-01-25,23:00:01,6.5,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
290,27-01-25,00:00:01,6.7,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
291,27-01-25,01:00:01,6.8,100.0,2,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
292,27-01-25,02:00:01,6.5,100.0,1,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
293,27-01-25,03:00:01,7.5,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
294,27-01-25,04:00:01,6.1,93.2,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
295,27-01-25,05:00:01,5.5,95.2,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
296,27-01-25,06:00:01,5.2,97.4,0,0.0,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
297,27-01-25,07:00:01,4.7,98.9,0,0.0,0.0,4.0,4.7,12.8,2428,Weather Station,allpress
298,27-01-25,08:00:01,5.6,95.9,0,24.4,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
299,27-01-25,09:00:01,6.0,86.9,0,87.84,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
300,27-01-25,10:00:01,6.3,90.7,0,141.52,0.0,3.25,4.7,13.3,2428,Weather Station,allpress
301,27-01-25,11:00:01,6.9,80.7,0,270.84,0.0,5.0,4.7,13.7,2428,Weather Station,allpress
302,27-01-25,12:00:01,5.2,86.5,0,70.76,0.0,0.75,4.7,13.1,2428,Weather Station,allpress
303,27-01-25,13:00:01,3.3,100.0,1,705.16,1.78,20.0,4.8,13.7,2428,Weather Station,allpress
304,27-01-25,14:00:01,6.1,100.0,0,407.48,0.03,5.0,4.8,13.7,2428,Weather Station,allpress
305,27-01-25,15:00:01,7.2,84.0,0,246.44,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
306,27-01-25,16:00:01,6.0,88.1,0,39.04,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
307,27-01-25,17:00:01,6.1,90.1,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
308,27-01-25,18:00:01,6.2,88.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
309,27-01-25,19:00:01,6.0,87.1,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
310,27-01-25,20:00:01,6.6,88.2,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
311,27-01-25,21:00:01,6.4,88.6,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
312,27-01-25,22:00:01,6.0,90.7,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
313,27-01-25,23:00:01,6.3,92.4,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
314,28-01-25,00:00:01,6.6,89.3,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
315,28-01-25,01:00:01,6.7,88.0,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
316,28-01-25,02:00:01,6.9,88.2,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
317,28-01-25,03:00:01,6.6,92.8,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
318,28-01-25,04:00:01,6.7,95.7,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
319,28-01-25,05:00:01,6.6,99.8,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
320,28-01-25,06:00:01,6.6,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
321,28-01-25,07:00:01,6.9,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
322,28-01-25,08:00:01,7.0,100.0,0,9.76,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
323,28-01-25,09:00:01,7.4,100.0,0,29.28,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
324,28-01-25,10:00:01,7.9,100.0,1,131.76,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
325,28-01-25,11:00:01,8.4,100.0,0,283.04,0.0,0.0,5.2,13.4,2428,Weather Station,allpress
326,28-01-25,12:00:01,9.2,96.3,0,222.04,0.0,0.0,5.2,13.2,2428,Weather Station,allpress
327,28-01-25,13:00:01,7.9,100.0,2,109.8,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
328,28-01-25,14:00:01,7.3,100.0,1,417.24,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
329,28-01-25,15:00:01,7.5,100.0,0,185.44,0.0,0.0,5.3,13.2,2428,Weather Station,allpress
330,28-01-25,16:00:01,7.8,100.0,0,26.84,0.03,7.5,5.4,13.1,2428,Weather Station,allpress
331,28-01-25,17:00:01,7.1,100.0,0,0.0,0.7,10.0,5.5,13.0,2428,Weather Station,allpress
332,28-01-25,18:00:01,6.9,100.0,1,0.0,0.0,0.0,5.5,12.9,2428,Weather Station,allpress
333,28-01-25,19:00:01,6.6,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
334,28-01-25,20:00:01,6.3,97.9,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
335,28-01-25,21:00:01,5.6,100.0,0,0.0,0.5,11.5,5.6,12.8,2428,Weather Station,allpress
336,28-01-25,22:00:01,5.9,100.0,0,0.0,0.03,8.25,5.6,12.8,2428,Weather Station,allpress
337,28-01-25,23:00:01,5.5,99.7,0,0.0,0.23,11.5,5.6,12.8,2428,Weather Station,allpress
338,29-01-25,00:00:02,5.3,97.0,0,0.0,0.15,12.5,5.6,12.8,2428,Weather Station,allpress
339,29-01-25,01:00:01,5.2,98.1,0,0.0,0.28,10.75,5.5,12.8,2428,Weather Station,allpress
340,29-01-25,02:00:01,4.8,98.4,0,0.0,0.2,8.25,5.5,12.8,2428,Weather Station,allpress
341,29-01-25,03:00:01,4.7,97.8,0,0.0,0.0,2.5,5.5,12.8,2428,Weather Station,allpress
342,29-01-25,04:00:01,4.1,100.0,0,0.0,7.23,9.0,5.5,12.8,2428,Weather Station,allpress
343,29-01-25,05:00:01,4.5,99.0,0,0.0,18.33,10.75,5.5,12.8,2428,Weather Station,allpress
344,29-01-25,06:00:01,4.6,99.2,0,0.0,0.58,8.25,5.4,12.8,2428,Weather Station,allpress
345,29-01-25,07:00:01,3.9,98.1,0,0.0,4.1,9.0,5.4,12.8,2428,Weather Station,allpress
346,29-01-25,08:00:01,2.9,100.0,0,24.4,10.8,8.25,5.3,12.8,2428,Weather Station,allpress
347,29-01-25,09:00:01,4.4,98.4,0,195.2,12.55,10.75,5.3,13.7,2428,Weather Station,allpress
348,29-01-25,10:00:01,6.0,91.7,0,378.2,0.33,6.5,5.3,13.7,2428,Weather Station,allpress
349,29-01-25,11:00:01,7.2,85.9,0,505.08,0.0,0.75,5.3,13.8,2428,Weather Station,allpress
350,29-01-25,12:00:01,7.9,82.6,0,561.2,1.8,12.5,5.2,13.8,2428,Weather Station,allpress
351,29-01-25,13:00:01,7.2,87.6,0,297.68,0.0,4.0,5.2,13.7,2428,Weather Station,allpress
352,29-01-25,14:00:01,7.4,79.0,0,241.56,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
353,29-01-25,15:00:01,6.5,82.4,0,153.72,0.2,5.75,5.3,13.4,2428,Weather Station,allpress
354,29-01-25,16:00:01,5.8,87.0,0,43.92,0.0,0.0,5.3,13.1,2428,Weather Station,allpress
355,29-01-25,17:00:01,4.4,94.0,0,0.0,1.23,5.75,5.4,13.1,2428,Weather Station,allpress
356,29-01-25,18:00:02,3.0,99.1,0,0.0,0.08,1.5,5.4,13.0,2428,Weather Station,allpress
357,29-01-25,19:00:01,3.7,100.0,0,0.0,1.1,13.25,5.4,13.0,2428,Weather Station,allpress
358,29-01-25,20:00:01,4.3,99.2,0,0.0,1.03,3.25,5.3,13.0,2428,Weather Station,allpress
359,29-01-25,21:00:01,4.5,98.6,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
360,29-01-25,22:00:01,4.4,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
361,29-01-25,23:00:01,4.4,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
362,30-01-25,00:00:01,4.4,96.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
363,30-01-25,01:00:01,3.1,98.0,0,0.0,2.08,13.25,5.3,12.9,2428,Weather Station,allpress
364,30-01-25,02:00:01,2.0,98.9,0,0.0,7.3,20.0,5.2,12.9,2428,Weather Station,allpress
365,30-01-25,03:00:01,1.3,100.0,0,0.0,5.3,15.0,5.2,12.9,2428,Weather Station,allpress
366,30-01-25,04:00:01,0.5,100.0,0,0.0,13.0,13.25,5.2,12.9,2428,Weather Station,allpress
367,30-01-25,05:00:01,0.7,100.0,0,0.0,0.05,5.0,5.2,12.8,2428,Weather Station,allpress
368,30-01-25,06:00:01,-0.1,98.4,0,0.0,1.48,9.0,5.1,12.8,2428,Weather Station,allpress
369,30-01-25,07:00:01,-0.5,100.0,0,0.0,8.15,14.0,5.1,12.8,2428,Weather Station,allpress
370,30-01-25,08:00:01,-0.8,100.0,0,24.4,7.43,7.5,5.0,12.8,2428,Weather Station,allpress
371,30-01-25,09:00:01,0.8,94.0,0,207.4,9.0,8.25,4.9,13.7,2428,Weather Station,allpress
372,30-01-25,10:00:01,2.3,88.7,0,390.4,0.73,8.25,4.9,13.7,2428,Weather Station,allpress
373,30-01-25,11:00:01,4.6,81.3,0,541.68,0.0,0.0,4.8,13.8,2428,Weather Station,allpress
374,30-01-25,12:00:01,6.3,75.6,0,619.76,0.0,0.75,4.7,13.8,2428,Weather Station,allpress
375,30-01-25,13:00:01,6.6,71.2,0,610.0,0.0,0.75,4.7,13.8,2428,Weather Station,allpress
376,30-01-25,14:00:01,7.1,74.0,0,563.64,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
377,30-01-25,15:00:01,5.5,81.7,0,68.32,0.0,2.5,4.7,13.2,2428,Weather Station,allpress
378,30-01-25,16:00:01,5.4,83.9,0,75.64,0.0,3.25,4.8,13.7,2428,Weather Station,allpress
379,30-01-25,17:00:01,3.7,88.0,0,0.0,1.2,6.5,4.8,13.1,2428,Weather Station,allpress
380,30-01-25,18:00:01,3.5,88.0,0,0.0,0.1,3.25,4.8,13.0,2428,Weather Station,allpress
381,30-01-25,19:00:01,2.8,90.3,0,0.0,0.08,9.0,4.8,13.0,2428,Weather Station,allpress
382,30-01-25,20:00:01,1.4,91.5,0,0.0,0.4,4.0,4.8,13.0,2428,Weather Station,allpress
383,30-01-25,21:00:01,1.7,97.6,0,0.0,1.15,5.75,4.8,13.0,2428,Weather Station,allpress
384,30-01-25,22:00:01,0.1,99.5,0,0.0,0.53,6.5,4.7,12.9,2428,Weather Station,allpress
385,30-01-25,23:00:01,0.0,100.0,0,0.0,0.2,4.0,4.7,12.9,2428,Weather Station,allpress
386,31-01-25,00:00:01,0.4,100.0,0,0.0,0.75,5.0,4.7,12.9,2428,Weather Station,allpress
387,31-01-25,01:00:01,0.9,100.0,0,0.0,0.53,4.0,4.6,12.9,2428,Weather Station,allpress
388,31-01-25,02:00:01,0.8,100.0,0,0.0,0.68,10.0,4.6,12.9,2428,Weather Station,allpress
389,31-01-25,03:00:01,1.3,100.0,0,0.0,5.85,5.75,4.6,12.9,2428,Weather Station,allpress
390,31-01-25,04:00:01,2.1,100.0,0,0.0,9.05,7.5,4.6,12.9,2428,Weather Station,allpress
391,31-01-25,05:00:02,2.3,100.0,0,0.0,1.75,7.5,4.6,12.9,2428,Weather Station,allpress
392,31-01-25,06:00:01,2.4,100.0,1,0.0,6.03,9.0,4.6,12.8,2428,Weather Station,allpress
393,31-01-25,07:00:01,2.5,100.0,1,0.0,9.15,12.5,4.5,12.8,2428,Weather Station,allpress
394,31-01-25,08:00:01,3.2,100.0,0,4.88,3.8,11.5,4.5,12.8,2428,Weather Station,allpress
395,31-01-25,09:00:02,3.6,100.0,0,24.4,1.95,9.0,4.5,12.8,2428,Weather Station,allpress
396,31-01-25,10:00:01,4.2,100.0,0,68.32,0.05,5.75,4.5,12.9,2428,Weather Station,allpress
397,31-01-25,11:00:01,4.6,100.0,0,190.32,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
398,31-01-25,12:00:01,5.4,100.0,0,322.08,0.0,0.75,4.6,13.5,2428,Weather Station,allpress
399,31-01-25,13:00:01,6.1,100.0,0,246.44,0.0,0.0,4.6,13.4,2428,Weather Station,allpress
400,31-01-25,14:00:01,6.7,100.0,0,248.88,0.0,0.0,4.6,13.5,2428,Weather Station,allpress
401,31-01-25,15:00:01,6.4,100.0,0,173.24,0.0,0.0,4.7,13.3,2428,Weather Station,allpress
402,31-01-25,16:00:01,6.1,100.0,0,34.16,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
403,31-01-25,17:00:01,5.4,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
404,31-01-25,18:00:01,5.1,100.0,0,0.0,0.0,1.5,4.9,12.9,2428,Weather Station,allpress
405,31-01-25,19:00:01,4.9,100.0,0,0.0,0.0,1.5,4.9,12.9,2428,Weather Station,allpress
406,31-01-25,20:00:01,4.6,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
407,31-01-25,21:00:01,4.5,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
408,31-01-25,22:00:01,4.4,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
409,31-01-25,23:00:01,4.4,100.0,0,0.0,0.0,1.5,5.1,12.8,2428,Weather Station,allpress
410,01-02-25,00:00:01,4.4,100.0,0,0.0,0.0,1.5,5.1,12.8,2428,Weather Station,allpress
411,01-02-25,01:00:01,4.4,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
412,01-02-25,02:00:01,4.2,100.0,0,0.0,0.03,2.5,5.1,12.8,2428,Weather Station,allpress
413,01-02-25,03:00:01,3.9,100.0,0,0.0,1.53,5.75,5.1,12.8,2428,Weather Station,allpress
414,01-02-25,04:00:01,3.7,100.0,0,0.0,0.03,6.5,5.1,12.8,2428,Weather Station,allpress
415,01-02-25,05:00:01,3.6,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
416,01-02-25,06:00:01,3.3,100.0,0,0.0,0.33,4.0,5.1,12.8,2428,Weather Station,allpress
417,01-02-25,07:00:01,3.0,100.0,0,0.0,1.3,3.25,5.2,12.8,2428,Weather Station,allpress
418,01-02-25,08:00:01,2.7,100.0,0,17.08,6.6,5.75,5.2,12.8,2428,Weather Station,allpress
419,01-02-25,09:00:01,3.5,100.0,0,258.64,2.68,6.5,5.2,13.7,2428,Weather Station,allpress
420,01-02-25,10:00:01,3.9,100.0,0,295.24,0.05,5.0,5.2,13.7,2428,Weather Station,allpress
421,01-02-25,11:00:01,4.8,95.7,0,356.24,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
422,01-02-25,12:00:01,4.1,93.5,0,212.28,0.0,4.0,5.2,13.4,2428,Weather Station,allpress
423,01-02-25,13:00:01,3.7,96.2,0,78.08,0.1,5.0,5.2,13.1,2428,Weather Station,allpress
424,01-02-25,14:00:01,3.7,95.4,0,63.44,0.55,9.0,5.2,13.0,2428,Weather Station,allpress
425,01-02-25,15:00:01,3.8,95.9,0,34.16,5.2,10.0,5.2,13.0,2428,Weather Station,allpress
426,01-02-25,16:00:01,3.8,96.0,0,9.76,3.2,10.75,5.2,13.0,2428,Weather Station,allpress
427,01-02-25,17:00:01,3.8,95.6,0,0.0,8.5,10.0,5.2,12.9,2428,Weather Station,allpress
428,01-02-25,18:00:01,3.8,97.3,0,0.0,7.83,9.0,5.2,12.9,2428,Weather Station,allpress
429,01-02-25,19:00:01,3.9,97.3,0,0.0,6.65,6.5,5.2,12.9,2428,Weather Station,allpress
430,01-02-25,20:00:01,3.2,97.8,0,0.0,10.1,7.5,5.1,12.8,2428,Weather Station,allpress
431,01-02-25,21:00:01,1.0,100.0,0,0.0,13.55,8.25,5.1,12.8,2428,Weather Station,allpress
432,01-02-25,22:00:01,0.0,100.0,0,0.0,10.03,7.5,5.1,12.8,2428,Weather Station,allpress
433,01-02-25,23:00:01,-0.8,100.0,0,0.0,4.18,6.5,5.1,12.7,2428,Weather Station,allpress
434,02-02-25,00:00:01,-0.9,100.0,0,0.0,0.23,11.5,5.1,12.7,2428,Weather Station,allpress
435,02-02-25,01:00:01,-1.1,100.0,0,0.0,1.18,4.0,5.0,12.7,2428,Weather Station,allpress
436,02-02-25,02:00:01,-1.3,100.0,0,0.0,0.23,5.0,5.0,12.7,2428,Weather Station,allpress
437,02-02-25,03:00:01,-1.1,100.0,0,0.0,0.15,5.75,4.9,12.7,2428,Weather Station,allpress
438,02-02-25,04:00:01,-1.4,100.0,0,0.0,0.48,6.5,4.9,12.7,2428,Weather Station,allpress
439,02-02-25,05:00:01,-1.1,100.0,0,0.0,0.33,26.5,4.8,12.7,2428,Weather Station,allpress
440,02-02-25,06:00:01,-1.2,100.0,0,0.0,0.5,5.0,4.8,12.7,2428,Weather Station,allpress
441,02-02-25,07:00:01,-2.0,100.0,0,0.0,0.1,4.0,4.7,12.7,2428,Weather Station,allpress
442,02-02-25,08:00:01,-1.7,100.0,0,46.36,1.45,8.25,4.6,12.8,2428,Weather Station,allpress
443,02-02-25,09:00:01,0.6,100.0,0,224.48,0.53,9.0,4.6,13.7,2428,Weather Station,allpress
444,02-02-25,10:00:01,2.0,99.0,0,414.8,0.03,5.0,4.5,13.7,2428,Weather Station,allpress
445,02-02-25,11:00:01,3.8,93.5,0,566.08,1.85,5.75,4.5,13.7,2428,Weather Station,allpress
446,02-02-25,12:00:01,4.7,87.8,0,631.96,0.08,10.0,4.4,13.7,2428,Weather Station,allpress
447,02-02-25,13:00:01,6.1,83.4,0,636.84,0.03,9.0,4.4,13.7,2428,Weather Station,allpress
448,02-02-25,14:00:01,6.8,77.3,0,534.36,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
449,02-02-25,15:00:01,6.3,78.7,0,353.8,0.0,0.0,4.5,13.8,2428,Weather Station,allpress
450,02-02-25,16:00:01,5.4,83.9,0,126.88,0.0,0.0,4.5,13.7,2428,Weather Station,allpress
451,02-02-25,17:00:01,1.9,97.0,0,0.0,1.3,7.5,4.5,13.1,2428,Weather Station,allpress
452,02-02-25,18:00:01,0.3,100.0,0,0.0,0.35,6.5,4.6,13.0,2428,Weather Station,allpress
453,02-02-25,19:00:01,-0.2,100.0,0,0.0,0.0,0.0,4.6,13.0,2428,Weather Station,allpress
454,02-02-25,20:00:01,-1.1,100.0,0,0.0,0.08,5.0,4.6,13.0,2428,Weather Station,allpress
455,02-02-25,21:00:01,-0.4,100.0,0,0.0,0.0,1.5,4.5,12.9,2428,Weather Station,allpress
456,02-02-25,22:00:01,-0.4,100.0,0,0.0,0.05,3.25,4.5,12.9,2428,Weather Station,allpress
457,02-02-25,23:00:01,-0.7,100.0,0,0.0,0.25,5.0,4.4,12.9,2428,Weather Station,allpress
458,03-02-25,00:00:01,0.0,100.0,0,0.0,1.7,8.25,4.4,12.9,2428,Weather Station,allpress
459,03-02-25,01:00:02,-1.9,100.0,0,0.0,0.25,5.75,4.4,12.9,2428,Weather Station,allpress
460,03-02-25,02:00:01,-1.1,100.0,0,0.0,0.5,6.5,4.3,12.9,2428,Weather Station,allpress
461,03-02-25,03:00:01,-2.6,100.0,0,0.0,0.18,2.5,4.3,12.9,2428,Weather Station,allpress
462,03-02-25,04:00:01,-1.0,100.0,0,0.0,1.33,5.0,4.2,12.8,2428,Weather Station,allpress
463,03-02-25,05:00:01,-0.6,100.0,0,0.0,0.0,0.75,4.1,12.8,2428,Weather Station,allpress
464,03-02-25,06:00:01,0.5,100.0,0,0.0,0.05,5.75,4.1,12.8,2428,Weather Station,allpress
465,03-02-25,07:00:01,0.9,100.0,0,0.0,0.0,3.25,4.1,12.8,2428,Weather Station,allpress
466,03-02-25,08:00:01,1.2,100.0,0,31.72,0.0,1.5,4.0,12.8,2428,Weather Station,allpress
467,03-02-25,09:00:01,2.0,100.0,0,129.32,0.0,2.5,4.0,13.0,2428,Weather Station,allpress
468,03-02-25,10:00:01,3.6,100.0,0,251.32,0.0,1.5,4.0,13.5,2428,Weather Station,allpress
469,03-02-25,11:00:01,5.2,100.0,0,229.36,0.0,0.0,4.0,13.4,2428,Weather Station,allpress
470,03-02-25,12:00:01,5.7,97.1,0,158.6,0.0,0.0,4.0,13.2,2428,Weather Station,allpress
471,03-02-25,13:00:01,6.1,96.8,0,212.28,0.0,0.0,4.0,13.3,2428,Weather Station,allpress
472,03-02-25,14:00:01,6.6,95.4,0,163.48,0.0,0.0,4.1,13.2,2428,Weather Station,allpress
473,03-02-25,15:00:01,6.6,96.7,0,107.36,0.0,0.0,4.1,13.1,2428,Weather Station,allpress
474,03-02-25,16:00:01,6.7,97.3,0,51.24,0.0,0.0,4.2,13.1,2428,Weather Station,allpress
475,03-02-25,17:00:01,6.2,100.0,0,0.0,0.0,0.0,4.2,13.0,2428,Weather Station,allpress
476,03-02-25,18:00:01,5.9,100.0,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
477,03-02-25,19:00:01,4.5,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
478,03-02-25,20:00:01,3.9,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
479,03-02-25,21:00:01,2.7,100.0,0,0.0,0.05,5.75,4.4,12.9,2428,Weather Station,allpress
480,03-02-25,22:00:01,2.8,100.0,0,0.0,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
481,03-02-25,23:00:01,2.7,100.0,0,0.0,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
482,04-02-25,00:00:01,2.5,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
483,04-02-25,01:00:01,2.3,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
484,04-02-25,02:00:01,2.3,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
