,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,09-09-25,21:00:01,14.3,76.0,0,0.0,0.65,5.75,14.4,13.1,2428,Weather Station,allpress
243,09-09-25,22:00:01,13.2,83.5,0,0.0,2.45,4.0,14.6,13.0,2428,Weather Station,allpress
244,09-09-25,23:00:01,12.2,91.9,0,0.0,5.3,5.0,14.7,13.0,2428,Weather Station,allpress
245,10-09-25,00:00:01,12.1,95.6,0,0.0,4.73,6.5,14.7,13.0,2428,Weather Station,allpress
246,10-09-25,01:00:01,11.8,95.3,0,0.0,6.55,5.0,14.6,13.0,2428,Weather Station,allpress
247,10-09-25,02:00:01,11.9,95.9,0,0.0,9.6,6.5,14.6,13.0,2428,Weather Station,allpress
248,10-09-25,03:00:01,11.8,95.9,0,0.0,12.23,6.5,14.6,13.0,2428,Weather Station,allpress
249,10-09-25,04:00:01,11.9,98.9,0,0.0,12.18,6.5,14.6,12.9,2428,Weather Station,allpress
250,10-09-25,05:00:01,12.3,98.9,0,0.0,13.78,7.5,14.6,12.9,2428,Weather Station,allpress
251,10-09-25,06:00:01,12.7,96.7,0,0.0,16.25,8.25,14.5,12.8,2428,Weather Station,allpress
252,10-09-25,07:00:01,12.9,96.8,0,21.96,17.98,10.0,14.5,12.8,2428,Weather Station,allpress
253,10-09-25,08:00:01,14.4,94.7,0,104.92,9.4,8.25,14.5,13.0,2428,Weather Station,allpress
254,10-09-25,09:00:01,17.0,80.1,0,578.28,7.68,10.0,5.2,13.8,2428,Weather Station,allpress
255,10-09-25,10:00:01,19.0,63.6,0,534.36,0.05,10.0,7.2,13.8,2428,Weather Station,allpress
256,10-09-25,11:00:01,18.6,64.5,0,631.96,0.03,4.0,13.5,13.8,2428,Weather Station,allpress
257,10-09-25,12:00:01,19.3,52.1,0,690.52,0.0,0.75,14.3,13.8,2428,Weather Station,allpress
258,10-09-25,13:00:01,18.3,58.5,0,226.92,0.2,11.5,14.4,13.8,2428,Weather Station,allpress
259,10-09-25,14:00:01,18.8,60.0,0,671.0,6.78,16.5,14.6,13.8,2428,Weather Station,allpress
260,10-09-25,15:00:01,19.2,65.0,0,636.84,1.9,13.25,11.5,13.9,2428,Weather Station,allpress
261,10-09-25,16:00:01,18.6,65.2,0,287.92,2.95,12.5,3.6,13.9,2428,Weather Station,allpress
262,10-09-25,17:00:01,17.4,73.4,0,239.12,0.25,6.5,14.7,13.8,2428,Weather Station,allpress
263,10-09-25,18:00:01,16.1,90.0,0,170.8,19.25,15.0,9.2,13.8,2428,Weather Station,allpress
264,10-09-25,19:00:01,15.2,93.2,0,14.64,23.73,14.0,12.2,13.1,2428,Weather Station,allpress
265,10-09-25,20:00:01,14.6,99.5,0,0.0,15.73,11.5,11.4,13.1,2428,Weather Station,allpress
266,10-09-25,21:00:01,14.4,99.1,1,0.0,22.4,14.0,7.2,13.1,2428,Weather Station,allpress
267,10-09-25,22:00:01,14.3,100.0,1,0.0,18.68,12.5,5.2,13.1,2428,Weather Station,allpress
268,10-09-25,23:00:01,13.7,100.0,0,0.0,11.95,9.0,7.2,13.0,2428,Weather Station,allpress
269,11-09-25,00:00:01,13.3,100.0,0,0.0,19.48,11.5,11.8,13.0,2428,Weather Station,allpress
270,11-09-25,01:00:01,12.4,100.0,0,0.0,17.48,11.5,4.3,13.0,2428,Weather Station,allpress
271,11-09-25,02:00:01,11.9,100.0,0,0.0,18.4,10.75,3.9,13.0,2428,Weather Station,allpress
272,11-09-25,03:00:01,11.3,99.2,0,0.0,17.6,10.0,4.1,13.0,2428,Weather Station,allpress
273,11-09-25,04:00:01,10.4,99.2,0,0.0,12.75,10.0,9.9,12.9,2428,Weather Station,allpress
274,11-09-25,05:00:01,10.3,100.0,0,0.0,11.03,9.0,11.7,12.9,2428,Weather Station,allpress
275,11-09-25,06:00:01,10.7,100.0,0,0.0,13.15,12.5,11.3,12.9,2428,Weather Station,allpress
276,11-09-25,07:00:01,10.8,100.0,0,46.36,14.8,9.0,11.5,12.8,2428,Weather Station,allpress
277,11-09-25,08:00:01,12.4,100.0,0,436.76,4.98,7.5,11.9,13.6,2428,Weather Station,allpress
278,11-09-25,09:00:01,13.6,95.2,0,424.56,0.8,5.75,3.5,13.8,2428,Weather Station,allpress
279,11-09-25,10:00:01,15.5,81.3,0,946.72,0.0,2.5,9.7,13.8,2428,Weather Station,allpress
280,11-09-25,11:00:01,15.7,67.1,0,417.24,0.03,3.25,13.6,13.8,2428,Weather Station,allpress
281,11-09-25,12:00:01,18.3,57.8,0,1359.08,0.03,3.25,14.3,13.8,2428,Weather Station,allpress
282,11-09-25,13:00:01,19.2,50.3,0,1488.4,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
283,11-09-25,14:00:01,17.0,50.4,0,317.2,0.0,1.5,13.6,13.8,2428,Weather Station,allpress
284,11-09-25,15:00:01,18.5,51.0,0,1293.2,0.0,0.75,14.6,13.8,2428,Weather Station,allpress
285,11-09-25,16:00:01,17.4,53.4,0,431.88,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
286,11-09-25,17:00:01,17.7,48.4,0,722.24,0.0,0.75,11.8,13.8,2428,Weather Station,allpress
287,11-09-25,18:00:01,14.5,59.3,0,114.68,4.68,13.25,14.6,13.5,2428,Weather Station,allpress
288,11-09-25,19:00:01,12.9,70.8,0,34.16,14.45,14.0,14.4,13.3,2428,Weather Station,allpress
289,11-09-25,20:00:01,12.9,76.9,0,0.0,12.53,11.5,14.5,13.1,2428,Weather Station,allpress
290,11-09-25,21:00:01,11.9,78.7,0,0.0,12.6,10.75,14.5,13.0,2428,Weather Station,allpress
291,11-09-25,22:00:01,11.9,77.9,0,0.0,18.03,15.0,14.4,13.0,2428,Weather Station,allpress
292,11-09-25,23:00:01,10.8,85.3,0,0.0,17.98,13.25,14.4,13.0,2428,Weather Station,allpress
293,12-09-25,00:00:01,10.7,88.4,0,0.0,16.58,9.0,14.3,13.0,2428,Weather Station,allpress
294,12-09-25,01:00:01,10.6,91.0,0,0.0,17.4,11.5,14.2,13.0,2428,Weather Station,allpress
295,12-09-25,02:00:01,10.1,90.6,0,0.0,15.98,10.75,14.2,13.0,2428,Weather Station,allpress
296,12-09-25,03:00:01,9.6,92.9,0,0.0,19.15,11.5,14.1,13.0,2428,Weather Station,allpress
297,12-09-25,04:00:01,9.2,95.6,0,0.0,18.78,10.75,14.1,12.9,2428,Weather Station,allpress
298,12-09-25,05:00:01,9.2,96.8,0,0.0,17.18,11.5,14.1,12.9,2428,Weather Station,allpress
299,12-09-25,06:00:01,9.4,97.8,0,0.0,19.9,10.75,14.0,12.9,2428,Weather Station,allpress
300,12-09-25,07:00:01,9.5,97.9,0,73.2,17.25,11.5,13.9,12.8,2428,Weather Station,allpress
301,12-09-25,08:00:01,11.3,91.5,0,290.36,3.0,32.5,13.4,13.1,2428,Weather Station,allpress
302,12-09-25,09:00:01,13.3,80.7,0,558.76,0.9,38.25,6.1,13.7,2428,Weather Station,allpress
303,12-09-25,10:00:01,15.3,68.5,0,836.92,0.95,37.5,13.8,13.8,2428,Weather Station,allpress
304,12-09-25,11:00:01,16.7,61.0,0,1185.84,7.35,30.75,13.7,13.8,2428,Weather Station,allpress
305,12-09-25,12:00:01,17.6,55.4,0,756.4,1.55,19.0,3.7,13.8,2428,Weather Station,allpress
306,12-09-25,13:00:01,17.4,51.9,0,600.24,0.2,14.0,13.5,13.8,2428,Weather Station,allpress
307,12-09-25,14:00:01,17.1,55.8,0,622.2,2.55,21.5,8.4,13.8,2428,Weather Station,allpress
308,12-09-25,15:00:01,18.0,65.4,0,1512.8,3.93,15.75,1.2,13.8,2428,Weather Station,allpress
309,12-09-25,16:00:01,17.8,50.3,0,302.56,0.0,0.0,14.0,13.8,2428,Weather Station,allpress
310,12-09-25,17:00:01,18.5,48.5,0,719.8,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
311,12-09-25,18:00:01,17.1,57.8,0,383.08,0.05,8.25,13.7,13.8,2428,Weather Station,allpress
312,12-09-25,19:00:01,14.4,72.0,0,39.04,4.08,10.0,7.3,13.3,2428,Weather Station,allpress
313,12-09-25,20:00:01,12.9,78.9,0,0.0,13.45,11.5,8.8,13.1,2428,Weather Station,allpress
314,12-09-25,21:00:01,11.6,88.0,0,0.0,6.15,6.5,9.0,13.0,2428,Weather Station,allpress
315,12-09-25,22:00:01,11.3,91.9,0,0.0,5.55,10.75,9.3,13.0,2428,Weather Station,allpress
316,12-09-25,23:00:01,11.4,90.6,0,0.0,9.43,16.5,9.8,13.0,2428,Weather Station,allpress
317,13-09-25,00:00:01,11.0,92.1,0,0.0,9.7,8.25,9.6,13.0,2428,Weather Station,allpress
318,13-09-25,01:00:01,11.1,91.4,0,0.0,9.58,9.0,9.8,13.0,2428,Weather Station,allpress
319,13-09-25,02:00:01,9.9,96.3,0,0.0,9.85,7.5,9.5,13.0,2428,Weather Station,allpress
320,13-09-25,03:00:01,9.4,100.0,0,0.0,7.83,7.5,10.0,13.0,2428,Weather Station,allpress
321,13-09-25,04:00:01,9.5,100.0,0,0.0,12.2,7.5,10.3,12.9,2428,Weather Station,allpress
322,13-09-25,05:00:01,9.8,99.7,0,0.0,15.78,10.0,10.4,12.9,2428,Weather Station,allpress
323,13-09-25,06:00:01,10.5,98.5,0,0.0,16.55,9.0,10.2,12.9,2428,Weather Station,allpress
324,13-09-25,07:00:01,10.2,97.0,0,61.0,18.08,10.75,10.2,12.8,2428,Weather Station,allpress
325,13-09-25,08:00:01,11.8,92.8,0,290.36,0.0,0.75,9.2,13.1,2428,Weather Station,allpress
326,13-09-25,09:00:01,13.5,83.6,0,578.28,0.0,0.75,5.9,13.7,2428,Weather Station,allpress
327,13-09-25,10:00:01,14.4,74.8,0,544.12,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
328,13-09-25,11:00:01,16.4,64.6,0,785.68,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
329,13-09-25,12:00:01,18.1,55.9,0,1512.8,0.0,0.0,6.9,13.8,2428,Weather Station,allpress
330,13-09-25,13:00:01,18.1,51.0,0,829.6,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
331,13-09-25,14:00:01,20.7,42.9,0,1551.84,0.0,0.0,10.6,13.8,2428,Weather Station,allpress
332,13-09-25,15:00:01,19.8,40.3,0,773.48,0.0,0.0,10.6,13.9,2428,Weather Station,allpress
333,13-09-25,16:00:01,16.8,70.3,0,1017.48,8.78,13.25,14.0,13.8,2428,Weather Station,allpress
334,13-09-25,17:00:01,17.3,47.6,0,517.28,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
335,13-09-25,18:00:01,16.3,58.6,0,387.96,2.03,8.25,13.9,13.8,2428,Weather Station,allpress
336,13-09-25,19:00:01,14.6,56.4,0,43.92,1.95,9.0,2.5,13.6,2428,Weather Station,allpress
337,13-09-25,20:00:01,11.9,71.8,0,0.0,7.93,6.5,14.1,13.1,2428,Weather Station,allpress
338,13-09-25,21:00:01,9.1,82.3,0,0.0,0.0,0.75,14.1,13.0,2428,Weather Station,allpress
339,13-09-25,22:00:01,9.0,89.3,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
340,13-09-25,23:00:01,8.3,94.0,0,0.0,0.03,2.5,14.1,13.0,2428,Weather Station,allpress
341,14-09-25,00:00:01,9.2,95.8,0,0.0,1.33,5.0,13.9,13.0,2428,Weather Station,allpress
342,14-09-25,01:00:01,8.9,93.7,0,0.0,2.18,5.75,13.8,13.0,2428,Weather Station,allpress
343,14-09-25,02:00:01,7.3,98.9,0,0.0,0.0,1.5,13.7,13.0,2428,Weather Station,allpress
344,14-09-25,03:00:01,8.4,100.0,0,0.0,6.4,6.5,13.6,13.0,2428,Weather Station,allpress
345,14-09-25,04:00:01,7.4,100.0,0,0.0,5.0,5.75,13.5,12.9,2428,Weather Station,allpress
346,14-09-25,05:00:01,7.2,100.0,0,0.0,1.73,5.75,13.5,12.9,2428,Weather Station,allpress
347,14-09-25,06:00:01,6.6,100.0,0,0.0,0.93,6.5,13.5,12.9,2428,Weather Station,allpress
348,14-09-25,07:00:01,6.3,100.0,0,75.64,0.08,1.5,13.4,12.8,2428,Weather Station,allpress
349,14-09-25,08:00:01,9.0,100.0,0,305.0,0.03,2.5,2.5,13.2,2428,Weather Station,allpress
350,14-09-25,09:00:01,12.3,96.9,0,556.32,0.0,0.0,0.5,13.8,2428,Weather Station,allpress
351,14-09-25,10:00:01,14.0,80.0,0,605.12,0.0,0.0,-0.1,13.8,2428,Weather Station,allpress
352,14-09-25,11:00:01,15.5,71.2,0,614.88,0.0,0.0,-0.7,13.8,2428,Weather Station,allpress
353,14-09-25,12:00:01,15.4,68.6,0,405.04,0.0,0.0,-0.6,13.8,2428,Weather Station,allpress
354,14-09-25,13:00:01,15.6,61.8,0,458.72,0.0,0.0,-1.1,13.8,2428,Weather Station,allpress
355,14-09-25,14:00:01,14.6,69.8,0,192.76,0.0,0.0,-0.7,13.8,2428,Weather Station,allpress
356,14-09-25,15:00:01,14.0,81.7,0,131.76,10.3,10.0,6.4,13.6,2428,Weather Station,allpress
357,14-09-25,16:00:01,13.4,93.0,1,119.56,16.33,10.75,7.2,13.5,2428,Weather Station,allpress
358,14-09-25,17:00:01,13.2,97.9,2,63.44,17.7,10.75,7.2,13.2,2428,Weather Station,allpress
359,14-09-25,18:00:01,12.6,100.0,2,26.84,28.28,14.0,7.5,13.1,2428,Weather Station,allpress
360,14-09-25,19:00:01,13.8,100.0,1,2.44,27.83,14.0,7.6,13.1,2428,Weather Station,allpress
361,14-09-25,20:00:01,15.2,100.0,1,0.0,6.35,13.25,7.6,13.1,2428,Weather Station,allpress
362,14-09-25,21:00:01,16.2,100.0,0,0.0,0.0,0.0,-1.0,13.1,2428,Weather Station,allpress
363,14-09-25,22:00:01,14.9,100.0,0,0.0,0.0,0.0,13.5,13.1,2428,Weather Station,allpress
364,14-09-25,23:00:01,14.9,95.4,0,0.0,0.0,0.0,13.3,13.1,2428,Weather Station,allpress
365,15-09-25,00:00:01,14.7,93.2,0,0.0,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
366,15-09-25,01:00:01,14.3,88.9,0,0.0,0.0,0.0,13.5,13.0,2428,Weather Station,allpress
367,15-09-25,02:00:01,14.1,93.5,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
368,15-09-25,03:00:01,14.1,87.9,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
369,15-09-25,04:00:01,13.5,87.0,0,0.0,0.0,0.0,13.8,12.8,2428,Weather Station,allpress
370,15-09-25,05:00:01,13.2,87.5,0,0.0,0.0,0.0,13.7,12.8,2428,Weather Station,allpress
371,15-09-25,06:00:01,12.8,87.9,0,0.0,0.1,10.0,13.7,12.8,2428,Weather Station,allpress
372,15-09-25,07:00:01,13.2,86.4,0,51.24,18.33,20.75,13.7,12.8,2428,Weather Station,allpress
373,15-09-25,08:00:01,13.8,85.3,0,287.92,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
374,15-09-25,09:00:01,14.9,79.0,0,575.84,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
375,15-09-25,10:00:01,15.3,76.5,0,380.64,0.0,0.0,4.5,13.8,2428,Weather Station,allpress
376,15-09-25,11:00:01,16.3,70.8,0,585.6,0.05,11.5,13.5,13.8,2428,Weather Station,allpress
377,15-09-25,12:00:01,17.3,59.0,0,553.88,11.3,22.5,13.2,13.8,2428,Weather Station,allpress
378,15-09-25,13:00:01,19.4,51.8,0,1368.84,16.45,23.25,13.6,13.8,2428,Weather Station,allpress
379,15-09-25,14:00:01,17.6,60.0,0,290.36,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
380,15-09-25,15:00:01,18.3,52.0,0,334.28,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
381,15-09-25,16:00:01,17.4,63.2,0,949.16,7.58,24.0,13.7,13.8,2428,Weather Station,allpress
382,15-09-25,17:00:01,17.6,58.4,0,470.92,2.25,19.0,13.5,13.8,2428,Weather Station,allpress
383,15-09-25,18:00:01,15.3,71.9,0,65.88,6.23,20.75,13.8,13.5,2428,Weather Station,allpress
384,15-09-25,19:00:01,15.4,71.5,0,21.96,0.0,3.25,13.8,13.3,2428,Weather Station,allpress
385,15-09-25,20:00:01,14.9,75.0,0,0.0,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
386,15-09-25,21:00:01,15.0,74.1,0,0.0,0.0,1.5,13.8,13.1,2428,Weather Station,allpress
387,15-09-25,22:00:01,15.0,72.5,0,0.0,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
388,15-09-25,23:00:01,14.9,71.5,0,0.0,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
389,16-09-25,00:00:01,14.2,73.0,0,0.0,0.0,0.0,13.7,13.1,2428,Weather Station,allpress
390,16-09-25,01:00:01,13.6,75.0,0,0.0,0.0,0.0,13.7,13.1,2428,Weather Station,allpress
391,16-09-25,02:00:01,12.8,77.1,0,0.0,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
392,16-09-25,03:00:01,12.5,78.6,0,0.0,0.1,5.75,13.6,13.0,2428,Weather Station,allpress
393,16-09-25,04:00:01,12.2,79.3,0,0.0,10.75,18.25,13.5,13.0,2428,Weather Station,allpress
394,16-09-25,05:00:01,11.6,81.5,0,0.0,6.73,14.0,13.5,13.0,2428,Weather Station,allpress
395,16-09-25,06:00:01,11.6,82.0,0,0.0,1.65,13.25,13.5,12.9,2428,Weather Station,allpress
396,16-09-25,07:00:01,12.1,81.0,0,39.04,7.28,13.25,13.4,12.9,2428,Weather Station,allpress
397,16-09-25,08:00:01,13.3,77.6,0,331.84,14.6,15.75,13.3,13.2,2428,Weather Station,allpress
398,16-09-25,09:00:01,13.6,75.4,0,231.8,2.98,14.0,13.3,13.7,2428,Weather Station,allpress
399,16-09-25,10:00:01,15.3,72.5,0,1019.92,0.33,13.25,13.3,13.8,2428,Weather Station,allpress
400,16-09-25,11:00:01,16.3,66.2,0,1015.04,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
401,16-09-25,12:00:01,16.3,63.5,0,580.72,0.05,6.5,13.3,13.8,2428,Weather Station,allpress
402,16-09-25,13:00:01,16.6,60.2,0,331.84,1.28,19.0,13.4,13.8,2428,Weather Station,allpress
403,16-09-25,14:00:01,17.4,61.5,0,656.36,0.0,0.75,13.4,13.8,2428,Weather Station,allpress
404,16-09-25,15:00:01,18.6,53.0,0,1039.44,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
405,16-09-25,16:00:01,18.2,49.5,0,358.68,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
406,16-09-25,17:00:01,18.3,49.2,0,395.28,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
407,16-09-25,18:00:01,17.8,50.4,0,292.8,3.43,15.0,13.5,13.8,2428,Weather Station,allpress
408,16-09-25,19:00:01,15.6,56.4,0,19.52,0.18,5.75,13.6,13.4,2428,Weather Station,allpress
409,16-09-25,20:00:01,14.1,62.3,0,0.0,0.15,5.75,13.6,13.1,2428,Weather Station,allpress
410,16-09-25,21:00:01,11.3,72.3,0,0.0,0.15,3.25,13.6,13.1,2428,Weather Station,allpress
411,16-09-25,22:00:01,10.7,79.2,0,0.0,0.3,5.75,13.6,13.0,2428,Weather Station,allpress
412,16-09-25,23:00:01,8.8,90.4,0,0.0,0.0,0.0,13.5,13.0,2428,Weather Station,allpress
413,17-09-25,00:00:01,8.4,94.8,0,0.0,0.0,0.75,13.5,13.0,2428,Weather Station,allpress
414,17-09-25,01:00:01,10.2,98.4,0,0.0,0.0,0.0,13.5,13.0,2428,Weather Station,allpress
415,17-09-25,02:00:01,10.8,94.6,0,0.0,0.0,2.5,13.4,13.0,2428,Weather Station,allpress
416,17-09-25,03:00:01,11.2,96.0,0,0.0,0.15,3.25,13.3,13.0,2428,Weather Station,allpress
417,17-09-25,04:00:01,11.0,97.5,0,0.0,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
418,17-09-25,05:00:01,11.1,100.0,0,0.0,0.08,4.0,13.2,13.0,2428,Weather Station,allpress
419,17-09-25,06:00:01,11.1,100.0,1,0.0,0.58,3.25,13.2,12.9,2428,Weather Station,allpress
420,17-09-25,07:00:01,11.3,100.0,1,2.44,3.98,6.5,13.2,12.9,2428,Weather Station,allpress
421,17-09-25,08:00:01,11.6,100.0,2,34.16,4.2,8.25,13.2,12.8,2428,Weather Station,allpress
422,17-09-25,09:00:01,11.9,100.0,2,46.36,13.15,12.5,13.2,12.8,2428,Weather Station,allpress
423,17-09-25,10:00:01,13.1,100.0,0,90.28,12.5,14.0,13.2,12.9,2428,Weather Station,allpress
424,17-09-25,11:00:01,14.2,100.0,0,107.36,0.0,1.5,13.2,12.9,2428,Weather Station,allpress
425,17-09-25,12:00:01,15.6,100.0,0,302.56,0.0,0.0,13.2,13.2,2428,Weather Station,allpress
426,17-09-25,13:00:01,16.6,99.1,0,248.88,0.0,0.0,13.3,13.6,2428,Weather Station,allpress
427,17-09-25,14:00:01,18.0,93.0,0,453.84,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
428,17-09-25,15:00:01,18.6,91.2,0,285.48,0.0,0.0,13.4,13.7,2428,Weather Station,allpress
429,17-09-25,16:00:01,18.9,88.6,0,180.56,0.0,0.75,13.5,13.6,2428,Weather Station,allpress
430,17-09-25,17:00:01,19.1,88.4,0,265.96,0.0,0.0,13.5,13.7,2428,Weather Station,allpress
431,17-09-25,18:00:01,18.6,89.8,0,82.96,0.0,0.0,13.7,13.3,2428,Weather Station,allpress
432,17-09-25,19:00:01,18.3,90.8,0,7.32,0.0,0.0,13.2,13.2,2428,Weather Station,allpress
433,17-09-25,20:00:02,18.0,92.3,0,0.0,0.08,9.0,13.4,13.1,2428,Weather Station,allpress
434,17-09-25,21:00:01,17.9,92.6,0,0.0,6.28,11.5,14.1,13.1,2428,Weather Station,allpress
435,17-09-25,22:00:01,17.9,93.0,0,0.0,4.4,13.25,13.5,13.1,2428,Weather Station,allpress
436,17-09-25,23:00:01,17.8,93.6,0,0.0,2.78,11.5,13.5,13.1,2428,Weather Station,allpress
437,18-09-25,00:00:01,17.7,94.2,0,0.0,0.75,10.0,13.6,13.0,2428,Weather Station,allpress
438,18-09-25,01:00:01,17.7,94.1,0,0.0,0.08,7.5,14.1,13.0,2428,Weather Station,allpress
439,18-09-25,02:00:01,17.6,95.6,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
440,18-09-25,03:00:01,17.4,98.0,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
441,18-09-25,04:00:01,17.3,98.2,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
442,18-09-25,05:00:01,17.2,97.6,0,0.0,0.0,0.0,13.9,12.8,2428,Weather Station,allpress
443,18-09-25,06:00:01,17.4,97.4,0,0.0,0.0,0.0,13.9,12.8,2428,Weather Station,allpress
444,18-09-25,07:00:01,16.9,99.6,0,26.84,0.0,0.0,13.9,12.8,2428,Weather Station,allpress
445,18-09-25,08:00:01,17.8,97.9,0,139.08,0.0,0.0,14.0,12.9,2428,Weather Station,allpress
446,18-09-25,09:00:01,19.2,92.0,0,436.76,0.0,0.0,14.0,13.7,2428,Weather Station,allpress
447,18-09-25,10:00:01,20.1,87.9,0,422.12,0.0,0.0,13.7,13.7,2428,Weather Station,allpress
448,18-09-25,11:00:01,21.0,83.6,0,734.44,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
449,18-09-25,12:00:01,21.5,80.1,0,692.96,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
450,18-09-25,13:00:01,22.5,75.9,0,1105.32,0.0,0.0,14.3,13.8,2428,Weather Station,allpress
451,18-09-25,14:00:01,21.8,80.7,0,790.56,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
452,18-09-25,15:00:01,21.9,77.4,0,427.0,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
453,18-09-25,16:00:01,22.3,77.9,0,429.44,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
454,18-09-25,17:00:01,21.8,76.0,0,190.32,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
455,18-09-25,18:00:01,21.5,74.0,0,124.44,0.0,0.0,15.1,13.6,2428,Weather Station,allpress
456,18-09-25,19:00:01,20.5,81.9,0,4.88,0.0,0.0,15.2,13.2,2428,Weather Station,allpress
457,18-09-25,20:00:01,19.5,79.1,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
458,18-09-25,21:00:01,17.7,86.7,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
459,18-09-25,22:00:01,17.0,92.4,0,0.0,0.0,0.75,15.2,13.1,2428,Weather Station,allpress
460,18-09-25,23:00:01,16.5,92.6,0,0.0,0.0,0.75,15.2,13.1,2428,Weather Station,allpress
461,19-09-25,00:00:01,15.9,94.8,0,0.0,0.0,2.5,15.2,13.1,2428,Weather Station,allpress
462,19-09-25,01:00:01,15.7,96.3,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
463,19-09-25,02:00:01,15.7,96.7,0,0.0,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
464,19-09-25,03:00:01,15.2,96.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
465,19-09-25,04:00:01,14.8,98.1,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
466,19-09-25,05:00:01,14.1,99.7,0,0.0,0.0,1.5,15.0,13.0,2428,Weather Station,allpress
467,19-09-25,06:00:01,13.5,100.0,0,0.0,0.3,5.0,15.0,13.0,2428,Weather Station,allpress
468,19-09-25,07:00:01,13.3,100.0,0,31.72,0.2,3.25,14.9,13.0,2428,Weather Station,allpress
469,19-09-25,08:00:01,13.9,100.0,0,141.52,0.53,3.25,14.9,13.0,2428,Weather Station,allpress
470,19-09-25,09:00:01,15.2,100.0,0,339.16,0.0,1.5,14.7,13.5,2428,Weather Station,allpress
471,19-09-25,10:00:01,18.0,94.1,0,649.04,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
472,19-09-25,11:00:01,20.2,81.3,0,551.44,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
473,19-09-25,12:00:01,23.0,69.3,0,1205.36,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
474,19-09-25,13:00:01,23.8,62.6,0,1198.04,0.0,0.0,11.4,13.9,2428,Weather Station,allpress
475,19-09-25,14:00:01,25.4,49.8,0,1156.56,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
476,19-09-25,15:00:01,26.8,48.9,0,1068.72,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
477,19-09-25,16:00:01,27.0,46.4,0,839.36,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
478,19-09-25,17:00:01,27.0,45.6,0,588.04,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
479,19-09-25,18:00:01,24.1,56.2,0,151.28,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
480,19-09-25,19:00:01,20.9,66.2,0,7.32,0.0,0.0,15.7,13.2,2428,Weather Station,allpress
481,19-09-25,20:00:01,18.6,72.5,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
482,19-09-25,21:00:01,18.0,74.6,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
483,19-09-25,22:00:01,15.7,85.7,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
484,19-09-25,23:00:01,15.0,94.6,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
