,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,26-11-25,20:00:01,5.2,95.9,0,0.0,0.0,1.5,6.5,13.1,2428,Weather Station,allpress
242,26-11-25,21:00:01,5.4,97.4,0,0.0,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
243,26-11-25,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
244,26-11-25,23:00:01,6.5,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
245,27-11-25,00:00:01,6.8,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
246,27-11-25,01:00:01,7.5,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
247,27-11-25,02:00:01,8.1,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
248,27-11-25,03:00:01,8.8,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
249,27-11-25,04:00:01,9.4,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
250,27-11-25,05:00:01,9.8,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
251,27-11-25,06:00:01,10.2,100.0,0,0.0,0.0,0.0,3.0,12.9,2428,Weather Station,allpress
252,27-11-25,07:00:01,10.1,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
253,27-11-25,08:00:01,10.5,100.0,0,14.64,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
254,27-11-25,09:00:01,10.8,100.0,0,53.68,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
255,27-11-25,10:00:01,11.0,100.0,0,151.28,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
256,27-11-25,11:00:01,11.7,100.0,0,312.32,0.0,0.0,7.3,13.3,2428,Weather Station,allpress
257,27-11-25,12:00:01,12.2,99.1,0,251.32,0.0,0.0,7.4,13.3,2428,Weather Station,allpress
258,27-11-25,13:00:01,12.4,99.7,0,192.76,0.0,0.0,7.5,13.3,2428,Weather Station,allpress
259,27-11-25,14:00:01,12.6,99.7,0,156.16,0.0,0.0,7.6,13.2,2428,Weather Station,allpress
260,27-11-25,15:00:01,12.7,100.0,0,39.04,0.0,0.0,7.7,13.1,2428,Weather Station,allpress
261,27-11-25,16:00:01,12.6,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
262,27-11-25,17:00:01,12.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
263,27-11-25,18:00:01,12.9,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
264,27-11-25,19:00:01,12.9,100.0,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
265,27-11-25,20:00:01,12.7,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
266,27-11-25,21:00:01,12.8,100.0,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
267,27-11-25,22:00:01,12.5,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
268,27-11-25,23:00:01,11.2,100.0,0,0.0,0.03,8.25,8.2,12.9,2428,Weather Station,allpress
269,28-11-25,00:00:01,9.6,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
270,28-11-25,01:00:01,8.6,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
271,28-11-25,02:00:01,7.6,100.0,0,0.0,0.18,5.0,8.4,12.9,2428,Weather Station,allpress
272,28-11-25,03:00:01,7.2,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
273,28-11-25,04:00:01,7.6,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
274,28-11-25,05:00:01,7.6,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
275,28-11-25,06:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
276,28-11-25,07:00:01,6.8,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
277,28-11-25,08:00:01,6.5,100.0,0,21.96,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
278,28-11-25,09:00:01,6.9,100.0,0,104.92,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
279,28-11-25,10:00:01,7.4,100.0,0,82.96,0.0,2.5,8.3,13.0,2428,Weather Station,allpress
280,28-11-25,11:00:01,9.6,95.2,0,407.48,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
281,28-11-25,12:00:01,11.2,89.5,0,446.52,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
282,28-11-25,13:00:01,11.3,82.6,0,422.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
283,28-11-25,14:00:01,11.1,80.6,0,344.04,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
284,28-11-25,15:00:01,10.7,82.5,0,29.28,0.0,0.0,8.4,13.3,2428,Weather Station,allpress
285,28-11-25,16:00:01,8.4,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
286,28-11-25,17:00:01,8.7,96.9,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
287,28-11-25,18:00:01,7.8,88.4,0,0.0,0.0,0.75,8.4,13.1,2428,Weather Station,allpress
288,28-11-25,19:00:01,6.0,93.2,0,0.0,0.0,0.75,3.3,13.1,2428,Weather Station,allpress
289,28-11-25,20:00:01,6.4,100.0,0,0.0,0.0,0.75,8.3,13.1,2428,Weather Station,allpress
290,28-11-25,21:00:01,6.5,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
291,28-11-25,22:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
292,28-11-25,23:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
293,29-11-25,00:00:01,7.5,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
294,29-11-25,01:00:01,7.9,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
295,29-11-25,02:00:01,8.4,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
296,29-11-25,03:00:01,9.0,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
297,29-11-25,04:00:01,9.3,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
298,29-11-25,05:00:01,9.1,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
299,29-11-25,06:00:01,9.5,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
300,29-11-25,07:00:01,10.1,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
301,29-11-25,08:00:01,10.0,100.0,0,12.2,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
302,29-11-25,09:00:01,9.5,100.0,1,31.72,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
303,29-11-25,10:00:01,9.7,100.0,1,139.08,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
304,29-11-25,11:00:01,9.8,100.0,1,31.72,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
305,29-11-25,12:00:01,10.0,100.0,1,51.24,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
306,29-11-25,13:00:01,9.3,100.0,0,70.76,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
307,29-11-25,14:00:01,8.0,100.0,0,117.12,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
308,29-11-25,15:00:01,7.1,100.0,0,75.64,0.0,0.75,8.6,13.1,2428,Weather Station,allpress
309,29-11-25,16:00:01,6.1,100.0,0,2.44,0.0,0.75,8.6,12.9,2428,Weather Station,allpress
310,29-11-25,17:00:01,4.9,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
311,29-11-25,18:00:01,3.5,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
312,29-11-25,19:00:01,2.8,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
313,29-11-25,20:00:01,3.0,100.0,0,0.0,0.2,4.0,8.1,12.8,2428,Weather Station,allpress
314,29-11-25,21:00:01,3.0,100.0,0,0.0,1.33,5.75,8.4,12.8,2428,Weather Station,allpress
315,29-11-25,22:00:01,4.2,100.0,0,0.0,0.48,10.0,8.0,12.8,2428,Weather Station,allpress
316,29-11-25,23:00:01,4.4,100.0,0,0.0,0.0,0.0,8.3,12.8,2428,Weather Station,allpress
317,30-11-25,00:00:01,3.0,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
318,30-11-25,01:00:01,2.8,100.0,0,0.0,0.0,0.0,8.1,12.8,2428,Weather Station,allpress
319,30-11-25,02:00:01,2.4,100.0,0,0.0,0.0,1.5,7.8,12.8,2428,Weather Station,allpress
320,30-11-25,03:00:01,1.7,100.0,0,0.0,0.03,4.0,8.1,12.8,2428,Weather Station,allpress
321,30-11-25,04:00:01,1.2,100.0,0,0.0,0.33,7.5,8.0,12.8,2428,Weather Station,allpress
322,30-11-25,05:00:01,1.6,99.1,0,0.0,0.0,2.5,7.9,12.8,2428,Weather Station,allpress
323,30-11-25,06:00:01,1.5,99.1,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
324,30-11-25,07:00:01,1.2,95.2,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
325,30-11-25,08:00:01,1.2,97.4,0,24.4,0.03,3.25,7.7,12.8,2428,Weather Station,allpress
326,30-11-25,09:00:01,1.7,100.0,0,95.16,0.03,5.0,7.6,13.0,2428,Weather Station,allpress
327,30-11-25,10:00:01,3.8,94.3,0,287.92,0.03,7.5,7.2,13.7,2428,Weather Station,allpress
328,30-11-25,11:00:01,5.8,88.5,0,395.28,0.0,0.0,7.5,13.7,2428,Weather Station,allpress
329,30-11-25,12:00:01,6.5,83.4,0,439.2,0.0,0.75,7.4,13.7,2428,Weather Station,allpress
330,30-11-25,13:00:01,7.3,81.3,0,407.48,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
331,30-11-25,14:00:01,7.2,79.0,0,302.56,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
332,30-11-25,15:00:01,6.6,82.0,0,131.76,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
333,30-11-25,16:00:01,4.3,90.3,0,2.44,0.18,4.0,0.5,13.3,2428,Weather Station,allpress
334,30-11-25,17:00:01,2.0,100.0,0,0.0,0.0,0.0,7.4,13.2,2428,Weather Station,allpress
335,30-11-25,18:00:01,0.5,100.0,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
336,30-11-25,19:00:01,1.0,100.0,0,0.0,0.25,3.25,7.1,13.1,2428,Weather Station,allpress
337,30-11-25,20:00:01,1.1,100.0,0,0.0,0.0,0.0,7.3,13.1,2428,Weather Station,allpress
338,30-11-25,21:00:01,1.7,100.0,0,0.0,0.0,0.75,7.3,13.1,2428,Weather Station,allpress
339,30-11-25,22:00:01,1.7,100.0,0,0.0,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
340,30-11-25,23:00:01,2.4,100.0,0,0.0,0.0,3.25,7.2,13.0,2428,Weather Station,allpress
341,01-12-25,00:00:01,3.6,100.0,0,0.0,2.03,10.0,7.2,13.0,2428,Weather Station,allpress
342,01-12-25,01:00:01,4.5,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
343,01-12-25,02:00:01,5.3,100.0,0,0.0,0.0,0.75,7.2,13.0,2428,Weather Station,allpress
344,01-12-25,03:00:01,5.9,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
345,01-12-25,04:00:01,6.8,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
346,01-12-25,05:00:01,7.2,100.0,0,0.0,0.0,0.0,7.1,13.0,2428,Weather Station,allpress
347,01-12-25,06:00:01,7.7,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
348,01-12-25,07:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
349,01-12-25,08:00:01,8.8,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
350,01-12-25,09:00:01,8.9,100.0,0,12.2,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
351,01-12-25,10:00:01,9.2,100.0,0,46.36,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
352,01-12-25,11:00:01,10.0,100.0,0,104.92,0.0,0.0,7.4,13.0,2428,Weather Station,allpress
353,01-12-25,12:00:01,10.6,100.0,0,75.64,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
354,01-12-25,13:00:01,10.8,100.0,0,73.2,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
355,01-12-25,14:00:01,10.8,100.0,0,61.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
356,01-12-25,15:00:01,10.8,100.0,0,21.96,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
357,01-12-25,16:00:01,10.8,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
358,01-12-25,17:00:01,10.8,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
359,01-12-25,18:00:01,10.9,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
360,01-12-25,19:00:01,11.0,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
361,01-12-25,20:00:01,10.8,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
362,01-12-25,21:00:01,10.1,100.0,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
363,01-12-25,22:00:01,9.9,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
364,01-12-25,23:00:01,9.7,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
365,02-12-25,00:00:01,9.5,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
366,02-12-25,01:00:01,9.1,99.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
367,02-12-25,02:00:01,8.4,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
368,02-12-25,03:00:01,7.7,100.0,0,0.0,0.0,0.75,8.4,12.8,2428,Weather Station,allpress
369,02-12-25,04:00:01,7.6,100.0,0,0.0,0.15,10.0,8.4,12.8,2428,Weather Station,allpress
370,02-12-25,05:00:01,7.3,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
371,02-12-25,06:00:01,6.5,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
372,02-12-25,07:00:01,6.3,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
373,02-12-25,08:00:01,5.1,100.0,0,17.08,0.0,0.75,8.1,12.8,2428,Weather Station,allpress
374,02-12-25,09:00:01,6.4,100.0,0,148.84,0.0,1.5,1.9,13.3,2428,Weather Station,allpress
375,02-12-25,10:00:01,8.1,100.0,0,275.72,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
376,02-12-25,11:00:01,9.6,90.4,0,380.64,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
377,02-12-25,12:00:01,10.0,86.5,0,422.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
378,02-12-25,13:00:01,10.6,84.0,0,395.28,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
379,02-12-25,14:00:01,10.5,82.5,0,287.92,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
380,02-12-25,15:00:01,9.4,85.0,0,117.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
381,02-12-25,16:00:01,6.6,97.6,0,2.44,0.0,0.0,8.3,13.3,2428,Weather Station,allpress
382,02-12-25,17:00:01,6.3,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
383,02-12-25,18:00:01,6.6,100.0,0,0.0,0.0,0.0,8.1,13.2,2428,Weather Station,allpress
384,02-12-25,19:00:01,6.2,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
385,02-12-25,20:00:01,5.8,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
386,02-12-25,21:00:01,6.6,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
387,02-12-25,22:00:01,6.5,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
388,02-12-25,23:00:01,6.1,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
389,03-12-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,7.9,13.1,2428,Weather Station,allpress
390,03-12-25,01:00:01,4.2,100.0,0,0.0,0.0,0.0,3.1,13.1,2428,Weather Station,allpress
391,03-12-25,02:00:01,3.0,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
392,03-12-25,03:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
393,03-12-25,04:00:01,2.7,100.0,0,0.0,0.0,0.75,8.0,13.0,2428,Weather Station,allpress
394,03-12-25,05:00:01,1.7,100.0,0,0.0,0.0,0.75,8.0,13.0,2428,Weather Station,allpress
395,03-12-25,06:00:02,1.2,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
396,03-12-25,07:00:01,0.6,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
397,03-12-25,08:00:01,0.6,100.0,0,14.64,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
398,03-12-25,09:00:01,1.4,100.0,0,85.4,0.0,0.0,7.7,13.3,2428,Weather Station,allpress
399,03-12-25,10:00:01,3.8,100.0,0,268.4,0.0,0.0,2.3,13.7,2428,Weather Station,allpress
400,03-12-25,11:00:01,6.0,100.0,0,373.32,0.0,0.0,1.2,13.8,2428,Weather Station,allpress
401,03-12-25,12:00:01,7.2,100.0,0,417.24,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
402,03-12-25,13:00:01,8.7,93.2,0,387.96,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
403,03-12-25,14:00:01,9.0,88.2,0,285.48,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
404,03-12-25,15:00:01,8.0,90.8,0,122.0,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
405,03-12-25,16:00:01,5.8,100.0,0,0.0,0.0,0.0,7.6,13.3,2428,Weather Station,allpress
406,03-12-25,17:00:01,3.9,100.0,0,0.0,0.0,1.5,7.7,13.2,2428,Weather Station,allpress
407,03-12-25,18:00:01,4.0,100.0,0,0.0,0.0,1.5,5.0,13.1,2428,Weather Station,allpress
408,03-12-25,19:00:01,4.1,100.0,0,0.0,0.28,5.75,7.0,13.1,2428,Weather Station,allpress
409,03-12-25,20:00:01,4.0,100.0,0,0.0,0.0,0.0,-1.4,13.1,2428,Weather Station,allpress
410,03-12-25,21:00:01,3.1,100.0,0,0.0,0.0,0.0,0.0,13.1,2428,Weather Station,allpress
411,03-12-25,22:00:01,3.7,100.0,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
412,03-12-25,23:00:01,3.9,100.0,0,0.0,0.0,0.0,0.6,13.0,2428,Weather Station,allpress
413,04-12-25,00:00:01,4.1,100.0,0,0.0,0.0,0.0,-1.3,13.0,2428,Weather Station,allpress
414,04-12-25,01:00:01,5.0,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
415,04-12-25,02:00:01,5.2,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
416,04-12-25,03:00:01,5.1,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
417,04-12-25,04:00:01,5.0,100.0,0,0.0,0.0,0.0,0.6,13.0,2428,Weather Station,allpress
418,04-12-25,05:00:01,5.3,100.0,0,0.0,0.0,0.0,1.2,13.0,2428,Weather Station,allpress
419,04-12-25,06:00:01,5.8,100.0,0,0.0,0.0,0.0,1.2,13.0,2428,Weather Station,allpress
420,04-12-25,07:00:01,5.9,100.0,0,0.0,0.0,0.0,1.3,12.9,2428,Weather Station,allpress
421,04-12-25,08:00:01,5.9,100.0,0,7.32,0.0,0.0,1.3,12.9,2428,Weather Station,allpress
422,04-12-25,09:00:01,6.1,100.0,0,39.04,0.0,0.0,1.4,12.9,2428,Weather Station,allpress
423,04-12-25,10:00:01,6.9,100.0,0,95.16,0.0,0.0,1.6,13.1,2428,Weather Station,allpress
424,04-12-25,11:00:01,6.5,100.0,0,97.6,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
425,04-12-25,12:00:01,6.1,100.0,1,70.76,0.0,0.0,1.5,13.0,2428,Weather Station,allpress
426,04-12-25,13:00:01,6.5,100.0,0,41.48,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
427,04-12-25,14:00:01,6.6,100.0,1,41.48,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
428,04-12-25,15:00:01,6.4,100.0,3,9.76,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
429,04-12-25,16:00:01,5.1,100.0,5,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
430,04-12-25,17:00:01,5.4,100.0,3,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
431,04-12-25,18:00:01,4.9,100.0,1,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
432,04-12-25,19:00:01,4.4,100.0,1,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
433,04-12-25,20:00:01,4.3,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
434,04-12-25,21:00:01,4.5,100.0,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
435,04-12-25,22:00:01,3.0,100.0,0,0.0,0.0,2.5,7.4,12.9,2428,Weather Station,allpress
436,04-12-25,23:00:01,2.1,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
437,05-12-25,00:00:01,1.5,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
438,05-12-25,01:00:01,1.0,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
439,05-12-25,02:00:01,0.1,100.0,0,0.0,0.05,4.0,7.2,12.8,2428,Weather Station,allpress
440,05-12-25,03:00:01,0.0,100.0,0,0.0,0.0,2.5,6.5,12.8,2428,Weather Station,allpress
441,05-12-25,04:00:01,-0.5,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
442,05-12-25,05:00:01,-0.5,100.0,0,0.0,0.0,0.75,1.0,12.8,2428,Weather Station,allpress
443,05-12-25,06:00:01,-0.7,100.0,0,0.0,0.0,0.0,1.2,12.8,2428,Weather Station,allpress
444,05-12-25,07:00:01,-0.6,100.0,0,0.0,0.0,0.0,1.2,12.8,2428,Weather Station,allpress
445,05-12-25,08:00:01,-0.6,100.0,0,14.64,0.0,1.5,1.2,12.8,2428,Weather Station,allpress
446,05-12-25,09:00:01,1.0,100.0,0,156.16,0.0,0.0,0.9,13.5,2428,Weather Station,allpress
447,05-12-25,10:00:01,3.1,100.0,0,322.08,0.0,1.5,0.8,13.7,2428,Weather Station,allpress
448,05-12-25,11:00:01,4.8,100.0,0,346.48,0.0,0.75,5.7,13.7,2428,Weather Station,allpress
449,05-12-25,12:00:01,6.4,95.3,0,436.76,0.0,0.0,0.7,13.7,2428,Weather Station,allpress
450,05-12-25,13:00:01,6.2,94.6,0,224.48,0.0,0.0,0.9,13.7,2428,Weather Station,allpress
451,05-12-25,14:00:01,6.3,96.0,0,156.16,0.0,0.0,0.8,13.5,2428,Weather Station,allpress
452,05-12-25,15:00:01,6.2,100.0,0,65.88,0.0,0.0,0.8,13.3,2428,Weather Station,allpress
453,05-12-25,16:00:01,6.6,99.6,0,0.0,0.0,0.0,0.9,13.2,2428,Weather Station,allpress
454,05-12-25,17:00:01,6.5,93.6,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
455,05-12-25,18:00:01,6.3,95.4,0,0.0,0.0,0.0,6.9,13.1,2428,Weather Station,allpress
456,05-12-25,19:00:01,5.9,100.0,2,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
457,05-12-25,20:00:01,5.8,100.0,0,0.0,0.0,0.0,6.9,13.1,2428,Weather Station,allpress
458,05-12-25,21:00:01,5.6,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
459,05-12-25,22:00:01,6.1,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
460,05-12-25,23:00:01,6.6,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
461,06-12-25,00:00:01,7.0,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
462,06-12-25,01:00:01,7.8,100.0,0,0.0,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
463,06-12-25,02:00:01,7.8,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
464,06-12-25,03:00:01,7.8,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
465,06-12-25,04:00:01,8.1,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
466,06-12-25,05:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
467,06-12-25,06:00:01,8.0,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
468,06-12-25,07:00:01,8.3,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
469,06-12-25,08:00:01,8.3,100.0,1,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
470,06-12-25,09:00:01,8.5,100.0,0,100.04,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
471,06-12-25,10:00:01,9.7,100.0,0,190.32,0.0,0.0,7.2,13.2,2428,Weather Station,allpress
472,06-12-25,11:00:01,11.1,92.8,0,395.28,0.0,0.0,7.3,13.7,2428,Weather Station,allpress
473,06-12-25,12:00:01,10.9,92.9,0,234.24,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
474,06-12-25,13:00:01,10.8,91.9,0,168.36,0.0,0.0,7.4,13.5,2428,Weather Station,allpress
475,06-12-25,14:00:01,10.8,91.9,0,124.44,0.0,0.0,7.5,13.6,2428,Weather Station,allpress
476,06-12-25,15:00:01,10.4,98.2,0,65.88,0.0,0.0,7.6,13.3,2428,Weather Station,allpress
477,06-12-25,16:00:01,9.9,99.2,0,0.0,0.0,0.0,7.7,13.2,2428,Weather Station,allpress
478,06-12-25,17:00:01,9.9,100.0,0,0.0,0.0,0.0,7.7,13.2,2428,Weather Station,allpress
479,06-12-25,18:00:01,9.7,98.4,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
480,06-12-25,19:00:01,9.0,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
481,06-12-25,20:00:01,9.0,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
482,06-12-25,21:00:01,8.4,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
483,06-12-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
