,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,16-12-25,14:00:01,7.4,100.0,1,53.68,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
243,16-12-25,15:00:01,7.2,100.0,0,39.04,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
244,16-12-25,16:00:01,6.9,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
245,16-12-25,17:00:01,6.3,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
246,16-12-25,18:00:01,5.7,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
247,16-12-25,19:00:01,5.5,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
248,16-12-25,20:00:01,4.3,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
249,16-12-25,21:00:01,3.3,100.0,0,0.0,0.05,2.5,4.3,12.8,2428,Weather Station,allpress
250,16-12-25,22:00:01,2.5,100.0,0,0.0,0.65,3.25,4.3,12.8,2428,Weather Station,allpress
251,16-12-25,23:00:01,1.7,100.0,0,0.0,0.0,0.75,4.2,12.8,2428,Weather Station,allpress
252,17-12-25,00:00:01,1.1,100.0,0,0.0,0.0,0.75,4.1,12.8,2428,Weather Station,allpress
253,17-12-25,01:00:01,0.7,100.0,0,0.0,0.0,0.75,4.0,12.8,2428,Weather Station,allpress
254,17-12-25,02:00:01,0.3,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
255,17-12-25,03:00:01,-0.7,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
256,17-12-25,04:00:01,-0.7,100.0,0,0.0,0.0,0.0,8.1,12.8,2428,Weather Station,allpress
257,17-12-25,05:00:01,-1.1,100.0,0,0.0,0.0,0.0,8.0,12.8,2428,Weather Station,allpress
258,17-12-25,06:00:01,-1.4,100.0,0,0.0,0.0,1.5,7.9,12.8,2428,Weather Station,allpress
259,17-12-25,07:00:01,-1.4,100.0,0,0.0,4.78,5.75,7.8,12.8,2428,Weather Station,allpress
260,17-12-25,08:00:01,-0.9,100.0,0,4.88,2.7,5.75,7.7,12.8,2428,Weather Station,allpress
261,17-12-25,09:00:01,0.2,100.0,0,56.12,0.08,3.25,3.9,12.8,2428,Weather Station,allpress
262,17-12-25,10:00:01,1.9,100.0,0,90.28,0.03,2.5,3.5,12.9,2428,Weather Station,allpress
263,17-12-25,11:00:01,2.8,100.0,1,131.76,2.03,11.5,3.4,13.0,2428,Weather Station,allpress
264,17-12-25,12:00:01,4.1,100.0,0,136.64,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
265,17-12-25,13:00:01,5.6,100.0,0,143.96,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
266,17-12-25,14:00:01,6.5,100.0,0,119.56,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
267,17-12-25,15:00:01,7.7,100.0,0,34.16,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
268,17-12-25,16:00:01,7.8,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
269,17-12-25,17:00:01,8.3,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
270,17-12-25,18:00:01,8.6,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
271,17-12-25,19:00:01,8.6,98.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
272,17-12-25,20:00:01,8.8,99.0,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
273,17-12-25,21:00:01,8.7,96.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
274,17-12-25,22:00:01,9.1,99.0,0,0.0,0.0,1.5,7.7,12.8,2428,Weather Station,allpress
275,17-12-25,23:00:01,9.5,99.3,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
276,18-12-25,00:00:01,9.4,100.0,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
277,18-12-25,01:00:01,9.1,100.0,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
278,18-12-25,02:00:01,9.0,100.0,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
279,18-12-25,03:00:01,9.3,100.0,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
280,18-12-25,04:00:01,9.5,100.0,0,0.0,0.0,0.0,7.9,12.8,2428,Weather Station,allpress
281,18-12-25,05:00:01,9.3,100.0,0,0.0,0.0,0.0,8.0,12.8,2428,Weather Station,allpress
282,18-12-25,06:00:01,9.1,100.0,0,0.0,0.0,0.0,7.9,12.8,2428,Weather Station,allpress
283,18-12-25,07:00:01,9.1,100.0,0,0.0,0.0,0.0,8.0,12.8,2428,Weather Station,allpress
284,18-12-25,08:00:01,9.3,100.0,0,0.0,0.0,0.0,8.1,12.8,2428,Weather Station,allpress
285,18-12-25,09:00:01,9.8,100.0,0,31.72,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
286,18-12-25,10:00:01,10.3,100.0,0,104.92,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
287,18-12-25,11:00:01,10.6,100.0,0,58.56,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
288,18-12-25,12:00:01,10.1,100.0,1,48.8,0.0,0.0,8.3,12.8,2428,Weather Station,allpress
289,18-12-25,13:00:01,9.8,100.0,4,43.92,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
290,18-12-25,14:00:01,9.6,100.0,3,26.84,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
291,18-12-25,15:00:01,9.8,100.0,2,9.76,0.0,0.0,8.3,12.8,2428,Weather Station,allpress
292,18-12-25,16:00:01,10.6,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
293,18-12-25,17:00:01,10.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
294,18-12-25,18:00:01,10.4,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
295,18-12-25,19:00:01,10.5,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
296,18-12-25,20:00:01,11.3,100.0,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
297,18-12-25,21:00:01,10.0,99.5,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
298,18-12-25,22:00:01,9.3,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
299,18-12-25,23:00:01,9.5,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
300,19-12-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
301,19-12-25,01:00:01,8.7,91.4,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
302,19-12-25,02:00:01,7.6,91.9,0,0.0,0.0,1.5,8.6,12.8,2428,Weather Station,allpress
303,19-12-25,03:00:01,6.6,99.5,0,0.0,0.0,1.5,8.8,12.8,2428,Weather Station,allpress
304,19-12-25,04:00:01,4.6,100.0,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
305,19-12-25,05:00:01,5.3,100.0,0,0.0,0.0,0.0,8.6,12.8,2428,Weather Station,allpress
306,19-12-25,06:00:01,5.4,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
307,19-12-25,07:00:01,5.5,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
308,19-12-25,08:00:01,4.3,100.0,0,0.0,0.0,0.0,8.5,12.7,2428,Weather Station,allpress
309,19-12-25,09:00:01,5.3,100.0,0,43.92,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
310,19-12-25,10:00:01,6.7,100.0,0,224.48,0.0,0.0,8.4,13.6,2428,Weather Station,allpress
311,19-12-25,11:00:01,8.7,91.4,0,317.2,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
312,19-12-25,12:00:01,9.5,86.5,0,366.0,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
313,19-12-25,13:00:01,9.6,84.5,0,346.48,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
314,19-12-25,14:00:01,9.4,85.8,0,253.76,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
315,19-12-25,15:00:01,8.4,92.3,0,104.92,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
316,19-12-25,16:00:01,6.8,100.0,0,0.0,0.0,0.0,8.3,13.2,2428,Weather Station,allpress
317,19-12-25,17:00:01,5.8,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
318,19-12-25,18:00:01,4.9,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
319,19-12-25,19:00:01,4.2,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
320,19-12-25,20:00:01,3.8,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
321,19-12-25,21:00:01,3.7,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
322,19-12-25,22:00:01,3.1,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
323,19-12-25,23:00:01,3.4,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
324,20-12-25,00:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
325,20-12-25,01:00:01,2.2,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
326,20-12-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
327,20-12-25,03:00:01,1.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
328,20-12-25,04:00:01,1.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
329,20-12-25,05:00:01,1.5,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
330,20-12-25,06:00:01,1.4,100.0,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
331,20-12-25,07:00:01,0.8,100.0,0,0.0,0.03,3.25,7.6,13.0,2428,Weather Station,allpress
332,20-12-25,08:00:01,1.0,100.0,0,2.44,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
333,20-12-25,09:00:01,1.8,100.0,0,92.72,0.0,0.0,7.3,13.3,2428,Weather Station,allpress
334,20-12-25,10:00:01,4.0,100.0,0,219.6,0.0,0.0,7.5,13.7,2428,Weather Station,allpress
335,20-12-25,11:00:01,6.2,100.0,0,326.96,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
336,20-12-25,12:00:01,7.8,100.0,0,380.64,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
337,20-12-25,13:00:01,9.3,99.0,0,358.68,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
338,20-12-25,14:00:01,8.6,100.0,0,319.64,0.0,0.0,3.3,13.8,2428,Weather Station,allpress
339,20-12-25,15:00:01,7.2,100.0,0,100.04,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
340,20-12-25,16:00:01,5.2,100.0,0,0.0,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
341,20-12-25,17:00:01,2.7,100.0,0,0.0,0.0,1.5,7.5,13.2,2428,Weather Station,allpress
342,20-12-25,18:00:01,2.9,100.0,0,0.0,0.0,0.0,3.7,13.1,2428,Weather Station,allpress
343,20-12-25,19:00:01,2.5,100.0,0,0.0,0.08,4.0,3.3,13.1,2428,Weather Station,allpress
344,20-12-25,20:00:01,3.3,100.0,0,0.0,0.1,4.0,3.4,13.1,2428,Weather Station,allpress
345,20-12-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,3.4,13.1,2428,Weather Station,allpress
346,20-12-25,22:00:01,2.6,100.0,0,0.0,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
347,20-12-25,23:00:01,2.2,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
348,21-12-25,00:00:01,3.9,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
349,21-12-25,01:00:01,4.5,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
350,21-12-25,02:00:01,5.3,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
351,21-12-25,03:00:01,5.6,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
352,21-12-25,04:00:01,6.1,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
353,21-12-25,05:00:01,6.8,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
354,21-12-25,06:00:01,6.7,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
355,21-12-25,07:00:01,7.1,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
356,21-12-25,08:00:01,7.0,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
357,21-12-25,09:00:01,7.2,100.0,0,65.88,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
358,21-12-25,10:00:01,8.1,100.0,0,183.0,0.0,0.0,3.4,13.3,2428,Weather Station,allpress
359,21-12-25,11:00:01,8.5,100.0,0,114.68,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
360,21-12-25,12:00:01,8.8,100.0,0,78.08,0.0,0.0,3.4,13.1,2428,Weather Station,allpress
361,21-12-25,13:00:01,9.2,100.0,0,34.16,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
362,21-12-25,14:00:01,9.1,100.0,0,53.68,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
363,21-12-25,15:00:01,9.2,100.0,0,21.96,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
364,21-12-25,16:00:01,9.1,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
365,21-12-25,17:00:01,9.0,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
366,21-12-25,18:00:01,9.0,100.0,1,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
367,21-12-25,19:00:01,9.0,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
368,21-12-25,20:00:01,8.9,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
369,21-12-25,21:00:01,8.9,100.0,1,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
370,21-12-25,22:00:01,8.8,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
371,21-12-25,23:00:01,8.6,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
372,22-12-25,00:00:01,8.1,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
373,22-12-25,01:00:01,7.9,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
374,22-12-25,02:00:01,7.9,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
375,22-12-25,03:00:01,7.8,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
376,22-12-25,04:00:01,7.2,100.0,0,0.0,0.0,0.0,3.9,12.9,2428,Weather Station,allpress
377,22-12-25,05:00:01,6.8,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
378,22-12-25,06:00:01,5.9,100.0,0,0.0,0.0,0.0,3.9,12.9,2428,Weather Station,allpress
379,22-12-25,07:00:01,4.2,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
380,22-12-25,08:00:01,3.6,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
381,22-12-25,09:00:01,4.6,100.0,0,65.88,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
382,22-12-25,10:00:01,5.2,100.0,0,139.08,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
383,22-12-25,11:00:01,8.1,100.0,0,292.8,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
384,22-12-25,12:00:01,9.5,100.0,0,348.92,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
385,22-12-25,13:00:01,9.4,100.0,0,219.6,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
386,22-12-25,14:00:01,8.9,100.0,0,139.08,0.0,0.0,3.8,13.5,2428,Weather Station,allpress
387,22-12-25,15:00:01,8.0,100.0,0,65.88,0.0,0.0,4.0,13.4,2428,Weather Station,allpress
388,22-12-25,16:00:01,7.0,100.0,0,0.0,0.0,0.0,8.0,13.2,2428,Weather Station,allpress
389,22-12-25,17:00:01,6.6,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
390,22-12-25,18:00:01,6.5,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
391,22-12-25,19:00:01,5.2,100.0,0,0.0,0.0,0.0,3.9,13.1,2428,Weather Station,allpress
392,22-12-25,20:00:01,4.0,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
393,22-12-25,21:00:01,3.3,100.0,0,0.0,0.0,0.0,3.8,13.0,2428,Weather Station,allpress
394,22-12-25,22:00:01,3.6,100.0,0,0.0,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
395,22-12-25,23:00:01,2.7,100.0,0,0.0,0.0,0.0,3.8,13.0,2428,Weather Station,allpress
396,23-12-25,00:00:01,3.6,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
397,23-12-25,01:00:01,4.8,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
398,23-12-25,02:00:01,5.2,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
399,23-12-25,03:00:01,5.4,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
400,23-12-25,04:00:01,5.5,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
401,23-12-25,05:00:01,5.4,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
402,23-12-25,06:00:01,5.2,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
403,23-12-25,07:00:01,5.4,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
404,23-12-25,08:00:01,5.5,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
405,23-12-25,09:00:01,5.5,100.0,0,7.32,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
406,23-12-25,10:00:01,5.7,100.0,0,29.28,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
407,23-12-25,11:00:01,5.7,100.0,0,46.36,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
408,23-12-25,12:00:01,5.8,100.0,0,43.92,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
409,23-12-25,13:00:01,5.6,100.0,0,41.48,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
410,23-12-25,14:00:01,5.2,100.0,0,26.84,0.0,0.0,3.7,12.8,2428,Weather Station,allpress
411,23-12-25,15:00:01,4.9,100.0,0,7.32,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
412,23-12-25,16:00:01,5.0,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
413,23-12-25,17:00:01,5.0,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
414,23-12-25,18:00:01,4.9,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
415,23-12-25,19:00:01,5.0,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
416,23-12-25,20:00:01,4.8,100.0,0,0.0,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
417,23-12-25,21:00:01,4.6,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
418,23-12-25,22:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
419,23-12-25,23:00:01,4.3,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
420,24-12-25,00:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
421,24-12-25,01:00:01,4.6,100.0,0,0.0,0.0,0.0,3.7,12.8,2428,Weather Station,allpress
422,24-12-25,02:00:01,4.8,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
423,24-12-25,03:00:01,4.5,100.0,0,0.0,0.78,11.5,7.2,12.8,2428,Weather Station,allpress
424,24-12-25,04:00:01,4.1,100.0,0,0.0,0.23,13.25,7.4,12.8,2428,Weather Station,allpress
425,24-12-25,05:00:01,3.3,100.0,0,0.0,0.03,4.0,7.3,12.8,2428,Weather Station,allpress
426,24-12-25,06:00:01,2.4,100.0,0,0.0,2.0,11.5,7.3,12.8,2428,Weather Station,allpress
427,24-12-25,07:00:01,1.9,100.0,0,0.0,3.23,15.75,7.4,12.8,2428,Weather Station,allpress
428,24-12-25,08:00:01,1.3,100.0,0,2.44,8.33,10.75,7.3,12.8,2428,Weather Station,allpress
429,24-12-25,09:00:01,1.7,100.0,0,90.28,8.5,10.0,7.3,12.9,2428,Weather Station,allpress
430,24-12-25,10:00:01,2.9,96.3,0,217.16,0.0,0.75,3.2,13.7,2428,Weather Station,allpress
431,24-12-25,11:00:01,4.1,89.1,0,207.4,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
432,24-12-25,12:00:01,4.1,80.2,0,187.88,0.0,1.5,7.2,13.5,2428,Weather Station,allpress
433,24-12-25,13:00:01,5.9,79.2,0,370.88,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
434,24-12-25,14:00:01,4.5,76.2,0,197.64,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
435,24-12-25,15:00:01,3.3,86.3,0,65.88,0.0,0.0,7.1,13.4,2428,Weather Station,allpress
436,24-12-25,16:00:01,2.6,97.9,0,2.44,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
437,24-12-25,17:00:01,2.4,100.0,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
438,24-12-25,18:00:01,2.6,100.0,0,0.0,0.0,5.0,7.0,13.1,2428,Weather Station,allpress
439,24-12-25,19:00:01,3.6,93.2,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
440,24-12-25,20:00:01,3.4,90.3,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
441,24-12-25,21:00:01,3.2,89.7,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
442,24-12-25,22:00:01,2.3,95.3,0,0.0,0.0,2.5,6.9,13.0,2428,Weather Station,allpress
443,24-12-25,23:00:01,1.8,100.0,0,0.0,0.0,0.75,6.9,13.0,2428,Weather Station,allpress
444,25-12-25,00:00:01,1.2,98.5,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
445,25-12-25,01:00:01,1.4,100.0,0,0.0,0.0,0.75,6.9,13.0,2428,Weather Station,allpress
446,25-12-25,02:00:01,1.5,100.0,0,0.0,0.48,10.75,6.8,12.9,2428,Weather Station,allpress
447,25-12-25,03:00:01,1.9,98.0,0,0.0,1.83,14.0,6.8,12.9,2428,Weather Station,allpress
448,25-12-25,04:00:01,1.7,100.0,0,0.0,0.05,6.5,6.7,12.9,2428,Weather Station,allpress
449,25-12-25,05:00:01,1.7,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
450,25-12-25,06:00:01,1.7,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
451,25-12-25,07:00:01,1.4,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
452,25-12-25,08:00:01,1.1,100.0,0,2.44,0.78,10.0,6.6,12.8,2428,Weather Station,allpress
453,25-12-25,09:00:01,1.6,100.0,0,90.28,0.43,8.25,6.6,13.2,2428,Weather Station,allpress
454,25-12-25,10:00:01,3.0,85.1,0,217.16,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
455,25-12-25,11:00:01,4.1,73.0,0,322.08,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
456,25-12-25,12:00:01,4.6,66.4,0,380.64,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
457,25-12-25,13:00:01,4.9,61.5,0,363.56,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
458,25-12-25,14:00:01,4.6,64.2,0,275.72,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
459,25-12-25,15:00:01,3.9,67.1,0,122.0,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
460,25-12-25,16:00:01,2.1,75.6,0,2.44,0.0,0.0,6.3,13.2,2428,Weather Station,allpress
461,25-12-25,17:00:01,0.9,84.3,0,0.0,1.0,7.5,6.3,13.1,2428,Weather Station,allpress
462,25-12-25,18:00:01,0.0,95.8,0,0.0,7.95,8.25,6.2,13.1,2428,Weather Station,allpress
463,25-12-25,19:00:01,0.6,94.6,0,0.0,16.83,10.0,6.2,13.1,2428,Weather Station,allpress
464,25-12-25,20:00:01,0.9,88.6,0,0.0,7.23,11.5,6.2,13.0,2428,Weather Station,allpress
465,25-12-25,21:00:01,0.4,91.3,0,0.0,8.6,10.0,6.2,13.0,2428,Weather Station,allpress
466,25-12-25,22:00:01,0.5,94.6,0,0.0,12.7,6.5,6.2,13.0,2428,Weather Station,allpress
467,25-12-25,23:00:01,0.4,97.5,0,0.0,16.65,8.25,6.2,13.0,2428,Weather Station,allpress
468,26-12-25,00:00:01,-0.4,100.0,0,0.0,12.0,6.5,6.1,13.0,2428,Weather Station,allpress
469,26-12-25,01:00:01,-1.0,100.0,0,0.0,9.73,5.0,6.1,12.9,2428,Weather Station,allpress
470,26-12-25,02:00:01,-1.1,100.0,0,0.0,10.3,5.75,6.1,12.9,2428,Weather Station,allpress
471,26-12-25,03:00:01,-1.1,100.0,0,0.0,11.33,5.75,6.0,12.9,2428,Weather Station,allpress
472,26-12-25,04:00:01,-0.6,100.0,0,0.0,11.65,6.5,6.0,12.9,2428,Weather Station,allpress
473,26-12-25,05:00:01,-0.4,100.0,0,0.0,11.95,7.5,6.0,12.9,2428,Weather Station,allpress
474,26-12-25,06:00:01,-0.6,100.0,0,0.0,15.4,7.5,6.0,12.9,2428,Weather Station,allpress
475,26-12-25,07:00:01,-0.7,100.0,0,0.0,15.73,7.5,6.0,12.8,2428,Weather Station,allpress
476,26-12-25,08:00:01,-1.1,100.0,0,2.44,15.75,7.5,5.9,12.8,2428,Weather Station,allpress
477,26-12-25,09:00:01,-0.3,100.0,0,92.72,13.0,6.5,5.9,13.3,2428,Weather Station,allpress
478,26-12-25,10:00:01,1.7,100.0,0,212.28,0.1,7.5,2.4,13.7,2428,Weather Station,allpress
479,26-12-25,11:00:01,3.3,89.1,0,317.2,0.0,0.0,2.3,13.7,2428,Weather Station,allpress
480,26-12-25,12:00:01,4.8,82.6,0,368.44,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
481,26-12-25,13:00:01,5.9,82.9,0,344.04,0.0,0.0,2.2,13.8,2428,Weather Station,allpress
482,26-12-25,14:00:01,5.4,91.0,0,253.76,0.0,0.0,2.2,13.8,2428,Weather Station,allpress
483,26-12-25,15:00:01,4.4,94.6,0,107.36,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
484,26-12-25,16:00:01,1.7,100.0,0,2.44,0.0,0.75,5.9,13.2,2428,Weather Station,allpress
