,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,24-02-25,01:00:01,9.7,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
242,24-02-25,02:00:01,9.4,100.0,1,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
243,24-02-25,03:00:01,9.1,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
244,24-02-25,04:00:01,8.7,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
245,24-02-25,05:00:01,8.6,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
246,24-02-25,06:00:01,8.3,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
247,24-02-25,07:00:01,8.1,100.0,1,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
248,24-02-25,08:00:01,8.1,100.0,1,26.84,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
249,24-02-25,09:00:01,8.4,100.0,0,75.64,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
250,24-02-25,10:00:01,9.0,100.0,0,231.8,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
251,24-02-25,11:00:01,10.0,98.2,0,485.56,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
252,24-02-25,12:00:01,11.3,89.7,0,527.04,0.0,4.0,7.0,13.8,2428,Weather Station,allpress
253,24-02-25,13:00:01,13.0,79.3,0,1149.24,0.0,4.0,7.1,13.8,2428,Weather Station,allpress
254,24-02-25,14:00:01,12.7,78.9,0,922.32,0.0,0.75,7.2,13.8,2428,Weather Station,allpress
255,24-02-25,15:00:01,10.0,78.1,0,58.56,0.0,4.0,7.2,13.3,2428,Weather Station,allpress
256,24-02-25,16:00:01,9.9,85.9,1,80.52,0.33,8.25,7.2,13.3,2428,Weather Station,allpress
257,24-02-25,17:00:01,10.1,83.6,0,53.68,0.0,1.5,7.3,13.4,2428,Weather Station,allpress
258,24-02-25,18:00:01,7.7,99.2,0,0.0,0.9,4.0,7.3,13.1,2428,Weather Station,allpress
259,24-02-25,19:00:01,7.0,98.0,0,0.0,2.48,5.75,7.3,13.0,2428,Weather Station,allpress
260,24-02-25,20:00:01,6.2,97.6,0,0.0,0.03,2.5,7.3,13.0,2428,Weather Station,allpress
261,24-02-25,21:00:01,5.5,96.0,0,0.0,1.05,5.75,7.2,13.0,2428,Weather Station,allpress
262,24-02-25,22:00:01,4.4,99.7,0,0.0,0.58,4.0,7.2,13.0,2428,Weather Station,allpress
263,24-02-25,23:00:01,5.0,100.0,0,0.0,9.23,5.75,7.2,12.9,2428,Weather Station,allpress
264,25-02-25,00:00:01,4.2,100.0,0,0.0,11.8,6.5,7.1,12.9,2428,Weather Station,allpress
265,25-02-25,01:00:01,4.9,100.0,0,0.0,0.7,4.0,7.0,12.9,2428,Weather Station,allpress
266,25-02-25,02:00:01,5.6,100.0,0,0.0,0.0,1.5,6.9,12.9,2428,Weather Station,allpress
267,25-02-25,03:00:01,5.5,100.0,0,0.0,17.2,7.5,6.9,12.9,2428,Weather Station,allpress
268,25-02-25,04:00:01,5.9,100.0,0,0.0,17.08,9.0,6.8,12.9,2428,Weather Station,allpress
269,25-02-25,05:00:01,5.6,100.0,0,0.0,13.4,7.5,6.8,12.8,2428,Weather Station,allpress
270,25-02-25,06:00:01,5.7,100.0,0,0.0,9.93,6.5,6.7,12.8,2428,Weather Station,allpress
271,25-02-25,07:00:01,5.7,100.0,0,2.44,8.28,5.0,6.7,12.8,2428,Weather Station,allpress
272,25-02-25,08:00:01,5.7,100.0,0,65.88,8.95,5.75,6.6,12.9,2428,Weather Station,allpress
273,25-02-25,09:00:01,7.7,98.5,0,402.6,9.58,10.0,6.6,13.7,2428,Weather Station,allpress
274,25-02-25,10:00:01,8.2,85.8,0,490.44,3.1,10.75,6.6,13.8,2428,Weather Station,allpress
275,25-02-25,11:00:01,9.0,78.4,0,685.64,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
276,25-02-25,12:00:01,9.7,70.9,0,1002.84,4.35,10.0,6.6,13.8,2428,Weather Station,allpress
277,25-02-25,13:00:01,10.4,71.5,0,1054.08,25.1,10.75,6.6,13.8,2428,Weather Station,allpress
278,25-02-25,14:00:01,8.8,72.6,0,234.24,23.8,11.5,6.7,13.8,2428,Weather Station,allpress
279,25-02-25,15:00:01,9.9,71.4,0,405.04,1.18,8.25,6.7,13.8,2428,Weather Station,allpress
280,25-02-25,16:00:01,10.0,71.9,0,387.96,0.03,4.0,6.7,13.8,2428,Weather Station,allpress
281,25-02-25,17:00:01,8.4,72.3,0,61.0,0.2,4.0,6.8,13.4,2428,Weather Station,allpress
282,25-02-25,18:00:01,6.6,79.6,0,0.0,0.7,5.0,6.8,13.1,2428,Weather Station,allpress
283,25-02-25,19:00:01,5.2,87.4,0,0.0,0.65,5.0,6.7,13.0,2428,Weather Station,allpress
284,25-02-25,20:00:01,5.3,84.1,0,0.0,0.05,4.0,6.7,13.0,2428,Weather Station,allpress
285,25-02-25,21:00:01,3.8,93.4,0,0.0,2.65,5.0,6.6,13.0,2428,Weather Station,allpress
286,25-02-25,22:00:01,2.8,90.1,0,0.0,2.43,5.75,6.6,13.0,2428,Weather Station,allpress
287,25-02-25,23:00:01,2.6,90.9,0,0.0,0.33,4.0,6.5,12.9,2428,Weather Station,allpress
288,26-02-25,00:00:01,0.4,100.0,0,0.0,2.7,13.25,6.5,12.9,2428,Weather Station,allpress
289,26-02-25,01:00:01,0.6,100.0,0,0.0,0.73,9.0,6.4,12.9,2428,Weather Station,allpress
290,26-02-25,02:00:01,0.5,100.0,0,0.0,2.2,3.25,6.3,12.9,2428,Weather Station,allpress
291,26-02-25,03:00:01,0.0,100.0,0,0.0,0.78,4.0,6.2,12.9,2428,Weather Station,allpress
292,26-02-25,04:00:01,-0.2,100.0,0,0.0,0.0,0.75,6.1,12.8,2428,Weather Station,allpress
293,26-02-25,05:00:01,0.1,100.0,0,0.0,0.23,7.5,6.0,12.8,2428,Weather Station,allpress
294,26-02-25,06:00:01,0.6,100.0,0,0.0,0.0,3.25,5.9,12.8,2428,Weather Station,allpress
295,26-02-25,07:00:01,1.2,100.0,0,9.76,2.55,12.5,5.9,12.8,2428,Weather Station,allpress
296,26-02-25,08:00:01,1.9,100.0,0,73.2,0.68,7.5,5.8,12.9,2428,Weather Station,allpress
297,26-02-25,09:00:01,3.2,100.0,0,46.36,5.9,27.5,5.7,12.8,2428,Weather Station,allpress
298,26-02-25,10:00:01,3.7,100.0,1,97.6,1.23,12.5,5.7,12.9,2428,Weather Station,allpress
299,26-02-25,11:00:01,4.4,100.0,3,78.08,2.85,15.75,5.6,12.9,2428,Weather Station,allpress
300,26-02-25,12:00:01,5.2,100.0,3,168.36,0.4,7.5,5.6,13.0,2428,Weather Station,allpress
301,26-02-25,13:00:01,5.3,100.0,2,170.8,0.0,0.75,5.5,13.1,2428,Weather Station,allpress
302,26-02-25,14:00:01,5.8,100.0,0,339.16,0.15,7.5,5.5,13.7,2428,Weather Station,allpress
303,26-02-25,15:00:01,7.3,97.4,0,378.2,3.65,10.0,5.5,13.8,2428,Weather Station,allpress
304,26-02-25,16:00:01,7.2,90.2,0,165.92,0.0,2.5,5.6,13.7,2428,Weather Station,allpress
305,26-02-25,17:00:01,6.6,95.6,0,34.16,6.48,10.75,5.7,13.2,2428,Weather Station,allpress
306,26-02-25,18:00:01,4.5,94.1,0,0.0,11.3,9.0,5.7,13.1,2428,Weather Station,allpress
307,26-02-25,19:00:01,2.7,100.0,0,0.0,10.85,7.5,5.7,13.0,2428,Weather Station,allpress
308,26-02-25,20:00:01,3.8,100.0,0,0.0,12.15,7.5,5.8,12.9,2428,Weather Station,allpress
309,26-02-25,21:00:01,3.9,96.0,0,0.0,15.23,10.0,5.7,12.9,2428,Weather Station,allpress
310,26-02-25,22:00:01,3.6,98.2,0,0.0,12.6,6.5,5.7,12.8,2428,Weather Station,allpress
311,26-02-25,23:00:01,3.6,97.4,0,0.0,16.3,9.0,5.7,12.8,2428,Weather Station,allpress
312,27-02-25,00:00:01,3.6,95.1,0,0.0,12.75,9.0,5.7,12.8,2428,Weather Station,allpress
313,27-02-25,01:00:01,2.9,98.2,0,0.0,15.45,8.25,5.6,12.8,2428,Weather Station,allpress
314,27-02-25,02:00:01,3.3,97.5,0,0.0,13.18,9.0,5.6,12.8,2428,Weather Station,allpress
315,27-02-25,03:00:01,3.3,100.0,0,0.0,3.8,9.0,5.6,12.8,2428,Weather Station,allpress
316,27-02-25,04:00:01,3.8,100.0,0,0.0,0.0,1.5,5.5,12.8,2428,Weather Station,allpress
317,27-02-25,05:00:01,3.7,98.5,0,0.0,0.0,0.75,5.5,12.8,2428,Weather Station,allpress
318,27-02-25,06:00:01,3.7,96.8,0,0.0,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
319,27-02-25,07:00:01,3.8,96.8,0,4.88,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
320,27-02-25,08:00:01,4.1,95.1,0,165.92,0.4,13.25,5.3,13.0,2428,Weather Station,allpress
321,27-02-25,09:00:01,4.9,88.9,0,497.76,4.03,24.0,5.3,13.7,2428,Weather Station,allpress
322,27-02-25,10:00:01,5.3,87.9,0,290.36,0.1,10.0,5.3,13.8,2428,Weather Station,allpress
323,27-02-25,11:00:01,5.9,85.9,0,478.24,0.0,2.5,5.3,13.8,2428,Weather Station,allpress
324,27-02-25,12:00:01,6.9,82.1,0,553.88,0.0,0.75,5.3,13.8,2428,Weather Station,allpress
325,27-02-25,13:00:01,7.2,76.4,0,1127.28,0.0,0.0,5.3,13.8,2428,Weather Station,allpress
326,27-02-25,14:00:01,7.2,76.0,0,256.2,0.0,0.75,5.4,13.8,2428,Weather Station,allpress
327,27-02-25,15:00:01,7.8,72.5,0,256.2,0.0,0.0,5.5,13.8,2428,Weather Station,allpress
328,27-02-25,16:00:01,7.6,75.1,0,348.92,0.0,0.0,5.5,13.8,2428,Weather Station,allpress
329,27-02-25,17:00:01,6.2,81.0,0,68.32,0.25,7.5,5.6,13.3,2428,Weather Station,allpress
330,27-02-25,18:00:01,4.5,86.5,0,0.0,3.4,6.5,5.6,13.1,2428,Weather Station,allpress
331,27-02-25,19:00:01,3.1,91.8,0,0.0,11.33,5.75,5.6,13.0,2428,Weather Station,allpress
332,27-02-25,20:00:01,2.1,94.7,0,0.0,6.08,4.0,5.5,13.0,2428,Weather Station,allpress
333,27-02-25,21:00:01,2.6,95.7,0,0.0,10.0,5.0,5.5,13.0,2428,Weather Station,allpress
334,27-02-25,22:00:01,1.5,98.0,0,0.0,10.7,5.0,5.4,13.0,2428,Weather Station,allpress
335,27-02-25,23:00:01,0.1,100.0,0,0.0,12.68,5.75,5.4,12.9,2428,Weather Station,allpress
336,28-02-25,00:00:01,0.0,100.0,0,0.0,11.68,5.0,5.3,12.9,2428,Weather Station,allpress
337,28-02-25,01:00:01,-0.1,100.0,0,0.0,13.18,5.75,5.2,12.9,2428,Weather Station,allpress
338,28-02-25,02:00:01,-0.5,100.0,0,0.0,14.95,6.5,5.2,12.9,2428,Weather Station,allpress
339,28-02-25,03:00:01,-0.9,100.0,0,0.0,9.9,4.0,5.1,12.9,2428,Weather Station,allpress
340,28-02-25,04:00:01,-1.1,100.0,0,0.0,7.6,4.0,5.0,12.8,2428,Weather Station,allpress
341,28-02-25,05:00:01,-1.4,100.0,0,0.0,9.48,5.75,4.9,12.8,2428,Weather Station,allpress
342,28-02-25,06:00:01,-2.2,100.0,0,0.0,5.08,4.0,4.9,12.8,2428,Weather Station,allpress
343,28-02-25,07:00:01,-2.7,100.0,0,21.96,1.2,4.0,4.8,12.8,2428,Weather Station,allpress
344,28-02-25,08:00:01,-0.2,100.0,0,241.56,0.93,3.25,4.7,13.7,2428,Weather Station,allpress
345,28-02-25,09:00:01,1.3,100.0,0,461.16,0.6,7.5,4.6,13.8,2428,Weather Station,allpress
346,28-02-25,10:00:01,3.4,91.4,0,700.28,0.2,9.0,4.5,13.8,2428,Weather Station,allpress
347,28-02-25,11:00:01,6.1,82.9,0,888.16,1.18,9.0,4.5,13.8,2428,Weather Station,allpress
348,28-02-25,12:00:01,8.4,76.7,0,990.64,0.03,4.0,4.4,13.8,2428,Weather Station,allpress
349,28-02-25,13:00:01,7.7,71.5,0,1002.84,0.0,1.5,4.4,13.8,2428,Weather Station,allpress
350,28-02-25,14:00:01,9.2,65.2,0,900.36,0.18,10.75,4.5,13.8,2428,Weather Station,allpress
351,28-02-25,15:00:01,9.9,65.3,0,658.8,0.25,5.75,4.6,13.8,2428,Weather Station,allpress
352,28-02-25,16:00:01,9.0,60.2,0,397.72,0.05,3.25,4.7,13.8,2428,Weather Station,allpress
353,28-02-25,17:00:01,7.7,67.6,0,112.24,0.85,3.25,4.8,13.8,2428,Weather Station,allpress
354,28-02-25,18:00:01,3.6,85.2,0,0.0,2.28,3.25,4.9,13.1,2428,Weather Station,allpress
355,28-02-25,19:00:01,2.5,96.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
356,28-02-25,20:00:01,1.5,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
357,28-02-25,21:00:01,0.5,100.0,0,0.0,1.1,4.0,4.9,13.0,2428,Weather Station,allpress
358,28-02-25,22:00:01,-1.1,100.0,0,0.0,1.45,5.75,4.9,12.9,2428,Weather Station,allpress
359,28-02-25,23:00:01,-0.5,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
360,01-03-25,00:00:01,-0.8,100.0,0,0.0,0.25,4.0,4.8,12.9,2428,Weather Station,allpress
361,01-03-25,01:00:01,-1.0,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
362,01-03-25,02:00:01,-2.2,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
363,01-03-25,03:00:01,-2.6,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
364,01-03-25,04:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
365,01-03-25,05:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
366,01-03-25,06:00:01,-4.0,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
367,01-03-25,07:00:01,-4.1,100.0,0,21.96,0.0,0.0,4.2,12.8,2428,Weather Station,allpress
368,01-03-25,08:00:01,-2.9,100.0,0,300.12,0.0,0.0,4.1,13.7,2428,Weather Station,allpress
369,01-03-25,09:00:01,0.4,100.0,0,509.96,3.35,5.75,4.0,13.8,2428,Weather Station,allpress
370,01-03-25,10:00:01,2.1,100.0,0,539.24,2.93,4.0,4.0,13.8,2428,Weather Station,allpress
371,01-03-25,11:00:01,6.5,93.7,0,844.24,0.0,2.5,3.9,13.8,2428,Weather Station,allpress
372,01-03-25,12:00:01,8.3,74.8,0,915.0,0.3,5.0,3.9,13.8,2428,Weather Station,allpress
373,01-03-25,13:00:01,10.2,64.0,0,958.92,1.73,5.75,3.6,13.8,2428,Weather Station,allpress
374,01-03-25,14:00:01,9.8,60.1,0,856.44,1.33,5.0,3.6,13.8,2428,Weather Station,allpress
375,01-03-25,15:00:01,10.2,56.9,0,514.84,1.43,5.75,4.0,13.8,2428,Weather Station,allpress
376,01-03-25,16:00:01,9.2,58.4,0,309.88,3.33,14.0,4.1,13.8,2428,Weather Station,allpress
377,01-03-25,17:00:01,7.6,58.7,0,78.08,3.45,7.5,4.2,13.5,2428,Weather Station,allpress
378,01-03-25,18:00:01,5.2,76.4,0,0.0,0.73,5.0,4.3,13.1,2428,Weather Station,allpress
379,01-03-25,19:00:01,3.3,82.9,0,0.0,1.33,2.5,4.4,13.0,2428,Weather Station,allpress
380,01-03-25,20:00:01,1.1,93.5,0,0.0,2.48,7.5,4.4,13.0,2428,Weather Station,allpress
381,01-03-25,21:00:01,0.3,100.0,0,0.0,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
382,01-03-25,22:00:01,0.2,100.0,0,0.0,0.15,2.5,4.4,12.9,2428,Weather Station,allpress
383,01-03-25,23:00:01,-0.4,100.0,0,0.0,1.08,6.5,4.4,12.9,2428,Weather Station,allpress
384,02-03-25,00:00:01,-0.5,100.0,0,0.0,0.05,1.5,4.3,12.9,2428,Weather Station,allpress
385,02-03-25,01:00:01,-0.8,100.0,0,0.0,0.33,7.5,4.3,12.9,2428,Weather Station,allpress
386,02-03-25,02:00:01,-1.4,100.0,0,0.0,0.2,3.25,4.2,12.9,2428,Weather Station,allpress
387,02-03-25,03:00:01,-1.7,100.0,0,0.0,0.0,2.5,4.1,12.8,2428,Weather Station,allpress
388,02-03-25,04:00:01,-2.2,100.0,0,0.0,0.0,0.75,4.1,12.8,2428,Weather Station,allpress
389,02-03-25,05:00:01,-2.2,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
390,02-03-25,06:00:01,-2.2,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
391,02-03-25,07:00:01,-2.7,100.0,0,34.16,1.25,3.25,3.8,12.8,2428,Weather Station,allpress
392,02-03-25,08:00:01,-0.9,100.0,0,280.6,4.2,6.5,3.7,13.7,2428,Weather Station,allpress
393,02-03-25,09:00:01,1.8,100.0,0,488.0,9.3,6.5,3.6,13.8,2428,Weather Station,allpress
394,02-03-25,10:00:01,4.7,92.6,0,724.68,11.43,9.0,3.6,13.8,2428,Weather Station,allpress
395,02-03-25,11:00:01,7.7,77.3,0,902.8,10.23,8.25,3.6,13.8,2428,Weather Station,allpress
396,02-03-25,12:00:01,9.0,62.1,0,983.32,12.25,8.25,3.6,13.8,2428,Weather Station,allpress
397,02-03-25,13:00:01,9.9,57.0,0,990.64,10.93,9.0,3.6,13.8,2428,Weather Station,allpress
398,02-03-25,14:00:01,9.9,51.0,0,883.28,15.58,9.0,3.7,13.8,2428,Weather Station,allpress
399,02-03-25,15:00:01,10.2,50.8,0,673.44,15.1,9.0,3.8,13.8,2428,Weather Station,allpress
400,02-03-25,16:00:01,10.2,48.9,0,414.8,13.08,6.5,4.0,13.8,2428,Weather Station,allpress
401,02-03-25,17:00:01,8.5,60.2,0,134.2,10.2,7.5,4.1,13.8,2428,Weather Station,allpress
402,02-03-25,18:00:01,4.5,80.8,0,0.0,0.05,3.25,4.2,13.1,2428,Weather Station,allpress
403,02-03-25,19:00:01,2.7,86.8,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
404,02-03-25,20:00:01,1.7,90.2,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
405,02-03-25,21:00:01,0.5,96.5,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
406,02-03-25,22:00:01,0.0,96.5,0,0.0,0.43,4.0,4.2,12.9,2428,Weather Station,allpress
407,02-03-25,23:00:01,-0.5,100.0,0,0.0,0.68,3.25,4.2,12.9,2428,Weather Station,allpress
408,03-03-25,00:00:01,-0.8,100.0,0,0.0,2.3,4.0,4.1,12.9,2428,Weather Station,allpress
409,03-03-25,01:00:01,-1.3,100.0,0,0.0,2.48,4.0,4.0,12.9,2428,Weather Station,allpress
410,03-03-25,02:00:01,-1.6,100.0,0,0.0,4.9,9.0,3.9,12.9,2428,Weather Station,allpress
411,03-03-25,03:00:01,-2.0,100.0,0,0.0,3.05,5.75,3.9,12.8,2428,Weather Station,allpress
412,03-03-25,04:00:01,-2.8,100.0,0,0.0,0.83,5.0,3.8,12.8,2428,Weather Station,allpress
413,03-03-25,05:00:01,-2.3,100.0,0,0.0,7.28,5.75,3.7,12.8,2428,Weather Station,allpress
414,03-03-25,06:00:01,-2.7,100.0,0,0.0,5.1,8.25,3.6,12.8,2428,Weather Station,allpress
415,03-03-25,07:00:01,-2.8,100.0,0,43.92,2.0,5.75,3.6,12.8,2428,Weather Station,allpress
416,03-03-25,08:00:01,-0.9,100.0,0,317.2,8.7,10.75,3.5,13.7,2428,Weather Station,allpress
417,03-03-25,09:00:01,1.6,96.9,0,505.08,9.8,7.5,3.5,13.8,2428,Weather Station,allpress
418,03-03-25,10:00:01,6.0,84.7,0,756.4,6.93,13.25,3.5,13.8,2428,Weather Station,allpress
419,03-03-25,11:00:01,8.4,74.3,0,936.96,2.23,8.25,3.4,13.8,2428,Weather Station,allpress
420,03-03-25,12:00:01,10.9,64.1,0,1032.12,0.03,5.75,3.4,13.8,2428,Weather Station,allpress
421,03-03-25,13:00:01,11.9,56.9,0,1007.72,0.2,4.0,3.5,13.8,2428,Weather Station,allpress
422,03-03-25,14:00:01,12.4,55.9,0,905.24,0.0,0.0,3.6,13.8,2428,Weather Station,allpress
423,03-03-25,15:00:01,13.0,52.4,0,431.88,0.0,0.0,3.7,13.8,2428,Weather Station,allpress
424,03-03-25,16:00:01,13.2,52.3,0,439.2,0.15,3.25,3.8,13.8,2428,Weather Station,allpress
425,03-03-25,17:00:01,12.1,54.0,0,148.84,0.0,0.75,4.0,13.8,2428,Weather Station,allpress
426,03-03-25,18:00:01,7.2,75.8,0,0.0,0.3,3.25,4.2,13.1,2428,Weather Station,allpress
427,03-03-25,19:00:01,4.8,88.4,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
428,03-03-25,20:00:01,4.1,96.7,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
429,03-03-25,21:00:01,4.1,95.2,0,0.0,0.23,3.25,4.3,13.0,2428,Weather Station,allpress
430,03-03-25,22:00:01,4.9,95.3,0,0.0,0.95,4.0,4.3,13.0,2428,Weather Station,allpress
431,03-03-25,23:00:01,3.0,98.4,0,0.0,0.45,3.25,4.3,13.0,2428,Weather Station,allpress
432,04-03-25,00:00:01,2.0,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
433,04-03-25,01:00:01,1.7,100.0,0,0.0,0.58,4.0,4.2,12.9,2428,Weather Station,allpress
434,04-03-25,02:00:01,0.7,100.0,0,0.0,5.43,5.0,4.2,12.9,2428,Weather Station,allpress
435,04-03-25,03:00:01,-1.4,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
436,04-03-25,04:00:01,-1.1,100.0,0,0.0,0.75,5.75,4.1,12.8,2428,Weather Station,allpress
437,04-03-25,05:00:01,-1.0,100.0,0,0.0,7.23,13.25,4.1,12.8,2428,Weather Station,allpress
438,04-03-25,06:00:01,-1.4,100.0,0,0.0,3.1,3.25,4.0,12.8,2428,Weather Station,allpress
439,04-03-25,07:00:01,-1.8,100.0,0,41.48,4.4,8.25,3.9,12.8,2428,Weather Station,allpress
440,04-03-25,08:00:01,0.6,100.0,0,256.2,3.0,6.5,3.8,13.7,2428,Weather Station,allpress
441,04-03-25,09:00:01,4.5,100.0,0,500.2,6.7,5.0,3.8,13.8,2428,Weather Station,allpress
442,04-03-25,10:00:01,8.0,80.2,0,736.88,8.48,9.0,3.7,13.8,2428,Weather Station,allpress
443,04-03-25,11:00:02,10.7,70.0,0,929.64,13.9,9.0,3.7,13.8,2428,Weather Station,allpress
444,04-03-25,12:00:01,11.4,66.0,0,1032.12,13.48,10.0,3.7,13.8,2428,Weather Station,allpress
445,04-03-25,13:00:01,11.7,60.9,0,1022.36,8.15,13.25,3.8,13.8,2428,Weather Station,allpress
446,04-03-25,14:00:01,12.4,49.2,0,897.92,0.03,8.25,4.0,13.8,2428,Weather Station,allpress
447,04-03-25,15:00:01,12.5,43.2,0,710.04,0.03,5.75,4.1,13.8,2428,Weather Station,allpress
448,04-03-25,16:00:01,12.7,44.0,0,422.12,1.2,11.5,3.7,13.8,2428,Weather Station,allpress
449,04-03-25,17:00:01,10.5,50.7,0,139.08,10.58,9.0,4.4,13.8,2428,Weather Station,allpress
450,04-03-25,18:00:01,7.5,62.4,0,0.0,6.85,5.0,4.5,13.1,2428,Weather Station,allpress
451,04-03-25,19:00:01,3.0,80.8,0,0.0,0.75,3.25,4.6,13.1,2428,Weather Station,allpress
452,04-03-25,20:00:01,2.3,87.4,0,0.0,0.5,3.25,4.6,13.0,2428,Weather Station,allpress
453,04-03-25,21:00:01,1.8,91.9,0,0.0,0.0,0.75,4.6,13.0,2428,Weather Station,allpress
454,04-03-25,22:00:01,1.7,96.5,0,0.0,0.23,3.25,4.6,12.9,2428,Weather Station,allpress
455,04-03-25,23:00:01,1.6,94.5,0,0.0,7.68,6.5,4.5,12.9,2428,Weather Station,allpress
456,05-03-25,00:00:01,0.9,92.1,0,0.0,5.35,6.5,4.4,12.9,2428,Weather Station,allpress
457,05-03-25,01:00:01,-0.4,94.2,0,0.0,3.53,15.0,4.4,12.9,2428,Weather Station,allpress
458,05-03-25,02:00:01,0.8,92.9,0,0.0,1.45,9.0,4.4,12.9,2428,Weather Station,allpress
459,05-03-25,03:00:01,-0.1,97.6,0,0.0,7.23,5.0,4.3,12.9,2428,Weather Station,allpress
460,05-03-25,04:00:01,-0.4,100.0,0,0.0,7.95,10.0,4.2,12.8,2428,Weather Station,allpress
461,05-03-25,05:00:01,-1.4,100.0,0,0.0,7.6,5.75,4.1,12.8,2428,Weather Station,allpress
462,05-03-25,06:00:01,-1.3,100.0,0,0.0,7.6,5.0,4.0,12.8,2428,Weather Station,allpress
463,05-03-25,07:00:01,-1.1,100.0,0,48.8,2.55,5.0,3.9,12.8,2428,Weather Station,allpress
464,05-03-25,08:00:01,0.4,100.0,0,229.36,0.4,2.5,3.9,13.6,2428,Weather Station,allpress
465,05-03-25,09:00:01,4.1,92.9,0,444.08,8.28,6.5,3.8,13.8,2428,Weather Station,allpress
466,05-03-25,10:00:01,7.1,83.2,0,624.64,15.4,23.25,3.7,13.8,2428,Weather Station,allpress
467,05-03-25,11:00:01,9.8,67.3,0,790.56,0.3,10.0,3.7,13.8,2428,Weather Station,allpress
468,05-03-25,12:00:01,12.4,49.6,0,1022.36,0.03,5.75,3.8,13.8,2428,Weather Station,allpress
469,05-03-25,13:00:01,13.8,45.1,0,854.0,3.1,13.25,3.9,13.8,2428,Weather Station,allpress
470,05-03-25,14:00:01,14.7,33.0,0,939.4,0.0,5.75,4.1,13.8,2428,Weather Station,allpress
471,05-03-25,15:00:01,15.0,29.2,0,734.44,0.0,4.0,4.2,13.8,2428,Weather Station,allpress
472,05-03-25,16:00:01,14.6,30.0,0,468.48,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
473,05-03-25,17:00:01,12.5,32.0,0,175.68,1.33,14.0,0.1,13.8,2428,Weather Station,allpress
474,05-03-25,18:00:01,7.7,53.5,0,0.0,1.33,8.25,4.5,13.1,2428,Weather Station,allpress
475,05-03-25,19:00:01,5.9,66.4,0,0.0,7.43,5.75,4.6,13.1,2428,Weather Station,allpress
476,05-03-25,20:00:01,5.4,73.5,0,0.0,9.08,5.0,4.7,13.0,2428,Weather Station,allpress
477,05-03-25,21:00:01,4.1,79.8,0,0.0,4.48,4.0,4.7,13.0,2428,Weather Station,allpress
478,05-03-25,22:00:01,3.6,88.7,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
479,05-03-25,23:00:01,3.6,91.7,0,0.0,4.48,4.0,4.7,12.9,2428,Weather Station,allpress
480,06-03-25,00:00:01,2.1,95.3,0,0.0,7.93,5.0,4.6,12.9,2428,Weather Station,allpress
481,06-03-25,01:00:01,3.0,99.0,0,0.0,6.28,5.75,4.5,12.9,2428,Weather Station,allpress
482,06-03-25,02:00:01,1.5,100.0,0,0.0,2.8,5.0,4.5,12.9,2428,Weather Station,allpress
483,06-03-25,03:00:01,0.8,100.0,0,0.0,0.65,2.5,4.4,12.9,2428,Weather Station,allpress
