,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,30-11-25,08:00:01,1.2,97.4,0,24.4,0.03,3.25,7.7,12.8,2428,Weather Station,allpress
485,30-11-25,09:00:01,1.7,100.0,0,95.16,0.03,5.0,7.6,13.0,2428,Weather Station,allpress
486,30-11-25,10:00:01,3.8,94.3,0,287.92,0.03,7.5,7.2,13.7,2428,Weather Station,allpress
487,30-11-25,11:00:01,5.8,88.5,0,395.28,0.0,0.0,7.5,13.7,2428,Weather Station,allpress
488,30-11-25,12:00:01,6.5,83.4,0,439.2,0.0,0.75,7.4,13.7,2428,Weather Station,allpress
489,30-11-25,13:00:01,7.3,81.3,0,407.48,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
490,30-11-25,14:00:01,7.2,79.0,0,302.56,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
491,30-11-25,15:00:01,6.6,82.0,0,131.76,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
492,30-11-25,16:00:01,4.3,90.3,0,2.44,0.18,4.0,0.5,13.3,2428,Weather Station,allpress
493,30-11-25,17:00:01,2.0,100.0,0,0.0,0.0,0.0,7.4,13.2,2428,Weather Station,allpress
494,30-11-25,18:00:01,0.5,100.0,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
495,30-11-25,19:00:01,1.0,100.0,0,0.0,0.25,3.25,7.1,13.1,2428,Weather Station,allpress
496,30-11-25,20:00:01,1.1,100.0,0,0.0,0.0,0.0,7.3,13.1,2428,Weather Station,allpress
497,30-11-25,21:00:01,1.7,100.0,0,0.0,0.0,0.75,7.3,13.1,2428,Weather Station,allpress
498,30-11-25,22:00:01,1.7,100.0,0,0.0,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
499,30-11-25,23:00:01,2.4,100.0,0,0.0,0.0,3.25,7.2,13.0,2428,Weather Station,allpress
500,01-12-25,00:00:01,3.6,100.0,0,0.0,2.03,10.0,7.2,13.0,2428,Weather Station,allpress
501,01-12-25,01:00:01,4.5,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
502,01-12-25,02:00:01,5.3,100.0,0,0.0,0.0,0.75,7.2,13.0,2428,Weather Station,allpress
503,01-12-25,03:00:01,5.9,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
504,01-12-25,04:00:01,6.8,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
505,01-12-25,05:00:01,7.2,100.0,0,0.0,0.0,0.0,7.1,13.0,2428,Weather Station,allpress
506,01-12-25,06:00:01,7.7,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
507,01-12-25,07:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
508,01-12-25,08:00:01,8.8,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
509,01-12-25,09:00:01,8.9,100.0,0,12.2,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
510,01-12-25,10:00:01,9.2,100.0,0,46.36,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
511,01-12-25,11:00:01,10.0,100.0,0,104.92,0.0,0.0,7.4,13.0,2428,Weather Station,allpress
512,01-12-25,12:00:01,10.6,100.0,0,75.64,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
513,01-12-25,13:00:01,10.8,100.0,0,73.2,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
514,01-12-25,14:00:01,10.8,100.0,0,61.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
515,01-12-25,15:00:01,10.8,100.0,0,21.96,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
516,01-12-25,16:00:01,10.8,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
517,01-12-25,17:00:01,10.8,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
518,01-12-25,18:00:01,10.9,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
519,01-12-25,19:00:01,11.0,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
520,01-12-25,20:00:01,10.8,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
521,01-12-25,21:00:01,10.1,100.0,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
522,01-12-25,22:00:01,9.9,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
523,01-12-25,23:00:01,9.7,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
524,02-12-25,00:00:01,9.5,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
525,02-12-25,01:00:01,9.1,99.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
526,02-12-25,02:00:01,8.4,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
527,02-12-25,03:00:01,7.7,100.0,0,0.0,0.0,0.75,8.4,12.8,2428,Weather Station,allpress
528,02-12-25,04:00:01,7.6,100.0,0,0.0,0.15,10.0,8.4,12.8,2428,Weather Station,allpress
529,02-12-25,05:00:01,7.3,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
530,02-12-25,06:00:01,6.5,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
531,02-12-25,07:00:01,6.3,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
532,02-12-25,08:00:01,5.1,100.0,0,17.08,0.0,0.75,8.1,12.8,2428,Weather Station,allpress
533,02-12-25,09:00:01,6.4,100.0,0,148.84,0.0,1.5,1.9,13.3,2428,Weather Station,allpress
534,02-12-25,10:00:01,8.1,100.0,0,275.72,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
535,02-12-25,11:00:01,9.6,90.4,0,380.64,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
536,02-12-25,12:00:01,10.0,86.5,0,422.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
537,02-12-25,13:00:01,10.6,84.0,0,395.28,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
538,02-12-25,14:00:01,10.5,82.5,0,287.92,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
539,02-12-25,15:00:01,9.4,85.0,0,117.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
540,02-12-25,16:00:01,6.6,97.6,0,2.44,0.0,0.0,8.3,13.3,2428,Weather Station,allpress
541,02-12-25,17:00:01,6.3,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
542,02-12-25,18:00:01,6.6,100.0,0,0.0,0.0,0.0,8.1,13.2,2428,Weather Station,allpress
543,02-12-25,19:00:01,6.2,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
544,02-12-25,20:00:01,5.8,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
545,02-12-25,21:00:01,6.6,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
546,02-12-25,22:00:01,6.5,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
547,02-12-25,23:00:01,6.1,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
548,03-12-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,7.9,13.1,2428,Weather Station,allpress
549,03-12-25,01:00:01,4.2,100.0,0,0.0,0.0,0.0,3.1,13.1,2428,Weather Station,allpress
550,03-12-25,02:00:01,3.0,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
551,03-12-25,03:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
552,03-12-25,04:00:01,2.7,100.0,0,0.0,0.0,0.75,8.0,13.0,2428,Weather Station,allpress
553,03-12-25,05:00:01,1.7,100.0,0,0.0,0.0,0.75,8.0,13.0,2428,Weather Station,allpress
554,03-12-25,06:00:02,1.2,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
555,03-12-25,07:00:01,0.6,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
556,03-12-25,08:00:01,0.6,100.0,0,14.64,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
557,03-12-25,09:00:01,1.4,100.0,0,85.4,0.0,0.0,7.7,13.3,2428,Weather Station,allpress
558,03-12-25,10:00:01,3.8,100.0,0,268.4,0.0,0.0,2.3,13.7,2428,Weather Station,allpress
559,03-12-25,11:00:01,6.0,100.0,0,373.32,0.0,0.0,1.2,13.8,2428,Weather Station,allpress
560,03-12-25,12:00:01,7.2,100.0,0,417.24,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
561,03-12-25,13:00:01,8.7,93.2,0,387.96,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
562,03-12-25,14:00:01,9.0,88.2,0,285.48,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
563,03-12-25,15:00:01,8.0,90.8,0,122.0,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
564,03-12-25,16:00:01,5.8,100.0,0,0.0,0.0,0.0,7.6,13.3,2428,Weather Station,allpress
565,03-12-25,17:00:01,3.9,100.0,0,0.0,0.0,1.5,7.7,13.2,2428,Weather Station,allpress
566,03-12-25,18:00:01,4.0,100.0,0,0.0,0.0,1.5,5.0,13.1,2428,Weather Station,allpress
567,03-12-25,19:00:01,4.1,100.0,0,0.0,0.28,5.75,7.0,13.1,2428,Weather Station,allpress
568,03-12-25,20:00:01,4.0,100.0,0,0.0,0.0,0.0,-1.4,13.1,2428,Weather Station,allpress
569,03-12-25,21:00:01,3.1,100.0,0,0.0,0.0,0.0,0.0,13.1,2428,Weather Station,allpress
570,03-12-25,22:00:01,3.7,100.0,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
571,03-12-25,23:00:01,3.9,100.0,0,0.0,0.0,0.0,0.6,13.0,2428,Weather Station,allpress
572,04-12-25,00:00:01,4.1,100.0,0,0.0,0.0,0.0,-1.3,13.0,2428,Weather Station,allpress
573,04-12-25,01:00:01,5.0,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
574,04-12-25,02:00:01,5.2,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
575,04-12-25,03:00:01,5.1,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
576,04-12-25,04:00:01,5.0,100.0,0,0.0,0.0,0.0,0.6,13.0,2428,Weather Station,allpress
577,04-12-25,05:00:01,5.3,100.0,0,0.0,0.0,0.0,1.2,13.0,2428,Weather Station,allpress
578,04-12-25,06:00:01,5.8,100.0,0,0.0,0.0,0.0,1.2,13.0,2428,Weather Station,allpress
579,04-12-25,07:00:01,5.9,100.0,0,0.0,0.0,0.0,1.3,12.9,2428,Weather Station,allpress
580,04-12-25,08:00:01,5.9,100.0,0,7.32,0.0,0.0,1.3,12.9,2428,Weather Station,allpress
581,04-12-25,09:00:01,6.1,100.0,0,39.04,0.0,0.0,1.4,12.9,2428,Weather Station,allpress
582,04-12-25,10:00:01,6.9,100.0,0,95.16,0.0,0.0,1.6,13.1,2428,Weather Station,allpress
583,04-12-25,11:00:01,6.5,100.0,0,97.6,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
584,04-12-25,12:00:01,6.1,100.0,1,70.76,0.0,0.0,1.5,13.0,2428,Weather Station,allpress
585,04-12-25,13:00:01,6.5,100.0,0,41.48,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
586,04-12-25,14:00:01,6.6,100.0,1,41.48,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
587,04-12-25,15:00:01,6.4,100.0,3,9.76,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
588,04-12-25,16:00:01,5.1,100.0,5,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
589,04-12-25,17:00:01,5.4,100.0,3,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
590,04-12-25,18:00:01,4.9,100.0,1,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
591,04-12-25,19:00:01,4.4,100.0,1,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
592,04-12-25,20:00:01,4.3,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
593,04-12-25,21:00:01,4.5,100.0,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
594,04-12-25,22:00:01,3.0,100.0,0,0.0,0.0,2.5,7.4,12.9,2428,Weather Station,allpress
595,04-12-25,23:00:01,2.1,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
596,05-12-25,00:00:01,1.5,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
597,05-12-25,01:00:01,1.0,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
598,05-12-25,02:00:01,0.1,100.0,0,0.0,0.05,4.0,7.2,12.8,2428,Weather Station,allpress
599,05-12-25,03:00:01,0.0,100.0,0,0.0,0.0,2.5,6.5,12.8,2428,Weather Station,allpress
600,05-12-25,04:00:01,-0.5,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
601,05-12-25,05:00:01,-0.5,100.0,0,0.0,0.0,0.75,1.0,12.8,2428,Weather Station,allpress
602,05-12-25,06:00:01,-0.7,100.0,0,0.0,0.0,0.0,1.2,12.8,2428,Weather Station,allpress
603,05-12-25,07:00:01,-0.6,100.0,0,0.0,0.0,0.0,1.2,12.8,2428,Weather Station,allpress
604,05-12-25,08:00:01,-0.6,100.0,0,14.64,0.0,1.5,1.2,12.8,2428,Weather Station,allpress
605,05-12-25,09:00:01,1.0,100.0,0,156.16,0.0,0.0,0.9,13.5,2428,Weather Station,allpress
606,05-12-25,10:00:01,3.1,100.0,0,322.08,0.0,1.5,0.8,13.7,2428,Weather Station,allpress
607,05-12-25,11:00:01,4.8,100.0,0,346.48,0.0,0.75,5.7,13.7,2428,Weather Station,allpress
608,05-12-25,12:00:01,6.4,95.3,0,436.76,0.0,0.0,0.7,13.7,2428,Weather Station,allpress
609,05-12-25,13:00:01,6.2,94.6,0,224.48,0.0,0.0,0.9,13.7,2428,Weather Station,allpress
610,05-12-25,14:00:01,6.3,96.0,0,156.16,0.0,0.0,0.8,13.5,2428,Weather Station,allpress
611,05-12-25,15:00:01,6.2,100.0,0,65.88,0.0,0.0,0.8,13.3,2428,Weather Station,allpress
612,05-12-25,16:00:01,6.6,99.6,0,0.0,0.0,0.0,0.9,13.2,2428,Weather Station,allpress
613,05-12-25,17:00:01,6.5,93.6,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
614,05-12-25,18:00:01,6.3,95.4,0,0.0,0.0,0.0,6.9,13.1,2428,Weather Station,allpress
615,05-12-25,19:00:01,5.9,100.0,2,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
616,05-12-25,20:00:01,5.8,100.0,0,0.0,0.0,0.0,6.9,13.1,2428,Weather Station,allpress
617,05-12-25,21:00:01,5.6,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
618,05-12-25,22:00:01,6.1,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
619,05-12-25,23:00:01,6.6,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
620,06-12-25,00:00:01,7.0,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
621,06-12-25,01:00:01,7.8,100.0,0,0.0,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
622,06-12-25,02:00:01,7.8,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
623,06-12-25,03:00:01,7.8,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
624,06-12-25,04:00:01,8.1,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
625,06-12-25,05:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
626,06-12-25,06:00:01,8.0,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
627,06-12-25,07:00:01,8.3,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
628,06-12-25,08:00:01,8.3,100.0,1,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
629,06-12-25,09:00:01,8.5,100.0,0,100.04,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
630,06-12-25,10:00:01,9.7,100.0,0,190.32,0.0,0.0,7.2,13.2,2428,Weather Station,allpress
631,06-12-25,11:00:01,11.1,92.8,0,395.28,0.0,0.0,7.3,13.7,2428,Weather Station,allpress
632,06-12-25,12:00:01,10.9,92.9,0,234.24,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
633,06-12-25,13:00:01,10.8,91.9,0,168.36,0.0,0.0,7.4,13.5,2428,Weather Station,allpress
634,06-12-25,14:00:01,10.8,91.9,0,124.44,0.0,0.0,7.5,13.6,2428,Weather Station,allpress
635,06-12-25,15:00:01,10.4,98.2,0,65.88,0.0,0.0,7.6,13.3,2428,Weather Station,allpress
636,06-12-25,16:00:01,9.9,99.2,0,0.0,0.0,0.0,7.7,13.2,2428,Weather Station,allpress
637,06-12-25,17:00:01,9.9,100.0,0,0.0,0.0,0.0,7.7,13.2,2428,Weather Station,allpress
638,06-12-25,18:00:01,9.7,98.4,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
639,06-12-25,19:00:01,9.0,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
640,06-12-25,20:00:01,9.0,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
641,06-12-25,21:00:01,8.4,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
642,06-12-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
643,06-12-25,23:00:01,7.8,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
644,07-12-25,00:00:01,7.7,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
645,07-12-25,01:00:01,7.3,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
646,07-12-25,02:00:01,6.8,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
647,07-12-25,03:00:01,6.0,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
648,07-12-25,04:00:01,5.9,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
649,07-12-25,05:00:01,4.9,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
650,07-12-25,06:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
651,07-12-25,07:00:01,4.8,100.0,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
652,07-12-25,08:00:01,6.0,100.0,0,4.88,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
653,07-12-25,09:00:01,7.2,100.0,0,75.64,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
654,07-12-25,10:00:01,8.4,100.0,0,148.84,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
655,07-12-25,11:00:01,9.6,100.0,0,126.88,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
656,07-12-25,12:00:01,10.6,100.0,0,92.72,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
657,07-12-25,13:00:01,10.6,100.0,0,53.68,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
658,07-12-25,14:00:01,11.0,100.0,1,63.44,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
659,07-12-25,15:00:01,11.9,100.0,2,31.72,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
660,07-12-25,16:00:01,12.4,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
661,07-12-25,17:00:01,13.0,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
662,07-12-25,18:00:01,13.8,99.2,0,0.0,0.0,0.75,8.1,12.9,2428,Weather Station,allpress
663,07-12-25,19:00:01,12.7,95.3,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
664,07-12-25,20:00:01,12.2,87.8,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
665,07-12-25,21:00:01,10.7,92.8,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
666,07-12-25,22:00:01,9.6,93.7,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
667,07-12-25,23:00:01,8.7,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
668,08-12-25,00:00:01,8.4,100.0,0,0.0,0.0,5.0,0.9,12.9,2428,Weather Station,allpress
669,08-12-25,01:00:01,8.2,100.0,0,0.0,0.08,7.5,8.4,12.8,2428,Weather Station,allpress
670,08-12-25,02:00:01,8.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
671,08-12-25,03:00:01,7.9,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
672,08-12-25,04:00:01,7.1,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
673,08-12-25,05:00:01,7.8,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
674,08-12-25,06:00:01,8.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
675,08-12-25,07:00:01,9.0,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
676,08-12-25,08:00:01,9.3,100.0,0,2.44,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
677,08-12-25,09:00:01,9.8,100.0,0,34.16,0.0,0.0,4.8,12.8,2428,Weather Station,allpress
678,08-12-25,10:00:01,10.5,100.0,0,87.84,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
679,08-12-25,11:00:01,11.6,100.0,0,207.4,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
680,08-12-25,12:00:01,12.5,89.7,0,265.96,0.0,0.0,8.4,13.4,2428,Weather Station,allpress
681,08-12-25,13:00:01,12.4,89.5,0,104.92,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
682,08-12-25,14:00:01,12.9,90.9,0,175.68,0.0,0.0,8.5,13.4,2428,Weather Station,allpress
683,08-12-25,15:00:01,11.3,98.7,0,31.72,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
684,08-12-25,16:00:01,10.9,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
685,08-12-25,17:00:01,10.2,100.0,0,0.0,0.0,0.0,1.1,13.0,2428,Weather Station,allpress
686,08-12-25,18:00:01,10.0,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
687,08-12-25,19:00:01,9.3,100.0,0,0.0,0.0,0.0,1.4,12.9,2428,Weather Station,allpress
688,08-12-25,20:00:01,8.5,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
689,08-12-25,21:00:01,8.4,100.0,0,0.0,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
690,08-12-25,22:00:01,9.7,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
