,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,16-11-25,00:00:01,8.4,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
486,16-11-25,01:00:01,8.4,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
487,16-11-25,02:00:01,8.3,100.0,0,0.0,0.0,0.0,-99.9,12.9,2428,Weather Station,allpress
488,16-11-25,03:00:01,8.2,100.0,0,0.0,0.0,0.0,1.8,12.9,2428,Weather Station,allpress
489,16-11-25,04:00:01,8.0,100.0,0,0.0,0.0,0.0,-3.3,12.9,2428,Weather Station,allpress
490,16-11-25,05:00:01,8.0,100.0,0,0.0,0.0,0.0,-99.9,12.9,2428,Weather Station,allpress
491,16-11-25,06:00:01,7.9,100.0,0,0.0,0.0,0.0,-99.9,12.9,2428,Weather Station,allpress
492,16-11-25,07:00:01,7.7,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
493,16-11-25,08:00:01,7.7,100.0,0,29.28,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
494,16-11-25,09:00:01,7.8,97.9,0,82.96,0.0,0.0,9.9,12.9,2428,Weather Station,allpress
495,16-11-25,10:00:01,8.2,92.1,0,190.32,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
496,16-11-25,11:00:01,9.0,87.6,0,329.4,0.0,0.75,-99.9,13.4,2428,Weather Station,allpress
497,16-11-25,12:00:01,8.7,81.5,0,246.44,0.0,0.0,7.6,13.3,2428,Weather Station,allpress
498,16-11-25,13:00:01,8.1,80.4,0,187.88,0.0,0.0,3.5,13.2,2428,Weather Station,allpress
499,16-11-25,14:00:01,8.0,80.1,0,180.56,0.0,0.0,10.7,13.2,2428,Weather Station,allpress
500,16-11-25,15:00:02,7.5,79.5,0,48.8,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
501,16-11-25,16:00:01,7.0,86.0,0,4.88,1.03,9.0,9.5,13.0,2428,Weather Station,allpress
502,16-11-25,17:00:01,6.8,85.7,0,0.0,0.0,2.5,4.9,13.0,2428,Weather Station,allpress
503,16-11-25,18:00:01,6.4,87.6,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
504,16-11-25,19:00:01,6.1,86.9,0,0.0,0.0,0.0,-0.3,12.9,2428,Weather Station,allpress
505,16-11-25,20:00:01,5.2,94.1,0,0.0,0.5,5.75,9.7,12.9,2428,Weather Station,allpress
506,16-11-25,21:00:01,5.4,96.9,0,0.0,0.0,2.5,-99.9,12.9,2428,Weather Station,allpress
507,16-11-25,22:00:01,5.2,100.0,0,0.0,0.8,7.5,7.8,12.9,2428,Weather Station,allpress
508,16-11-25,23:00:01,4.3,100.0,0,0.0,0.33,6.5,1.8,12.8,2428,Weather Station,allpress
509,17-11-25,00:00:01,4.3,100.0,0,0.0,0.15,7.5,-4.7,12.8,2428,Weather Station,allpress
510,17-11-25,01:00:01,4.4,100.0,0,0.0,8.03,11.5,-4.2,12.8,2428,Weather Station,allpress
511,17-11-25,02:00:01,4.4,100.0,0,0.0,5.4,12.5,-2.2,12.8,2428,Weather Station,allpress
512,17-11-25,03:00:01,3.8,100.0,0,0.0,4.7,12.5,-1.7,12.8,2428,Weather Station,allpress
513,17-11-25,04:00:01,3.6,100.0,0,0.0,0.0,0.75,-0.5,12.8,2428,Weather Station,allpress
514,17-11-25,05:00:01,3.1,100.0,0,0.0,0.68,13.25,9.9,12.8,2428,Weather Station,allpress
515,17-11-25,06:00:01,2.9,100.0,0,0.0,1.4,10.75,9.9,12.8,2428,Weather Station,allpress
516,17-11-25,07:00:01,2.7,100.0,0,0.0,2.35,12.5,4.4,12.8,2428,Weather Station,allpress
517,17-11-25,08:00:01,2.4,100.0,0,48.8,4.2,10.75,4.4,12.8,2428,Weather Station,allpress
518,17-11-25,09:00:01,3.4,100.0,0,222.04,4.78,12.5,-0.1,13.7,2428,Weather Station,allpress
519,17-11-25,10:00:01,4.2,98.7,0,373.32,2.45,13.25,9.1,13.7,2428,Weather Station,allpress
520,17-11-25,11:00:01,4.8,95.2,0,239.12,3.68,13.25,-99.9,13.7,2428,Weather Station,allpress
521,17-11-25,12:00:01,6.4,86.2,0,527.04,0.0,3.25,9.0,13.7,2428,Weather Station,allpress
522,17-11-25,13:00:01,6.7,81.9,0,485.56,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
523,17-11-25,14:00:01,6.9,83.6,0,373.32,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
524,17-11-25,15:00:01,6.4,83.5,0,190.32,0.0,3.25,9.4,13.7,2428,Weather Station,allpress
525,17-11-25,16:00:01,4.4,91.9,0,14.64,0.3,5.0,9.3,13.3,2428,Weather Station,allpress
526,17-11-25,17:00:01,3.4,99.0,0,0.0,0.1,5.0,9.6,13.2,2428,Weather Station,allpress
527,17-11-25,18:00:01,2.4,100.0,0,0.0,1.73,5.75,9.6,13.2,2428,Weather Station,allpress
528,17-11-25,19:00:01,1.9,100.0,0,0.0,2.8,5.75,9.6,13.1,2428,Weather Station,allpress
529,17-11-25,20:00:01,0.5,100.0,0,0.0,1.15,4.0,9.6,13.1,2428,Weather Station,allpress
530,17-11-25,21:00:01,0.5,100.0,0,0.0,5.93,5.0,9.5,13.1,2428,Weather Station,allpress
531,17-11-25,22:00:01,-0.1,100.0,0,0.0,5.68,5.0,9.5,13.1,2428,Weather Station,allpress
532,17-11-25,23:00:01,-0.7,100.0,0,0.0,7.73,5.0,9.4,13.1,2428,Weather Station,allpress
533,18-11-25,00:00:01,-0.5,100.0,0,0.0,9.73,5.75,9.3,13.1,2428,Weather Station,allpress
534,18-11-25,01:00:01,-1.0,100.0,0,0.0,6.78,4.0,9.2,13.0,2428,Weather Station,allpress
535,18-11-25,02:00:01,-1.2,100.0,0,0.0,2.98,4.0,9.1,13.0,2428,Weather Station,allpress
536,18-11-25,03:00:01,-0.8,100.0,0,0.0,5.85,6.5,9.1,13.0,2428,Weather Station,allpress
537,18-11-25,04:00:01,-1.1,100.0,0,0.0,5.03,5.75,9.0,13.0,2428,Weather Station,allpress
538,18-11-25,05:00:01,-0.4,100.0,0,0.0,4.68,5.75,9.0,13.0,2428,Weather Station,allpress
539,18-11-25,06:00:01,0.2,100.0,0,0.0,6.98,6.5,8.9,13.0,2428,Weather Station,allpress
540,18-11-25,07:00:01,0.6,100.0,0,0.0,1.6,7.5,8.9,13.0,2428,Weather Station,allpress
541,18-11-25,08:00:01,1.0,100.0,0,31.72,5.75,7.5,8.8,13.0,2428,Weather Station,allpress
542,18-11-25,09:00:01,1.6,100.0,0,131.76,0.78,5.75,8.8,13.1,2428,Weather Station,allpress
543,18-11-25,10:00:01,3.2,97.5,0,368.44,1.7,6.5,8.6,13.7,2428,Weather Station,allpress
544,18-11-25,11:00:01,6.1,88.0,0,700.28,0.0,1.5,8.6,13.8,2428,Weather Station,allpress
545,18-11-25,12:00:01,5.8,85.7,0,529.48,0.0,0.0,8.6,13.7,2428,Weather Station,allpress
546,18-11-25,13:00:01,5.9,87.8,0,248.88,0.0,0.0,8.7,13.7,2428,Weather Station,allpress
547,18-11-25,14:00:01,5.7,90.1,0,158.6,0.15,5.75,8.7,13.5,2428,Weather Station,allpress
548,18-11-25,15:00:01,6.0,90.2,0,78.08,0.0,0.0,8.7,13.5,2428,Weather Station,allpress
549,18-11-25,16:00:01,5.2,90.8,0,9.76,0.0,4.0,8.7,13.3,2428,Weather Station,allpress
550,18-11-25,17:00:01,4.4,98.1,0,0.0,2.25,8.25,8.6,13.2,2428,Weather Station,allpress
551,18-11-25,18:00:01,4.4,100.0,0,0.0,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
552,18-11-25,19:00:01,4.4,100.0,0,0.0,0.1,5.75,7.2,13.1,2428,Weather Station,allpress
553,18-11-25,20:00:01,4.4,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
554,18-11-25,21:00:01,4.1,100.0,0,0.0,0.0,0.75,6.9,13.1,2428,Weather Station,allpress
555,18-11-25,22:00:02,3.6,100.0,0,0.0,0.0,0.0,2.8,13.1,2428,Weather Station,allpress
556,18-11-25,23:00:01,3.4,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
557,19-11-25,00:00:01,3.1,100.0,0,0.0,0.0,0.75,8.3,13.0,2428,Weather Station,allpress
558,19-11-25,01:00:01,3.6,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
559,19-11-25,02:00:01,3.6,100.0,1,0.0,0.0,3.25,6.8,13.0,2428,Weather Station,allpress
560,19-11-25,03:00:01,3.7,100.0,1,0.0,1.23,6.5,6.9,13.0,2428,Weather Station,allpress
561,19-11-25,04:00:01,3.3,100.0,1,0.0,0.03,4.0,8.4,13.0,2428,Weather Station,allpress
562,19-11-25,05:00:01,3.0,100.0,0,0.0,0.0,1.5,8.6,13.0,2428,Weather Station,allpress
563,19-11-25,06:00:01,2.0,100.0,0,0.0,2.08,10.75,8.7,13.0,2428,Weather Station,allpress
564,19-11-25,07:00:01,2.3,100.0,1,0.0,0.35,8.25,8.6,12.9,2428,Weather Station,allpress
565,19-11-25,08:00:01,2.7,100.0,2,12.2,0.0,1.5,8.6,12.9,2428,Weather Station,allpress
566,19-11-25,09:00:01,4.1,100.0,1,85.4,0.15,10.75,8.5,13.0,2428,Weather Station,allpress
567,19-11-25,10:00:01,3.6,98.5,0,178.12,0.0,1.5,8.4,13.1,2428,Weather Station,allpress
568,19-11-25,11:00:01,3.2,100.0,0,270.84,10.05,20.75,8.4,13.7,2428,Weather Station,allpress
569,19-11-25,12:00:01,4.1,97.9,0,305.0,0.18,12.5,8.4,13.7,2428,Weather Station,allpress
570,19-11-25,13:00:01,3.3,100.0,0,251.32,0.23,14.0,8.4,13.7,2428,Weather Station,allpress
571,19-11-25,14:00:01,3.0,100.0,0,131.76,0.08,12.5,8.3,13.5,2428,Weather Station,allpress
572,19-11-25,15:00:01,2.7,98.1,0,95.16,0.0,0.75,8.3,13.6,2428,Weather Station,allpress
573,19-11-25,16:00:01,1.9,100.0,0,4.88,2.3,18.25,8.3,13.2,2428,Weather Station,allpress
574,19-11-25,17:00:01,1.1,97.8,0,0.0,1.15,10.75,8.2,13.1,2428,Weather Station,allpress
575,19-11-25,18:00:01,0.5,96.7,0,0.0,7.18,14.0,8.2,13.1,2428,Weather Station,allpress
576,19-11-25,19:00:01,-0.1,95.6,0,0.0,0.0,1.5,8.1,13.0,2428,Weather Station,allpress
577,19-11-25,20:00:01,-0.3,96.5,0,0.0,1.93,11.5,8.0,13.0,2428,Weather Station,allpress
578,19-11-25,21:00:01,-0.1,94.8,0,0.0,0.0,2.5,8.0,13.0,2428,Weather Station,allpress
579,19-11-25,22:00:01,-0.3,93.6,0,0.0,0.33,8.25,7.9,13.0,2428,Weather Station,allpress
580,19-11-25,23:00:01,-0.7,94.2,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
581,20-11-25,00:00:01,-1.0,94.3,0,0.0,1.05,12.5,7.8,12.9,2428,Weather Station,allpress
582,20-11-25,01:00:01,-1.1,93.1,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
583,20-11-25,02:00:01,-1.2,91.7,0,0.0,0.15,6.5,7.6,12.9,2428,Weather Station,allpress
584,20-11-25,03:00:01,-1.5,91.4,0,0.0,1.53,11.5,7.6,12.9,2428,Weather Station,allpress
585,20-11-25,04:00:01,-1.9,92.5,0,0.0,0.83,8.25,7.5,12.9,2428,Weather Station,allpress
586,20-11-25,05:00:01,-2.5,95.0,0,0.0,17.05,11.5,7.4,12.9,2428,Weather Station,allpress
587,20-11-25,06:00:01,-3.0,98.0,0,0.0,17.03,8.25,7.3,12.8,2428,Weather Station,allpress
588,20-11-25,07:00:01,-3.0,97.0,0,0.0,14.53,7.5,7.3,12.8,2428,Weather Station,allpress
589,20-11-25,08:00:01,-2.4,95.9,0,58.56,15.6,8.25,7.2,13.0,2428,Weather Station,allpress
590,20-11-25,09:00:01,-1.1,89.7,0,104.92,1.3,9.0,7.2,13.4,2428,Weather Station,allpress
591,20-11-25,10:00:01,1.1,81.9,0,366.0,0.0,0.0,7.2,13.7,2428,Weather Station,allpress
592,20-11-25,11:00:01,1.9,79.3,0,285.48,0.0,5.0,7.1,13.7,2428,Weather Station,allpress
593,20-11-25,12:00:01,1.7,89.5,0,385.52,0.0,0.75,7.1,13.7,2428,Weather Station,allpress
594,20-11-25,13:00:01,1.8,95.3,0,253.76,0.0,0.0,7.0,13.6,2428,Weather Station,allpress
595,20-11-25,14:00:01,1.9,95.9,0,229.36,0.0,0.75,7.0,13.7,2428,Weather Station,allpress
596,20-11-25,15:00:01,1.7,96.8,0,61.0,0.0,3.25,7.1,13.3,2428,Weather Station,allpress
597,20-11-25,16:00:01,0.3,95.6,0,7.32,0.9,10.0,7.1,13.2,2428,Weather Station,allpress
598,20-11-25,17:00:01,0.1,100.0,0,0.0,0.68,5.0,7.1,13.1,2428,Weather Station,allpress
599,20-11-25,18:00:01,0.7,97.6,0,0.0,6.9,13.25,7.1,13.1,2428,Weather Station,allpress
600,20-11-25,19:00:01,1.3,96.3,0,0.0,0.35,9.0,7.1,13.1,2428,Weather Station,allpress
601,20-11-25,20:00:01,1.0,99.7,0,0.0,0.0,1.5,7.0,13.0,2428,Weather Station,allpress
602,20-11-25,21:00:01,0.5,100.0,0,0.0,0.0,0.75,7.0,13.0,2428,Weather Station,allpress
603,20-11-25,22:00:01,0.0,100.0,0,0.0,0.08,6.5,7.0,13.0,2428,Weather Station,allpress
604,20-11-25,23:00:01,0.0,100.0,0,0.0,3.7,11.5,6.9,13.0,2428,Weather Station,allpress
605,21-11-25,00:00:01,0.0,100.0,0,0.0,0.05,6.5,6.9,12.9,2428,Weather Station,allpress
606,21-11-25,01:00:01,0.0,100.0,0,0.0,0.03,2.5,6.9,12.9,2428,Weather Station,allpress
607,21-11-25,02:00:01,-0.1,100.0,0,0.0,0.03,5.0,6.8,12.9,2428,Weather Station,allpress
608,21-11-25,03:00:01,-0.5,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
609,21-11-25,04:00:01,-0.9,100.0,0,0.0,1.75,8.25,6.8,12.9,2428,Weather Station,allpress
610,21-11-25,05:00:01,-1.1,100.0,0,0.0,0.1,5.0,6.8,12.9,2428,Weather Station,allpress
611,21-11-25,06:00:01,-1.4,100.0,0,0.0,0.0,4.0,6.7,12.9,2428,Weather Station,allpress
612,21-11-25,07:00:01,-2.0,100.0,0,0.0,7.98,6.5,6.7,12.8,2428,Weather Station,allpress
613,21-11-25,08:00:01,-1.4,100.0,0,48.8,13.2,6.5,6.6,12.9,2428,Weather Station,allpress
614,21-11-25,09:00:01,-0.2,100.0,0,207.4,0.85,6.5,6.6,13.7,2428,Weather Station,allpress
615,21-11-25,10:00:01,1.2,100.0,0,351.36,0.5,6.5,6.6,13.7,2428,Weather Station,allpress
616,21-11-25,11:00:01,2.5,99.5,0,468.48,2.4,7.5,6.6,13.7,2428,Weather Station,allpress
617,21-11-25,12:00:01,3.6,92.0,0,517.28,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
618,21-11-25,13:00:01,4.7,88.9,0,478.24,0.0,0.0,-6.5,13.8,2428,Weather Station,allpress
619,21-11-25,14:00:01,5.8,83.9,0,373.32,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
620,21-11-25,15:00:01,5.0,87.6,0,173.24,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
621,21-11-25,16:00:01,1.6,97.9,0,7.32,0.0,0.0,6.7,13.3,2428,Weather Station,allpress
622,21-11-25,17:00:01,-0.4,100.0,0,0.0,0.0,0.0,6.7,13.2,2428,Weather Station,allpress
623,21-11-25,18:00:01,-0.8,100.0,0,0.0,0.15,2.5,6.7,13.1,2428,Weather Station,allpress
624,21-11-25,19:00:01,-1.1,100.0,0,0.0,0.5,4.0,6.7,13.1,2428,Weather Station,allpress
625,21-11-25,20:00:01,-1.5,100.0,0,0.0,1.6,4.0,6.7,13.1,2428,Weather Station,allpress
626,21-11-25,21:00:01,-1.3,100.0,0,0.0,5.25,5.0,6.6,13.0,2428,Weather Station,allpress
627,21-11-25,22:00:01,-1.3,100.0,0,0.0,9.7,6.5,6.6,13.0,2428,Weather Station,allpress
628,21-11-25,23:00:01,-1.2,100.0,0,0.0,8.68,5.75,6.6,13.0,2428,Weather Station,allpress
629,22-11-25,00:00:01,-1.7,100.0,0,0.0,6.43,7.5,6.6,13.0,2428,Weather Station,allpress
630,22-11-25,01:00:01,-1.3,100.0,0,0.0,1.43,6.5,6.6,12.9,2428,Weather Station,allpress
631,22-11-25,02:00:01,-0.7,100.0,0,0.0,4.15,7.5,6.5,12.9,2428,Weather Station,allpress
632,22-11-25,03:00:01,-0.4,100.0,0,0.0,0.68,6.5,6.5,12.9,2428,Weather Station,allpress
633,22-11-25,04:00:01,0.4,100.0,0,0.0,0.95,6.5,6.4,12.9,2428,Weather Station,allpress
634,22-11-25,05:00:01,0.8,100.0,0,0.0,0.0,5.0,6.4,12.9,2428,Weather Station,allpress
635,22-11-25,06:00:01,0.9,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
636,22-11-25,07:00:01,2.5,100.0,0,0.0,0.0,4.0,6.4,12.9,2428,Weather Station,allpress
637,22-11-25,08:00:01,2.6,99.7,0,2.44,0.03,4.0,6.4,12.9,2428,Weather Station,allpress
638,22-11-25,09:00:01,3.2,100.0,1,46.36,0.0,0.75,6.4,12.9,2428,Weather Station,allpress
639,22-11-25,10:00:01,4.4,100.0,0,112.24,0.0,2.5,6.4,13.0,2428,Weather Station,allpress
640,22-11-25,11:00:01,6.1,100.0,0,178.12,0.0,2.5,6.4,13.1,2428,Weather Station,allpress
641,22-11-25,12:00:01,6.0,100.0,0,36.6,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
642,22-11-25,13:00:01,5.9,100.0,4,17.08,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
643,22-11-25,14:00:01,5.9,100.0,2,39.04,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
644,22-11-25,15:00:01,5.7,100.0,2,34.16,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
645,22-11-25,16:00:01,5.4,100.0,1,0.0,0.0,0.75,6.6,12.9,2428,Weather Station,allpress
646,22-11-25,17:00:01,5.5,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
647,22-11-25,18:00:01,5.6,100.0,1,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
648,22-11-25,19:00:01,5.8,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
649,22-11-25,20:00:01,5.9,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
650,22-11-25,21:00:01,6.1,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
651,22-11-25,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
652,22-11-25,23:00:01,6.2,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
653,23-11-25,00:00:01,6.3,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
654,23-11-25,01:00:01,6.1,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
655,23-11-25,02:00:01,5.3,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
656,23-11-25,03:00:01,5.3,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
657,23-11-25,04:00:01,4.5,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
658,23-11-25,05:00:01,4.5,100.0,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
659,23-11-25,06:00:01,4.7,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
660,23-11-25,07:00:01,4.8,100.0,2,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
661,23-11-25,08:00:01,5.9,100.0,2,4.88,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
662,23-11-25,09:00:01,7.1,100.0,0,97.6,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
663,23-11-25,10:00:01,7.6,100.0,0,87.84,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
664,23-11-25,11:00:01,9.3,100.0,0,451.4,0.0,0.75,7.2,13.7,2428,Weather Station,allpress
665,23-11-25,12:00:01,9.0,80.7,0,490.44,0.0,0.0,7.2,13.7,2428,Weather Station,allpress
666,23-11-25,13:00:01,9.0,78.2,0,375.76,0.0,0.0,7.2,13.7,2428,Weather Station,allpress
667,23-11-25,14:00:01,8.4,80.0,0,97.6,0.0,0.0,7.3,13.4,2428,Weather Station,allpress
668,23-11-25,15:00:01,8.5,81.8,0,161.04,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
669,23-11-25,16:00:01,6.7,83.5,0,7.32,0.0,0.75,7.4,13.2,2428,Weather Station,allpress
670,23-11-25,17:00:01,5.4,91.3,0,0.0,0.08,5.0,7.4,13.2,2428,Weather Station,allpress
671,23-11-25,18:00:01,4.3,94.0,0,0.0,0.0,0.0,7.4,13.1,2428,Weather Station,allpress
672,23-11-25,19:00:01,3.6,95.2,0,0.0,0.03,2.5,7.4,13.1,2428,Weather Station,allpress
673,23-11-25,20:00:01,3.3,97.4,0,0.0,3.9,9.0,7.4,13.1,2428,Weather Station,allpress
674,23-11-25,21:00:01,2.4,100.0,0,0.0,1.48,7.5,7.4,13.1,2428,Weather Station,allpress
675,23-11-25,22:00:01,2.7,100.0,0,0.0,0.0,1.5,7.3,13.0,2428,Weather Station,allpress
676,23-11-25,23:00:01,2.4,100.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
677,24-11-25,00:00:01,2.0,100.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
678,24-11-25,01:00:01,2.3,100.0,0,0.0,4.05,8.25,7.2,13.0,2428,Weather Station,allpress
679,24-11-25,02:00:01,1.3,100.0,0,0.0,1.83,7.5,7.2,13.0,2428,Weather Station,allpress
680,24-11-25,03:00:01,1.2,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
681,24-11-25,04:00:01,0.7,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
682,24-11-25,05:00:01,0.6,100.0,0,0.0,0.1,4.0,7.2,12.9,2428,Weather Station,allpress
683,24-11-25,06:00:01,2.0,100.0,0,0.0,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
684,24-11-25,07:00:01,2.2,100.0,0,0.0,0.0,1.5,7.1,12.9,2428,Weather Station,allpress
685,24-11-25,08:00:01,2.0,100.0,0,19.52,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
686,24-11-25,09:00:01,2.4,100.0,0,56.12,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
687,24-11-25,10:00:01,3.2,100.0,0,143.96,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
688,24-11-25,11:00:01,3.8,100.0,0,141.52,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
689,24-11-25,12:00:01,4.8,100.0,0,226.92,0.0,0.0,7.0,13.3,2428,Weather Station,allpress
690,24-11-25,13:00:01,5.7,100.0,0,241.56,0.0,0.0,7.0,13.4,2428,Weather Station,allpress
691,24-11-25,14:00:01,6.4,100.0,0,392.84,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
692,24-11-25,15:00:01,5.9,100.0,0,29.28,0.0,0.0,6.4,13.3,2428,Weather Station,allpress
693,24-11-25,16:00:01,5.1,100.0,0,0.0,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
694,24-11-25,17:00:01,5.5,100.0,2,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
695,24-11-25,18:00:01,4.8,100.0,0,0.0,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
696,24-11-25,19:00:01,4.4,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
697,24-11-25,20:00:01,3.7,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
698,24-11-25,21:00:01,3.6,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
699,24-11-25,22:00:01,3.6,100.0,0,0.0,0.0,1.5,7.2,12.9,2428,Weather Station,allpress
700,24-11-25,23:00:01,3.3,100.0,0,0.0,0.0,0.75,7.1,12.9,2428,Weather Station,allpress
701,25-11-25,00:00:01,3.3,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
702,25-11-25,01:00:01,3.1,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
703,25-11-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
704,25-11-25,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
705,25-11-25,04:00:01,2.5,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
706,25-11-25,05:00:01,2.2,100.0,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
707,25-11-25,06:00:01,1.9,100.0,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
708,25-11-25,07:00:01,2.0,100.0,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
709,25-11-25,08:00:01,2.1,100.0,0,34.16,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
710,25-11-25,09:00:01,2.8,100.0,0,129.32,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
711,25-11-25,10:00:01,3.7,100.0,0,219.6,3.25,13.25,6.7,13.5,2428,Weather Station,allpress
712,25-11-25,11:00:01,4.5,100.0,0,366.0,0.95,9.0,6.6,13.7,2428,Weather Station,allpress
713,25-11-25,12:00:01,5.0,97.1,0,217.16,0.0,0.75,6.7,13.6,2428,Weather Station,allpress
714,25-11-25,13:00:01,5.3,97.3,0,224.48,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
715,25-11-25,14:00:01,5.7,96.2,0,151.28,0.0,0.0,6.7,13.7,2428,Weather Station,allpress
716,25-11-25,15:00:01,5.9,92.6,0,146.4,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
717,25-11-25,16:00:01,4.4,98.6,0,4.88,0.0,0.0,6.8,13.3,2428,Weather Station,allpress
718,25-11-25,17:00:01,4.0,100.0,0,0.0,0.0,0.0,6.8,13.2,2428,Weather Station,allpress
719,25-11-25,18:00:01,3.4,100.0,0,0.0,0.0,2.5,6.8,13.1,2428,Weather Station,allpress
720,25-11-25,19:00:01,3.5,100.0,0,0.0,0.0,0.75,6.9,13.1,2428,Weather Station,allpress
721,25-11-25,20:00:01,2.7,100.0,0,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
722,25-11-25,21:00:01,2.6,100.0,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
723,25-11-25,22:00:01,2.7,100.0,0,0.0,0.0,4.0,6.8,13.0,2428,Weather Station,allpress
