,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
240,13-01-26,15:00:01,8.9,100.0,0,39.04,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
241,13-01-26,16:00:01,8.4,100.0,0,7.32,0.0,0.0,5.5,12.8,2428,Weather Station,allpress
242,13-01-26,17:00:01,8.1,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
243,13-01-26,18:00:01,6.6,100.0,0,0.0,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
244,13-01-26,19:00:01,5.9,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
245,13-01-26,20:00:01,4.9,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
246,13-01-26,21:00:01,4.4,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
247,13-01-26,22:00:01,3.8,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
248,13-01-26,23:00:01,3.0,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
249,14-01-26,00:00:01,1.8,100.0,0,0.0,0.0,0.75,5.7,12.7,2428,Weather Station,allpress
250,14-01-26,01:00:01,1.4,100.0,0,0.0,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
251,14-01-26,02:00:01,1.2,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
252,14-01-26,03:00:01,0.7,100.0,0,0.0,0.0,0.75,5.5,12.7,2428,Weather Station,allpress
253,14-01-26,04:00:01,0.1,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
254,14-01-26,05:00:01,-0.2,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
255,14-01-26,06:00:01,-0.5,100.0,0,0.0,0.0,3.25,5.2,12.7,2428,Weather Station,allpress
256,14-01-26,07:00:01,-1.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
257,14-01-26,08:00:01,-1.1,100.0,1,4.88,0.33,3.25,5.1,12.6,2428,Weather Station,allpress
258,14-01-26,09:00:01,-0.5,100.0,0,202.52,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
259,14-01-26,10:00:01,0.9,100.0,0,329.4,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
260,14-01-26,11:00:01,3.1,100.0,0,539.24,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
261,14-01-26,12:00:01,5.0,98.6,0,509.96,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
262,14-01-26,13:00:01,5.1,91.0,0,236.68,0.0,0.0,4.8,13.5,2428,Weather Station,allpress
263,14-01-26,14:00:01,4.7,93.7,0,187.88,0.0,0.0,4.8,13.4,2428,Weather Station,allpress
264,14-01-26,15:00:01,4.4,91.5,0,102.48,0.0,0.75,4.8,13.3,2428,Weather Station,allpress
265,14-01-26,16:00:01,3.2,97.5,0,12.2,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
266,14-01-26,17:00:01,2.4,100.0,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
267,14-01-26,18:00:01,3.2,100.0,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
268,14-01-26,19:00:01,3.3,100.0,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
269,14-01-26,20:00:01,3.6,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
270,14-01-26,21:00:01,4.1,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
271,14-01-26,22:00:01,6.0,100.0,0,0.0,0.0,0.75,4.9,13.0,2428,Weather Station,allpress
272,14-01-26,23:00:01,6.7,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
273,15-01-26,00:00:01,7.2,100.0,1,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
274,15-01-26,01:00:01,7.4,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
275,15-01-26,02:00:01,6.9,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
276,15-01-26,03:00:01,6.6,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
277,15-01-26,04:00:01,6.6,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
278,15-01-26,05:00:01,6.3,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
279,15-01-26,06:00:01,5.9,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
280,15-01-26,07:00:02,5.2,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
281,15-01-26,08:00:01,5.5,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
282,15-01-26,09:00:01,6.3,100.0,0,31.72,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
283,15-01-26,10:00:01,6.8,100.0,0,53.68,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
284,15-01-26,11:00:01,7.3,100.0,1,51.24,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
285,15-01-26,12:00:01,7.7,100.0,1,68.32,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
286,15-01-26,13:00:01,7.5,100.0,0,70.76,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
287,15-01-26,14:00:01,7.2,100.0,1,65.88,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
288,15-01-26,15:00:01,7.0,100.0,1,34.16,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
289,15-01-26,16:00:01,6.6,100.0,1,2.44,0.0,0.0,5.5,12.8,2428,Weather Station,allpress
290,15-01-26,17:00:01,6.6,100.0,3,0.0,0.0,0.0,5.5,12.8,2428,Weather Station,allpress
291,15-01-26,18:00:01,6.7,100.0,3,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
292,15-01-26,19:00:01,7.3,100.0,2,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
293,15-01-26,20:00:01,7.6,100.0,1,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
294,15-01-26,21:00:01,7.7,100.0,1,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
295,15-01-26,22:00:01,5.7,100.0,1,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
296,15-01-26,23:00:01,4.4,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
297,16-01-26,00:00:01,3.7,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
298,16-01-26,01:00:01,3.9,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
299,16-01-26,02:00:01,3.3,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
300,16-01-26,03:00:01,1.9,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
301,16-01-26,04:00:01,0.9,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
302,16-01-26,05:00:01,0.5,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
303,16-01-26,06:00:01,1.7,100.0,0,0.0,0.0,0.75,5.6,12.7,2428,Weather Station,allpress
304,16-01-26,07:00:01,2.2,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
305,16-01-26,08:00:01,2.5,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
306,16-01-26,09:00:01,3.1,100.0,0,56.12,0.18,6.5,5.4,12.7,2428,Weather Station,allpress
307,16-01-26,10:00:01,5.2,100.0,0,290.36,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
308,16-01-26,11:00:01,6.6,100.0,0,424.56,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
309,16-01-26,12:00:01,6.0,100.0,0,268.4,0.0,0.0,5.3,13.3,2428,Weather Station,allpress
310,16-01-26,13:00:01,7.8,100.0,0,475.8,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
311,16-01-26,14:00:01,8.5,96.9,0,375.76,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
312,16-01-26,15:00:01,7.8,100.0,0,104.92,0.0,0.0,5.4,13.3,2428,Weather Station,allpress
313,16-01-26,16:00:01,7.3,100.0,0,34.16,0.0,0.0,5.4,13.3,2428,Weather Station,allpress
314,16-01-26,17:00:01,5.4,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
315,16-01-26,18:00:01,4.5,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
316,16-01-26,19:00:01,4.3,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
317,16-01-26,20:00:01,4.7,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
318,16-01-26,21:00:01,4.1,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
319,16-01-26,22:00:01,3.8,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
320,16-01-26,23:00:01,3.9,100.0,0,0.0,0.0,0.75,5.5,13.0,2428,Weather Station,allpress
321,17-01-26,00:00:01,4.5,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
322,17-01-26,01:00:01,5.3,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
323,17-01-26,02:00:01,5.5,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
324,17-01-26,03:00:01,5.3,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
325,17-01-26,04:00:01,5.3,100.0,1,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
326,17-01-26,05:00:01,5.1,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
327,17-01-26,06:00:01,5.8,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
328,17-01-26,07:00:01,6.1,100.0,0,0.0,0.0,0.75,5.4,12.9,2428,Weather Station,allpress
329,17-01-26,08:00:01,5.9,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
330,17-01-26,09:00:01,5.7,100.0,0,119.56,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
331,17-01-26,10:00:01,6.9,100.0,0,361.12,0.0,5.75,5.5,13.7,2428,Weather Station,allpress
332,17-01-26,11:00:01,9.0,100.0,0,314.76,0.15,7.5,5.5,13.5,2428,Weather Station,allpress
333,17-01-26,12:00:01,9.3,100.0,0,483.12,0.0,3.25,5.6,13.8,2428,Weather Station,allpress
334,17-01-26,13:00:01,9.1,96.7,0,224.48,0.0,0.0,5.6,13.6,2428,Weather Station,allpress
335,17-01-26,14:00:01,9.2,100.0,0,287.92,9.43,8.25,5.7,13.7,2428,Weather Station,allpress
336,17-01-26,15:00:01,8.8,100.0,0,129.32,0.83,7.5,5.8,13.5,2428,Weather Station,allpress
337,17-01-26,16:00:01,7.4,100.0,0,31.72,0.03,4.0,5.9,13.2,2428,Weather Station,allpress
338,17-01-26,17:00:01,5.2,100.0,0,0.0,0.03,3.25,5.9,13.1,2428,Weather Station,allpress
339,17-01-26,18:00:01,5.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
340,17-01-26,19:00:01,4.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
341,17-01-26,20:00:01,5.1,100.0,0,0.0,0.0,0.75,5.9,13.1,2428,Weather Station,allpress
342,17-01-26,21:00:01,2.8,100.0,0,0.0,0.0,1.5,5.9,13.0,2428,Weather Station,allpress
343,17-01-26,22:00:01,5.2,100.0,0,0.0,0.03,3.25,5.9,13.0,2428,Weather Station,allpress
344,17-01-26,23:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
345,18-01-26,00:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
346,18-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
347,18-01-26,02:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
348,18-01-26,03:00:01,3.7,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
349,18-01-26,04:00:01,3.9,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
350,18-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
351,18-01-26,06:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
352,18-01-26,07:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
353,18-01-26,08:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
354,18-01-26,09:00:01,4.9,100.0,0,17.08,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
355,18-01-26,10:00:01,5.2,100.0,0,48.8,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
356,18-01-26,11:00:01,7.2,100.0,0,600.24,0.75,6.5,5.7,13.7,2428,Weather Station,allpress
357,18-01-26,12:00:01,7.7,100.0,0,275.72,0.48,6.5,5.8,13.5,2428,Weather Station,allpress
358,18-01-26,13:00:01,8.7,100.0,0,231.8,0.0,0.0,5.8,13.4,2428,Weather Station,allpress
359,18-01-26,14:00:01,8.8,100.0,0,129.32,0.0,0.0,5.8,13.2,2428,Weather Station,allpress
360,18-01-26,15:00:01,8.7,100.0,0,46.36,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
361,18-01-26,16:00:01,8.2,100.0,0,9.76,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
362,18-01-26,17:00:01,7.5,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
363,18-01-26,18:00:01,7.5,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
364,18-01-26,19:00:01,7.2,100.0,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
365,18-01-26,20:00:01,6.6,100.0,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
366,18-01-26,21:00:01,6.1,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
367,18-01-26,22:00:01,6.5,100.0,0,0.0,1.4,8.25,6.1,12.9,2428,Weather Station,allpress
368,18-01-26,23:00:01,6.7,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
369,19-01-26,00:00:01,5.8,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
370,19-01-26,01:00:01,5.7,100.0,0,0.0,0.0,2.5,6.1,12.9,2428,Weather Station,allpress
371,19-01-26,02:00:01,5.9,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
372,19-01-26,03:00:01,5.2,100.0,0,0.0,0.0,2.5,6.1,12.9,2428,Weather Station,allpress
373,19-01-26,04:00:01,5.2,100.0,0,0.0,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
374,19-01-26,05:00:01,4.9,100.0,0,0.0,0.0,1.5,6.1,12.9,2428,Weather Station,allpress
375,19-01-26,06:00:01,5.4,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
376,19-01-26,07:00:01,4.9,100.0,0,0.0,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
377,19-01-26,08:00:01,4.4,100.0,0,2.44,1.0,5.0,6.1,12.8,2428,Weather Station,allpress
378,19-01-26,09:00:01,5.2,100.0,0,65.88,0.18,3.25,6.0,12.9,2428,Weather Station,allpress
379,19-01-26,10:00:01,6.5,100.0,0,141.52,0.03,5.0,6.0,13.0,2428,Weather Station,allpress
380,19-01-26,11:00:01,7.2,100.0,0,192.76,0.0,2.5,6.0,13.1,2428,Weather Station,allpress
381,19-01-26,12:00:01,8.1,100.0,0,214.72,0.0,0.0,6.0,13.2,2428,Weather Station,allpress
382,19-01-26,13:00:01,8.5,100.0,0,124.44,0.18,5.0,6.0,13.1,2428,Weather Station,allpress
383,19-01-26,14:00:01,8.6,100.0,0,73.2,0.0,2.5,6.0,13.1,2428,Weather Station,allpress
384,19-01-26,15:00:01,9.0,100.0,0,180.56,0.0,2.5,6.1,13.2,2428,Weather Station,allpress
385,19-01-26,16:00:01,8.6,100.0,0,21.96,0.0,0.0,6.2,13.1,2428,Weather Station,allpress
386,19-01-26,17:00:01,7.8,100.0,0,0.0,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
387,19-01-26,18:00:01,7.4,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
388,19-01-26,19:00:01,7.2,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
389,19-01-26,20:00:01,7.3,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
390,19-01-26,21:00:01,7.3,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
391,19-01-26,22:00:01,7.5,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
392,19-01-26,23:00:01,7.1,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
393,20-01-26,00:00:01,7.2,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
394,20-01-26,01:00:01,7.3,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
395,20-01-26,02:00:01,8.0,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
396,20-01-26,03:00:01,8.0,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
397,20-01-26,04:00:01,7.7,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
398,20-01-26,05:00:01,7.6,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
399,20-01-26,06:00:01,7.4,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
400,20-01-26,07:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
401,20-01-26,08:00:01,6.9,100.0,0,4.88,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
402,20-01-26,09:00:01,7.4,100.0,0,102.48,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
403,20-01-26,10:00:01,8.3,100.0,0,305.0,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
404,20-01-26,11:00:01,9.3,93.7,0,307.44,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
405,20-01-26,12:00:01,9.0,96.5,0,244.0,0.0,0.0,6.5,13.4,2428,Weather Station,allpress
406,20-01-26,13:00:01,9.4,87.5,0,287.92,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
407,20-01-26,14:00:01,9.8,86.8,0,439.2,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
408,20-01-26,15:00:01,8.7,88.1,0,129.32,0.0,0.0,6.6,13.6,2428,Weather Station,allpress
409,20-01-26,16:00:01,7.8,93.6,0,26.84,0.0,0.0,6.6,13.2,2428,Weather Station,allpress
410,20-01-26,17:00:01,6.6,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
411,20-01-26,18:00:01,6.0,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
412,20-01-26,19:00:01,5.9,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
413,20-01-26,20:00:01,6.0,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
414,20-01-26,21:00:01,6.3,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
415,20-01-26,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
416,20-01-26,23:00:01,6.6,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
417,21-01-26,00:00:01,6.7,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
418,21-01-26,01:00:01,6.9,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
419,21-01-26,02:00:01,6.3,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
420,21-01-26,03:00:01,5.9,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
421,21-01-26,04:00:01,5.0,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
422,21-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
423,21-01-26,06:00:01,3.3,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
424,21-01-26,07:00:01,2.8,100.0,0,0.0,0.15,4.0,6.3,12.9,2428,Weather Station,allpress
425,21-01-26,08:00:01,3.6,100.0,0,4.88,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
426,21-01-26,09:00:01,5.1,100.0,0,46.36,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
427,21-01-26,10:00:01,5.8,100.0,1,70.76,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
428,21-01-26,11:00:01,7.3,100.0,1,53.68,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
429,21-01-26,12:00:01,8.4,100.0,1,148.84,0.03,9.0,6.1,13.1,2428,Weather Station,allpress
430,21-01-26,13:00:01,8.4,100.0,0,126.88,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
431,21-01-26,14:00:01,8.2,100.0,0,82.96,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
432,21-01-26,15:00:01,8.3,100.0,0,48.8,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
433,21-01-26,16:00:01,8.0,100.0,0,17.08,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
434,21-01-26,17:00:01,7.8,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
435,21-01-26,18:00:01,7.8,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
436,21-01-26,19:00:01,7.8,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
437,21-01-26,20:00:01,7.4,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
438,21-01-26,21:00:01,7.5,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
439,21-01-26,22:00:01,7.2,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
440,21-01-26,23:00:01,7.7,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
441,22-01-26,00:00:01,7.3,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
442,22-01-26,01:00:01,6.7,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
443,22-01-26,02:00:01,6.6,100.0,1,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
444,22-01-26,03:00:01,6.5,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
445,22-01-26,04:00:01,6.6,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
446,22-01-26,05:00:01,6.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
447,22-01-26,06:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
448,22-01-26,07:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
449,22-01-26,08:00:01,5.9,100.0,0,2.44,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
450,22-01-26,09:00:01,5.9,100.0,0,58.56,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
451,22-01-26,10:00:01,6.0,100.0,0,122.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
452,22-01-26,11:00:01,6.2,100.0,0,104.92,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
453,22-01-26,12:00:01,6.3,100.0,0,82.96,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
454,22-01-26,13:00:01,6.0,100.0,0,61.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
455,22-01-26,14:00:01,6.1,100.0,0,95.16,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
456,22-01-26,15:00:01,6.5,100.0,0,63.44,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
457,22-01-26,16:00:01,6.5,100.0,0,19.52,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
458,22-01-26,17:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
459,22-01-26,18:00:01,6.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
460,22-01-26,19:00:01,6.6,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
461,22-01-26,20:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
462,22-01-26,21:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
463,22-01-26,22:00:01,7.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
464,22-01-26,23:00:01,7.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
465,23-01-26,00:00:01,7.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
466,23-01-26,01:00:01,6.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
467,23-01-26,02:00:01,6.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
468,23-01-26,03:00:01,5.6,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
469,23-01-26,04:00:01,4.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
470,23-01-26,05:00:01,4.5,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
471,23-01-26,06:00:01,3.6,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
472,23-01-26,07:00:01,5.0,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
473,23-01-26,08:00:01,5.1,100.0,0,7.32,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
474,23-01-26,09:00:01,5.4,100.0,0,78.08,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
475,23-01-26,10:00:01,6.3,100.0,0,114.68,0.0,0.0,6.3,12.8,2428,Weather Station,allpress
476,23-01-26,11:00:01,7.2,100.0,0,407.48,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
477,23-01-26,12:00:01,7.1,100.0,0,141.52,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
478,23-01-26,13:00:01,6.9,100.0,0,134.2,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
479,23-01-26,14:00:01,6.6,100.0,0,80.52,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
480,23-01-26,15:00:01,6.6,100.0,0,65.88,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
481,23-01-26,16:00:01,6.6,100.0,0,34.16,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
482,23-01-26,17:00:01,6.1,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
483,23-01-26,18:00:01,6.1,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
