,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,07-06-25,02:00:01,9.0,97.8,0,0.0,0.0,1.5,12.2,12.9,2428,Weather Station,allpress
485,07-06-25,03:00:01,8.6,96.5,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
486,07-06-25,04:00:01,8.3,99.6,0,0.0,0.15,13.25,12.0,12.8,2428,Weather Station,allpress
487,07-06-25,05:00:01,8.5,100.0,0,9.76,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
488,07-06-25,06:00:01,9.6,98.9,0,92.72,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
489,07-06-25,07:00:01,10.5,100.0,0,173.24,0.58,5.0,11.8,13.2,2428,Weather Station,allpress
490,07-06-25,08:00:01,10.8,99.5,1,231.8,0.18,4.0,11.8,13.8,2428,Weather Station,allpress
491,07-06-25,09:00:01,12.2,98.6,0,636.84,0.0,1.5,11.7,13.8,2428,Weather Station,allpress
492,07-06-25,10:00:01,13.3,85.1,0,666.12,0.0,1.5,11.8,13.8,2428,Weather Station,allpress
493,07-06-25,11:00:01,13.9,76.9,0,446.52,0.03,2.5,11.8,13.8,2428,Weather Station,allpress
494,07-06-25,12:00:01,12.4,84.2,0,666.12,0.2,4.0,11.9,13.8,2428,Weather Station,allpress
495,07-06-25,13:00:01,14.6,71.9,0,634.4,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
496,07-06-25,14:00:01,16.0,59.5,0,744.2,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
497,07-06-25,15:00:01,16.8,60.9,0,636.84,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
498,07-06-25,16:00:01,16.6,63.1,0,480.68,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
499,07-06-25,17:00:01,13.8,79.8,0,219.6,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
500,07-06-25,18:00:01,13.9,87.9,1,283.04,0.03,3.25,10.6,13.8,2428,Weather Station,allpress
501,07-06-25,19:00:01,11.0,96.8,7,39.04,0.0,2.5,12.9,13.1,2428,Weather Station,allpress
502,07-06-25,20:00:01,10.9,100.0,1,14.64,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
503,07-06-25,21:00:01,10.9,100.0,1,4.88,0.08,2.5,13.0,13.0,2428,Weather Station,allpress
504,07-06-25,22:00:01,9.8,100.0,0,0.0,0.0,2.5,10.5,13.0,2428,Weather Station,allpress
505,07-06-25,23:00:01,9.5,100.0,0,0.0,0.0,0.75,10.5,13.0,2428,Weather Station,allpress
506,08-06-25,00:00:01,8.9,100.0,0,0.0,0.0,0.0,10.7,12.9,2428,Weather Station,allpress
507,08-06-25,01:00:01,8.4,100.0,0,0.0,0.0,0.75,10.6,12.9,2428,Weather Station,allpress
508,08-06-25,02:00:01,8.6,100.0,0,0.0,0.0,0.0,10.5,12.9,2428,Weather Station,allpress
509,08-06-25,03:00:01,8.5,100.0,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
510,08-06-25,04:00:01,7.8,100.0,0,0.0,0.05,7.5,10.8,12.8,2428,Weather Station,allpress
511,08-06-25,05:00:01,6.9,100.0,0,17.08,1.08,9.0,12.8,12.8,2428,Weather Station,allpress
512,08-06-25,06:00:01,7.0,100.0,0,134.2,0.53,20.75,12.6,12.9,2428,Weather Station,allpress
513,08-06-25,07:00:01,8.3,95.2,0,331.84,0.0,5.0,10.2,13.6,2428,Weather Station,allpress
514,08-06-25,08:00:01,9.9,89.2,0,595.36,0.0,0.75,10.5,13.8,2428,Weather Station,allpress
515,08-06-25,09:00:01,11.9,78.4,0,917.44,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
516,08-06-25,10:00:01,13.0,67.1,0,1115.08,0.0,0.75,12.0,13.8,2428,Weather Station,allpress
517,08-06-25,11:00:01,13.5,63.4,0,846.68,0.3,10.75,12.4,13.8,2428,Weather Station,allpress
518,08-06-25,12:00:01,14.6,58.2,0,858.88,0.0,1.5,12.4,13.8,2428,Weather Station,allpress
519,08-06-25,13:00:01,14.8,59.2,0,875.96,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
520,08-06-25,14:00:01,16.8,53.9,0,1220.0,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
521,08-06-25,15:00:01,15.8,52.5,0,612.44,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
522,08-06-25,16:00:01,16.5,60.9,0,1012.6,0.0,4.0,12.6,13.8,2428,Weather Station,allpress
523,08-06-25,17:00:01,15.7,59.3,0,444.08,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
524,08-06-25,18:00:01,15.9,57.8,0,219.6,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
525,08-06-25,19:00:01,14.5,78.2,0,295.24,0.0,1.5,12.3,13.8,2428,Weather Station,allpress
526,08-06-25,20:00:01,14.5,65.4,0,124.44,0.0,0.0,8.7,13.6,2428,Weather Station,allpress
527,08-06-25,21:00:01,13.9,72.3,0,12.2,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
528,08-06-25,22:00:01,11.3,85.3,0,0.0,0.0,1.5,12.6,13.0,2428,Weather Station,allpress
529,08-06-25,23:00:01,11.9,86.7,0,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
530,09-06-25,00:00:01,10.7,88.7,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
531,09-06-25,01:00:01,10.9,95.9,0,0.0,0.0,0.75,9.6,13.0,2428,Weather Station,allpress
532,09-06-25,02:00:01,11.3,92.9,0,0.0,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
533,09-06-25,03:00:01,11.4,92.1,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
534,09-06-25,04:00:01,11.3,91.8,0,0.0,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
535,09-06-25,05:00:01,10.9,95.1,0,4.88,0.0,0.75,9.8,12.9,2428,Weather Station,allpress
536,09-06-25,06:00:01,11.0,97.1,0,80.52,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
537,09-06-25,07:00:01,11.9,94.3,0,197.64,0.0,0.0,9.7,13.4,2428,Weather Station,allpress
538,09-06-25,08:00:01,13.5,87.9,0,614.88,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
539,09-06-25,09:00:01,15.3,79.6,0,844.24,0.0,2.5,9.8,13.8,2428,Weather Station,allpress
540,09-06-25,10:00:01,16.1,74.0,0,780.8,0.03,3.25,8.8,13.8,2428,Weather Station,allpress
541,09-06-25,11:00:01,18.0,67.3,0,1583.56,0.0,1.5,10.8,13.8,2428,Weather Station,allpress
542,09-06-25,12:00:01,17.0,64.8,0,783.24,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
543,09-06-25,13:00:01,17.5,60.6,0,480.68,0.0,0.0,4.0,13.9,2428,Weather Station,allpress
544,09-06-25,14:00:01,19.2,51.3,0,900.36,0.0,0.0,12.8,13.9,2428,Weather Station,allpress
545,09-06-25,15:00:01,19.6,51.8,0,1507.92,0.0,0.0,12.9,13.9,2428,Weather Station,allpress
546,09-06-25,16:00:01,18.1,55.4,0,512.4,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
547,09-06-25,17:00:01,18.1,58.5,0,509.96,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
548,09-06-25,18:00:01,17.9,53.5,0,402.6,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
549,09-06-25,19:00:01,17.1,57.4,0,161.04,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
550,09-06-25,20:00:01,16.5,61.0,0,75.64,0.0,0.0,13.3,13.4,2428,Weather Station,allpress
551,09-06-25,21:00:01,15.7,63.0,0,9.76,0.0,0.0,13.4,13.1,2428,Weather Station,allpress
552,09-06-25,22:00:01,14.7,71.4,0,0.0,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
553,09-06-25,23:00:01,14.8,75.8,0,0.0,0.0,0.0,13.3,13.0,2428,Weather Station,allpress
554,10-06-25,00:00:01,14.3,73.5,0,0.0,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
555,10-06-25,01:00:01,13.9,76.8,0,0.0,0.0,0.0,13.4,13.0,2428,Weather Station,allpress
556,10-06-25,02:00:01,13.7,80.9,0,0.0,0.0,0.0,13.3,13.0,2428,Weather Station,allpress
557,10-06-25,03:00:01,13.5,83.7,0,0.0,0.0,0.0,13.3,13.0,2428,Weather Station,allpress
558,10-06-25,04:00:01,12.8,91.2,0,0.0,0.0,0.0,13.3,12.9,2428,Weather Station,allpress
559,10-06-25,05:00:01,13.3,91.0,0,19.52,0.0,0.0,13.2,12.9,2428,Weather Station,allpress
560,10-06-25,06:00:01,13.7,91.0,0,197.64,0.0,0.0,13.2,13.1,2428,Weather Station,allpress
561,10-06-25,07:00:01,15.2,87.8,0,265.96,0.0,0.0,13.1,13.7,2428,Weather Station,allpress
562,10-06-25,08:00:01,16.1,85.9,0,275.72,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
563,10-06-25,09:00:01,17.4,78.4,0,734.44,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
564,10-06-25,10:00:01,16.5,87.6,0,854.0,0.05,5.75,13.1,13.8,2428,Weather Station,allpress
565,10-06-25,11:00:01,18.8,67.1,0,1559.16,0.0,0.75,13.2,13.9,2428,Weather Station,allpress
566,10-06-25,12:00:01,18.5,62.9,0,1520.12,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
567,10-06-25,13:00:01,19.8,50.7,0,1891.0,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
568,10-06-25,14:00:01,18.9,49.8,0,583.16,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
569,10-06-25,15:00:01,20.8,48.6,0,1532.32,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
570,10-06-25,16:00:01,21.2,44.0,0,1503.04,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
571,10-06-25,17:00:01,20.7,42.3,0,1154.12,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
572,10-06-25,18:00:01,19.9,50.4,0,427.0,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
573,10-06-25,19:00:01,19.9,48.5,0,509.96,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
574,10-06-25,20:00:01,18.5,60.4,0,234.24,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
575,10-06-25,21:00:01,15.2,72.8,0,29.28,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
576,10-06-25,22:00:01,11.5,87.5,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
577,10-06-25,23:00:01,10.2,94.5,0,0.0,0.15,5.75,14.0,13.0,2428,Weather Station,allpress
578,11-06-25,00:00:01,9.7,96.7,0,0.0,0.0,0.75,13.9,13.0,2428,Weather Station,allpress
579,11-06-25,01:00:01,9.3,100.0,0,0.0,0.0,2.5,13.8,12.9,2428,Weather Station,allpress
580,11-06-25,02:00:01,8.8,100.0,0,0.0,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
581,11-06-25,03:00:01,6.7,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
582,11-06-25,04:00:01,6.6,100.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
583,11-06-25,05:00:01,6.5,100.0,0,31.72,0.0,0.0,13.3,12.9,2428,Weather Station,allpress
584,11-06-25,06:00:01,8.2,100.0,0,161.04,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
585,11-06-25,07:00:01,12.0,100.0,0,412.36,0.0,0.0,13.0,13.7,2428,Weather Station,allpress
586,11-06-25,08:00:01,15.2,79.3,0,675.88,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
587,11-06-25,09:00:01,18.1,68.6,0,1027.24,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
588,11-06-25,10:00:01,19.4,63.2,0,1241.96,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
589,11-06-25,11:00:01,20.8,56.7,0,1549.4,0.0,0.75,13.0,13.9,2428,Weather Station,allpress
590,11-06-25,12:00:01,21.9,52.9,0,1693.36,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
591,11-06-25,13:00:01,21.8,53.9,0,1949.56,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
592,11-06-25,14:00:01,22.1,53.4,0,712.48,0.0,1.5,13.2,13.9,2428,Weather Station,allpress
593,11-06-25,15:00:01,23.3,49.7,0,1517.68,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
594,11-06-25,16:00:01,23.4,47.6,0,1398.12,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
595,11-06-25,17:00:01,22.9,45.6,0,1173.64,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
596,11-06-25,18:00:01,21.8,46.7,0,839.36,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
597,11-06-25,19:00:01,20.0,46.8,0,458.72,0.0,1.5,13.8,13.9,2428,Weather Station,allpress
598,11-06-25,20:00:01,18.2,47.3,0,187.88,0.0,0.75,12.4,13.8,2428,Weather Station,allpress
599,11-06-25,21:00:01,15.0,54.1,0,24.4,0.0,3.25,14.1,13.2,2428,Weather Station,allpress
600,11-06-25,22:00:01,12.6,65.9,0,0.0,0.0,0.75,14.1,13.0,2428,Weather Station,allpress
601,11-06-25,23:00:01,10.7,74.2,0,0.0,0.0,2.5,14.0,13.0,2428,Weather Station,allpress
602,12-06-25,00:00:01,9.0,87.9,0,0.0,0.0,1.5,14.0,13.0,2428,Weather Station,allpress
603,12-06-25,01:00:01,8.1,96.8,0,0.0,0.0,1.5,13.9,12.9,2428,Weather Station,allpress
604,12-06-25,02:00:01,7.6,100.0,0,0.0,0.03,2.5,13.7,12.9,2428,Weather Station,allpress
605,12-06-25,03:00:01,7.9,100.0,0,0.0,0.0,0.75,13.6,12.9,2428,Weather Station,allpress
606,12-06-25,04:00:01,8.5,100.0,0,0.0,0.0,1.5,13.5,12.9,2428,Weather Station,allpress
607,12-06-25,05:00:01,10.0,100.0,0,31.72,0.0,4.0,13.4,12.9,2428,Weather Station,allpress
608,12-06-25,06:00:01,11.8,100.0,0,161.04,0.0,0.75,13.3,13.1,2428,Weather Station,allpress
609,12-06-25,07:00:01,14.2,93.7,0,346.48,0.1,7.5,13.3,13.6,2428,Weather Station,allpress
610,12-06-25,08:00:01,16.6,82.0,0,524.6,0.03,5.75,13.2,13.8,2428,Weather Station,allpress
611,12-06-25,09:00:01,19.2,72.5,0,878.4,0.05,9.0,13.1,13.8,2428,Weather Station,allpress
612,12-06-25,10:00:01,20.7,64.0,0,1185.84,0.0,3.25,11.3,13.8,2428,Weather Station,allpress
613,12-06-25,11:00:01,23.9,51.8,0,1351.76,0.03,8.25,13.3,13.9,2428,Weather Station,allpress
614,12-06-25,12:00:01,23.4,41.7,0,641.72,0.0,0.0,12.8,13.9,2428,Weather Station,allpress
615,12-06-25,13:00:01,23.9,39.1,0,734.44,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
616,12-06-25,14:00:01,23.7,44.7,0,775.92,0.0,0.0,7.2,13.9,2428,Weather Station,allpress
617,12-06-25,15:00:01,24.2,50.1,0,1705.56,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
618,12-06-25,16:00:01,24.9,49.2,0,1446.92,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
619,12-06-25,17:00:01,25.2,53.9,0,614.88,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
620,12-06-25,18:00:01,24.6,55.1,0,502.64,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
621,12-06-25,19:00:01,24.8,56.8,0,580.72,0.0,0.0,6.8,13.9,2428,Weather Station,allpress
622,12-06-25,20:00:01,23.4,63.5,0,197.64,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
623,12-06-25,21:00:01,20.9,70.9,0,29.28,0.0,0.0,14.3,13.2,2428,Weather Station,allpress
624,12-06-25,22:00:01,17.4,84.7,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
625,12-06-25,23:00:01,15.8,93.1,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
626,13-06-25,00:00:01,14.7,96.9,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
627,13-06-25,01:00:01,14.1,99.5,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
628,13-06-25,02:00:01,13.3,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
629,13-06-25,03:00:01,12.8,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
630,13-06-25,04:00:01,12.2,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
631,13-06-25,05:00:01,12.2,100.0,0,31.72,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
632,13-06-25,06:00:01,13.7,100.0,0,180.56,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
633,13-06-25,07:00:01,17.8,99.3,0,441.64,0.0,0.0,13.7,13.6,2428,Weather Station,allpress
634,13-06-25,08:00:01,19.4,81.0,0,671.0,0.0,0.0,13.6,13.8,2428,Weather Station,allpress
635,13-06-25,09:00:01,21.6,72.5,0,1022.36,0.0,0.75,7.3,13.8,2428,Weather Station,allpress
636,13-06-25,10:00:01,21.9,65.7,0,1393.24,0.03,2.5,13.5,13.9,2428,Weather Station,allpress
637,13-06-25,11:00:01,23.5,60.3,0,1527.44,0.0,0.75,13.6,13.9,2428,Weather Station,allpress
638,13-06-25,12:00:01,25.2,54.8,0,1712.88,0.03,2.5,13.8,13.9,2428,Weather Station,allpress
639,13-06-25,13:00:01,26.2,47.8,0,1727.52,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
640,13-06-25,14:00:01,27.2,46.7,0,1698.24,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
641,13-06-25,15:00:01,27.9,44.7,0,1622.6,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
642,13-06-25,16:00:01,28.5,41.8,0,1510.36,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
643,13-06-25,17:00:01,26.9,47.6,0,392.84,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
644,13-06-25,18:00:01,27.2,46.5,0,588.04,0.0,0.0,14.7,13.9,2428,Weather Station,allpress
645,13-06-25,19:00:01,26.4,53.7,0,275.72,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
646,13-06-25,20:00:01,24.4,62.8,0,148.84,0.0,0.0,15.0,13.6,2428,Weather Station,allpress
647,13-06-25,21:00:01,22.3,68.6,0,17.08,0.0,0.0,15.2,13.2,2428,Weather Station,allpress
648,13-06-25,22:00:01,20.5,76.7,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
649,13-06-25,23:00:01,19.6,82.4,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
650,14-06-25,00:00:01,18.6,88.7,0,0.0,0.0,0.75,15.2,13.0,2428,Weather Station,allpress
651,14-06-25,01:00:01,17.9,87.8,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
652,14-06-25,02:00:01,17.2,91.2,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
653,14-06-25,03:00:01,16.3,96.7,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
654,14-06-25,04:00:01,15.1,100.0,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
655,14-06-25,05:00:01,14.4,100.0,0,14.64,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
656,14-06-25,06:00:01,14.8,100.0,0,180.56,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
657,14-06-25,07:00:01,17.4,98.9,0,129.32,0.0,0.0,14.9,13.6,2428,Weather Station,allpress
658,14-06-25,08:00:01,17.7,99.2,0,448.96,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
659,14-06-25,09:00:01,17.9,97.9,0,165.92,0.0,0.0,14.7,13.6,2428,Weather Station,allpress
660,14-06-25,10:00:01,19.0,92.0,0,258.64,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
661,14-06-25,11:00:01,22.2,67.4,0,631.96,0.0,1.5,14.7,13.9,2428,Weather Station,allpress
662,14-06-25,12:00:01,25.0,54.3,0,1720.2,0.0,0.0,14.7,13.9,2428,Weather Station,allpress
663,14-06-25,13:00:01,24.6,40.6,0,1754.36,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
664,14-06-25,14:00:01,25.2,39.6,0,1776.32,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
665,14-06-25,15:00:01,24.1,40.9,0,807.64,0.0,0.75,15.0,13.9,2428,Weather Station,allpress
666,14-06-25,16:00:01,25.4,38.1,0,1481.08,0.05,9.0,15.0,13.9,2428,Weather Station,allpress
667,14-06-25,17:00:01,23.2,42.0,0,585.6,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
668,14-06-25,18:00:01,23.2,46.8,0,934.52,0.0,3.25,12.4,13.9,2428,Weather Station,allpress
669,14-06-25,19:00:01,21.0,56.2,0,531.92,0.0,5.0,15.1,13.9,2428,Weather Station,allpress
670,14-06-25,20:00:01,19.8,56.0,0,226.92,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
671,14-06-25,21:00:01,18.0,63.2,0,29.28,0.1,6.5,15.2,13.3,2428,Weather Station,allpress
672,14-06-25,22:00:01,16.8,72.3,0,0.0,0.05,3.25,15.2,13.0,2428,Weather Station,allpress
673,14-06-25,23:00:01,15.8,76.2,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
674,15-06-25,00:00:01,14.4,85.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
675,15-06-25,01:00:01,14.1,87.1,0,0.0,0.0,0.75,15.0,12.9,2428,Weather Station,allpress
676,15-06-25,02:00:01,13.2,89.3,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
677,15-06-25,03:00:01,12.0,97.4,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
678,15-06-25,04:00:01,11.3,100.0,0,0.0,0.0,1.5,14.8,12.9,2428,Weather Station,allpress
679,15-06-25,05:00:01,10.9,100.0,0,34.16,0.1,4.0,14.7,12.9,2428,Weather Station,allpress
680,15-06-25,06:00:01,12.3,96.3,0,190.32,0.0,0.75,14.6,13.1,2428,Weather Station,allpress
681,15-06-25,07:00:01,14.1,89.8,0,424.56,0.0,0.0,14.6,13.6,2428,Weather Station,allpress
682,15-06-25,08:00:01,15.8,79.8,0,712.48,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
683,15-06-25,09:00:01,16.8,75.8,0,949.16,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
684,15-06-25,10:00:01,18.3,69.6,0,871.08,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
685,15-06-25,11:00:01,20.4,63.9,0,705.16,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
686,15-06-25,12:00:01,20.9,63.9,0,1188.28,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
687,15-06-25,13:00:01,22.7,54.5,0,2125.24,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
688,15-06-25,14:00:01,20.4,58.5,0,380.64,0.0,1.5,14.0,13.9,2428,Weather Station,allpress
689,15-06-25,15:00:01,21.5,55.6,0,795.44,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
690,15-06-25,16:00:01,23.5,50.1,0,1459.12,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
691,15-06-25,17:00:01,23.7,39.7,0,1249.28,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
692,15-06-25,18:00:01,23.4,39.0,0,893.04,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
693,15-06-25,19:00:01,22.6,42.5,0,622.2,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
694,15-06-25,20:00:01,20.2,49.7,0,168.36,0.0,0.0,13.8,13.7,2428,Weather Station,allpress
695,15-06-25,21:00:01,17.3,66.8,0,34.16,0.0,3.25,11.7,13.1,2428,Weather Station,allpress
696,15-06-25,22:00:01,15.1,78.9,0,0.0,0.05,3.25,14.6,13.0,2428,Weather Station,allpress
697,15-06-25,23:00:01,14.5,84.2,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
698,16-06-25,00:00:01,14.3,88.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
699,16-06-25,01:00:01,13.0,93.2,0,0.0,0.03,3.25,14.7,13.0,2428,Weather Station,allpress
700,16-06-25,02:00:01,12.9,96.8,0,0.0,0.0,0.75,14.6,12.9,2428,Weather Station,allpress
701,16-06-25,03:00:01,11.3,98.6,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
702,16-06-25,04:00:01,10.1,100.0,0,0.0,0.05,7.5,14.5,12.9,2428,Weather Station,allpress
703,16-06-25,05:00:01,10.8,100.0,0,29.28,0.15,2.5,14.4,12.8,2428,Weather Station,allpress
704,16-06-25,06:00:01,12.3,100.0,0,192.76,0.0,0.75,14.3,13.0,2428,Weather Station,allpress
705,16-06-25,07:00:01,13.9,97.5,0,256.2,0.0,0.75,14.1,13.6,2428,Weather Station,allpress
706,16-06-25,08:00:01,17.4,85.6,0,697.84,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
707,16-06-25,09:00:01,19.0,69.2,0,993.08,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
708,16-06-25,10:00:01,20.4,61.8,0,1432.28,0.0,0.75,14.1,13.9,2428,Weather Station,allpress
709,16-06-25,11:00:01,22.1,55.0,0,1795.84,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
710,16-06-25,12:00:01,21.5,56.2,0,685.64,0.0,0.0,2.2,13.9,2428,Weather Station,allpress
711,16-06-25,13:00:01,24.2,49.7,0,1908.08,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
712,16-06-25,14:00:01,24.8,45.3,0,1800.72,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
713,16-06-25,15:00:01,25.7,43.2,0,1673.84,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
714,16-06-25,16:00:01,26.1,42.4,0,1444.48,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
715,16-06-25,17:00:01,26.8,41.5,0,1195.6,0.0,0.0,14.7,13.9,2428,Weather Station,allpress
716,16-06-25,18:00:01,25.6,42.0,0,897.92,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
717,16-06-25,19:00:01,24.9,44.3,0,583.16,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
718,16-06-25,20:00:01,23.5,50.0,0,246.44,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
719,16-06-25,21:00:01,19.8,64.0,0,29.28,0.0,0.0,15.2,13.2,2428,Weather Station,allpress
720,16-06-25,22:00:01,17.7,71.2,0,0.0,0.0,2.5,15.2,13.0,2428,Weather Station,allpress
721,16-06-25,23:00:01,15.9,82.0,0,0.0,0.0,2.5,15.2,13.0,2428,Weather Station,allpress
