,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,11-06-25,17:00:01,22.9,45.6,0,1173.64,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
243,11-06-25,18:00:01,21.8,46.7,0,839.36,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
244,11-06-25,19:00:01,20.0,46.8,0,458.72,0.0,1.5,13.8,13.9,2428,Weather Station,allpress
245,11-06-25,20:00:01,18.2,47.3,0,187.88,0.0,0.75,12.4,13.8,2428,Weather Station,allpress
246,11-06-25,21:00:01,15.0,54.1,0,24.4,0.0,3.25,14.1,13.2,2428,Weather Station,allpress
247,11-06-25,22:00:01,12.6,65.9,0,0.0,0.0,0.75,14.1,13.0,2428,Weather Station,allpress
248,11-06-25,23:00:01,10.7,74.2,0,0.0,0.0,2.5,14.0,13.0,2428,Weather Station,allpress
249,12-06-25,00:00:01,9.0,87.9,0,0.0,0.0,1.5,14.0,13.0,2428,Weather Station,allpress
250,12-06-25,01:00:01,8.1,96.8,0,0.0,0.0,1.5,13.9,12.9,2428,Weather Station,allpress
251,12-06-25,02:00:01,7.6,100.0,0,0.0,0.03,2.5,13.7,12.9,2428,Weather Station,allpress
252,12-06-25,03:00:01,7.9,100.0,0,0.0,0.0,0.75,13.6,12.9,2428,Weather Station,allpress
253,12-06-25,04:00:01,8.5,100.0,0,0.0,0.0,1.5,13.5,12.9,2428,Weather Station,allpress
254,12-06-25,05:00:01,10.0,100.0,0,31.72,0.0,4.0,13.4,12.9,2428,Weather Station,allpress
255,12-06-25,06:00:01,11.8,100.0,0,161.04,0.0,0.75,13.3,13.1,2428,Weather Station,allpress
256,12-06-25,07:00:01,14.2,93.7,0,346.48,0.1,7.5,13.3,13.6,2428,Weather Station,allpress
257,12-06-25,08:00:01,16.6,82.0,0,524.6,0.03,5.75,13.2,13.8,2428,Weather Station,allpress
258,12-06-25,09:00:01,19.2,72.5,0,878.4,0.05,9.0,13.1,13.8,2428,Weather Station,allpress
259,12-06-25,10:00:01,20.7,64.0,0,1185.84,0.0,3.25,11.3,13.8,2428,Weather Station,allpress
260,12-06-25,11:00:01,23.9,51.8,0,1351.76,0.03,8.25,13.3,13.9,2428,Weather Station,allpress
261,12-06-25,12:00:01,23.4,41.7,0,641.72,0.0,0.0,12.8,13.9,2428,Weather Station,allpress
262,12-06-25,13:00:01,23.9,39.1,0,734.44,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
263,12-06-25,14:00:01,23.7,44.7,0,775.92,0.0,0.0,7.2,13.9,2428,Weather Station,allpress
264,12-06-25,15:00:01,24.2,50.1,0,1705.56,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
265,12-06-25,16:00:01,24.9,49.2,0,1446.92,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
266,12-06-25,17:00:01,25.2,53.9,0,614.88,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
267,12-06-25,18:00:01,24.6,55.1,0,502.64,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
268,12-06-25,19:00:01,24.8,56.8,0,580.72,0.0,0.0,6.8,13.9,2428,Weather Station,allpress
269,12-06-25,20:00:01,23.4,63.5,0,197.64,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
270,12-06-25,21:00:01,20.9,70.9,0,29.28,0.0,0.0,14.3,13.2,2428,Weather Station,allpress
271,12-06-25,22:00:01,17.4,84.7,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
272,12-06-25,23:00:01,15.8,93.1,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
273,13-06-25,00:00:01,14.7,96.9,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
274,13-06-25,01:00:01,14.1,99.5,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
275,13-06-25,02:00:01,13.3,100.0,0,0.0,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
276,13-06-25,03:00:01,12.8,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
277,13-06-25,04:00:01,12.2,100.0,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
278,13-06-25,05:00:01,12.2,100.0,0,31.72,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
279,13-06-25,06:00:01,13.7,100.0,0,180.56,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
280,13-06-25,07:00:01,17.8,99.3,0,441.64,0.0,0.0,13.7,13.6,2428,Weather Station,allpress
281,13-06-25,08:00:01,19.4,81.0,0,671.0,0.0,0.0,13.6,13.8,2428,Weather Station,allpress
282,13-06-25,09:00:01,21.6,72.5,0,1022.36,0.0,0.75,7.3,13.8,2428,Weather Station,allpress
283,13-06-25,10:00:01,21.9,65.7,0,1393.24,0.03,2.5,13.5,13.9,2428,Weather Station,allpress
284,13-06-25,11:00:01,23.5,60.3,0,1527.44,0.0,0.75,13.6,13.9,2428,Weather Station,allpress
285,13-06-25,12:00:01,25.2,54.8,0,1712.88,0.03,2.5,13.8,13.9,2428,Weather Station,allpress
286,13-06-25,13:00:01,26.2,47.8,0,1727.52,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
287,13-06-25,14:00:01,27.2,46.7,0,1698.24,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
288,13-06-25,15:00:01,27.9,44.7,0,1622.6,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
289,13-06-25,16:00:01,28.5,41.8,0,1510.36,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
290,13-06-25,17:00:01,26.9,47.6,0,392.84,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
291,13-06-25,18:00:01,27.2,46.5,0,588.04,0.0,0.0,14.7,13.9,2428,Weather Station,allpress
292,13-06-25,19:00:01,26.4,53.7,0,275.72,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
293,13-06-25,20:00:01,24.4,62.8,0,148.84,0.0,0.0,15.0,13.6,2428,Weather Station,allpress
294,13-06-25,21:00:01,22.3,68.6,0,17.08,0.0,0.0,15.2,13.2,2428,Weather Station,allpress
295,13-06-25,22:00:01,20.5,76.7,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
296,13-06-25,23:00:01,19.6,82.4,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
297,14-06-25,00:00:01,18.6,88.7,0,0.0,0.0,0.75,15.2,13.0,2428,Weather Station,allpress
298,14-06-25,01:00:01,17.9,87.8,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
299,14-06-25,02:00:01,17.2,91.2,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
300,14-06-25,03:00:01,16.3,96.7,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
301,14-06-25,04:00:01,15.1,100.0,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
302,14-06-25,05:00:01,14.4,100.0,0,14.64,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
303,14-06-25,06:00:01,14.8,100.0,0,180.56,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
304,14-06-25,07:00:01,17.4,98.9,0,129.32,0.0,0.0,14.9,13.6,2428,Weather Station,allpress
305,14-06-25,08:00:01,17.7,99.2,0,448.96,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
306,14-06-25,09:00:01,17.9,97.9,0,165.92,0.0,0.0,14.7,13.6,2428,Weather Station,allpress
307,14-06-25,10:00:01,19.0,92.0,0,258.64,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
308,14-06-25,11:00:01,22.2,67.4,0,631.96,0.0,1.5,14.7,13.9,2428,Weather Station,allpress
309,14-06-25,12:00:01,25.0,54.3,0,1720.2,0.0,0.0,14.7,13.9,2428,Weather Station,allpress
310,14-06-25,13:00:01,24.6,40.6,0,1754.36,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
311,14-06-25,14:00:01,25.2,39.6,0,1776.32,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
312,14-06-25,15:00:01,24.1,40.9,0,807.64,0.0,0.75,15.0,13.9,2428,Weather Station,allpress
313,14-06-25,16:00:01,25.4,38.1,0,1481.08,0.05,9.0,15.0,13.9,2428,Weather Station,allpress
314,14-06-25,17:00:01,23.2,42.0,0,585.6,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
315,14-06-25,18:00:01,23.2,46.8,0,934.52,0.0,3.25,12.4,13.9,2428,Weather Station,allpress
316,14-06-25,19:00:01,21.0,56.2,0,531.92,0.0,5.0,15.1,13.9,2428,Weather Station,allpress
317,14-06-25,20:00:01,19.8,56.0,0,226.92,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
318,14-06-25,21:00:01,18.0,63.2,0,29.28,0.1,6.5,15.2,13.3,2428,Weather Station,allpress
319,14-06-25,22:00:01,16.8,72.3,0,0.0,0.05,3.25,15.2,13.0,2428,Weather Station,allpress
320,14-06-25,23:00:01,15.8,76.2,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
321,15-06-25,00:00:01,14.4,85.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
322,15-06-25,01:00:01,14.1,87.1,0,0.0,0.0,0.75,15.0,12.9,2428,Weather Station,allpress
323,15-06-25,02:00:01,13.2,89.3,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
324,15-06-25,03:00:01,12.0,97.4,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
325,15-06-25,04:00:01,11.3,100.0,0,0.0,0.0,1.5,14.8,12.9,2428,Weather Station,allpress
326,15-06-25,05:00:01,10.9,100.0,0,34.16,0.1,4.0,14.7,12.9,2428,Weather Station,allpress
327,15-06-25,06:00:01,12.3,96.3,0,190.32,0.0,0.75,14.6,13.1,2428,Weather Station,allpress
328,15-06-25,07:00:01,14.1,89.8,0,424.56,0.0,0.0,14.6,13.6,2428,Weather Station,allpress
329,15-06-25,08:00:01,15.8,79.8,0,712.48,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
330,15-06-25,09:00:01,16.8,75.8,0,949.16,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
331,15-06-25,10:00:01,18.3,69.6,0,871.08,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
332,15-06-25,11:00:01,20.4,63.9,0,705.16,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
333,15-06-25,12:00:01,20.9,63.9,0,1188.28,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
334,15-06-25,13:00:01,22.7,54.5,0,2125.24,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
335,15-06-25,14:00:01,20.4,58.5,0,380.64,0.0,1.5,14.0,13.9,2428,Weather Station,allpress
336,15-06-25,15:00:01,21.5,55.6,0,795.44,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
337,15-06-25,16:00:01,23.5,50.1,0,1459.12,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
338,15-06-25,17:00:01,23.7,39.7,0,1249.28,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
339,15-06-25,18:00:01,23.4,39.0,0,893.04,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
340,15-06-25,19:00:01,22.6,42.5,0,622.2,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
341,15-06-25,20:00:01,20.2,49.7,0,168.36,0.0,0.0,13.8,13.7,2428,Weather Station,allpress
342,15-06-25,21:00:01,17.3,66.8,0,34.16,0.0,3.25,11.7,13.1,2428,Weather Station,allpress
343,15-06-25,22:00:01,15.1,78.9,0,0.0,0.05,3.25,14.6,13.0,2428,Weather Station,allpress
344,15-06-25,23:00:01,14.5,84.2,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
345,16-06-25,00:00:01,14.3,88.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
346,16-06-25,01:00:01,13.0,93.2,0,0.0,0.03,3.25,14.7,13.0,2428,Weather Station,allpress
347,16-06-25,02:00:01,12.9,96.8,0,0.0,0.0,0.75,14.6,12.9,2428,Weather Station,allpress
348,16-06-25,03:00:01,11.3,98.6,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
349,16-06-25,04:00:01,10.1,100.0,0,0.0,0.05,7.5,14.5,12.9,2428,Weather Station,allpress
350,16-06-25,05:00:01,10.8,100.0,0,29.28,0.15,2.5,14.4,12.8,2428,Weather Station,allpress
351,16-06-25,06:00:01,12.3,100.0,0,192.76,0.0,0.75,14.3,13.0,2428,Weather Station,allpress
352,16-06-25,07:00:01,13.9,97.5,0,256.2,0.0,0.75,14.1,13.6,2428,Weather Station,allpress
353,16-06-25,08:00:01,17.4,85.6,0,697.84,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
354,16-06-25,09:00:01,19.0,69.2,0,993.08,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
355,16-06-25,10:00:01,20.4,61.8,0,1432.28,0.0,0.75,14.1,13.9,2428,Weather Station,allpress
356,16-06-25,11:00:01,22.1,55.0,0,1795.84,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
357,16-06-25,12:00:01,21.5,56.2,0,685.64,0.0,0.0,2.2,13.9,2428,Weather Station,allpress
358,16-06-25,13:00:01,24.2,49.7,0,1908.08,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
359,16-06-25,14:00:01,24.8,45.3,0,1800.72,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
360,16-06-25,15:00:01,25.7,43.2,0,1673.84,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
361,16-06-25,16:00:01,26.1,42.4,0,1444.48,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
362,16-06-25,17:00:01,26.8,41.5,0,1195.6,0.0,0.0,14.7,13.9,2428,Weather Station,allpress
363,16-06-25,18:00:01,25.6,42.0,0,897.92,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
364,16-06-25,19:00:01,24.9,44.3,0,583.16,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
365,16-06-25,20:00:01,23.5,50.0,0,246.44,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
366,16-06-25,21:00:01,19.8,64.0,0,29.28,0.0,0.0,15.2,13.2,2428,Weather Station,allpress
367,16-06-25,22:00:01,17.7,71.2,0,0.0,0.0,2.5,15.2,13.0,2428,Weather Station,allpress
368,16-06-25,23:00:01,15.9,82.0,0,0.0,0.0,2.5,15.2,13.0,2428,Weather Station,allpress
369,17-06-25,00:00:01,15.5,84.3,0,0.0,0.18,2.5,15.2,13.0,2428,Weather Station,allpress
370,17-06-25,01:00:01,14.0,89.2,0,0.0,0.05,3.25,15.0,13.0,2428,Weather Station,allpress
371,17-06-25,02:00:01,12.6,92.6,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
372,17-06-25,03:00:01,11.8,97.4,0,0.0,0.05,3.25,14.8,12.9,2428,Weather Station,allpress
373,17-06-25,04:00:01,11.3,100.0,0,0.0,0.18,10.0,14.7,12.9,2428,Weather Station,allpress
374,17-06-25,05:00:01,11.3,100.0,0,34.16,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
375,17-06-25,06:00:01,12.9,95.3,0,124.44,0.0,6.5,14.4,13.0,2428,Weather Station,allpress
376,17-06-25,07:00:01,15.4,83.9,0,451.4,0.0,0.0,14.3,13.5,2428,Weather Station,allpress
377,17-06-25,08:00:01,17.5,70.4,0,814.96,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
378,17-06-25,09:00:01,19.3,65.4,0,1220.0,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
379,17-06-25,10:00:01,19.8,59.5,0,915.0,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
380,17-06-25,11:00:01,21.2,55.3,0,1324.92,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
381,17-06-25,12:00:01,22.7,47.0,0,978.44,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
382,17-06-25,13:00:01,24.6,47.5,0,1851.96,0.0,0.0,3.6,13.9,2428,Weather Station,allpress
383,17-06-25,14:00:01,25.3,43.2,0,1644.56,0.0,0.0,7.2,13.9,2428,Weather Station,allpress
384,17-06-25,15:00:01,25.5,39.8,0,1261.48,0.0,0.0,11.6,13.9,2428,Weather Station,allpress
385,17-06-25,16:00:01,26.9,38.0,0,1478.64,0.0,1.5,-99.9,13.9,2428,Weather Station,allpress
386,17-06-25,17:00:01,27.1,39.7,0,1200.48,0.0,0.0,2.6,13.9,2428,Weather Station,allpress
387,17-06-25,18:00:01,26.2,39.1,0,836.92,0.0,0.75,14.2,13.9,2428,Weather Station,allpress
388,17-06-25,19:00:01,25.8,43.5,0,524.6,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
389,17-06-25,20:00:01,23.7,50.1,0,202.52,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
390,17-06-25,21:00:01,20.3,61.3,0,24.4,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
391,17-06-25,22:00:01,18.8,65.2,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
392,17-06-25,23:00:01,16.8,69.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
393,18-06-25,00:00:01,15.4,80.9,0,0.0,0.0,0.75,15.0,13.0,2428,Weather Station,allpress
394,18-06-25,01:00:01,14.8,86.7,0,0.0,0.0,3.25,15.0,13.0,2428,Weather Station,allpress
395,18-06-25,02:00:01,13.6,92.5,0,0.0,0.08,2.5,14.9,13.0,2428,Weather Station,allpress
396,18-06-25,03:00:01,14.6,91.5,0,0.0,0.0,0.0,14.8,12.9,2428,Weather Station,allpress
397,18-06-25,04:00:01,14.4,94.5,0,0.0,0.0,0.75,14.7,12.9,2428,Weather Station,allpress
398,18-06-25,05:00:01,14.3,96.0,0,14.64,0.0,1.5,14.6,12.9,2428,Weather Station,allpress
399,18-06-25,06:00:01,14.6,95.6,0,119.56,0.0,0.75,14.6,12.9,2428,Weather Station,allpress
400,18-06-25,07:00:01,16.0,90.8,0,253.76,0.0,1.5,14.6,13.5,2428,Weather Station,allpress
401,18-06-25,08:00:01,18.0,82.4,0,871.08,0.0,1.5,14.6,13.8,2428,Weather Station,allpress
402,18-06-25,09:00:01,19.6,73.0,0,1024.8,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
403,18-06-25,10:00:01,20.8,65.9,0,1166.32,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
404,18-06-25,11:00:01,23.0,60.9,0,1690.92,0.0,1.5,14.7,13.9,2428,Weather Station,allpress
405,18-06-25,12:00:01,23.1,55.4,0,1883.68,0.0,0.75,14.7,13.9,2428,Weather Station,allpress
406,18-06-25,13:00:01,24.8,48.2,0,1917.84,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
407,18-06-25,14:00:01,24.7,43.1,0,2059.36,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
408,18-06-25,15:00:01,26.4,40.2,0,1671.4,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
409,18-06-25,16:00:01,26.9,37.3,0,1532.32,0.0,0.0,3.8,13.9,2428,Weather Station,allpress
410,18-06-25,17:00:01,27.6,36.8,0,1227.32,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
411,18-06-25,18:00:01,27.2,35.3,0,893.04,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
412,18-06-25,19:00:01,26.8,36.9,0,558.76,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
413,18-06-25,20:00:01,25.3,41.2,0,251.32,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
414,18-06-25,21:00:01,22.5,52.9,0,36.6,0.0,0.0,15.6,13.3,2428,Weather Station,allpress
415,18-06-25,22:00:01,18.0,72.3,0,0.0,0.33,10.0,15.7,13.0,2428,Weather Station,allpress
416,18-06-25,23:00:01,16.6,77.5,0,0.0,0.03,3.25,15.6,13.0,2428,Weather Station,allpress
417,19-06-25,00:00:01,15.6,84.8,0,0.0,0.05,1.5,15.5,13.0,2428,Weather Station,allpress
418,19-06-25,01:00:01,14.9,90.9,0,0.0,0.33,12.5,15.4,13.0,2428,Weather Station,allpress
419,19-06-25,02:00:01,15.2,98.1,0,0.0,0.1,3.25,15.3,12.9,2428,Weather Station,allpress
420,19-06-25,03:00:01,14.6,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
421,19-06-25,04:00:01,13.7,100.0,0,0.0,0.03,9.0,15.2,12.9,2428,Weather Station,allpress
422,19-06-25,05:00:01,12.7,100.0,0,31.72,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
423,19-06-25,06:00:01,14.1,100.0,0,190.32,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
424,19-06-25,07:00:01,15.7,100.0,0,183.0,0.0,0.0,14.9,13.6,2428,Weather Station,allpress
425,19-06-25,08:00:01,17.5,98.0,0,685.64,0.0,1.5,14.9,13.8,2428,Weather Station,allpress
426,19-06-25,09:00:01,20.2,82.0,0,997.96,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
427,19-06-25,10:00:01,22.0,66.2,0,1266.36,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
428,19-06-25,11:00:01,23.6,58.0,0,1498.16,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
429,19-06-25,12:00:01,25.3,53.4,0,1668.96,0.0,0.0,7.3,13.9,2428,Weather Station,allpress
430,19-06-25,13:00:01,25.8,50.0,0,1510.36,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
431,19-06-25,14:00:01,26.8,44.7,0,1727.52,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
432,19-06-25,15:00:01,28.7,40.6,0,1627.48,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
433,19-06-25,16:00:01,28.2,37.8,0,1439.6,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
434,19-06-25,17:00:01,28.0,37.4,0,1193.16,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
435,19-06-25,18:00:01,26.9,43.1,0,890.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
436,19-06-25,19:00:01,25.7,47.6,0,558.76,0.0,0.0,12.5,13.9,2428,Weather Station,allpress
437,19-06-25,20:00:01,24.3,58.5,0,178.12,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
438,19-06-25,21:00:01,20.9,65.2,0,36.6,0.0,0.0,16.0,13.3,2428,Weather Station,allpress
439,19-06-25,22:00:01,17.8,75.9,0,0.0,0.0,4.0,16.0,13.0,2428,Weather Station,allpress
440,19-06-25,23:00:01,15.7,85.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
441,20-06-25,00:00:01,14.7,88.6,0,0.0,0.0,0.75,15.9,13.0,2428,Weather Station,allpress
442,20-06-25,01:00:01,13.4,94.0,0,0.0,0.58,5.0,15.8,13.0,2428,Weather Station,allpress
443,20-06-25,02:00:01,13.1,95.6,0,0.0,0.0,1.5,15.7,13.0,2428,Weather Station,allpress
444,20-06-25,03:00:01,12.8,99.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
445,20-06-25,04:00:01,12.0,99.5,0,0.0,0.08,6.5,15.6,12.9,2428,Weather Station,allpress
446,20-06-25,05:00:01,11.6,100.0,0,29.28,0.0,2.5,15.5,12.9,2428,Weather Station,allpress
447,20-06-25,06:00:01,14.1,100.0,0,185.44,0.23,4.0,15.4,13.1,2428,Weather Station,allpress
448,20-06-25,07:00:01,17.5,86.5,0,429.44,0.05,3.25,15.3,13.7,2428,Weather Station,allpress
449,20-06-25,08:00:01,20.1,73.9,0,678.32,0.0,0.75,15.2,13.8,2428,Weather Station,allpress
450,20-06-25,09:00:01,22.6,63.4,0,661.24,0.0,3.25,15.2,13.9,2428,Weather Station,allpress
451,20-06-25,10:00:01,23.7,58.1,0,1088.24,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
452,20-06-25,11:00:01,25.8,53.5,0,1202.92,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
453,20-06-25,12:00:01,25.9,50.0,0,958.92,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
454,20-06-25,13:00:01,28.9,41.2,0,1808.04,0.0,0.0,8.6,13.9,2428,Weather Station,allpress
455,20-06-25,14:00:01,29.2,39.7,0,1859.28,0.03,2.5,6.7,13.9,2428,Weather Station,allpress
456,20-06-25,15:00:01,28.2,39.7,0,1210.24,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
457,20-06-25,16:00:01,29.4,39.7,0,1488.4,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
458,20-06-25,17:00:01,28.8,37.3,0,1151.68,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
459,20-06-25,18:00:01,26.7,39.8,0,722.24,0.0,0.0,3.8,13.9,2428,Weather Station,allpress
460,20-06-25,19:00:01,25.6,48.5,0,502.64,2.23,6.5,15.5,13.9,2428,Weather Station,allpress
461,20-06-25,20:00:01,23.4,48.9,0,258.64,2.03,8.25,15.8,13.9,2428,Weather Station,allpress
462,20-06-25,21:00:01,19.8,61.0,0,34.16,0.45,6.5,16.1,13.2,2428,Weather Station,allpress
463,20-06-25,22:00:01,17.6,67.1,0,0.0,0.05,3.25,16.3,13.0,2428,Weather Station,allpress
464,20-06-25,23:00:01,15.7,75.8,0,0.0,0.05,5.75,16.3,13.0,2428,Weather Station,allpress
465,21-06-25,00:00:01,14.4,82.8,0,0.0,2.2,6.5,16.2,13.0,2428,Weather Station,allpress
466,21-06-25,01:00:01,13.2,87.3,0,0.0,1.53,5.0,16.0,13.0,2428,Weather Station,allpress
467,21-06-25,02:00:01,11.9,91.3,0,0.0,0.15,2.5,15.7,12.9,2428,Weather Station,allpress
468,21-06-25,03:00:01,10.6,95.9,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
469,21-06-25,04:00:01,9.8,98.9,0,0.0,0.25,4.0,15.6,12.9,2428,Weather Station,allpress
470,21-06-25,05:00:01,10.0,100.0,0,31.72,0.05,1.5,15.4,12.8,2428,Weather Station,allpress
471,21-06-25,06:00:01,14.2,99.2,0,192.76,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
472,21-06-25,07:00:01,17.4,81.3,0,429.44,0.0,0.75,14.9,13.5,2428,Weather Station,allpress
473,21-06-25,08:00:01,20.9,66.3,0,717.36,0.0,0.0,15.0,13.7,2428,Weather Station,allpress
474,21-06-25,09:00:01,24.6,49.7,0,1024.8,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
475,21-06-25,10:00:01,26.9,38.6,0,1324.92,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
476,21-06-25,11:00:01,27.9,34.3,0,1537.2,0.0,3.25,9.0,13.9,2428,Weather Station,allpress
477,21-06-25,12:00:01,29.9,31.8,0,1715.32,0.0,1.5,11.3,13.9,2428,Weather Station,allpress
478,21-06-25,13:00:01,31.4,28.7,0,1556.72,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
479,21-06-25,14:00:01,30.2,31.5,0,858.88,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
480,21-06-25,15:00:01,30.9,34.1,0,736.88,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
481,21-06-25,16:00:01,29.7,38.1,0,387.96,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
482,21-06-25,17:00:01,28.5,49.5,0,390.4,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
483,21-06-25,18:00:01,30.0,38.0,0,610.0,0.0,0.75,16.0,13.9,2428,Weather Station,allpress
