,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,01-08-25,01:00:01,14.1,93.2,0,0.0,0.1,2.5,16.1,13.0,2428,Weather Station,allpress
243,01-08-25,02:00:01,14.9,87.8,0,0.0,0.15,11.5,16.2,13.0,2428,Weather Station,allpress
244,01-08-25,03:00:01,13.5,89.5,0,0.0,0.0,1.5,15.5,13.0,2428,Weather Station,allpress
245,01-08-25,04:00:01,12.0,95.1,0,0.0,1.3,5.0,15.9,12.9,2428,Weather Station,allpress
246,01-08-25,05:00:01,11.3,97.5,0,0.0,1.5,5.0,15.9,12.9,2428,Weather Station,allpress
247,01-08-25,06:00:01,11.5,100.0,0,53.68,4.28,6.5,15.8,12.9,2428,Weather Station,allpress
248,01-08-25,07:00:01,13.2,93.9,0,85.4,0.1,3.25,15.8,12.9,2428,Weather Station,allpress
249,01-08-25,08:00:01,14.1,86.4,0,146.4,0.0,0.0,15.7,13.6,2428,Weather Station,allpress
250,01-08-25,09:00:01,15.1,85.6,0,295.24,0.0,1.5,15.7,13.8,2428,Weather Station,allpress
251,01-08-25,10:00:01,14.2,96.7,0,373.32,0.08,5.75,15.7,13.8,2428,Weather Station,allpress
252,01-08-25,11:00:01,14.1,99.2,1,392.84,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
253,01-08-25,12:00:01,15.2,99.0,0,695.4,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
254,01-08-25,13:00:01,14.1,99.0,3,427.0,0.08,3.25,15.7,13.8,2428,Weather Station,allpress
255,01-08-25,14:00:01,13.9,97.5,0,383.08,0.0,0.75,15.8,13.8,2428,Weather Station,allpress
256,01-08-25,15:00:01,14.1,98.0,0,190.32,0.0,4.0,15.7,13.8,2428,Weather Station,allpress
257,01-08-25,16:00:01,15.3,92.3,0,392.84,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
258,01-08-25,17:00:01,16.6,80.8,0,468.48,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
259,01-08-25,18:00:01,16.2,81.0,0,153.72,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
260,01-08-25,19:00:01,16.2,85.7,0,122.0,0.0,0.0,13.9,13.7,2428,Weather Station,allpress
261,01-08-25,20:00:01,15.5,81.7,0,48.8,0.0,0.0,14.0,13.5,2428,Weather Station,allpress
262,01-08-25,21:00:01,13.5,88.0,0,2.44,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
263,01-08-25,22:00:01,12.4,96.5,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
264,01-08-25,23:00:01,12.4,91.2,0,0.0,0.0,1.5,12.8,13.0,2428,Weather Station,allpress
265,02-08-25,00:00:01,12.4,93.2,0,0.0,0.0,1.5,12.7,13.0,2428,Weather Station,allpress
266,02-08-25,01:00:01,12.6,91.3,0,0.0,0.0,2.5,12.6,13.0,2428,Weather Station,allpress
267,02-08-25,02:00:01,12.7,88.7,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
268,02-08-25,03:00:01,12.8,87.3,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
269,02-08-25,04:00:01,13.0,85.7,0,0.0,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
270,02-08-25,05:00:01,12.7,86.7,0,0.0,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
271,02-08-25,06:00:01,12.5,89.2,0,19.52,0.0,0.0,12.5,12.8,2428,Weather Station,allpress
272,02-08-25,07:00:01,13.2,88.1,0,104.92,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
273,02-08-25,08:00:02,14.2,84.5,0,268.4,0.0,0.0,12.4,13.4,2428,Weather Station,allpress
274,02-08-25,09:00:01,15.7,75.9,0,470.92,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
275,02-08-25,10:00:01,16.9,68.7,0,732.0,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
276,02-08-25,11:00:01,18.5,59.7,0,875.96,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
277,02-08-25,12:00:01,18.6,53.9,0,458.72,0.23,8.25,8.3,13.8,2428,Weather Station,allpress
278,02-08-25,13:00:01,18.2,56.7,0,378.2,0.35,5.0,14.1,13.8,2428,Weather Station,allpress
279,02-08-25,14:00:01,20.0,49.5,0,1085.8,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
280,02-08-25,15:00:01,20.6,48.6,0,1942.24,0.0,0.0,8.6,13.9,2428,Weather Station,allpress
281,02-08-25,16:00:01,20.4,45.1,0,539.24,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
282,02-08-25,17:00:01,20.6,47.5,0,800.32,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
283,02-08-25,18:00:01,20.8,46.0,0,485.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
284,02-08-25,19:00:01,21.2,46.3,0,509.96,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
285,02-08-25,20:00:01,19.5,49.5,0,112.24,0.0,0.75,15.1,13.7,2428,Weather Station,allpress
286,02-08-25,21:00:01,16.3,61.5,0,0.0,0.08,3.25,13.7,13.1,2428,Weather Station,allpress
287,02-08-25,22:00:01,13.6,73.7,0,0.0,0.1,5.0,14.2,13.0,2428,Weather Station,allpress
288,02-08-25,23:00:01,12.9,77.6,0,0.0,0.0,1.5,15.8,13.0,2428,Weather Station,allpress
289,03-08-25,00:00:01,12.2,78.9,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
290,03-08-25,01:00:01,11.3,84.1,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
291,03-08-25,02:00:01,10.8,89.3,0,0.0,0.0,1.5,15.6,13.0,2428,Weather Station,allpress
292,03-08-25,03:00:01,10.5,92.4,0,0.0,1.2,5.75,15.5,13.0,2428,Weather Station,allpress
293,03-08-25,04:00:01,9.8,95.2,0,0.0,0.7,4.0,15.4,12.9,2428,Weather Station,allpress
294,03-08-25,05:00:01,9.4,97.8,0,0.0,0.7,6.5,15.3,12.9,2428,Weather Station,allpress
295,03-08-25,06:00:01,9.9,100.0,0,87.84,0.0,1.5,15.2,12.9,2428,Weather Station,allpress
296,03-08-25,07:00:01,12.6,94.2,0,326.96,0.0,1.5,15.1,13.3,2428,Weather Station,allpress
297,03-08-25,08:00:01,14.6,85.7,0,302.56,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
298,03-08-25,09:00:01,16.1,80.3,0,358.68,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
299,03-08-25,10:00:01,19.2,71.0,0,1483.52,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
300,03-08-25,11:00:01,21.0,64.7,0,944.28,0.0,0.75,14.7,13.9,2428,Weather Station,allpress
301,03-08-25,12:00:01,21.7,65.7,0,663.68,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
302,03-08-25,13:00:01,21.6,70.3,0,375.76,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
303,03-08-25,14:00:01,19.7,90.2,0,297.68,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
304,03-08-25,15:00:01,21.6,78.7,0,456.28,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
305,03-08-25,16:00:01,19.3,82.8,0,524.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
306,03-08-25,17:00:01,22.6,79.3,1,746.64,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
307,03-08-25,18:00:01,22.6,63.1,0,429.44,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
308,03-08-25,19:00:01,21.9,62.8,0,256.2,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
309,03-08-25,20:00:01,20.3,63.2,0,56.12,0.0,0.0,16.1,13.4,2428,Weather Station,allpress
310,03-08-25,21:00:01,18.6,63.9,0,0.0,0.0,0.0,16.1,13.1,2428,Weather Station,allpress
311,03-08-25,22:00:01,17.4,68.7,0,0.0,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
312,03-08-25,23:00:01,16.4,72.5,0,0.0,0.0,2.5,16.0,13.0,2428,Weather Station,allpress
313,04-08-25,00:00:01,15.7,76.0,0,0.0,0.0,1.5,15.8,13.0,2428,Weather Station,allpress
314,04-08-25,01:00:01,15.5,79.7,0,0.0,0.03,1.5,15.3,13.0,2428,Weather Station,allpress
315,04-08-25,02:00:01,14.9,83.6,0,0.0,0.0,0.75,15.3,13.0,2428,Weather Station,allpress
316,04-08-25,03:00:01,15.0,84.5,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
317,04-08-25,04:00:01,14.9,86.5,0,0.0,0.0,0.75,15.2,13.0,2428,Weather Station,allpress
318,04-08-25,05:00:01,14.7,88.5,0,0.0,0.0,0.75,15.2,12.9,2428,Weather Station,allpress
319,04-08-25,06:00:01,15.1,86.9,0,14.64,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
320,04-08-25,07:00:01,16.4,78.4,0,112.24,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
321,04-08-25,08:00:01,17.6,81.8,0,380.64,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
322,04-08-25,09:00:01,19.0,81.4,0,549.0,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
323,04-08-25,10:00:01,21.1,69.1,0,1298.08,0.0,0.0,0.8,13.8,2428,Weather Station,allpress
324,04-08-25,11:00:01,19.6,84.7,0,710.04,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
325,04-08-25,12:00:01,21.1,78.0,0,575.84,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
326,04-08-25,13:00:01,21.0,85.9,0,531.92,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
327,04-08-25,14:00:01,21.6,80.6,0,319.64,0.7,11.5,16.2,13.9,2428,Weather Station,allpress
328,04-08-25,15:00:01,20.6,83.0,0,373.32,0.98,150.75,16.2,13.9,2428,Weather Station,allpress
329,04-08-25,16:00:01,23.0,71.5,0,917.44,0.05,6.5,16.3,13.9,2428,Weather Station,allpress
330,04-08-25,17:00:01,21.1,93.6,2,861.32,0.0,4.0,10.2,13.9,2428,Weather Station,allpress
331,04-08-25,18:00:01,21.9,68.1,0,846.68,0.03,4.0,16.5,13.9,2428,Weather Station,allpress
332,04-08-25,19:00:01,21.0,54.5,0,451.4,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
333,04-08-25,20:00:01,18.8,54.0,0,143.96,1.65,10.75,15.2,13.8,2428,Weather Station,allpress
334,04-08-25,21:00:01,15.7,66.5,0,0.0,0.0,2.5,16.3,13.1,2428,Weather Station,allpress
335,04-08-25,22:00:01,15.1,72.5,0,0.0,0.4,5.0,16.5,13.0,2428,Weather Station,allpress
336,04-08-25,23:00:01,14.4,71.0,0,0.0,0.0,1.5,16.4,13.0,2428,Weather Station,allpress
337,05-08-25,00:00:01,14.1,74.8,0,0.0,0.83,5.75,16.3,13.0,2428,Weather Station,allpress
338,05-08-25,01:00:01,12.8,78.5,0,0.0,0.05,3.25,16.3,13.0,2428,Weather Station,allpress
339,05-08-25,02:00:01,11.8,87.1,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
340,05-08-25,03:00:01,10.7,82.9,0,0.0,2.58,5.0,16.1,13.0,2428,Weather Station,allpress
341,05-08-25,04:00:01,11.0,88.4,0,0.0,1.9,5.0,16.0,12.9,2428,Weather Station,allpress
342,05-08-25,05:00:01,10.6,92.0,0,0.0,3.35,5.0,15.9,12.9,2428,Weather Station,allpress
343,05-08-25,06:00:01,11.3,92.6,0,65.88,7.1,5.75,15.8,12.9,2428,Weather Station,allpress
344,05-08-25,07:00:01,13.4,80.7,0,283.04,0.0,0.75,15.7,13.1,2428,Weather Station,allpress
345,05-08-25,08:00:01,14.9,72.3,0,563.64,0.0,0.0,15.3,13.5,2428,Weather Station,allpress
346,05-08-25,09:00:01,16.4,64.6,0,924.76,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
347,05-08-25,10:00:01,17.9,58.9,0,1241.96,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
348,05-08-25,11:00:01,17.6,56.3,0,527.04,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
349,05-08-25,12:00:01,19.7,46.2,0,1686.04,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
350,05-08-25,13:00:01,20.9,46.3,0,2191.12,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
351,05-08-25,14:00:01,20.8,45.4,0,758.84,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
352,05-08-25,15:00:01,19.8,46.4,0,475.8,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
353,05-08-25,16:00:01,21.9,42.4,0,1459.12,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
354,05-08-25,17:00:01,21.6,44.3,0,1339.56,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
355,05-08-25,18:00:01,20.8,44.1,0,863.76,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
356,05-08-25,19:00:01,19.8,47.1,0,356.24,0.3,53.25,15.5,13.9,2428,Weather Station,allpress
357,05-08-25,20:00:01,18.1,49.1,0,100.04,1.5,195.75,15.5,13.7,2428,Weather Station,allpress
358,05-08-25,21:00:01,15.9,58.1,0,0.0,0.03,6.5,15.5,13.1,2428,Weather Station,allpress
359,05-08-25,22:00:01,14.1,70.6,0,0.0,11.23,108.25,15.5,13.0,2428,Weather Station,allpress
360,05-08-25,23:00:01,12.2,77.9,0,0.0,1.85,10.0,15.4,13.0,2428,Weather Station,allpress
361,06-08-25,00:00:01,12.5,77.6,0,0.0,0.0,1.5,15.4,13.0,2428,Weather Station,allpress
362,06-08-25,01:00:01,11.5,81.0,0,0.0,1.75,7.5,15.3,13.0,2428,Weather Station,allpress
363,06-08-25,02:00:01,11.7,78.4,0,0.0,2.93,6.5,15.2,13.0,2428,Weather Station,allpress
364,06-08-25,03:00:01,9.7,81.2,0,0.0,1.68,5.0,15.2,13.0,2428,Weather Station,allpress
365,06-08-25,04:00:01,8.3,91.0,0,0.0,0.33,5.0,15.2,12.9,2428,Weather Station,allpress
366,06-08-25,05:00:01,8.7,98.1,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
367,06-08-25,06:00:01,10.0,93.5,0,48.8,0.0,0.0,15.0,12.8,2428,Weather Station,allpress
368,06-08-25,07:00:01,11.5,90.7,0,239.12,0.0,0.0,14.9,13.1,2428,Weather Station,allpress
369,06-08-25,08:00:01,14.0,79.2,0,497.76,0.0,0.0,14.8,13.7,2428,Weather Station,allpress
370,06-08-25,09:00:01,16.5,67.8,0,812.52,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
371,06-08-25,10:00:01,18.5,59.1,0,1105.32,0.0,0.0,14.0,13.8,2428,Weather Station,allpress
372,06-08-25,11:00:01,19.6,54.6,0,1439.6,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
373,06-08-25,12:00:01,20.4,48.6,0,732.0,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
374,06-08-25,13:00:01,22.2,42.3,0,1622.6,0.0,0.0,9.2,13.9,2428,Weather Station,allpress
375,06-08-25,14:00:01,22.7,37.5,0,1542.08,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
376,06-08-25,15:00:01,23.0,41.3,0,1134.6,0.0,0.0,10.1,13.9,2428,Weather Station,allpress
377,06-08-25,16:00:01,23.3,38.1,0,1076.04,0.0,0.0,7.6,13.9,2428,Weather Station,allpress
378,06-08-25,17:00:01,22.7,38.2,0,697.84,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
379,06-08-25,18:00:01,22.7,35.7,0,483.12,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
380,06-08-25,19:00:01,21.7,40.0,0,183.0,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
381,06-08-25,20:00:01,19.5,48.7,0,51.24,0.0,0.0,6.2,13.3,2428,Weather Station,allpress
382,06-08-25,21:00:01,17.1,62.9,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
383,06-08-25,22:00:01,16.2,69.3,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
384,06-08-25,23:00:01,17.3,61.0,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
385,07-08-25,00:00:01,14.6,73.9,0,0.0,0.0,0.0,13.3,13.0,2428,Weather Station,allpress
386,07-08-25,01:00:01,13.0,83.6,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
387,07-08-25,02:00:01,13.9,83.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
388,07-08-25,03:00:01,14.2,84.1,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
389,07-08-25,04:00:01,12.7,86.9,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
390,07-08-25,05:00:01,13.3,85.4,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
391,07-08-25,06:00:01,13.7,87.8,0,12.2,0.0,0.0,14.4,12.8,2428,Weather Station,allpress
392,07-08-25,07:00:01,14.7,85.2,0,175.68,0.0,0.0,14.4,13.2,2428,Weather Station,allpress
393,07-08-25,08:00:01,16.2,78.9,0,297.68,0.0,0.0,12.8,13.7,2428,Weather Station,allpress
394,07-08-25,09:00:01,17.6,73.6,0,788.12,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
395,07-08-25,10:00:01,19.2,63.2,0,922.32,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
396,07-08-25,11:00:01,20.8,55.4,0,980.88,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
397,07-08-25,12:00:01,21.7,53.5,0,988.2,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
398,07-08-25,13:00:01,22.9,53.0,0,1932.48,0.0,0.0,12.3,13.9,2428,Weather Station,allpress
399,07-08-25,14:00:01,23.5,47.6,0,1273.68,0.0,0.0,12.8,13.9,2428,Weather Station,allpress
400,07-08-25,15:00:01,24.2,43.4,0,915.0,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
401,07-08-25,16:00:01,24.9,41.3,0,871.08,0.0,0.0,8.2,13.9,2428,Weather Station,allpress
402,07-08-25,17:00:01,25.2,40.2,0,1076.04,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
403,07-08-25,18:00:01,23.8,47.6,0,353.8,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
404,07-08-25,19:00:01,22.6,55.8,0,178.12,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
405,07-08-25,20:00:01,20.9,65.0,0,70.76,0.0,0.0,16.0,13.5,2428,Weather Station,allpress
406,07-08-25,21:00:01,19.8,72.4,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
407,07-08-25,22:00:01,19.4,77.3,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
408,07-08-25,23:00:01,18.2,83.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
409,08-08-25,00:00:01,17.7,90.7,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
410,08-08-25,01:00:01,16.8,95.0,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
411,08-08-25,02:00:01,15.8,94.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
412,08-08-25,03:00:01,15.1,95.2,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
413,08-08-25,04:00:01,13.2,96.5,0,0.0,0.0,1.5,16.0,12.9,2428,Weather Station,allpress
414,08-08-25,05:00:01,13.1,100.0,0,0.0,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
415,08-08-25,06:00:01,11.6,98.1,0,48.8,1.8,5.0,15.9,12.9,2428,Weather Station,allpress
416,08-08-25,07:00:01,14.0,98.9,0,236.68,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
417,08-08-25,08:00:01,16.2,87.9,0,561.2,0.0,0.0,15.7,13.6,2428,Weather Station,allpress
418,08-08-25,09:00:01,18.6,75.3,0,844.24,0.0,0.0,15.4,13.7,2428,Weather Station,allpress
419,08-08-25,10:00:01,20.0,59.3,0,1263.92,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
420,08-08-25,11:00:01,20.3,55.7,0,1666.52,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
421,08-08-25,12:00:01,22.0,51.3,0,1644.56,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
422,08-08-25,13:00:01,23.5,44.3,0,1605.52,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
423,08-08-25,14:00:01,23.8,39.5,0,1612.84,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
424,08-08-25,15:00:01,25.4,38.7,0,1505.48,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
425,08-08-25,16:00:01,25.2,34.3,0,1310.28,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
426,08-08-25,17:00:01,25.2,33.7,0,1041.88,0.0,0.0,5.6,13.9,2428,Weather Station,allpress
427,08-08-25,18:00:01,25.2,35.7,0,712.48,0.0,0.0,8.3,13.9,2428,Weather Station,allpress
428,08-08-25,19:00:01,24.4,36.5,0,395.28,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
429,08-08-25,20:00:01,22.8,39.8,0,97.6,0.0,0.0,0.7,13.7,2428,Weather Station,allpress
430,08-08-25,21:00:01,18.6,58.7,0,0.0,0.0,0.0,11.1,13.1,2428,Weather Station,allpress
431,08-08-25,22:00:01,17.4,66.2,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
432,08-08-25,23:00:01,15.7,70.7,0,0.0,0.0,0.0,8.7,13.0,2428,Weather Station,allpress
433,09-08-25,00:00:01,16.1,72.4,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
434,09-08-25,01:00:01,13.8,77.5,0,0.0,0.0,0.75,16.0,13.0,2428,Weather Station,allpress
435,09-08-25,02:00:01,12.9,86.0,0,0.0,0.1,2.5,14.9,13.0,2428,Weather Station,allpress
436,09-08-25,03:00:01,12.0,89.7,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
437,09-08-25,04:00:01,11.0,93.0,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
438,09-08-25,05:00:01,9.6,98.0,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
439,09-08-25,06:00:01,8.9,100.0,0,58.56,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
440,09-08-25,07:00:01,11.7,100.0,0,163.48,0.0,0.0,15.5,13.1,2428,Weather Station,allpress
441,09-08-25,08:00:01,13.7,90.6,0,305.0,0.0,0.0,15.4,13.6,2428,Weather Station,allpress
442,09-08-25,09:00:01,17.7,70.3,0,836.92,0.0,0.0,10.5,13.8,2428,Weather Station,allpress
443,09-08-25,10:00:01,19.8,54.1,0,1163.88,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
444,09-08-25,11:00:01,20.5,49.8,0,1793.4,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
445,09-08-25,12:00:01,22.2,43.0,0,546.56,0.0,0.0,10.4,13.9,2428,Weather Station,allpress
446,09-08-25,13:00:01,22.9,37.5,0,1732.4,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
447,09-08-25,14:00:01,23.5,39.1,0,509.96,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
448,09-08-25,15:00:01,24.5,35.9,0,1527.44,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
449,09-08-25,16:00:01,25.2,34.5,0,1241.96,0.0,0.0,7.2,13.9,2428,Weather Station,allpress
450,09-08-25,17:00:01,25.6,33.2,0,1044.32,0.0,0.0,11.4,13.9,2428,Weather Station,allpress
451,09-08-25,18:00:01,24.8,33.2,0,397.72,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
452,09-08-25,19:00:01,23.6,39.8,0,307.44,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
453,09-08-25,20:00:01,21.4,46.5,0,73.2,0.0,0.0,11.2,13.6,2428,Weather Station,allpress
454,09-08-25,21:00:01,18.0,59.0,0,0.0,0.0,0.0,16.1,13.1,2428,Weather Station,allpress
455,09-08-25,22:00:01,16.5,68.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
456,09-08-25,23:00:01,15.3,73.6,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
457,10-08-25,00:00:01,13.8,77.5,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
458,10-08-25,01:00:01,13.4,86.9,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
459,10-08-25,02:00:01,12.9,87.4,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
460,10-08-25,03:00:01,12.6,92.4,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
461,10-08-25,04:00:01,9.3,93.6,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
462,10-08-25,05:00:01,10.7,100.0,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
463,10-08-25,06:00:01,8.7,100.0,0,46.36,0.0,0.0,15.3,12.8,2428,Weather Station,allpress
464,10-08-25,07:00:01,12.1,100.0,0,246.44,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
465,10-08-25,08:00:01,15.8,85.6,0,522.16,0.0,0.0,9.4,13.5,2428,Weather Station,allpress
466,10-08-25,09:00:01,17.8,75.6,0,810.08,0.0,4.0,14.2,13.7,2428,Weather Station,allpress
467,10-08-25,10:00:01,20.2,65.9,0,700.28,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
468,10-08-25,11:00:01,21.8,55.9,0,1427.4,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
469,10-08-25,12:00:01,23.3,46.9,0,778.36,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
470,10-08-25,13:00:01,24.6,45.2,0,1981.28,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
471,10-08-25,14:00:01,23.4,43.9,0,585.6,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
472,10-08-25,15:00:01,27.0,36.0,0,1649.44,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
473,10-08-25,16:00:01,26.2,34.3,0,1381.04,0.0,0.0,7.0,13.9,2428,Weather Station,allpress
474,10-08-25,17:00:01,26.1,34.1,0,1010.16,0.0,0.0,7.0,13.9,2428,Weather Station,allpress
475,10-08-25,18:00:01,26.1,33.7,0,710.04,0.0,0.0,7.4,13.9,2428,Weather Station,allpress
476,10-08-25,19:00:01,25.5,35.8,0,351.36,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
477,10-08-25,20:00:01,22.9,44.7,0,80.52,0.0,1.5,16.2,13.7,2428,Weather Station,allpress
478,10-08-25,21:00:01,18.9,59.3,0,0.0,0.23,6.5,16.3,13.1,2428,Weather Station,allpress
479,10-08-25,22:00:01,17.4,69.0,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
480,10-08-25,23:00:01,15.8,79.1,0,0.0,0.0,0.75,16.2,13.0,2428,Weather Station,allpress
481,11-08-25,00:00:01,15.2,83.6,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
482,11-08-25,01:00:01,14.9,84.6,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
483,11-08-25,02:00:01,14.7,88.9,0,0.0,0.0,0.75,16.0,13.0,2428,Weather Station,allpress
484,11-08-25,03:00:01,13.7,91.4,0,0.0,0.0,0.75,15.9,12.9,2428,Weather Station,allpress
