,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,11-03-25,21:00:01,3.7,95.4,0,0.0,0.0,0.75,6.0,13.0,2428,Weather Station,allpress
242,11-03-25,22:00:01,2.8,98.6,0,0.0,0.08,10.0,5.9,13.0,2428,Weather Station,allpress
243,11-03-25,23:00:01,2.0,100.0,0,0.0,2.35,8.25,5.9,12.9,2428,Weather Station,allpress
244,12-03-25,00:00:01,1.7,100.0,0,0.0,2.9,7.5,5.9,12.9,2428,Weather Station,allpress
245,12-03-25,01:00:01,1.8,97.3,0,0.0,0.08,5.0,5.8,12.9,2428,Weather Station,allpress
246,12-03-25,02:00:01,1.9,94.2,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
247,12-03-25,03:00:01,1.7,94.8,0,0.0,0.0,1.5,5.7,12.8,2428,Weather Station,allpress
248,12-03-25,04:00:01,1.7,97.0,0,0.0,0.0,1.5,5.6,12.8,2428,Weather Station,allpress
249,12-03-25,05:00:01,2.3,96.0,0,0.0,0.0,1.5,5.5,12.8,2428,Weather Station,allpress
250,12-03-25,06:00:01,1.8,100.0,0,0.0,0.1,4.0,5.5,12.8,2428,Weather Station,allpress
251,12-03-25,07:00:01,2.1,99.3,0,34.16,0.1,4.0,5.4,12.8,2428,Weather Station,allpress
252,12-03-25,08:00:01,2.9,96.5,0,197.64,0.0,1.5,5.4,13.2,2428,Weather Station,allpress
253,12-03-25,09:00:01,4.2,86.0,0,373.32,0.08,5.75,5.4,13.7,2428,Weather Station,allpress
254,12-03-25,10:00:01,5.6,77.5,0,649.04,0.35,10.75,5.4,13.8,2428,Weather Station,allpress
255,12-03-25,11:00:01,5.8,72.5,0,671.0,0.03,7.5,5.4,13.8,2428,Weather Station,allpress
256,12-03-25,12:00:01,6.9,64.2,0,1295.64,0.0,3.25,5.4,13.8,2428,Weather Station,allpress
257,12-03-25,13:00:01,5.9,64.0,0,329.4,0.0,0.0,5.5,13.8,2428,Weather Station,allpress
258,12-03-25,14:00:01,6.1,69.2,0,409.92,0.0,0.0,5.5,13.8,2428,Weather Station,allpress
259,12-03-25,15:00:01,6.8,70.4,0,1010.16,0.0,2.5,5.5,13.8,2428,Weather Station,allpress
260,12-03-25,16:00:01,5.4,90.3,0,580.72,5.1,12.5,5.6,13.8,2428,Weather Station,allpress
261,12-03-25,17:00:02,4.3,91.5,0,65.88,0.08,5.75,4.8,13.3,2428,Weather Station,allpress
262,12-03-25,18:00:02,3.4,92.0,0,7.32,1.55,10.0,5.0,13.2,2428,Weather Station,allpress
263,12-03-25,19:00:02,2.6,97.4,0,0.0,2.48,7.5,5.1,13.1,2428,Weather Station,allpress
264,12-03-25,20:00:02,2.4,99.1,0,0.0,0.05,5.0,5.2,13.0,2428,Weather Station,allpress
265,12-03-25,21:00:01,1.8,100.0,0,0.0,8.35,8.25,5.4,13.0,2428,Weather Station,allpress
266,12-03-25,22:00:01,1.8,100.0,0,0.0,15.3,9.0,5.4,13.0,2428,Weather Station,allpress
267,12-03-25,23:00:01,1.2,100.0,0,0.0,16.3,8.25,5.3,12.9,2428,Weather Station,allpress
268,13-03-25,00:00:01,0.0,100.0,0,0.0,8.93,9.0,5.3,12.9,2428,Weather Station,allpress
269,13-03-25,01:00:01,0.3,100.0,0,0.0,0.5,7.5,5.2,12.9,2428,Weather Station,allpress
270,13-03-25,02:00:01,0.5,100.0,0,0.0,0.08,4.0,5.2,12.8,2428,Weather Station,allpress
271,13-03-25,03:00:01,1.0,100.0,0,0.0,0.65,9.0,5.1,12.8,2428,Weather Station,allpress
272,13-03-25,04:00:01,0.9,100.0,0,0.0,0.08,10.75,5.1,12.8,2428,Weather Station,allpress
273,13-03-25,05:00:02,1.5,100.0,0,0.0,0.0,0.75,5.0,12.8,2428,Weather Station,allpress
274,13-03-25,06:00:01,1.0,100.0,0,0.0,0.03,4.0,4.9,12.8,2428,Weather Station,allpress
275,13-03-25,07:00:01,0.5,100.0,0,48.8,0.23,18.25,4.9,12.8,2428,Weather Station,allpress
276,13-03-25,08:00:01,1.1,100.0,0,119.56,0.33,10.75,4.8,13.3,2428,Weather Station,allpress
277,13-03-25,09:00:01,2.7,100.0,0,478.24,2.98,15.75,4.8,13.7,2428,Weather Station,allpress
278,13-03-25,10:00:01,5.3,90.9,0,1239.52,8.18,15.75,4.7,13.8,2428,Weather Station,allpress
279,13-03-25,11:00:01,3.2,89.6,0,197.64,10.33,17.5,4.8,13.7,2428,Weather Station,allpress
280,13-03-25,12:00:02,4.4,81.7,0,439.2,18.78,21.5,4.6,13.8,2428,Weather Station,allpress
281,13-03-25,13:00:01,5.4,91.8,0,1207.8,15.28,19.0,-9.7,13.8,2428,Weather Station,allpress
282,13-03-25,14:00:01,6.3,77.5,0,566.08,1.0,12.5,-99.9,13.8,2428,Weather Station,allpress
283,13-03-25,15:00:01,6.4,65.3,0,278.16,1.53,16.5,-99.9,13.8,2428,Weather Station,allpress
284,13-03-25,16:00:01,6.6,65.4,0,570.96,0.23,10.0,-4.0,13.8,2428,Weather Station,allpress
285,13-03-25,17:00:01,5.5,74.5,0,265.96,0.0,0.0,-6.2,13.8,2428,Weather Station,allpress
286,13-03-25,18:00:01,3.2,86.7,0,9.76,0.98,9.0,5.0,13.2,2428,Weather Station,allpress
287,13-03-25,19:00:01,1.5,95.7,0,0.0,14.95,7.5,5.2,13.1,2428,Weather Station,allpress
288,13-03-25,20:00:01,0.6,99.6,0,0.0,6.2,4.0,5.2,13.0,2428,Weather Station,allpress
289,13-03-25,21:00:01,0.0,100.0,0,0.0,5.6,3.25,5.2,13.0,2428,Weather Station,allpress
290,13-03-25,22:00:01,-0.9,100.0,0,0.0,9.58,5.75,5.1,12.9,2428,Weather Station,allpress
291,13-03-25,23:00:01,-0.5,100.0,0,0.0,8.58,11.5,5.0,12.9,2428,Weather Station,allpress
292,14-03-25,00:00:01,-1.4,100.0,0,0.0,4.68,10.0,4.9,12.9,2428,Weather Station,allpress
293,14-03-25,01:00:01,-1.5,100.0,0,0.0,2.6,8.25,4.9,12.9,2428,Weather Station,allpress
294,14-03-25,02:00:01,-2.4,100.0,0,0.0,4.68,8.25,4.8,12.8,2428,Weather Station,allpress
295,14-03-25,03:00:01,-1.8,100.0,0,0.0,8.75,5.0,4.7,12.8,2428,Weather Station,allpress
296,14-03-25,04:00:01,-1.1,100.0,0,0.0,7.75,6.5,4.6,12.8,2428,Weather Station,allpress
297,14-03-25,05:00:01,-1.1,100.0,0,0.0,6.93,6.5,4.5,12.8,2428,Weather Station,allpress
298,14-03-25,06:00:01,-1.2,100.0,0,0.0,7.53,5.0,4.4,12.8,2428,Weather Station,allpress
299,14-03-25,07:00:01,-0.9,100.0,0,102.48,9.8,7.5,4.4,12.9,2428,Weather Station,allpress
300,14-03-25,08:00:01,1.2,100.0,0,339.16,1.35,10.0,4.4,13.6,2428,Weather Station,allpress
301,14-03-25,09:00:01,3.7,100.0,0,673.44,6.68,12.5,4.3,13.8,2428,Weather Station,allpress
302,14-03-25,10:00:01,5.2,89.6,0,778.36,15.53,10.75,1.7,13.8,2428,Weather Station,allpress
303,14-03-25,11:00:01,6.1,79.1,0,370.88,14.25,11.5,-1.6,13.8,2428,Weather Station,allpress
304,14-03-25,12:00:01,5.2,86.8,0,514.84,20.48,16.5,4.5,13.8,2428,Weather Station,allpress
305,14-03-25,13:00:01,6.2,84.8,0,949.16,16.83,14.0,4.0,13.8,2428,Weather Station,allpress
306,14-03-25,14:00:01,6.6,71.0,0,224.48,29.2,15.0,-6.3,13.8,2428,Weather Station,allpress
307,14-03-25,15:00:01,8.2,65.4,0,858.88,35.23,18.25,3.9,13.8,2428,Weather Station,allpress
308,14-03-25,16:00:01,7.2,67.6,0,456.28,31.05,17.5,0.6,13.8,2428,Weather Station,allpress
309,14-03-25,17:00:01,6.2,75.8,0,139.08,3.98,14.0,-4.4,13.8,2428,Weather Station,allpress
310,14-03-25,18:00:01,4.9,84.6,0,9.76,0.0,1.5,5.2,13.2,2428,Weather Station,allpress
311,14-03-25,19:00:01,4.0,90.6,0,0.0,0.03,3.25,5.2,13.1,2428,Weather Station,allpress
312,14-03-25,20:00:01,3.6,95.6,0,0.0,0.05,6.5,5.2,13.0,2428,Weather Station,allpress
313,14-03-25,21:00:01,2.7,97.0,0,0.0,0.0,5.75,5.2,13.0,2428,Weather Station,allpress
314,14-03-25,22:00:01,1.0,100.0,0,0.0,3.03,7.5,5.2,13.0,2428,Weather Station,allpress
315,14-03-25,23:00:01,-0.2,100.0,0,0.0,5.2,11.5,5.1,12.9,2428,Weather Station,allpress
316,15-03-25,00:00:01,-0.3,100.0,0,0.0,1.08,9.0,5.0,12.9,2428,Weather Station,allpress
317,15-03-25,01:00:01,-1.0,100.0,0,0.0,0.03,3.25,4.9,12.9,2428,Weather Station,allpress
318,15-03-25,02:00:01,-1.3,100.0,0,0.0,0.23,6.5,4.8,12.8,2428,Weather Station,allpress
319,15-03-25,03:00:01,-1.9,100.0,0,0.0,0.35,4.0,4.6,12.8,2428,Weather Station,allpress
320,15-03-25,04:00:01,-1.9,100.0,0,0.0,3.05,5.0,4.5,12.8,2428,Weather Station,allpress
321,15-03-25,05:00:01,-2.0,100.0,0,0.0,0.6,3.25,4.4,12.8,2428,Weather Station,allpress
322,15-03-25,06:00:01,-1.2,100.0,0,0.0,0.45,4.0,4.4,12.8,2428,Weather Station,allpress
323,15-03-25,07:00:01,-1.0,100.0,0,161.04,0.1,3.25,4.3,12.9,2428,Weather Station,allpress
324,15-03-25,08:00:01,1.8,100.0,0,444.08,1.05,6.5,4.3,13.7,2428,Weather Station,allpress
325,15-03-25,09:00:01,4.4,92.6,0,610.0,19.2,19.0,1.1,13.8,2428,Weather Station,allpress
326,15-03-25,10:00:01,5.2,77.8,0,419.68,17.0,15.0,4.1,13.8,2428,Weather Station,allpress
327,15-03-25,11:00:01,5.9,66.8,0,309.88,0.0,0.0,3.1,13.8,2428,Weather Station,allpress
328,15-03-25,12:00:01,8.2,58.6,0,1283.44,0.0,4.0,4.4,13.8,2428,Weather Station,allpress
329,15-03-25,13:00:01,8.5,58.4,0,1254.16,0.05,7.5,4.5,13.8,2428,Weather Station,allpress
330,15-03-25,14:00:01,8.4,51.3,0,1171.2,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
331,15-03-25,15:00:01,7.2,51.7,0,895.48,0.0,0.75,-99.9,13.8,2428,Weather Station,allpress
332,15-03-25,16:00:01,6.8,59.5,0,595.36,0.0,5.75,-3.0,13.8,2428,Weather Station,allpress
333,15-03-25,17:00:01,5.7,63.2,0,261.08,0.0,0.0,4.8,13.8,2428,Weather Station,allpress
334,15-03-25,18:00:01,3.2,74.0,0,14.64,0.43,9.0,5.1,13.3,2428,Weather Station,allpress
335,15-03-25,19:00:01,0.6,87.9,0,0.0,2.53,5.75,5.1,13.1,2428,Weather Station,allpress
336,15-03-25,20:00:01,0.0,94.6,0,0.0,0.9,19.0,5.1,13.0,2428,Weather Station,allpress
337,15-03-25,21:00:01,-1.1,99.5,0,0.0,3.73,7.5,5.0,13.0,2428,Weather Station,allpress
338,15-03-25,22:00:01,-1.9,100.0,0,0.0,0.03,10.0,4.8,12.9,2428,Weather Station,allpress
339,15-03-25,23:00:01,-2.0,100.0,0,0.0,2.2,3.25,4.7,12.9,2428,Weather Station,allpress
340,16-03-25,00:00:01,-3.0,100.0,0,0.0,3.93,8.25,4.5,12.9,2428,Weather Station,allpress
341,16-03-25,01:00:01,-3.4,100.0,0,0.0,4.53,4.0,4.4,12.9,2428,Weather Station,allpress
342,16-03-25,02:00:01,-3.2,100.0,0,0.0,8.48,5.0,4.3,12.8,2428,Weather Station,allpress
343,16-03-25,03:00:01,-3.4,100.0,0,0.0,3.75,5.0,4.1,12.8,2428,Weather Station,allpress
344,16-03-25,04:00:01,-3.9,100.0,0,0.0,4.5,5.0,4.0,12.8,2428,Weather Station,allpress
345,16-03-25,05:00:01,-3.5,100.0,0,0.0,4.2,5.75,3.9,12.7,2428,Weather Station,allpress
346,16-03-25,06:00:01,-3.1,100.0,0,0.0,11.25,5.0,3.8,12.7,2428,Weather Station,allpress
347,16-03-25,07:00:01,-1.6,100.0,0,46.36,8.98,8.25,3.7,12.8,2428,Weather Station,allpress
348,16-03-25,08:00:01,1.0,100.0,0,200.08,1.18,5.0,3.7,13.5,2428,Weather Station,allpress
349,16-03-25,09:00:01,3.1,100.0,0,300.12,1.78,7.5,3.7,13.7,2428,Weather Station,allpress
350,16-03-25,10:00:01,5.0,98.0,0,817.4,5.18,38.25,-2.1,13.8,2428,Weather Station,allpress
351,16-03-25,11:00:01,6.4,90.3,0,1422.52,0.78,8.25,-1.8,13.8,2428,Weather Station,allpress
352,16-03-25,12:00:01,7.3,80.7,0,1617.72,3.68,25.75,-6.0,13.8,2428,Weather Station,allpress
353,16-03-25,13:00:01,7.2,72.0,0,385.52,0.03,5.75,3.8,13.8,2428,Weather Station,allpress
354,16-03-25,14:00:01,7.6,67.3,0,461.16,1.43,10.75,2.9,13.8,2428,Weather Station,allpress
355,16-03-25,15:00:01,7.5,75.7,0,417.24,0.03,5.75,3.6,13.8,2428,Weather Station,allpress
356,16-03-25,16:00:01,7.2,78.7,0,295.24,0.0,0.75,3.8,13.8,2428,Weather Station,allpress
357,16-03-25,17:00:01,6.7,80.7,0,126.88,0.03,5.0,4.0,13.6,2428,Weather Station,allpress
358,16-03-25,18:00:01,6.1,89.5,0,9.76,0.0,1.5,4.6,13.1,2428,Weather Station,allpress
359,16-03-25,19:00:01,5.4,98.7,0,0.0,3.8,10.0,4.6,13.1,2428,Weather Station,allpress
360,16-03-25,20:00:01,5.2,100.0,0,0.0,0.0,2.5,4.6,13.0,2428,Weather Station,allpress
361,16-03-25,21:00:01,4.8,100.0,0,0.0,0.2,8.25,4.7,13.0,2428,Weather Station,allpress
362,16-03-25,22:00:01,4.3,100.0,0,0.0,0.68,8.25,4.7,13.0,2428,Weather Station,allpress
363,16-03-25,23:00:01,4.5,100.0,0,0.0,0.0,2.5,4.8,13.0,2428,Weather Station,allpress
364,17-03-25,00:00:01,4.4,99.2,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
365,17-03-25,01:00:01,4.4,95.4,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
366,17-03-25,02:00:01,4.4,91.4,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
367,17-03-25,03:00:01,4.2,95.8,0,0.0,0.0,0.0,4.8,12.8,2428,Weather Station,allpress
368,17-03-25,04:00:01,2.9,95.9,0,0.0,5.55,10.75,4.8,12.8,2428,Weather Station,allpress
369,17-03-25,05:00:01,2.7,98.4,0,0.0,1.43,6.5,4.8,12.8,2428,Weather Station,allpress
370,17-03-25,06:00:01,1.9,100.0,0,0.0,0.68,4.0,4.8,12.8,2428,Weather Station,allpress
371,17-03-25,07:00:01,2.7,100.0,0,73.2,7.55,6.5,4.8,12.8,2428,Weather Station,allpress
372,17-03-25,08:00:01,3.8,96.5,0,158.6,0.23,6.5,4.8,13.2,2428,Weather Station,allpress
373,17-03-25,09:00:01,4.4,85.0,0,214.72,0.0,3.25,4.8,13.5,2428,Weather Station,allpress
374,17-03-25,10:00:01,5.3,78.5,0,353.8,0.0,0.75,4.8,13.7,2428,Weather Station,allpress
375,17-03-25,11:00:01,6.1,76.5,0,417.24,4.98,11.5,4.4,13.7,2428,Weather Station,allpress
376,17-03-25,12:00:01,7.5,72.6,0,458.72,0.23,8.25,0.8,13.8,2428,Weather Station,allpress
377,17-03-25,13:00:01,8.2,70.3,0,346.48,0.25,10.75,5.0,13.8,2428,Weather Station,allpress
378,17-03-25,14:00:01,7.4,77.3,0,209.84,0.0,0.75,5.1,13.8,2428,Weather Station,allpress
379,17-03-25,15:00:01,9.2,68.1,0,949.16,0.0,0.75,-6.6,13.8,2428,Weather Station,allpress
380,17-03-25,16:00:01,9.2,64.2,0,692.96,0.0,0.75,-0.1,13.8,2428,Weather Station,allpress
381,17-03-25,17:00:01,6.8,67.1,0,129.32,0.03,6.5,5.2,13.7,2428,Weather Station,allpress
382,17-03-25,18:00:01,4.8,76.4,0,14.64,1.3,10.0,5.2,13.1,2428,Weather Station,allpress
383,17-03-25,19:00:01,2.6,87.6,0,0.0,1.55,10.75,5.2,13.0,2428,Weather Station,allpress
384,17-03-25,20:00:01,1.8,94.6,0,0.0,2.05,9.0,5.2,13.0,2428,Weather Station,allpress
385,17-03-25,21:00:01,0.7,98.6,0,0.0,4.6,7.5,5.2,13.0,2428,Weather Station,allpress
386,17-03-25,22:00:01,0.0,100.0,0,0.0,8.85,8.25,5.2,12.9,2428,Weather Station,allpress
387,17-03-25,23:00:01,-0.3,100.0,0,0.0,6.95,7.5,5.1,12.9,2428,Weather Station,allpress
388,18-03-25,00:00:01,-0.6,100.0,0,0.0,15.58,8.25,5.0,12.9,2428,Weather Station,allpress
389,18-03-25,01:00:01,0.0,100.0,0,0.0,17.75,10.0,4.9,12.8,2428,Weather Station,allpress
390,18-03-25,02:00:01,-0.4,100.0,0,0.0,5.98,7.5,4.8,12.8,2428,Weather Station,allpress
391,18-03-25,03:00:01,-1.5,100.0,0,0.0,1.55,5.0,4.7,12.8,2428,Weather Station,allpress
392,18-03-25,04:00:01,-1.9,100.0,0,0.0,7.68,5.0,4.7,12.8,2428,Weather Station,allpress
393,18-03-25,05:00:01,-2.1,100.0,0,0.0,0.48,5.75,4.6,12.7,2428,Weather Station,allpress
394,18-03-25,06:00:01,-1.8,100.0,0,2.44,0.0,2.5,4.5,12.7,2428,Weather Station,allpress
395,18-03-25,07:00:01,-0.7,100.0,0,175.68,11.25,7.5,4.4,12.9,2428,Weather Station,allpress
396,18-03-25,08:00:01,2.7,100.0,0,414.8,8.33,10.0,4.4,13.7,2428,Weather Station,allpress
397,18-03-25,09:00:01,5.8,84.7,0,690.52,1.95,13.25,4.4,13.8,2428,Weather Station,allpress
398,18-03-25,10:00:01,8.4,66.7,0,949.16,0.0,5.0,4.3,13.8,2428,Weather Station,allpress
399,18-03-25,11:00:01,9.9,46.8,0,1122.4,1.15,16.5,4.4,13.8,2428,Weather Station,allpress
400,18-03-25,12:00:01,10.0,43.4,0,1217.56,0.05,13.25,4.5,13.8,2428,Weather Station,allpress
401,18-03-25,13:00:01,10.7,38.9,0,1205.36,0.0,0.0,4.6,13.8,2428,Weather Station,allpress
402,18-03-25,14:00:01,11.2,40.4,0,1093.12,0.0,0.0,4.8,13.8,2428,Weather Station,allpress
403,18-03-25,15:00:01,11.4,35.7,0,880.84,0.0,0.0,5.0,13.8,2428,Weather Station,allpress
404,18-03-25,16:00:01,10.9,35.6,0,595.36,0.0,4.0,5.1,13.8,2428,Weather Station,allpress
405,18-03-25,17:00:01,8.9,41.7,0,290.36,0.0,3.25,5.1,13.8,2428,Weather Station,allpress
406,18-03-25,18:00:01,5.4,54.6,0,21.96,1.48,12.5,5.2,13.3,2428,Weather Station,allpress
407,18-03-25,19:00:01,2.0,69.5,0,0.0,0.73,11.5,5.2,13.1,2428,Weather Station,allpress
408,18-03-25,20:00:01,1.5,77.6,0,0.0,0.93,5.75,5.1,13.0,2428,Weather Station,allpress
409,18-03-25,21:00:01,0.0,83.6,0,0.0,0.1,5.0,5.1,13.0,2428,Weather Station,allpress
410,18-03-25,22:00:01,-1.1,93.0,0,0.0,0.83,5.75,5.0,12.9,2428,Weather Station,allpress
411,18-03-25,23:00:01,-1.6,99.5,0,0.0,0.78,8.25,4.8,12.9,2428,Weather Station,allpress
412,19-03-25,00:00:01,-2.0,100.0,0,0.0,0.35,2.5,4.6,12.9,2428,Weather Station,allpress
413,19-03-25,01:00:01,-2.2,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
414,19-03-25,02:00:01,-2.5,100.0,0,0.0,0.08,1.5,4.3,12.8,2428,Weather Station,allpress
415,19-03-25,03:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.1,12.8,2428,Weather Station,allpress
416,19-03-25,04:00:01,-3.4,100.0,0,0.0,0.3,3.25,4.0,12.8,2428,Weather Station,allpress
417,19-03-25,05:00:01,-4.1,100.0,0,0.0,0.0,0.0,3.8,12.8,2428,Weather Station,allpress
418,19-03-25,06:00:01,-4.4,100.0,0,2.44,0.0,0.0,3.7,12.7,2428,Weather Station,allpress
419,19-03-25,07:00:01,-1.9,100.0,0,180.56,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
420,19-03-25,08:00:01,1.5,100.0,0,407.48,4.58,7.5,3.5,13.7,2428,Weather Station,allpress
421,19-03-25,09:00:01,4.5,96.0,0,680.76,1.9,5.75,3.5,13.8,2428,Weather Station,allpress
422,19-03-25,10:00:01,8.8,72.4,0,932.08,0.03,4.0,3.5,13.8,2428,Weather Station,allpress
423,19-03-25,11:00:01,11.4,55.7,0,1102.88,0.0,1.5,3.5,13.8,2428,Weather Station,allpress
424,19-03-25,12:00:01,13.8,49.8,0,1205.36,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
425,19-03-25,13:00:01,16.0,46.3,0,744.2,0.0,1.5,3.3,13.8,2428,Weather Station,allpress
426,19-03-25,14:00:01,16.8,40.6,0,1039.44,0.05,2.5,4.0,13.8,2428,Weather Station,allpress
427,19-03-25,15:00:01,16.7,43.2,0,829.6,0.0,0.75,4.3,13.8,2428,Weather Station,allpress
428,19-03-25,16:00:01,16.5,44.3,0,270.84,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
429,19-03-25,17:00:01,14.2,53.6,0,112.24,0.0,5.75,4.5,13.6,2428,Weather Station,allpress
430,19-03-25,18:00:01,10.9,67.3,0,17.08,0.0,1.5,4.9,13.2,2428,Weather Station,allpress
431,19-03-25,19:00:01,9.1,75.2,0,0.0,0.03,2.5,5.0,13.1,2428,Weather Station,allpress
432,19-03-25,20:00:01,8.5,80.1,0,0.0,1.7,4.0,5.0,13.1,2428,Weather Station,allpress
433,19-03-25,21:00:01,7.7,85.3,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
434,19-03-25,22:00:01,6.7,89.5,0,0.0,3.98,6.5,5.0,13.0,2428,Weather Station,allpress
435,19-03-25,23:00:01,6.8,93.5,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
436,20-03-25,00:00:01,6.6,93.5,0,0.0,0.0,1.5,5.0,13.0,2428,Weather Station,allpress
437,20-03-25,01:00:01,6.6,96.7,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
438,20-03-25,02:00:01,5.9,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
439,20-03-25,03:00:01,5.8,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
440,20-03-25,04:00:01,5.3,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
441,20-03-25,05:00:01,3.7,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
442,20-03-25,06:00:01,4.3,100.0,0,2.44,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
443,20-03-25,07:00:01,6.3,100.0,0,217.16,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
444,20-03-25,08:00:01,7.5,99.2,0,248.88,0.0,0.0,5.0,13.4,2428,Weather Station,allpress
445,20-03-25,09:00:01,12.3,76.2,0,692.96,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
446,20-03-25,10:00:01,14.8,67.3,0,946.72,1.53,5.0,1.2,13.8,2428,Weather Station,allpress
447,20-03-25,11:00:01,16.9,60.6,0,1124.84,0.43,6.5,5.2,13.8,2428,Weather Station,allpress
448,20-03-25,12:00:01,19.2,51.4,0,1212.68,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
449,20-03-25,13:00:01,18.8,48.4,0,1285.88,0.0,6.5,5.1,13.8,2428,Weather Station,allpress
450,20-03-25,14:00:01,18.3,48.0,0,575.84,0.5,6.5,5.7,13.8,2428,Weather Station,allpress
451,20-03-25,15:00:01,18.0,47.5,0,824.72,4.95,7.5,5.9,13.8,2428,Weather Station,allpress
452,20-03-25,16:00:01,17.5,48.1,0,224.48,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
453,20-03-25,17:00:01,17.2,52.1,0,187.88,0.0,0.75,6.2,13.8,2428,Weather Station,allpress
454,20-03-25,18:00:01,14.5,60.0,0,26.84,0.45,3.25,6.4,13.3,2428,Weather Station,allpress
455,20-03-25,19:00:01,12.5,67.6,0,0.0,0.05,5.75,6.5,13.1,2428,Weather Station,allpress
456,20-03-25,20:00:01,10.6,75.7,0,0.0,0.4,6.5,6.6,13.1,2428,Weather Station,allpress
457,20-03-25,21:00:01,9.7,74.3,0,0.0,0.4,6.5,6.6,13.0,2428,Weather Station,allpress
458,20-03-25,22:00:01,8.2,80.9,0,0.0,6.23,8.25,6.6,13.0,2428,Weather Station,allpress
459,20-03-25,23:00:01,7.2,83.6,0,0.0,1.8,9.0,6.5,13.0,2428,Weather Station,allpress
460,21-03-25,00:00:01,5.9,90.6,0,0.0,1.73,8.25,6.5,13.0,2428,Weather Station,allpress
461,21-03-25,01:00:01,5.2,90.4,0,0.0,0.73,5.75,6.4,12.9,2428,Weather Station,allpress
462,21-03-25,02:00:01,5.2,96.3,0,0.0,3.28,8.25,6.4,12.9,2428,Weather Station,allpress
463,21-03-25,03:00:01,4.8,95.3,0,0.0,0.0,1.5,6.3,12.9,2428,Weather Station,allpress
464,21-03-25,04:00:01,5.9,95.1,0,0.0,0.75,9.0,6.2,12.9,2428,Weather Station,allpress
465,21-03-25,05:00:01,5.7,91.9,0,0.0,0.1,6.5,6.2,12.9,2428,Weather Station,allpress
466,21-03-25,06:00:01,5.4,94.0,0,2.44,0.05,3.25,6.1,12.9,2428,Weather Station,allpress
467,21-03-25,07:00:01,6.4,95.2,0,112.24,0.95,7.5,6.1,13.0,2428,Weather Station,allpress
468,21-03-25,08:00:01,9.5,84.2,0,314.76,0.48,10.0,6.0,13.7,2428,Weather Station,allpress
469,21-03-25,09:00:01,11.2,76.5,0,414.8,0.0,2.5,6.0,13.8,2428,Weather Station,allpress
470,21-03-25,10:00:01,14.5,65.2,0,849.12,1.4,20.0,6.1,13.8,2428,Weather Station,allpress
471,21-03-25,11:00:01,16.4,51.4,0,658.8,0.1,13.25,6.2,13.8,2428,Weather Station,allpress
472,21-03-25,12:00:01,17.4,52.4,0,678.32,0.0,0.75,6.3,13.8,2428,Weather Station,allpress
473,21-03-25,13:00:01,17.0,48.4,0,522.16,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
474,21-03-25,14:00:01,16.2,52.6,0,331.84,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
475,21-03-25,15:00:01,15.1,58.5,0,624.64,0.05,6.5,6.7,13.8,2428,Weather Station,allpress
476,21-03-25,16:00:01,14.2,62.4,0,312.32,0.18,10.75,6.8,13.8,2428,Weather Station,allpress
477,21-03-25,17:00:01,14.1,65.9,0,126.88,0.0,0.0,6.9,13.4,2428,Weather Station,allpress
478,21-03-25,18:00:01,13.5,69.3,0,19.52,0.0,0.75,7.0,13.1,2428,Weather Station,allpress
479,21-03-25,19:00:01,13.0,73.0,0,0.0,2.8,10.0,7.0,13.1,2428,Weather Station,allpress
480,21-03-25,20:00:01,12.6,75.4,0,0.0,0.0,1.5,7.1,13.1,2428,Weather Station,allpress
481,21-03-25,21:00:01,12.4,77.1,0,0.0,0.0,0.75,7.1,13.0,2428,Weather Station,allpress
482,21-03-25,22:00:01,12.4,79.3,0,0.0,0.05,20.0,7.1,13.0,2428,Weather Station,allpress
