,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,05-07-25,09:00:01,20.7,67.4,0,771.04,0.28,5.75,15.6,13.8,2428,Weather Station,allpress
242,05-07-25,10:00:01,20.7,65.3,0,617.32,0.0,1.5,15.6,13.8,2428,Weather Station,allpress
243,05-07-25,11:00:01,20.9,66.5,0,336.72,0.0,3.25,15.7,13.8,2428,Weather Station,allpress
244,05-07-25,12:00:01,21.6,66.7,0,473.36,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
245,05-07-25,13:00:01,21.3,69.1,0,300.12,0.0,2.5,15.8,13.9,2428,Weather Station,allpress
246,05-07-25,14:00:01,21.6,65.7,0,251.32,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
247,05-07-25,15:00:01,23.0,61.3,0,878.4,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
248,05-07-25,16:00:01,22.6,65.3,0,1041.88,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
249,05-07-25,17:00:01,22.1,65.3,0,470.92,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
250,05-07-25,18:00:01,22.7,62.8,0,400.16,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
251,05-07-25,19:00:01,23.2,57.5,0,268.4,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
252,05-07-25,20:00:01,22.1,62.4,0,148.84,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
253,05-07-25,21:00:01,20.3,66.8,0,24.4,0.0,2.5,16.3,13.2,2428,Weather Station,allpress
254,05-07-25,22:00:01,18.6,74.7,0,0.0,3.05,10.0,16.3,13.0,2428,Weather Station,allpress
255,05-07-25,23:00:01,17.7,79.5,0,0.0,1.05,7.5,16.3,13.0,2428,Weather Station,allpress
256,06-07-25,00:00:01,16.8,84.2,0,0.0,0.6,5.75,16.3,13.0,2428,Weather Station,allpress
257,06-07-25,01:00:01,15.6,89.3,0,0.0,6.78,8.25,16.2,13.0,2428,Weather Station,allpress
258,06-07-25,02:00:01,14.6,94.5,0,0.0,9.08,6.5,16.1,13.0,2428,Weather Station,allpress
259,06-07-25,03:00:01,13.0,97.4,0,0.0,1.83,9.0,16.1,12.9,2428,Weather Station,allpress
260,06-07-25,04:00:01,13.7,100.0,0,0.0,4.03,5.0,16.0,12.9,2428,Weather Station,allpress
261,06-07-25,05:00:01,12.6,99.1,0,12.2,4.8,5.0,15.9,12.9,2428,Weather Station,allpress
262,06-07-25,06:00:01,13.5,100.0,0,92.72,2.85,5.0,15.8,12.9,2428,Weather Station,allpress
263,06-07-25,07:00:01,15.0,100.0,0,275.72,0.45,4.0,15.7,13.5,2428,Weather Station,allpress
264,06-07-25,08:00:01,16.8,90.7,0,419.68,0.03,3.25,15.7,13.8,2428,Weather Station,allpress
265,06-07-25,09:00:01,18.2,79.1,0,373.32,0.0,1.5,15.6,13.8,2428,Weather Station,allpress
266,06-07-25,10:00:01,16.8,83.9,0,163.48,0.05,5.75,15.1,13.8,2428,Weather Station,allpress
267,06-07-25,11:00:01,14.5,96.7,2,244.0,10.33,15.75,15.6,13.8,2428,Weather Station,allpress
268,06-07-25,12:00:01,14.1,100.0,2,214.72,6.48,5.75,15.7,13.7,2428,Weather Station,allpress
269,06-07-25,13:00:01,14.4,100.0,1,219.6,4.3,5.0,15.6,13.8,2428,Weather Station,allpress
270,06-07-25,14:00:01,17.4,95.2,0,1605.52,1.23,4.0,8.1,13.8,2428,Weather Station,allpress
271,06-07-25,15:00:01,20.2,73.1,0,1344.44,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
272,06-07-25,16:00:01,18.9,75.6,0,222.04,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
273,06-07-25,17:00:01,16.9,96.0,2,734.44,15.18,15.0,15.4,13.8,2428,Weather Station,allpress
274,06-07-25,18:00:01,18.3,89.1,0,656.36,3.43,10.0,15.4,13.9,2428,Weather Station,allpress
275,06-07-25,19:00:01,17.8,83.7,0,305.0,0.78,8.25,16.0,13.8,2428,Weather Station,allpress
276,06-07-25,20:00:01,16.1,92.4,0,117.12,6.05,15.75,16.0,13.4,2428,Weather Station,allpress
277,06-07-25,21:00:01,15.6,93.7,0,9.76,14.23,10.75,16.1,13.0,2428,Weather Station,allpress
278,06-07-25,22:00:01,15.2,95.4,0,0.0,4.55,5.0,15.9,13.0,2428,Weather Station,allpress
279,06-07-25,23:00:01,14.3,98.9,0,0.0,5.15,5.0,15.8,13.0,2428,Weather Station,allpress
280,07-07-25,00:00:01,14.4,100.0,0,0.0,6.05,6.5,15.7,13.0,2428,Weather Station,allpress
281,07-07-25,01:00:01,13.8,100.0,0,0.0,7.2,5.0,15.3,13.0,2428,Weather Station,allpress
282,07-07-25,02:00:01,13.8,100.0,0,0.0,7.35,6.5,13.9,13.0,2428,Weather Station,allpress
283,07-07-25,03:00:01,12.9,100.0,0,0.0,19.35,13.25,15.6,12.9,2428,Weather Station,allpress
284,07-07-25,04:00:01,12.5,100.0,0,0.0,15.58,11.5,10.2,12.9,2428,Weather Station,allpress
285,07-07-25,05:00:01,12.2,100.0,1,0.0,16.18,12.5,14.3,12.8,2428,Weather Station,allpress
286,07-07-25,06:00:01,12.1,100.0,0,43.92,21.45,12.5,14.8,12.8,2428,Weather Station,allpress
287,07-07-25,07:00:01,12.3,100.0,0,236.68,23.95,14.0,14.7,13.2,2428,Weather Station,allpress
288,07-07-25,08:00:01,14.1,92.0,0,666.12,13.58,15.0,15.5,13.8,2428,Weather Station,allpress
289,07-07-25,09:00:01,15.7,82.0,0,1046.76,0.2,8.25,15.7,13.8,2428,Weather Station,allpress
290,07-07-25,10:00:01,15.6,77.3,0,439.2,0.0,0.75,15.0,13.8,2428,Weather Station,allpress
291,07-07-25,11:00:01,16.6,67.1,0,1315.16,4.58,14.0,15.6,13.8,2428,Weather Station,allpress
292,07-07-25,12:00:01,16.9,62.0,0,531.92,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
293,07-07-25,13:00:01,18.0,55.3,0,885.72,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
294,07-07-25,14:00:01,17.4,56.0,0,622.2,0.0,0.75,15.5,13.8,2428,Weather Station,allpress
295,07-07-25,15:00:01,19.2,51.5,0,1888.56,0.1,5.75,15.7,13.9,2428,Weather Station,allpress
296,07-07-25,16:00:01,20.8,50.1,0,1727.52,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
297,07-07-25,17:00:01,21.2,44.2,0,675.88,0.0,0.75,15.2,13.9,2428,Weather Station,allpress
298,07-07-25,18:00:01,21.3,46.0,0,490.44,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
299,07-07-25,19:00:01,20.1,45.4,0,505.08,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
300,07-07-25,20:00:01,19.1,50.1,0,265.96,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
301,07-07-25,21:00:01,16.3,61.9,0,36.6,0.0,1.5,15.7,13.3,2428,Weather Station,allpress
302,07-07-25,22:00:01,14.6,65.6,0,0.0,0.03,5.75,15.4,13.0,2428,Weather Station,allpress
303,07-07-25,23:00:01,13.7,71.8,0,0.0,0.58,8.25,15.4,13.0,2428,Weather Station,allpress
304,08-07-25,00:00:01,12.9,77.8,0,0.0,17.83,10.75,15.2,13.0,2428,Weather Station,allpress
305,08-07-25,01:00:01,12.9,78.6,0,0.0,19.33,10.75,15.0,13.0,2428,Weather Station,allpress
306,08-07-25,02:00:01,11.9,82.6,0,0.0,19.55,11.5,14.9,13.0,2428,Weather Station,allpress
307,08-07-25,03:00:01,10.8,83.0,0,0.0,27.65,16.5,10.9,12.9,2428,Weather Station,allpress
308,08-07-25,04:00:01,10.4,89.2,0,0.0,27.05,15.0,13.1,12.9,2428,Weather Station,allpress
309,08-07-25,05:00:01,9.0,94.3,0,17.08,18.7,12.5,15.0,12.9,2428,Weather Station,allpress
310,08-07-25,06:00:01,9.4,94.6,0,163.48,11.7,8.25,14.9,13.0,2428,Weather Station,allpress
311,08-07-25,07:00:01,12.3,85.7,0,409.92,5.58,9.0,11.0,13.4,2428,Weather Station,allpress
312,08-07-25,08:00:01,13.5,76.9,0,529.48,1.5,9.0,14.8,13.8,2428,Weather Station,allpress
313,08-07-25,09:00:01,15.8,68.6,0,1012.6,0.0,0.75,14.7,13.8,2428,Weather Station,allpress
314,08-07-25,10:00:01,17.6,55.1,0,1324.92,0.0,0.75,14.8,13.8,2428,Weather Station,allpress
315,08-07-25,11:00:01,19.5,47.6,0,1708.0,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
316,08-07-25,12:00:01,20.8,43.9,0,2034.96,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
317,08-07-25,13:00:01,21.2,42.6,0,1822.68,0.0,0.0,4.9,13.9,2428,Weather Station,allpress
318,08-07-25,14:00:01,22.4,38.7,0,1864.16,0.0,0.0,6.8,13.9,2428,Weather Station,allpress
319,08-07-25,15:00:01,23.1,38.9,0,1715.32,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
320,08-07-25,16:00:01,23.6,34.3,0,1583.56,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
321,08-07-25,17:00:01,23.5,35.8,0,1224.88,0.0,0.75,12.8,13.9,2428,Weather Station,allpress
322,08-07-25,18:00:01,23.6,36.7,0,958.92,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
323,08-07-25,19:00:01,22.9,38.0,0,470.92,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
324,08-07-25,20:00:01,20.6,49.7,0,136.64,0.0,0.0,-8.6,13.8,2428,Weather Station,allpress
325,08-07-25,21:00:01,18.6,60.9,0,41.48,0.0,0.0,15.5,13.4,2428,Weather Station,allpress
326,08-07-25,22:00:01,14.1,80.2,0,0.0,0.18,2.5,14.6,13.0,2428,Weather Station,allpress
327,08-07-25,23:00:01,13.6,87.1,0,0.0,6.1,5.75,14.5,13.0,2428,Weather Station,allpress
328,09-07-25,00:00:01,11.3,90.4,0,0.0,2.05,4.0,15.5,13.0,2428,Weather Station,allpress
329,09-07-25,01:00:01,10.8,98.5,0,0.0,5.25,4.0,15.4,13.0,2428,Weather Station,allpress
330,09-07-25,02:00:01,10.4,100.0,0,0.0,6.48,5.0,15.3,13.0,2428,Weather Station,allpress
331,09-07-25,03:00:01,9.3,93.4,0,0.0,6.95,4.0,15.2,12.9,2428,Weather Station,allpress
332,09-07-25,04:00:01,9.3,96.4,0,0.0,7.83,5.0,15.1,12.9,2428,Weather Station,allpress
333,09-07-25,05:00:01,9.6,96.8,0,21.96,10.58,10.0,15.0,12.9,2428,Weather Station,allpress
334,09-07-25,06:00:01,10.9,96.5,0,178.12,6.45,5.0,14.9,13.0,2428,Weather Station,allpress
335,09-07-25,07:00:01,13.4,87.9,0,458.72,6.8,10.0,14.9,13.4,2428,Weather Station,allpress
336,09-07-25,08:00:01,15.8,76.9,0,480.68,5.25,7.5,11.7,13.8,2428,Weather Station,allpress
337,09-07-25,09:00:01,17.8,77.1,0,1076.04,10.23,10.0,13.5,13.8,2428,Weather Station,allpress
338,09-07-25,10:00:01,20.1,63.4,0,1295.64,0.03,3.25,13.3,13.9,2428,Weather Station,allpress
339,09-07-25,11:00:01,23.3,55.0,0,1717.76,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
340,09-07-25,12:00:01,22.6,57.5,0,1017.48,0.1,7.5,14.3,13.9,2428,Weather Station,allpress
341,09-07-25,13:00:01,24.8,51.8,0,1054.08,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
342,09-07-25,14:00:01,23.8,56.9,0,814.96,0.0,0.75,15.2,13.9,2428,Weather Station,allpress
343,09-07-25,15:00:01,26.2,45.2,0,2015.44,0.5,7.5,15.3,13.9,2428,Weather Station,allpress
344,09-07-25,16:00:01,25.4,45.1,0,627.08,0.03,9.0,15.5,13.9,2428,Weather Station,allpress
345,09-07-25,17:00:01,27.6,35.7,0,1385.92,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
346,09-07-25,18:00:01,27.1,35.9,0,946.72,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
347,09-07-25,19:00:01,26.4,35.4,0,551.44,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
348,09-07-25,20:00:01,25.3,42.4,0,248.88,0.03,5.0,12.4,13.9,2428,Weather Station,allpress
349,09-07-25,21:00:01,22.5,55.6,0,39.04,1.18,5.0,16.1,13.3,2428,Weather Station,allpress
350,09-07-25,22:00:01,19.2,66.5,0,0.0,5.15,8.25,16.2,13.0,2428,Weather Station,allpress
351,09-07-25,23:00:01,18.4,74.0,0,0.0,7.93,15.0,16.2,13.0,2428,Weather Station,allpress
352,10-07-25,00:00:01,17.2,81.3,0,0.0,2.48,14.0,16.2,13.0,2428,Weather Station,allpress
353,10-07-25,01:00:01,16.1,85.7,0,0.0,7.08,10.75,16.1,13.0,2428,Weather Station,allpress
354,10-07-25,02:00:01,14.6,90.3,0,0.0,8.83,14.0,16.0,13.0,2428,Weather Station,allpress
355,10-07-25,03:00:01,13.8,94.2,0,0.0,9.55,27.5,16.0,13.0,2428,Weather Station,allpress
356,10-07-25,04:00:01,13.6,97.6,0,0.0,8.05,8.25,15.9,12.9,2428,Weather Station,allpress
357,10-07-25,05:00:01,13.5,99.3,0,17.08,8.0,5.0,15.8,12.9,2428,Weather Station,allpress
358,10-07-25,06:00:01,14.5,96.2,0,170.8,9.18,30.75,15.7,13.0,2428,Weather Station,allpress
359,10-07-25,07:00:01,17.0,88.0,0,405.04,8.55,5.0,15.6,13.3,2428,Weather Station,allpress
360,10-07-25,08:00:01,19.8,79.7,0,700.28,3.5,10.75,14.7,13.6,2428,Weather Station,allpress
361,10-07-25,09:00:01,21.8,69.6,0,990.64,1.6,17.5,15.3,13.7,2428,Weather Station,allpress
362,10-07-25,10:00:01,23.0,62.3,0,1293.2,0.3,16.5,10.6,13.9,2428,Weather Station,allpress
363,10-07-25,11:00:01,25.3,54.0,0,1556.72,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
364,10-07-25,12:00:01,27.4,46.7,0,1734.84,0.0,1.5,15.8,13.9,2428,Weather Station,allpress
365,10-07-25,13:00:01,28.2,41.7,0,1783.64,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
366,10-07-25,14:00:01,28.8,37.5,0,1793.4,0.0,1.5,16.0,13.9,2428,Weather Station,allpress
367,10-07-25,15:00:01,28.9,36.2,0,1466.44,0.0,0.75,9.1,13.9,2428,Weather Station,allpress
368,10-07-25,16:00:01,29.4,33.5,0,1432.28,0.0,0.0,5.9,13.9,2428,Weather Station,allpress
369,10-07-25,17:00:01,30.0,33.7,0,1256.6,0.0,0.75,15.0,13.9,2428,Weather Station,allpress
370,10-07-25,18:00:01,28.7,35.4,0,668.56,0.0,1.5,16.4,13.9,2428,Weather Station,allpress
371,10-07-25,19:00:01,27.9,41.2,0,607.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
372,10-07-25,20:00:01,25.3,48.9,0,202.52,0.0,1.5,16.7,13.8,2428,Weather Station,allpress
373,10-07-25,21:00:01,21.9,59.8,0,24.4,0.0,1.5,16.3,13.2,2428,Weather Station,allpress
374,10-07-25,22:00:01,19.9,66.4,0,0.0,6.15,6.5,16.8,13.0,2428,Weather Station,allpress
375,10-07-25,23:00:01,17.4,76.3,0,0.0,3.2,5.0,16.9,13.0,2428,Weather Station,allpress
376,11-07-25,00:00:01,16.1,84.7,0,0.0,1.1,4.0,16.8,13.0,2428,Weather Station,allpress
377,11-07-25,01:00:01,15.0,90.3,0,0.0,0.1,2.5,16.8,13.0,2428,Weather Station,allpress
378,11-07-25,02:00:01,14.6,93.4,0,0.0,0.0,0.75,1.1,13.0,2428,Weather Station,allpress
379,11-07-25,03:00:01,14.3,95.8,0,0.0,0.03,1.5,0.9,12.9,2428,Weather Station,allpress
380,11-07-25,04:00:01,12.9,97.6,0,0.0,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
381,11-07-25,05:00:01,13.0,100.0,0,12.2,0.0,0.0,16.3,12.9,2428,Weather Station,allpress
382,11-07-25,06:00:01,12.8,100.0,0,126.88,0.0,0.0,16.2,12.9,2428,Weather Station,allpress
383,11-07-25,07:00:01,17.8,92.6,0,390.4,0.0,0.75,-1.7,13.3,2428,Weather Station,allpress
384,11-07-25,08:00:01,21.2,71.2,0,678.32,0.3,4.0,6.8,13.6,2428,Weather Station,allpress
385,11-07-25,09:00:01,24.0,58.4,0,985.76,2.08,19.0,15.9,13.7,2428,Weather Station,allpress
386,11-07-25,10:00:01,25.9,50.3,0,1268.8,0.0,2.5,5.9,13.9,2428,Weather Station,allpress
387,11-07-25,11:00:01,28.2,45.2,0,1512.8,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
388,11-07-25,12:00:01,29.7,40.9,0,1676.28,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
389,11-07-25,13:00:01,31.2,36.2,0,1737.28,0.28,7.5,16.3,13.9,2428,Weather Station,allpress
390,11-07-25,14:00:01,31.8,30.4,0,1834.88,0.3,6.5,16.4,13.9,2428,Weather Station,allpress
391,11-07-25,15:00:01,32.2,31.8,0,1698.24,1.5,8.25,16.6,13.9,2428,Weather Station,allpress
392,11-07-25,16:00:01,33.2,28.1,0,1488.4,0.0,0.75,16.7,13.9,2428,Weather Station,allpress
393,11-07-25,17:00:01,32.2,30.4,0,1324.92,0.0,0.75,15.3,13.9,2428,Weather Station,allpress
394,11-07-25,18:00:01,32.4,29.1,0,924.76,0.0,0.75,16.1,13.9,2428,Weather Station,allpress
395,11-07-25,19:00:01,30.9,33.1,0,570.96,0.0,5.0,6.5,13.9,2428,Weather Station,allpress
396,11-07-25,20:00:01,28.0,42.5,0,246.44,0.25,11.5,17.2,13.9,2428,Weather Station,allpress
397,11-07-25,21:00:01,24.1,53.7,0,31.72,0.0,4.0,17.4,13.3,2428,Weather Station,allpress
398,11-07-25,22:00:01,20.1,68.2,0,0.0,1.5,4.0,17.4,13.0,2428,Weather Station,allpress
399,11-07-25,23:00:01,17.4,79.0,0,0.0,0.28,2.5,17.4,13.0,2428,Weather Station,allpress
400,12-07-25,00:00:01,17.3,83.6,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
401,12-07-25,01:00:01,15.1,90.4,0,0.0,0.0,0.75,17.2,13.0,2428,Weather Station,allpress
402,12-07-25,02:00:01,14.1,93.9,0,0.0,0.3,2.5,17.1,12.9,2428,Weather Station,allpress
403,12-07-25,03:00:01,12.4,95.8,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
404,12-07-25,04:00:01,12.5,99.1,0,0.0,0.15,3.25,16.8,12.9,2428,Weather Station,allpress
405,12-07-25,05:00:01,12.1,99.8,0,14.64,0.85,3.25,16.6,12.9,2428,Weather Station,allpress
406,12-07-25,06:00:01,14.6,99.0,0,161.04,0.2,4.0,16.4,13.0,2428,Weather Station,allpress
407,12-07-25,07:00:01,16.6,89.6,0,395.28,0.75,7.5,16.3,13.4,2428,Weather Station,allpress
408,12-07-25,08:00:01,16.5,92.9,0,373.32,5.2,14.0,16.3,13.8,2428,Weather Station,allpress
409,12-07-25,09:00:01,18.3,88.0,0,814.96,0.03,6.5,16.2,13.8,2428,Weather Station,allpress
410,12-07-25,10:00:01,21.2,71.4,0,1273.68,0.08,5.75,16.2,13.9,2428,Weather Station,allpress
411,12-07-25,11:00:01,23.3,57.8,0,1529.88,0.0,2.5,16.2,13.9,2428,Weather Station,allpress
412,12-07-25,12:00:01,25.3,50.4,0,1695.8,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
413,12-07-25,13:00:01,26.5,51.4,0,1778.76,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
414,12-07-25,14:00:01,26.1,51.9,0,1781.2,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
415,12-07-25,15:00:01,26.0,43.6,0,1505.48,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
416,12-07-25,16:00:01,26.6,44.6,0,1483.52,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
417,12-07-25,17:00:01,26.7,47.8,0,1322.48,0.0,0.75,16.9,13.9,2428,Weather Station,allpress
418,12-07-25,18:00:01,26.1,40.1,0,966.24,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
419,12-07-25,19:00:01,24.3,46.0,0,592.92,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
420,12-07-25,20:00:01,22.0,53.9,0,261.08,0.0,0.75,9.7,13.9,2428,Weather Station,allpress
421,12-07-25,21:00:01,18.6,70.8,0,31.72,0.0,5.75,17.2,13.3,2428,Weather Station,allpress
422,12-07-25,22:00:01,16.1,85.9,0,0.0,0.08,7.5,17.1,13.0,2428,Weather Station,allpress
423,12-07-25,23:00:01,14.9,94.1,0,0.0,0.55,5.0,17.0,13.0,2428,Weather Station,allpress
424,13-07-25,00:00:01,14.4,98.9,0,0.0,5.9,6.5,16.9,13.0,2428,Weather Station,allpress
425,13-07-25,01:00:01,13.7,100.0,0,0.0,1.18,6.5,16.3,13.0,2428,Weather Station,allpress
426,13-07-25,02:00:01,13.0,100.0,0,0.0,0.48,5.0,15.0,12.9,2428,Weather Station,allpress
427,13-07-25,03:00:01,13.0,100.0,0,0.0,0.0,0.75,14.5,12.9,2428,Weather Station,allpress
428,13-07-25,04:00:01,15.3,100.0,0,0.0,0.1,3.25,10.0,12.9,2428,Weather Station,allpress
429,13-07-25,05:00:01,14.9,100.0,0,12.2,0.0,0.75,12.4,12.9,2428,Weather Station,allpress
430,13-07-25,06:00:01,15.0,100.0,0,131.76,0.03,2.5,16.3,13.0,2428,Weather Station,allpress
431,13-07-25,07:00:01,16.8,100.0,0,375.76,0.0,2.5,9.3,13.5,2428,Weather Station,allpress
432,13-07-25,08:00:01,18.4,92.0,0,727.12,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
433,13-07-25,09:00:01,20.3,78.4,0,1071.16,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
434,13-07-25,10:00:01,22.6,69.6,0,1385.92,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
435,13-07-25,11:00:01,24.5,60.6,0,1666.52,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
436,13-07-25,12:00:01,25.6,57.1,0,1790.96,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
437,13-07-25,13:00:01,24.9,55.8,0,680.76,0.0,1.5,11.9,13.9,2428,Weather Station,allpress
438,13-07-25,14:00:01,25.8,54.6,0,1146.8,0.0,0.75,16.8,13.9,2428,Weather Station,allpress
439,13-07-25,15:00:01,26.5,52.8,0,1351.76,0.0,0.0,9.8,13.9,2428,Weather Station,allpress
440,13-07-25,16:00:01,24.0,56.7,0,483.12,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
441,13-07-25,17:00:01,23.6,61.8,0,549.0,0.0,0.0,9.5,13.9,2428,Weather Station,allpress
442,13-07-25,18:00:01,23.6,63.6,0,595.36,0.05,6.5,10.4,13.9,2428,Weather Station,allpress
443,13-07-25,19:00:01,22.7,64.6,0,344.04,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
444,13-07-25,20:00:01,21.2,70.6,0,114.68,0.0,0.0,17.0,13.6,2428,Weather Station,allpress
445,13-07-25,21:00:01,19.6,77.1,0,21.96,0.0,0.75,17.4,13.1,2428,Weather Station,allpress
446,13-07-25,22:00:01,18.9,83.6,0,0.0,0.0,2.5,17.4,13.0,2428,Weather Station,allpress
447,13-07-25,23:00:01,18.3,82.9,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
448,14-07-25,00:00:01,18.0,87.0,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
449,14-07-25,01:00:01,18.0,92.8,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
450,14-07-25,02:00:01,17.8,93.7,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
451,14-07-25,03:00:01,17.3,93.9,0,0.0,0.0,0.0,17.1,12.9,2428,Weather Station,allpress
452,14-07-25,04:00:01,15.7,96.9,0,0.0,0.0,0.75,17.1,12.9,2428,Weather Station,allpress
453,14-07-25,05:00:01,15.0,100.0,0,7.32,0.15,4.0,17.0,12.9,2428,Weather Station,allpress
454,14-07-25,06:00:01,15.5,100.0,0,131.76,0.0,1.5,16.9,12.9,2428,Weather Station,allpress
455,14-07-25,07:00:01,17.4,98.4,0,102.48,0.0,1.5,16.9,13.4,2428,Weather Station,allpress
456,14-07-25,08:00:01,19.1,85.4,0,363.56,0.0,1.5,16.8,13.7,2428,Weather Station,allpress
457,14-07-25,09:00:01,21.6,69.6,0,573.4,0.0,0.0,1.8,13.8,2428,Weather Station,allpress
458,14-07-25,10:00:01,24.2,58.7,0,1429.84,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
459,14-07-25,11:00:01,23.5,54.7,0,624.64,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
460,14-07-25,12:00:01,25.6,44.8,0,1639.68,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
461,14-07-25,13:00:01,25.3,38.5,0,592.92,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
462,14-07-25,14:00:01,25.6,40.3,0,919.88,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
463,14-07-25,15:00:01,26.5,38.5,0,1695.8,0.0,0.0,17.1,13.9,2428,Weather Station,allpress
464,14-07-25,16:00:01,23.4,51.3,0,834.48,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
465,14-07-25,17:00:01,25.2,44.0,0,849.12,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
466,14-07-25,18:00:01,23.6,41.5,0,580.72,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
467,14-07-25,19:00:01,22.7,39.1,0,285.48,0.0,0.75,17.3,13.9,2428,Weather Station,allpress
468,14-07-25,20:00:01,21.6,40.0,0,141.52,0.0,0.0,17.3,13.7,2428,Weather Station,allpress
469,14-07-25,21:00:01,20.3,34.6,0,24.4,0.0,0.0,17.2,13.3,2428,Weather Station,allpress
470,14-07-25,22:00:01,17.9,40.9,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
471,14-07-25,23:00:01,14.6,52.9,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
472,15-07-25,00:00:01,14.4,58.5,0,0.0,0.0,0.75,16.9,13.0,2428,Weather Station,allpress
473,15-07-25,01:00:01,12.2,69.5,0,0.0,1.0,5.0,16.8,13.0,2428,Weather Station,allpress
474,15-07-25,02:00:01,10.7,75.4,0,0.0,0.53,3.25,16.7,12.9,2428,Weather Station,allpress
475,15-07-25,03:00:01,10.0,87.1,0,0.0,0.0,3.25,16.6,12.9,2428,Weather Station,allpress
476,15-07-25,04:00:01,9.6,92.1,0,0.0,1.4,5.0,16.4,12.9,2428,Weather Station,allpress
477,15-07-25,05:00:01,9.6,96.3,0,9.76,0.8,3.25,16.3,12.8,2428,Weather Station,allpress
478,15-07-25,06:00:01,12.1,92.0,0,146.4,0.23,3.25,16.1,12.9,2428,Weather Station,allpress
479,15-07-25,07:00:01,14.3,80.2,0,370.88,0.0,0.0,16.0,13.5,2428,Weather Station,allpress
480,15-07-25,08:00:01,17.0,69.0,0,668.56,0.0,0.0,15.9,13.7,2428,Weather Station,allpress
481,15-07-25,09:00:01,19.3,57.5,0,1366.4,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
482,15-07-25,10:00:01,19.2,55.2,0,631.96,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
483,15-07-25,11:00:01,20.3,54.0,0,983.32,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
