,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,02-01-26,15:00:01,1.9,66.5,0,148.84,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
242,02-01-26,16:00:01,0.0,78.5,0,7.32,0.0,0.75,4.6,13.2,2428,Weather Station,allpress
243,02-01-26,17:00:01,-1.6,88.5,0,0.0,1.85,6.5,4.6,13.1,2428,Weather Station,allpress
244,02-01-26,18:00:01,-1.7,89.8,0,0.0,0.08,6.5,4.6,13.1,2428,Weather Station,allpress
245,02-01-26,19:00:01,-2.3,97.3,0,0.0,0.15,3.25,4.6,13.0,2428,Weather Station,allpress
246,02-01-26,20:00:01,-2.0,95.9,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
247,02-01-26,21:00:01,-2.6,97.6,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
248,02-01-26,22:00:01,-2.6,100.0,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
249,02-01-26,23:00:01,-2.9,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
250,03-01-26,00:00:01,-2.7,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
251,03-01-26,01:00:01,-2.9,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
252,03-01-26,02:00:01,-2.6,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
253,03-01-26,03:00:01,-1.7,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
254,03-01-26,04:00:01,-2.5,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
255,03-01-26,05:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
256,03-01-26,06:00:01,-2.8,95.6,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
257,03-01-26,07:00:01,-3.2,93.6,0,0.0,0.28,6.5,4.2,12.8,2428,Weather Station,allpress
258,03-01-26,08:00:01,-3.1,88.1,0,0.0,0.0,1.5,4.2,12.8,2428,Weather Station,allpress
259,03-01-26,09:00:01,-2.0,85.7,0,92.72,0.0,0.0,4.1,13.2,2428,Weather Station,allpress
260,03-01-26,10:00:01,-0.7,77.8,0,229.36,0.0,0.0,4.1,13.7,2428,Weather Station,allpress
261,03-01-26,11:00:01,0.5,72.4,0,334.28,0.0,0.0,4.0,13.7,2428,Weather Station,allpress
262,03-01-26,12:00:01,1.2,70.9,0,405.04,0.05,12.5,4.0,13.7,2428,Weather Station,allpress
263,03-01-26,13:00:01,1.4,73.4,0,387.96,0.0,0.0,3.9,13.7,2428,Weather Station,allpress
264,03-01-26,14:00:01,1.4,74.5,0,302.56,0.0,4.0,3.9,13.7,2428,Weather Station,allpress
265,03-01-26,15:00:01,0.8,78.2,0,151.28,0.08,7.5,3.8,13.7,2428,Weather Station,allpress
266,03-01-26,16:00:01,-0.4,88.1,0,7.32,1.05,13.25,3.8,13.2,2428,Weather Station,allpress
267,03-01-26,17:00:01,-1.1,91.0,0,0.0,0.8,8.25,3.8,13.1,2428,Weather Station,allpress
268,03-01-26,18:00:01,-1.8,95.3,0,0.0,0.0,1.5,3.8,13.1,2428,Weather Station,allpress
269,03-01-26,19:00:01,-1.9,92.4,0,0.0,0.48,8.25,3.8,13.0,2428,Weather Station,allpress
270,03-01-26,20:00:01,-2.5,91.5,0,0.0,0.0,0.75,3.8,13.0,2428,Weather Station,allpress
271,03-01-26,21:00:01,-3.0,95.7,0,0.0,0.75,7.5,3.8,13.0,2428,Weather Station,allpress
272,03-01-26,22:00:01,-2.9,90.7,0,0.0,0.0,3.25,3.8,13.0,2428,Weather Station,allpress
273,03-01-26,23:00:01,-3.1,90.1,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
274,04-01-26,00:00:01,-3.0,89.1,0,0.0,5.45,10.75,3.7,12.9,2428,Weather Station,allpress
275,04-01-26,01:00:01,-3.5,89.2,0,0.0,8.03,9.0,3.7,12.9,2428,Weather Station,allpress
276,04-01-26,02:00:01,-3.7,89.3,0,0.0,3.53,8.25,3.7,12.9,2428,Weather Station,allpress
277,04-01-26,03:00:01,-4.1,89.6,0,0.0,0.23,4.0,3.6,12.8,2428,Weather Station,allpress
278,04-01-26,04:00:01,-4.6,90.7,0,0.0,0.3,7.5,3.6,12.8,2428,Weather Station,allpress
279,04-01-26,05:00:01,-4.7,94.2,0,0.0,0.43,6.5,3.6,12.8,2428,Weather Station,allpress
280,04-01-26,06:00:01,-4.9,97.0,0,0.0,7.45,9.0,3.6,12.8,2428,Weather Station,allpress
281,04-01-26,07:00:01,-5.0,95.4,0,0.0,18.8,11.5,3.6,12.8,2428,Weather Station,allpress
282,04-01-26,08:00:01,-5.2,95.9,0,2.44,14.18,16.5,3.6,12.8,2428,Weather Station,allpress
283,04-01-26,09:00:01,-4.0,94.1,0,92.72,12.6,8.25,3.5,13.3,2428,Weather Station,allpress
284,04-01-26,10:00:01,-2.0,82.6,0,224.48,8.6,10.0,3.5,13.7,2428,Weather Station,allpress
285,04-01-26,11:00:01,0.2,71.4,0,334.28,0.03,5.75,3.4,13.7,2428,Weather Station,allpress
286,04-01-26,12:00:01,0.8,69.1,0,395.28,0.0,0.0,3.4,13.7,2428,Weather Station,allpress
287,04-01-26,13:00:01,1.4,66.8,0,387.96,0.05,6.5,3.3,13.7,2428,Weather Station,allpress
288,04-01-26,14:00:01,2.1,67.1,0,302.56,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
289,04-01-26,15:00:01,1.5,76.7,0,151.28,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
290,04-01-26,16:00:01,-0.6,90.1,0,7.32,1.05,15.0,3.3,13.2,2428,Weather Station,allpress
291,04-01-26,17:00:01,-1.3,99.5,0,0.0,2.73,6.5,3.3,13.1,2428,Weather Station,allpress
292,04-01-26,18:00:01,-2.7,100.0,0,0.0,0.03,2.5,3.3,13.1,2428,Weather Station,allpress
293,04-01-26,19:00:01,-3.7,100.0,0,0.0,0.18,3.25,3.3,13.0,2428,Weather Station,allpress
294,04-01-26,20:00:01,-3.4,100.0,0,0.0,0.08,3.25,3.3,13.0,2428,Weather Station,allpress
295,04-01-26,21:00:01,-4.4,100.0,0,0.0,0.08,1.5,3.3,13.0,2428,Weather Station,allpress
296,04-01-26,22:00:01,-3.5,100.0,0,0.0,0.03,2.5,3.3,12.9,2428,Weather Station,allpress
297,04-01-26,23:00:01,-4.0,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
298,05-01-26,00:00:01,-3.0,100.0,0,0.0,0.0,0.75,3.3,12.9,2428,Weather Station,allpress
299,05-01-26,01:00:01,-2.1,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
300,05-01-26,02:00:01,-2.0,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
301,05-01-26,03:00:01,-2.0,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
302,05-01-26,04:00:01,-2.4,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
303,05-01-26,05:00:01,-5.0,100.0,0,0.0,0.03,2.5,3.2,12.8,2428,Weather Station,allpress
304,05-01-26,06:00:01,-5.5,120.9,0,0.0,0.03,4.0,3.2,12.8,2428,Weather Station,allpress
305,05-01-26,07:00:01,-6.2,120.6,0,0.0,0.0,4.0,3.2,12.8,2428,Weather Station,allpress
306,05-01-26,08:00:01,-5.7,121.0,0,0.0,4.05,14.0,3.2,12.8,2428,Weather Station,allpress
307,05-01-26,09:00:01,-5.0,100.0,0,124.44,4.7,8.25,3.2,12.8,2428,Weather Station,allpress
308,05-01-26,10:00:01,-3.4,95.6,0,241.56,6.48,7.5,3.2,13.3,2428,Weather Station,allpress
309,05-01-26,11:00:01,-2.9,93.9,0,136.64,0.0,2.5,3.1,13.2,2428,Weather Station,allpress
310,05-01-26,12:00:01,-0.3,87.1,0,414.8,0.15,6.5,3.1,13.7,2428,Weather Station,allpress
311,05-01-26,13:00:01,0.0,88.7,0,387.96,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
312,05-01-26,14:00:01,0.5,86.0,0,300.12,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
313,05-01-26,15:00:01,0.1,88.1,0,163.48,0.0,1.5,3.0,13.7,2428,Weather Station,allpress
314,05-01-26,16:00:01,-1.1,95.7,0,9.76,0.0,0.75,2.9,13.2,2428,Weather Station,allpress
315,05-01-26,17:00:01,-2.3,100.0,0,0.0,0.45,9.0,2.9,13.1,2428,Weather Station,allpress
316,05-01-26,18:00:01,-2.5,100.0,0,0.0,0.0,0.0,2.9,13.0,2428,Weather Station,allpress
317,05-01-26,19:00:01,-3.3,100.0,0,0.0,0.0,0.0,2.9,13.0,2428,Weather Station,allpress
318,05-01-26,20:00:01,-4.2,100.0,0,0.0,5.3,6.5,2.9,13.0,2428,Weather Station,allpress
319,05-01-26,21:00:01,-4.6,100.0,0,0.0,8.85,6.5,2.9,12.9,2428,Weather Station,allpress
320,05-01-26,22:00:01,-5.5,100.0,0,0.0,9.7,6.5,2.9,12.9,2428,Weather Station,allpress
321,05-01-26,23:00:01,-5.4,100.0,0,0.0,8.9,5.0,2.9,12.9,2428,Weather Station,allpress
322,06-01-26,00:00:01,-6.2,100.0,0,0.0,7.0,6.5,2.9,12.8,2428,Weather Station,allpress
323,06-01-26,01:00:01,-6.1,100.0,0,0.0,9.45,5.75,2.9,12.8,2428,Weather Station,allpress
324,06-01-26,02:00:01,-6.1,100.0,0,0.0,12.25,8.25,2.8,12.8,2428,Weather Station,allpress
325,06-01-26,03:00:01,-7.2,100.0,0,0.0,8.65,5.75,2.8,12.8,2428,Weather Station,allpress
326,06-01-26,04:00:01,-6.3,100.0,0,0.0,11.7,8.25,2.8,12.8,2428,Weather Station,allpress
327,06-01-26,05:00:01,-5.9,100.0,0,0.0,9.45,6.5,2.7,12.8,2428,Weather Station,allpress
328,06-01-26,06:00:01,-7.6,100.0,0,0.0,3.4,6.5,2.7,12.8,2428,Weather Station,allpress
329,06-01-26,07:00:01,-8.0,100.0,0,0.0,5.3,4.0,2.7,12.7,2428,Weather Station,allpress
330,06-01-26,08:00:01,-7.6,100.0,0,0.0,9.43,6.5,2.7,12.7,2428,Weather Station,allpress
331,06-01-26,09:00:01,-5.7,100.0,0,78.08,9.83,10.0,2.7,12.9,2428,Weather Station,allpress
332,06-01-26,10:00:01,-3.5,100.0,0,212.28,2.85,7.5,2.7,13.7,2428,Weather Station,allpress
333,06-01-26,11:00:01,-1.5,100.0,0,246.44,0.0,2.5,2.6,13.7,2428,Weather Station,allpress
334,06-01-26,12:00:01,-0.6,100.0,0,280.6,1.65,5.75,2.6,13.7,2428,Weather Station,allpress
335,06-01-26,13:00:01,-0.2,100.0,0,151.28,0.0,0.0,2.6,13.3,2428,Weather Station,allpress
336,06-01-26,14:00:01,0.1,100.0,0,122.0,0.0,0.0,2.6,13.2,2428,Weather Station,allpress
337,06-01-26,15:00:01,0.4,100.0,0,78.08,0.0,0.0,2.6,13.2,2428,Weather Station,allpress
338,06-01-26,16:00:01,-0.1,100.0,0,2.44,0.65,5.0,2.6,13.1,2428,Weather Station,allpress
339,06-01-26,17:00:01,-0.1,100.0,0,0.0,0.03,2.5,2.6,13.0,2428,Weather Station,allpress
340,06-01-26,18:00:01,0.0,100.0,0,0.0,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
341,06-01-26,19:00:01,1.0,100.0,0,0.0,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
342,06-01-26,20:00:01,1.3,100.0,0,0.0,0.03,3.25,2.6,12.9,2428,Weather Station,allpress
343,06-01-26,21:00:01,1.7,100.0,0,0.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
344,06-01-26,22:00:01,1.9,100.0,0,0.0,2.33,15.0,2.7,12.9,2428,Weather Station,allpress
345,06-01-26,23:00:01,2.3,100.0,0,0.0,0.0,0.0,2.7,12.8,2428,Weather Station,allpress
346,07-01-26,00:00:01,3.3,100.0,0,0.0,0.0,1.5,2.7,12.8,2428,Weather Station,allpress
347,07-01-26,01:00:01,2.9,100.0,0,0.0,0.0,0.0,2.7,12.8,2428,Weather Station,allpress
348,07-01-26,02:00:01,2.8,100.0,0,0.0,0.0,0.0,2.8,12.8,2428,Weather Station,allpress
349,07-01-26,03:00:01,2.7,100.0,0,0.0,0.0,0.0,2.8,12.8,2428,Weather Station,allpress
350,07-01-26,04:00:01,1.7,100.0,0,0.0,0.0,0.0,2.8,12.8,2428,Weather Station,allpress
351,07-01-26,05:00:01,1.7,100.0,0,0.0,0.0,3.25,2.9,12.8,2428,Weather Station,allpress
352,07-01-26,06:00:01,2.0,100.0,0,0.0,0.03,5.75,2.9,12.8,2428,Weather Station,allpress
353,07-01-26,07:00:01,1.4,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
354,07-01-26,08:00:01,1.9,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
355,07-01-26,09:00:01,2.2,100.0,0,63.44,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
356,07-01-26,10:00:01,3.6,99.7,0,229.36,1.23,13.25,3.0,13.7,2428,Weather Station,allpress
357,07-01-26,11:00:01,4.4,95.3,0,383.08,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
358,07-01-26,12:00:01,5.2,88.1,0,409.92,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
359,07-01-26,13:00:01,4.9,84.0,0,407.48,0.0,0.0,3.1,13.7,2428,Weather Station,allpress
360,07-01-26,14:00:01,4.4,82.8,0,114.68,0.0,0.0,3.1,13.6,2428,Weather Station,allpress
361,07-01-26,15:00:01,4.7,81.2,0,168.36,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
362,07-01-26,16:00:01,2.9,90.8,0,9.76,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
363,07-01-26,17:00:01,1.7,98.9,0,0.0,0.03,8.25,3.2,13.1,2428,Weather Station,allpress
364,07-01-26,18:00:01,2.1,100.0,0,0.0,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
365,07-01-26,19:00:01,1.3,98.2,0,0.0,0.05,7.5,3.3,13.1,2428,Weather Station,allpress
366,07-01-26,20:00:01,0.9,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
367,07-01-26,21:00:01,0.7,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
368,07-01-26,22:00:01,0.4,100.0,0,0.0,0.03,5.75,3.3,13.0,2428,Weather Station,allpress
369,07-01-26,23:00:01,0.2,100.0,0,0.0,0.25,5.75,3.3,13.0,2428,Weather Station,allpress
370,08-01-26,00:00:01,0.2,100.0,0,0.0,0.55,10.0,3.3,12.9,2428,Weather Station,allpress
371,08-01-26,01:00:01,0.6,100.0,0,0.0,0.1,4.0,3.3,12.9,2428,Weather Station,allpress
372,08-01-26,02:00:01,0.2,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
373,08-01-26,03:00:01,0.3,100.0,0,0.0,0.0,2.5,3.3,12.9,2428,Weather Station,allpress
374,08-01-26,04:00:01,0.5,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
375,08-01-26,05:00:01,0.7,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
376,08-01-26,06:00:01,0.5,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
377,08-01-26,07:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
378,08-01-26,08:00:01,-1.1,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
379,08-01-26,09:00:01,-1.0,100.0,0,65.88,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
380,08-01-26,10:00:01,-0.2,100.0,0,151.28,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
381,08-01-26,11:00:01,0.9,100.0,0,219.6,0.0,0.75,3.3,13.3,2428,Weather Station,allpress
382,08-01-26,12:00:01,1.7,100.0,0,190.32,0.0,0.0,3.3,13.3,2428,Weather Station,allpress
383,08-01-26,13:00:01,1.7,100.0,0,90.28,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
384,08-01-26,14:00:01,1.7,100.0,0,51.24,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
385,08-01-26,15:00:01,1.5,100.0,0,19.52,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
386,08-01-26,16:00:01,1.3,100.0,0,0.0,0.0,1.5,3.3,12.9,2428,Weather Station,allpress
387,08-01-26,17:00:01,1.2,100.0,0,0.0,0.0,0.0,3.4,12.9,2428,Weather Station,allpress
388,08-01-26,18:00:01,1.2,100.0,0,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
389,08-01-26,19:00:01,1.7,100.0,0,0.0,0.2,17.5,3.4,12.8,2428,Weather Station,allpress
390,08-01-26,20:00:01,2.0,100.0,4,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
391,08-01-26,21:00:01,1.9,100.0,2,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
392,08-01-26,22:00:01,1.6,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
393,08-01-26,23:00:01,1.8,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
394,09-01-26,00:00:01,2.3,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
395,09-01-26,01:00:01,2.5,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
396,09-01-26,02:00:01,2.2,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
397,09-01-26,03:00:01,2.1,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
398,09-01-26,04:00:01,1.7,100.0,0,0.0,0.0,0.75,3.4,12.8,2428,Weather Station,allpress
399,09-01-26,05:00:01,1.8,100.0,0,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
400,09-01-26,06:00:01,2.1,100.0,0,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
401,09-01-26,07:00:01,1.9,100.0,0,0.0,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
402,09-01-26,08:00:01,2.0,100.0,0,0.0,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
403,09-01-26,09:00:01,2.2,100.0,0,21.96,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
404,09-01-26,10:00:01,2.3,100.0,0,65.88,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
405,09-01-26,11:00:01,2.7,100.0,0,112.24,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
406,09-01-26,12:00:01,2.7,100.0,0,36.6,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
407,09-01-26,13:00:01,2.5,100.0,0,95.16,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
408,09-01-26,14:00:01,2.4,100.0,0,48.8,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
409,09-01-26,15:00:01,2.2,100.0,0,58.56,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
410,09-01-26,16:00:01,1.8,100.0,0,4.88,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
411,09-01-26,17:00:01,1.7,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
412,09-01-26,18:00:01,1.4,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
413,09-01-26,19:00:01,1.2,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
414,09-01-26,20:00:01,1.1,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
415,09-01-26,21:00:01,0.9,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
416,09-01-26,22:00:01,0.5,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
417,09-01-26,23:00:01,0.0,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
418,10-01-26,00:00:01,0.0,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
419,10-01-26,01:00:01,-0.1,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
420,10-01-26,02:00:01,-0.1,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
421,10-01-26,03:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
422,10-01-26,04:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
423,10-01-26,05:00:01,-0.6,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
424,10-01-26,06:00:01,-0.8,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
425,10-01-26,07:00:01,-1.0,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
426,10-01-26,08:00:01,-1.1,100.0,0,2.44,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
427,10-01-26,09:00:01,-0.9,100.0,0,56.12,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
428,10-01-26,10:00:01,-0.6,100.0,0,158.6,0.0,0.0,3.3,13.2,2428,Weather Station,allpress
429,10-01-26,11:00:01,-0.4,100.0,0,229.36,0.0,0.0,3.3,13.2,2428,Weather Station,allpress
430,10-01-26,12:00:01,-0.1,100.0,0,204.96,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
431,10-01-26,13:00:01,-0.3,100.0,0,173.24,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
432,10-01-26,14:00:01,-0.3,100.0,0,117.12,0.23,5.75,3.2,13.1,2428,Weather Station,allpress
433,10-01-26,15:00:01,-0.2,100.0,0,51.24,0.0,0.75,3.3,13.0,2428,Weather Station,allpress
434,10-01-26,16:00:01,-0.5,100.0,0,2.44,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
435,10-01-26,17:00:01,-0.7,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
436,10-01-26,18:00:01,-1.2,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
437,10-01-26,19:00:01,-2.4,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
438,10-01-26,20:00:01,-3.1,120.1,0,0.0,3.73,5.75,3.3,12.7,2428,Weather Station,allpress
439,10-01-26,21:00:01,-3.9,120.3,0,0.0,0.43,5.75,3.3,12.7,2428,Weather Station,allpress
440,10-01-26,22:00:01,-3.6,120.7,0,0.0,0.0,0.75,3.2,12.7,2428,Weather Station,allpress
441,10-01-26,23:00:01,-2.4,120.0,0,0.0,0.0,3.25,3.2,12.7,2428,Weather Station,allpress
442,11-01-26,00:00:01,-2.1,100.0,0,0.0,0.0,0.0,3.2,12.7,2428,Weather Station,allpress
443,11-01-26,01:00:01,-2.6,100.0,0,0.0,0.0,0.75,3.2,12.7,2428,Weather Station,allpress
444,11-01-26,02:00:01,-3.2,120.0,0,0.0,0.08,5.0,3.1,12.7,2428,Weather Station,allpress
445,11-01-26,03:00:01,-3.1,120.3,0,0.0,0.0,1.5,3.1,12.7,2428,Weather Station,allpress
446,11-01-26,04:00:01,-3.1,120.2,0,0.0,0.2,10.75,3.1,12.7,2428,Weather Station,allpress
447,11-01-26,05:00:01,-2.9,120.4,0,0.0,0.0,1.5,3.0,12.7,2428,Weather Station,allpress
448,11-01-26,06:00:01,-2.3,100.0,0,0.0,0.0,0.0,3.0,12.7,2428,Weather Station,allpress
449,11-01-26,07:00:01,-1.5,100.0,0,0.0,0.0,0.75,2.9,12.7,2428,Weather Station,allpress
450,11-01-26,08:00:01,-1.0,100.0,0,0.0,0.0,3.25,2.9,12.7,2428,Weather Station,allpress
451,11-01-26,09:00:01,-0.1,100.0,0,43.92,0.03,5.75,2.9,12.7,2428,Weather Station,allpress
452,11-01-26,10:00:01,0.8,100.0,0,95.16,0.0,0.75,2.8,12.8,2428,Weather Station,allpress
453,11-01-26,11:00:01,1.7,100.0,0,122.0,1.28,13.25,2.8,12.8,2428,Weather Station,allpress
454,11-01-26,12:00:01,2.1,100.0,0,97.6,0.2,9.0,2.8,12.8,2428,Weather Station,allpress
455,11-01-26,13:00:01,2.9,100.0,0,139.08,0.0,1.5,2.8,12.9,2428,Weather Station,allpress
456,11-01-26,14:00:01,4.1,100.0,0,100.04,0.0,0.75,2.8,12.9,2428,Weather Station,allpress
457,11-01-26,15:00:01,4.5,100.0,0,29.28,0.0,0.0,2.8,12.8,2428,Weather Station,allpress
458,11-01-26,16:00:01,4.6,100.0,0,2.44,0.0,0.0,2.9,12.8,2428,Weather Station,allpress
459,11-01-26,17:00:01,4.7,100.0,0,0.0,0.0,0.0,3.0,12.7,2428,Weather Station,allpress
460,11-01-26,18:00:01,5.3,100.0,0,0.0,0.0,0.0,3.1,12.7,2428,Weather Station,allpress
461,11-01-26,19:00:01,5.3,100.0,0,0.0,0.0,0.0,3.1,12.7,2428,Weather Station,allpress
462,11-01-26,20:00:01,6.2,100.0,0,0.0,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
463,11-01-26,21:00:01,6.7,100.0,0,0.0,0.0,0.75,3.4,12.7,2428,Weather Station,allpress
464,11-01-26,22:00:01,7.2,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
465,11-01-26,23:00:01,7.6,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
466,12-01-26,00:00:01,7.6,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
467,12-01-26,01:00:01,7.9,100.0,0,0.0,0.0,0.0,3.7,12.7,2428,Weather Station,allpress
468,12-01-26,02:00:01,8.2,100.0,0,0.0,0.0,0.0,3.8,12.7,2428,Weather Station,allpress
469,12-01-26,03:00:01,8.2,100.0,0,0.0,0.0,0.0,4.0,12.7,2428,Weather Station,allpress
470,12-01-26,04:00:01,8.4,100.0,0,0.0,0.0,0.0,4.1,12.7,2428,Weather Station,allpress
471,12-01-26,05:00:01,8.0,100.0,0,0.0,0.0,0.0,4.1,12.7,2428,Weather Station,allpress
472,12-01-26,06:00:01,7.7,100.0,0,0.0,0.0,0.0,4.2,12.7,2428,Weather Station,allpress
473,12-01-26,07:00:01,7.4,100.0,0,0.0,0.0,0.0,4.3,12.7,2428,Weather Station,allpress
474,12-01-26,08:00:01,7.5,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
475,12-01-26,09:00:01,7.9,100.0,0,51.24,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
476,12-01-26,10:00:01,9.2,100.0,0,195.2,0.0,0.75,4.4,13.0,2428,Weather Station,allpress
477,12-01-26,11:00:01,9.6,100.0,0,241.56,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
478,12-01-26,12:00:01,9.9,100.0,0,200.08,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
479,12-01-26,13:00:01,10.8,99.5,0,290.36,0.05,10.0,3.9,13.4,2428,Weather Station,allpress
480,12-01-26,14:00:01,10.5,100.0,0,175.68,0.0,0.0,4.7,13.2,2428,Weather Station,allpress
481,12-01-26,15:00:01,10.3,100.0,0,170.8,0.0,0.0,4.8,13.4,2428,Weather Station,allpress
482,12-01-26,16:00:01,9.1,100.0,0,19.52,0.0,0.75,4.9,13.1,2428,Weather Station,allpress
