,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,21-07-25,00:00:01,13.9,93.1,0,0.0,0.05,5.75,17.0,13.0,2428,Weather Station,allpress
242,21-07-25,01:00:01,12.4,96.0,0,0.0,0.1,2.5,17.0,13.0,2428,Weather Station,allpress
243,21-07-25,02:00:01,12.5,99.2,0,0.0,0.05,2.5,16.9,13.0,2428,Weather Station,allpress
244,21-07-25,03:00:01,12.7,100.0,0,0.0,0.05,1.5,16.8,13.0,2428,Weather Station,allpress
245,21-07-25,04:00:01,12.9,100.0,0,0.0,0.03,6.5,16.8,12.9,2428,Weather Station,allpress
246,21-07-25,05:00:01,12.4,100.0,0,2.44,0.0,0.0,16.8,12.9,2428,Weather Station,allpress
247,21-07-25,06:00:01,13.5,100.0,0,104.92,0.0,0.0,16.7,12.9,2428,Weather Station,allpress
248,21-07-25,07:00:01,14.2,100.0,0,207.4,0.0,1.5,16.6,13.3,2428,Weather Station,allpress
249,21-07-25,08:00:01,15.2,100.0,0,305.0,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
250,21-07-25,09:00:01,15.9,99.1,0,351.36,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
251,21-07-25,10:00:01,17.6,90.9,0,763.72,0.0,0.75,16.5,13.8,2428,Weather Station,allpress
252,21-07-25,11:00:01,18.5,84.0,0,1051.64,0.0,0.0,16.4,13.8,2428,Weather Station,allpress
253,21-07-25,12:00:01,20.5,73.4,0,1971.52,0.0,0.0,1.1,13.9,2428,Weather Station,allpress
254,21-07-25,13:00:01,20.8,68.0,0,763.72,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
255,21-07-25,14:00:01,22.6,54.8,0,846.68,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
256,21-07-25,15:00:01,20.3,63.7,0,358.68,0.0,0.75,16.7,13.9,2428,Weather Station,allpress
257,21-07-25,16:00:01,23.7,60.3,0,1795.84,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
258,21-07-25,17:00:01,20.7,65.0,0,92.72,0.0,0.0,16.8,13.7,2428,Weather Station,allpress
259,21-07-25,18:00:01,15.2,88.7,20,63.44,4.73,7.5,16.7,13.3,2428,Weather Station,allpress
260,21-07-25,19:00:01,15.7,98.4,1,126.88,0.0,0.75,16.7,13.5,2428,Weather Station,allpress
261,21-07-25,20:00:01,17.5,93.4,0,134.2,0.0,0.75,16.6,13.8,2428,Weather Station,allpress
262,21-07-25,21:00:01,15.7,96.8,0,9.76,0.0,0.0,16.6,13.2,2428,Weather Station,allpress
263,21-07-25,22:00:01,13.8,96.7,0,0.0,0.0,1.5,16.7,13.0,2428,Weather Station,allpress
264,21-07-25,23:00:01,13.5,100.0,0,0.0,0.0,0.0,16.7,13.0,2428,Weather Station,allpress
265,22-07-25,00:00:01,13.6,100.0,0,0.0,0.35,2.5,16.6,13.0,2428,Weather Station,allpress
266,22-07-25,01:00:01,13.8,100.0,0,0.0,0.15,3.25,16.5,13.0,2428,Weather Station,allpress
267,22-07-25,02:00:01,13.4,100.0,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
268,22-07-25,03:00:01,13.0,100.0,0,0.0,0.25,2.5,16.4,13.0,2428,Weather Station,allpress
269,22-07-25,04:00:01,13.5,100.0,0,0.0,0.08,2.5,16.3,12.9,2428,Weather Station,allpress
270,22-07-25,05:00:01,13.5,100.0,0,4.88,0.08,4.0,16.3,12.9,2428,Weather Station,allpress
271,22-07-25,06:00:01,14.1,100.0,0,92.72,0.03,2.5,16.3,12.9,2428,Weather Station,allpress
272,22-07-25,07:00:01,15.5,100.0,0,356.24,0.0,0.75,16.2,13.2,2428,Weather Station,allpress
273,22-07-25,08:00:01,17.4,94.6,0,658.8,0.0,0.75,16.1,13.6,2428,Weather Station,allpress
274,22-07-25,09:00:01,19.0,85.3,0,978.44,0.0,0.75,16.0,13.7,2428,Weather Station,allpress
275,22-07-25,10:00:01,19.7,82.1,0,1390.8,0.0,0.0,16.2,13.8,2428,Weather Station,allpress
276,22-07-25,11:00:02,19.4,75.0,0,214.72,0.0,0.75,16.2,13.8,2428,Weather Station,allpress
277,22-07-25,12:00:02,21.1,70.6,0,656.36,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
278,22-07-25,13:00:01,22.5,62.9,0,1149.24,0.0,0.0,7.6,13.9,2428,Weather Station,allpress
279,22-07-25,14:00:01,21.1,70.6,0,395.28,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
280,22-07-25,15:00:01,22.4,65.0,0,871.08,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
281,22-07-25,16:00:01,22.6,60.9,0,580.72,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
282,22-07-25,17:00:01,21.7,63.4,0,485.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
283,22-07-25,18:00:01,21.2,63.0,0,436.76,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
284,22-07-25,19:00:01,20.2,69.1,0,53.68,0.0,0.0,16.8,13.4,2428,Weather Station,allpress
285,22-07-25,20:00:01,19.5,74.2,0,24.4,0.0,0.0,16.8,13.1,2428,Weather Station,allpress
286,22-07-25,21:00:01,17.4,86.7,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
287,22-07-25,22:00:01,16.8,93.5,1,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
288,22-07-25,23:00:01,16.6,96.2,0,0.0,0.0,0.75,16.8,13.0,2428,Weather Station,allpress
289,23-07-25,00:00:01,16.7,91.0,0,0.0,0.0,0.75,16.8,13.0,2428,Weather Station,allpress
290,23-07-25,01:00:01,15.7,90.3,0,0.0,0.0,0.75,16.2,13.0,2428,Weather Station,allpress
291,23-07-25,02:00:01,15.0,93.4,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
292,23-07-25,03:00:01,14.1,97.5,0,0.0,0.65,4.0,16.7,12.9,2428,Weather Station,allpress
293,23-07-25,04:00:01,13.1,98.5,0,0.0,1.35,4.0,16.7,12.9,2428,Weather Station,allpress
294,23-07-25,05:00:01,13.5,100.0,0,0.0,0.28,3.25,16.6,12.8,2428,Weather Station,allpress
295,23-07-25,06:00:01,14.1,99.8,0,31.72,0.0,0.0,16.6,12.8,2428,Weather Station,allpress
296,23-07-25,07:00:01,15.2,97.0,0,190.32,0.0,0.75,16.5,13.1,2428,Weather Station,allpress
297,23-07-25,08:00:01,17.5,81.8,0,827.16,0.23,5.75,16.5,13.8,2428,Weather Station,allpress
298,23-07-25,09:00:01,18.0,72.9,0,675.88,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
299,23-07-25,10:00:01,19.7,67.0,0,1290.76,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
300,23-07-25,11:00:01,20.8,58.4,0,1632.36,0.0,0.0,7.3,13.9,2428,Weather Station,allpress
301,23-07-25,12:00:01,20.6,58.5,0,946.72,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
302,23-07-25,13:00:01,21.6,53.0,0,1056.52,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
303,23-07-25,14:00:01,22.6,48.5,0,1166.32,0.0,0.0,6.1,13.9,2428,Weather Station,allpress
304,23-07-25,15:00:01,22.0,49.3,0,1056.52,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
305,23-07-25,16:00:01,21.9,49.5,0,549.0,0.0,0.0,6.8,13.9,2428,Weather Station,allpress
306,23-07-25,17:00:01,21.9,48.9,0,639.28,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
307,23-07-25,18:00:01,21.9,50.0,0,558.76,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
308,23-07-25,19:00:01,21.2,52.3,0,319.64,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
309,23-07-25,20:00:01,20.0,55.4,0,119.56,0.0,0.0,6.7,13.7,2428,Weather Station,allpress
310,23-07-25,21:00:01,18.5,64.3,0,7.32,0.0,0.75,16.8,13.2,2428,Weather Station,allpress
311,23-07-25,22:00:01,17.5,78.4,0,0.0,0.0,1.5,7.0,13.0,2428,Weather Station,allpress
312,23-07-25,23:00:01,15.7,91.7,0,0.0,0.5,11.5,6.9,13.0,2428,Weather Station,allpress
313,24-07-25,00:00:01,15.2,98.1,0,0.0,0.35,3.25,9.6,13.0,2428,Weather Station,allpress
314,24-07-25,01:00:01,16.2,100.0,0,0.0,0.9,5.0,10.2,13.0,2428,Weather Station,allpress
315,24-07-25,02:00:01,16.3,100.0,0,0.0,0.0,0.75,10.3,13.0,2428,Weather Station,allpress
316,24-07-25,03:00:01,16.3,99.3,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
317,24-07-25,04:00:01,15.8,98.9,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
318,24-07-25,05:00:01,14.2,100.0,0,2.44,0.0,0.0,10.4,13.0,2428,Weather Station,allpress
319,24-07-25,06:00:01,14.3,100.0,0,85.4,0.6,8.25,16.7,12.9,2428,Weather Station,allpress
320,24-07-25,07:00:01,15.2,100.0,0,229.36,0.53,10.75,9.1,13.1,2428,Weather Station,allpress
321,24-07-25,08:00:01,16.3,94.1,0,253.76,14.85,440.75,16.4,13.7,2428,Weather Station,allpress
322,24-07-25,09:00:01,16.8,90.8,0,126.88,1.35,15.0,16.5,13.6,2428,Weather Station,allpress
323,24-07-25,10:00:01,16.4,93.5,0,168.36,0.08,5.75,16.5,13.7,2428,Weather Station,allpress
324,24-07-25,11:00:01,17.3,93.9,0,409.92,0.0,7.5,16.5,13.8,2428,Weather Station,allpress
325,24-07-25,12:00:01,16.5,97.6,0,209.84,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
326,24-07-25,13:00:01,16.8,100.0,0,139.08,0.0,0.0,16.5,13.7,2428,Weather Station,allpress
327,24-07-25,14:00:01,17.0,100.0,0,168.36,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
328,24-07-25,15:00:01,18.3,87.9,0,402.6,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
329,24-07-25,16:00:01,17.5,89.7,0,280.6,0.0,0.0,16.6,13.8,2428,Weather Station,allpress
330,24-07-25,17:00:01,19.0,80.1,0,402.6,0.0,0.0,16.6,13.8,2428,Weather Station,allpress
331,24-07-25,18:00:01,18.6,77.5,0,273.28,0.0,3.25,16.6,13.8,2428,Weather Station,allpress
332,24-07-25,19:00:01,18.6,78.9,0,344.04,0.0,0.0,16.6,13.8,2428,Weather Station,allpress
333,24-07-25,20:00:01,17.7,79.1,0,107.36,0.0,0.0,16.6,13.7,2428,Weather Station,allpress
334,24-07-25,21:00:01,16.3,90.0,0,4.88,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
335,24-07-25,22:00:01,16.4,92.4,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
336,24-07-25,23:00:01,16.0,93.7,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
337,25-07-25,00:00:01,15.2,95.7,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
338,25-07-25,01:00:01,14.0,99.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
339,25-07-25,02:00:01,13.5,100.0,0,0.0,0.0,1.5,5.5,13.0,2428,Weather Station,allpress
340,25-07-25,03:00:01,12.9,100.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
341,25-07-25,04:00:01,11.4,100.0,0,0.0,0.0,0.75,16.2,12.9,2428,Weather Station,allpress
342,25-07-25,05:00:01,11.7,100.0,0,0.0,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
343,25-07-25,06:00:01,12.3,100.0,0,102.48,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
344,25-07-25,07:00:01,15.2,100.0,0,453.84,0.0,0.0,10.8,13.4,2428,Weather Station,allpress
345,25-07-25,08:00:01,17.4,90.7,0,717.36,0.0,0.0,15.7,13.7,2428,Weather Station,allpress
346,25-07-25,09:00:01,19.9,70.1,0,888.16,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
347,25-07-25,10:00:01,20.7,67.3,0,1156.56,0.0,0.0,5.9,13.9,2428,Weather Station,allpress
348,25-07-25,11:00:01,22.7,61.0,0,832.04,0.0,0.0,4.4,13.9,2428,Weather Station,allpress
349,25-07-25,12:00:01,24.0,54.6,0,1832.44,0.0,0.0,5.2,13.9,2428,Weather Station,allpress
350,25-07-25,13:00:01,24.8,51.8,0,2003.24,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
351,25-07-25,14:00:01,25.0,46.5,0,568.52,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
352,25-07-25,15:00:01,26.6,44.5,0,1754.36,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
353,25-07-25,16:00:01,26.8,40.1,0,1351.76,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
354,25-07-25,17:00:01,25.7,43.5,0,368.44,0.0,0.0,0.6,13.9,2428,Weather Station,allpress
355,25-07-25,18:00:01,25.8,45.1,0,395.28,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
356,25-07-25,19:00:01,25.6,42.6,0,248.88,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
357,25-07-25,20:00:01,26.1,48.5,0,212.28,0.0,0.0,10.6,13.9,2428,Weather Station,allpress
358,25-07-25,21:00:01,22.9,52.9,0,7.32,0.0,0.0,9.6,13.2,2428,Weather Station,allpress
359,25-07-25,22:00:01,21.9,50.7,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
360,25-07-25,23:00:01,19.9,56.3,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
361,26-07-25,00:00:01,17.0,73.4,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
362,26-07-25,01:00:01,17.0,79.3,0,0.0,0.0,0.0,9.1,13.0,2428,Weather Station,allpress
363,26-07-25,02:00:01,15.8,87.5,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
364,26-07-25,03:00:01,15.2,91.9,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
365,26-07-25,04:00:01,14.6,96.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
366,26-07-25,05:00:01,14.5,99.5,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
367,26-07-25,06:00:01,15.0,100.0,0,75.64,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
368,26-07-25,07:00:01,16.5,96.5,0,104.92,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
369,26-07-25,08:00:01,18.0,90.4,0,287.92,0.0,0.0,10.2,13.6,2428,Weather Station,allpress
370,26-07-25,09:00:01,20.3,79.5,0,556.32,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
371,26-07-25,10:00:01,20.4,74.5,0,202.52,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
372,26-07-25,11:00:01,20.7,73.6,0,161.04,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
373,26-07-25,12:00:01,21.2,70.7,0,395.28,0.0,2.5,9.6,13.8,2428,Weather Station,allpress
374,26-07-25,13:00:01,18.6,95.6,1,131.76,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
375,26-07-25,14:00:01,19.0,93.9,0,544.12,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
376,26-07-25,15:00:01,17.8,95.6,0,302.56,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
377,26-07-25,16:00:01,17.6,94.8,0,458.72,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
378,26-07-25,17:00:01,17.5,91.9,0,468.48,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
379,26-07-25,18:00:01,18.7,89.7,0,466.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
380,26-07-25,19:00:01,20.2,77.5,0,478.24,0.0,0.0,8.3,13.9,2428,Weather Station,allpress
381,26-07-25,20:00:01,18.1,83.7,0,112.24,0.0,0.75,16.8,13.6,2428,Weather Station,allpress
382,26-07-25,21:00:01,16.5,94.3,0,4.88,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
383,26-07-25,22:00:01,15.6,98.4,0,0.0,0.0,0.0,9.3,13.0,2428,Weather Station,allpress
384,26-07-25,23:00:01,14.4,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
385,27-07-25,00:00:01,13.8,93.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
386,27-07-25,01:00:01,13.8,91.0,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
387,27-07-25,02:00:01,12.7,92.5,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
388,27-07-25,03:00:01,11.9,95.4,0,0.0,0.0,0.75,12.2,12.9,2428,Weather Station,allpress
389,27-07-25,04:00:01,11.3,97.3,0,0.0,0.08,3.25,14.3,12.9,2428,Weather Station,allpress
390,27-07-25,05:00:01,11.1,99.8,0,0.0,0.0,0.75,14.9,12.9,2428,Weather Station,allpress
391,27-07-25,06:00:01,11.8,100.0,0,78.08,0.0,0.75,15.6,12.9,2428,Weather Station,allpress
392,27-07-25,07:00:01,13.0,98.2,0,251.32,0.0,0.0,15.1,13.3,2428,Weather Station,allpress
393,27-07-25,08:00:01,14.6,93.5,0,309.88,0.0,0.0,12.5,13.7,2428,Weather Station,allpress
394,27-07-25,09:00:01,17.2,84.1,0,922.32,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
395,27-07-25,10:00:01,19.8,67.0,0,1324.92,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
396,27-07-25,11:00:01,17.4,71.0,0,436.76,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
397,27-07-25,12:00:01,18.1,66.2,0,629.52,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
398,27-07-25,13:00:01,19.8,55.9,0,1107.76,0.0,1.5,16.2,13.9,2428,Weather Station,allpress
399,27-07-25,14:00:01,18.7,56.2,0,341.6,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
400,27-07-25,15:00:01,18.8,55.3,0,351.36,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
401,27-07-25,16:00:01,18.4,55.1,0,253.76,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
402,27-07-25,17:00:01,18.5,56.5,0,424.56,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
403,27-07-25,18:00:01,18.0,60.1,0,253.76,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
404,27-07-25,19:00:01,17.8,61.9,0,107.36,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
405,27-07-25,20:00:01,16.9,69.0,0,29.28,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
406,27-07-25,21:00:01,16.2,74.1,0,2.44,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
407,27-07-25,22:00:01,15.3,80.8,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
408,27-07-25,23:00:01,14.6,76.5,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
409,28-07-25,00:00:01,12.9,85.2,0,0.0,0.0,0.75,11.7,13.0,2428,Weather Station,allpress
410,28-07-25,01:00:01,11.3,90.8,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
411,28-07-25,02:00:01,11.6,92.0,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
412,28-07-25,03:00:01,10.7,95.8,0,0.0,0.45,3.25,16.0,12.9,2428,Weather Station,allpress
413,28-07-25,04:00:01,11.1,98.2,0,0.0,1.43,5.75,15.9,12.9,2428,Weather Station,allpress
414,28-07-25,05:00:01,11.5,97.4,0,0.0,2.83,5.0,15.8,12.8,2428,Weather Station,allpress
415,28-07-25,06:00:01,12.0,95.6,0,70.76,2.83,5.75,15.7,12.8,2428,Weather Station,allpress
416,28-07-25,07:00:01,14.2,92.8,0,217.16,2.35,5.75,15.7,13.2,2428,Weather Station,allpress
417,28-07-25,08:00:01,16.4,81.9,0,397.72,0.0,0.0,9.9,13.7,2428,Weather Station,allpress
418,28-07-25,09:00:01,18.3,68.9,0,390.4,0.0,0.0,15.7,13.7,2428,Weather Station,allpress
419,28-07-25,10:00:01,20.3,63.2,0,1312.72,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
420,28-07-25,11:00:01,21.0,55.0,0,1354.2,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
421,28-07-25,12:00:01,20.5,53.0,0,819.84,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
422,28-07-25,13:00:01,21.2,53.4,0,883.28,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
423,28-07-25,14:00:01,21.2,54.5,0,507.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
424,28-07-25,15:00:01,22.7,47.6,0,963.8,0.0,0.0,10.5,13.9,2428,Weather Station,allpress
425,28-07-25,16:00:01,23.1,38.9,0,688.08,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
426,28-07-25,17:00:01,22.6,43.4,0,778.36,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
427,28-07-25,18:00:01,21.9,49.2,0,329.4,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
428,28-07-25,19:00:01,22.8,44.1,0,480.68,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
429,28-07-25,20:00:01,22.2,44.2,0,209.84,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
430,28-07-25,21:00:01,18.6,56.9,0,7.32,0.0,0.0,0.9,13.2,2428,Weather Station,allpress
431,28-07-25,22:00:01,16.0,68.1,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
432,28-07-25,23:00:01,13.8,77.8,0,0.0,0.0,1.5,15.2,13.0,2428,Weather Station,allpress
433,29-07-25,00:00:01,12.5,91.7,0,0.0,1.18,4.0,15.8,13.0,2428,Weather Station,allpress
434,29-07-25,01:00:01,12.5,97.5,0,0.0,5.93,5.75,15.8,13.0,2428,Weather Station,allpress
435,29-07-25,02:00:01,11.2,97.8,0,0.0,2.93,5.0,15.9,13.0,2428,Weather Station,allpress
436,29-07-25,03:00:01,10.9,97.8,0,0.0,4.2,4.0,15.8,13.0,2428,Weather Station,allpress
437,29-07-25,04:00:01,11.0,98.5,0,0.0,5.58,5.75,15.7,12.9,2428,Weather Station,allpress
438,29-07-25,05:00:01,10.4,100.0,0,0.0,3.58,4.0,15.7,12.9,2428,Weather Station,allpress
439,29-07-25,06:00:01,11.3,99.3,0,36.6,0.25,3.25,15.6,12.9,2428,Weather Station,allpress
440,29-07-25,07:00:01,12.4,98.5,0,146.4,0.03,4.0,15.6,13.1,2428,Weather Station,allpress
441,29-07-25,08:00:01,13.2,92.6,0,146.4,0.28,5.0,15.6,13.2,2428,Weather Station,allpress
442,29-07-25,09:00:01,14.5,93.6,0,568.52,0.03,1.5,13.2,13.8,2428,Weather Station,allpress
443,29-07-25,10:00:01,17.0,72.5,0,536.8,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
444,29-07-25,11:00:01,18.4,64.8,0,746.64,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
445,29-07-25,12:00:01,19.8,53.9,0,732.0,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
446,29-07-25,13:00:01,21.1,59.6,0,1268.8,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
447,29-07-25,14:00:01,21.8,57.9,0,1649.44,0.0,0.0,7.9,13.9,2428,Weather Station,allpress
448,29-07-25,15:00:01,20.8,55.1,0,768.6,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
449,29-07-25,16:00:01,21.9,54.0,0,824.72,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
450,29-07-25,17:00:01,21.2,58.5,0,875.96,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
451,29-07-25,18:00:01,20.2,63.0,0,385.52,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
452,29-07-25,19:00:01,20.1,65.4,0,229.36,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
453,29-07-25,20:00:01,19.0,70.9,0,21.96,0.0,0.0,16.2,13.3,2428,Weather Station,allpress
454,29-07-25,21:00:01,18.2,75.8,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
455,29-07-25,22:00:01,18.0,79.2,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
456,29-07-25,23:00:01,16.3,90.9,0,0.0,0.0,0.75,4.8,13.0,2428,Weather Station,allpress
457,30-07-25,00:00:01,15.7,98.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
458,30-07-25,01:00:01,14.6,97.1,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
459,30-07-25,02:00:01,14.5,98.1,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
460,30-07-25,03:00:01,14.4,99.5,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
461,30-07-25,04:00:01,14.2,100.0,0,0.0,0.0,2.5,7.4,12.9,2428,Weather Station,allpress
462,30-07-25,05:00:01,14.0,100.0,0,0.0,0.0,2.5,8.3,12.9,2428,Weather Station,allpress
463,30-07-25,06:00:01,14.6,100.0,0,100.04,0.0,0.75,8.0,12.9,2428,Weather Station,allpress
464,30-07-25,07:00:01,15.7,94.8,0,212.28,0.0,0.0,7.8,13.3,2428,Weather Station,allpress
465,30-07-25,08:00:01,17.6,85.7,0,751.52,0.0,0.0,15.2,13.7,2428,Weather Station,allpress
466,30-07-25,09:00:01,18.3,78.4,0,631.96,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
467,30-07-25,10:00:01,19.8,67.4,0,1037.0,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
468,30-07-25,11:00:01,21.5,52.1,0,768.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
469,30-07-25,12:00:01,19.3,68.5,0,307.44,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
470,30-07-25,13:00:01,20.5,71.4,0,849.12,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
471,30-07-25,14:00:01,22.4,60.1,0,934.52,0.0,0.0,12.2,13.9,2428,Weather Station,allpress
472,30-07-25,15:00:01,22.9,59.0,0,993.08,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
473,30-07-25,16:00:01,22.3,59.7,0,353.8,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
474,30-07-25,17:00:01,22.2,58.9,0,344.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
475,30-07-25,18:00:01,23.7,54.0,0,556.32,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
476,30-07-25,19:00:01,22.2,54.3,0,185.44,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
477,30-07-25,20:00:01,21.2,60.2,0,112.24,0.0,3.25,16.5,13.7,2428,Weather Station,allpress
478,30-07-25,21:00:01,18.4,72.3,0,2.44,0.0,0.0,10.3,13.1,2428,Weather Station,allpress
479,30-07-25,22:00:01,17.4,76.8,0,0.0,0.0,0.75,16.4,13.0,2428,Weather Station,allpress
480,30-07-25,23:00:01,16.2,76.0,0,0.0,0.0,0.75,9.0,13.0,2428,Weather Station,allpress
481,31-07-25,00:00:01,14.6,84.5,0,0.0,0.15,3.25,6.2,13.0,2428,Weather Station,allpress
482,31-07-25,01:00:02,14.0,89.2,0,0.0,0.0,2.5,2.9,13.0,2428,Weather Station,allpress
483,31-07-25,02:00:01,13.9,92.3,0,0.0,0.0,0.75,8.7,13.0,2428,Weather Station,allpress
