,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,21-02-25,19:00:01,12.6,92.9,0,0.0,6.78,16.5,7.0,13.0,2428,Weather Station,allpress
486,21-02-25,20:00:01,12.4,92.1,0,0.0,0.0,0.75,7.1,13.0,2428,Weather Station,allpress
487,21-02-25,21:00:01,12.1,94.8,0,0.0,0.93,13.25,7.1,13.0,2428,Weather Station,allpress
488,21-02-25,22:00:01,11.5,99.0,0,0.0,3.9,15.75,7.2,13.0,2428,Weather Station,allpress
489,21-02-25,23:00:01,10.8,100.0,0,0.0,0.4,12.5,7.2,13.0,2428,Weather Station,allpress
490,22-02-25,00:00:01,10.3,100.0,1,0.0,0.35,10.0,7.2,13.0,2428,Weather Station,allpress
491,22-02-25,01:00:01,10.1,100.0,1,0.0,0.18,7.5,7.2,13.0,2428,Weather Station,allpress
492,22-02-25,02:00:01,9.6,100.0,1,0.0,0.2,7.5,7.2,12.9,2428,Weather Station,allpress
493,22-02-25,03:00:01,9.2,100.0,0,0.0,0.08,8.25,7.2,12.9,2428,Weather Station,allpress
494,22-02-25,04:00:01,8.9,100.0,0,0.0,1.15,8.25,7.2,12.9,2428,Weather Station,allpress
495,22-02-25,05:00:01,8.7,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
496,22-02-25,06:00:01,8.3,100.0,0,0.0,0.58,21.5,7.2,12.9,2428,Weather Station,allpress
497,22-02-25,07:00:01,7.6,100.0,0,0.0,0.08,3.25,7.1,12.9,2428,Weather Station,allpress
498,22-02-25,08:00:01,7.7,100.0,0,70.76,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
499,22-02-25,09:00:01,8.6,100.0,0,190.32,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
500,22-02-25,10:00:01,9.6,100.0,0,305.0,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
501,22-02-25,11:00:01,10.6,96.4,0,387.96,0.0,2.5,7.0,13.8,2428,Weather Station,allpress
502,22-02-25,12:00:01,10.5,94.2,0,341.6,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
503,22-02-25,13:00:01,10.9,90.3,0,492.88,0.0,0.0,7.0,13.8,2428,Weather Station,allpress
504,22-02-25,14:00:01,13.1,74.3,0,322.08,0.0,3.25,7.1,13.8,2428,Weather Station,allpress
505,22-02-25,15:00:01,13.0,70.4,0,483.12,0.0,0.0,7.1,13.8,2428,Weather Station,allpress
506,22-02-25,16:00:01,12.7,67.9,0,317.2,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
507,22-02-25,17:00:01,9.9,83.5,0,41.48,0.0,0.0,7.2,13.2,2428,Weather Station,allpress
508,22-02-25,18:00:01,8.2,90.2,0,0.0,0.15,7.5,7.2,13.1,2428,Weather Station,allpress
509,22-02-25,19:00:01,7.7,95.7,0,0.0,1.35,13.25,7.2,13.1,2428,Weather Station,allpress
510,22-02-25,20:00:01,6.2,94.8,0,0.0,0.7,5.0,7.2,13.0,2428,Weather Station,allpress
511,22-02-25,21:00:01,4.4,100.0,0,0.0,5.3,11.5,7.1,13.0,2428,Weather Station,allpress
512,22-02-25,22:00:01,3.5,100.0,0,0.0,1.85,3.25,7.0,13.0,2428,Weather Station,allpress
513,22-02-25,23:00:01,4.1,100.0,0,0.0,2.08,5.0,6.9,12.9,2428,Weather Station,allpress
514,23-02-25,00:00:01,3.0,100.0,0,0.0,0.03,2.5,6.8,12.9,2428,Weather Station,allpress
515,23-02-25,01:00:01,3.5,100.0,0,0.0,0.08,4.0,6.7,12.9,2428,Weather Station,allpress
516,23-02-25,02:00:01,3.2,100.0,0,0.0,0.15,5.0,6.6,12.9,2428,Weather Station,allpress
517,23-02-25,03:00:01,3.6,100.0,0,0.0,0.05,3.25,6.6,12.9,2428,Weather Station,allpress
518,23-02-25,04:00:01,3.8,100.0,0,0.0,0.03,5.0,6.5,12.9,2428,Weather Station,allpress
519,23-02-25,05:00:01,4.9,100.0,0,0.0,1.1,10.0,6.5,12.9,2428,Weather Station,allpress
520,23-02-25,06:00:01,4.4,100.0,0,0.0,0.53,9.0,6.4,12.9,2428,Weather Station,allpress
521,23-02-25,07:00:01,4.8,100.0,0,9.76,0.0,5.0,6.3,12.9,2428,Weather Station,allpress
522,23-02-25,08:00:01,7.1,100.0,0,204.96,0.08,5.75,6.3,13.5,2428,Weather Station,allpress
523,23-02-25,09:00:01,8.4,97.8,0,241.56,0.0,0.75,6.2,13.6,2428,Weather Station,allpress
524,23-02-25,10:00:01,9.0,94.8,0,234.24,0.0,0.0,6.2,13.4,2428,Weather Station,allpress
525,23-02-25,11:00:01,9.9,85.9,0,324.52,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
526,23-02-25,12:00:01,10.2,82.5,0,283.04,0.0,0.0,6.3,13.7,2428,Weather Station,allpress
527,23-02-25,13:00:01,10.2,82.3,0,236.68,0.0,0.75,6.3,13.5,2428,Weather Station,allpress
528,23-02-25,14:00:01,10.1,84.3,0,273.28,0.0,0.0,6.3,13.7,2428,Weather Station,allpress
529,23-02-25,15:00:01,10.1,85.3,0,151.28,0.0,0.0,6.4,13.3,2428,Weather Station,allpress
530,23-02-25,16:00:01,10.2,83.7,0,48.8,0.0,0.0,6.4,13.1,2428,Weather Station,allpress
531,23-02-25,17:00:01,10.1,87.3,0,9.76,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
532,23-02-25,18:00:01,9.9,90.8,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
533,23-02-25,19:00:01,10.3,90.4,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
534,23-02-25,20:00:01,10.2,92.4,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
535,23-02-25,21:00:01,10.2,93.1,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
536,23-02-25,22:00:01,9.9,99.1,0,0.0,0.0,1.5,6.6,13.0,2428,Weather Station,allpress
537,23-02-25,23:00:01,9.7,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
538,24-02-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
539,24-02-25,01:00:01,9.7,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
540,24-02-25,02:00:01,9.4,100.0,1,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
541,24-02-25,03:00:01,9.1,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
542,24-02-25,04:00:01,8.7,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
543,24-02-25,05:00:01,8.6,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
544,24-02-25,06:00:01,8.3,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
545,24-02-25,07:00:01,8.1,100.0,1,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
546,24-02-25,08:00:01,8.1,100.0,1,26.84,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
547,24-02-25,09:00:01,8.4,100.0,0,75.64,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
548,24-02-25,10:00:01,9.0,100.0,0,231.8,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
549,24-02-25,11:00:01,10.0,98.2,0,485.56,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
550,24-02-25,12:00:01,11.3,89.7,0,527.04,0.0,4.0,7.0,13.8,2428,Weather Station,allpress
551,24-02-25,13:00:01,13.0,79.3,0,1149.24,0.0,4.0,7.1,13.8,2428,Weather Station,allpress
552,24-02-25,14:00:01,12.7,78.9,0,922.32,0.0,0.75,7.2,13.8,2428,Weather Station,allpress
553,24-02-25,15:00:01,10.0,78.1,0,58.56,0.0,4.0,7.2,13.3,2428,Weather Station,allpress
554,24-02-25,16:00:01,9.9,85.9,1,80.52,0.33,8.25,7.2,13.3,2428,Weather Station,allpress
555,24-02-25,17:00:01,10.1,83.6,0,53.68,0.0,1.5,7.3,13.4,2428,Weather Station,allpress
556,24-02-25,18:00:01,7.7,99.2,0,0.0,0.9,4.0,7.3,13.1,2428,Weather Station,allpress
557,24-02-25,19:00:01,7.0,98.0,0,0.0,2.48,5.75,7.3,13.0,2428,Weather Station,allpress
558,24-02-25,20:00:01,6.2,97.6,0,0.0,0.03,2.5,7.3,13.0,2428,Weather Station,allpress
559,24-02-25,21:00:01,5.5,96.0,0,0.0,1.05,5.75,7.2,13.0,2428,Weather Station,allpress
560,24-02-25,22:00:01,4.4,99.7,0,0.0,0.58,4.0,7.2,13.0,2428,Weather Station,allpress
561,24-02-25,23:00:01,5.0,100.0,0,0.0,9.23,5.75,7.2,12.9,2428,Weather Station,allpress
562,25-02-25,00:00:01,4.2,100.0,0,0.0,11.8,6.5,7.1,12.9,2428,Weather Station,allpress
563,25-02-25,01:00:01,4.9,100.0,0,0.0,0.7,4.0,7.0,12.9,2428,Weather Station,allpress
564,25-02-25,02:00:01,5.6,100.0,0,0.0,0.0,1.5,6.9,12.9,2428,Weather Station,allpress
565,25-02-25,03:00:01,5.5,100.0,0,0.0,17.2,7.5,6.9,12.9,2428,Weather Station,allpress
566,25-02-25,04:00:01,5.9,100.0,0,0.0,17.08,9.0,6.8,12.9,2428,Weather Station,allpress
567,25-02-25,05:00:01,5.6,100.0,0,0.0,13.4,7.5,6.8,12.8,2428,Weather Station,allpress
568,25-02-25,06:00:01,5.7,100.0,0,0.0,9.93,6.5,6.7,12.8,2428,Weather Station,allpress
569,25-02-25,07:00:01,5.7,100.0,0,2.44,8.28,5.0,6.7,12.8,2428,Weather Station,allpress
570,25-02-25,08:00:01,5.7,100.0,0,65.88,8.95,5.75,6.6,12.9,2428,Weather Station,allpress
571,25-02-25,09:00:01,7.7,98.5,0,402.6,9.58,10.0,6.6,13.7,2428,Weather Station,allpress
572,25-02-25,10:00:01,8.2,85.8,0,490.44,3.1,10.75,6.6,13.8,2428,Weather Station,allpress
573,25-02-25,11:00:01,9.0,78.4,0,685.64,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
574,25-02-25,12:00:01,9.7,70.9,0,1002.84,4.35,10.0,6.6,13.8,2428,Weather Station,allpress
575,25-02-25,13:00:01,10.4,71.5,0,1054.08,25.1,10.75,6.6,13.8,2428,Weather Station,allpress
576,25-02-25,14:00:01,8.8,72.6,0,234.24,23.8,11.5,6.7,13.8,2428,Weather Station,allpress
577,25-02-25,15:00:01,9.9,71.4,0,405.04,1.18,8.25,6.7,13.8,2428,Weather Station,allpress
578,25-02-25,16:00:01,10.0,71.9,0,387.96,0.03,4.0,6.7,13.8,2428,Weather Station,allpress
579,25-02-25,17:00:01,8.4,72.3,0,61.0,0.2,4.0,6.8,13.4,2428,Weather Station,allpress
580,25-02-25,18:00:01,6.6,79.6,0,0.0,0.7,5.0,6.8,13.1,2428,Weather Station,allpress
581,25-02-25,19:00:01,5.2,87.4,0,0.0,0.65,5.0,6.7,13.0,2428,Weather Station,allpress
582,25-02-25,20:00:01,5.3,84.1,0,0.0,0.05,4.0,6.7,13.0,2428,Weather Station,allpress
583,25-02-25,21:00:01,3.8,93.4,0,0.0,2.65,5.0,6.6,13.0,2428,Weather Station,allpress
584,25-02-25,22:00:01,2.8,90.1,0,0.0,2.43,5.75,6.6,13.0,2428,Weather Station,allpress
585,25-02-25,23:00:01,2.6,90.9,0,0.0,0.33,4.0,6.5,12.9,2428,Weather Station,allpress
586,26-02-25,00:00:01,0.4,100.0,0,0.0,2.7,13.25,6.5,12.9,2428,Weather Station,allpress
587,26-02-25,01:00:01,0.6,100.0,0,0.0,0.73,9.0,6.4,12.9,2428,Weather Station,allpress
588,26-02-25,02:00:01,0.5,100.0,0,0.0,2.2,3.25,6.3,12.9,2428,Weather Station,allpress
589,26-02-25,03:00:01,0.0,100.0,0,0.0,0.78,4.0,6.2,12.9,2428,Weather Station,allpress
590,26-02-25,04:00:01,-0.2,100.0,0,0.0,0.0,0.75,6.1,12.8,2428,Weather Station,allpress
591,26-02-25,05:00:01,0.1,100.0,0,0.0,0.23,7.5,6.0,12.8,2428,Weather Station,allpress
592,26-02-25,06:00:01,0.6,100.0,0,0.0,0.0,3.25,5.9,12.8,2428,Weather Station,allpress
593,26-02-25,07:00:01,1.2,100.0,0,9.76,2.55,12.5,5.9,12.8,2428,Weather Station,allpress
594,26-02-25,08:00:01,1.9,100.0,0,73.2,0.68,7.5,5.8,12.9,2428,Weather Station,allpress
595,26-02-25,09:00:01,3.2,100.0,0,46.36,5.9,27.5,5.7,12.8,2428,Weather Station,allpress
596,26-02-25,10:00:01,3.7,100.0,1,97.6,1.23,12.5,5.7,12.9,2428,Weather Station,allpress
597,26-02-25,11:00:01,4.4,100.0,3,78.08,2.85,15.75,5.6,12.9,2428,Weather Station,allpress
598,26-02-25,12:00:01,5.2,100.0,3,168.36,0.4,7.5,5.6,13.0,2428,Weather Station,allpress
599,26-02-25,13:00:01,5.3,100.0,2,170.8,0.0,0.75,5.5,13.1,2428,Weather Station,allpress
600,26-02-25,14:00:01,5.8,100.0,0,339.16,0.15,7.5,5.5,13.7,2428,Weather Station,allpress
601,26-02-25,15:00:01,7.3,97.4,0,378.2,3.65,10.0,5.5,13.8,2428,Weather Station,allpress
602,26-02-25,16:00:01,7.2,90.2,0,165.92,0.0,2.5,5.6,13.7,2428,Weather Station,allpress
603,26-02-25,17:00:01,6.6,95.6,0,34.16,6.48,10.75,5.7,13.2,2428,Weather Station,allpress
604,26-02-25,18:00:01,4.5,94.1,0,0.0,11.3,9.0,5.7,13.1,2428,Weather Station,allpress
605,26-02-25,19:00:01,2.7,100.0,0,0.0,10.85,7.5,5.7,13.0,2428,Weather Station,allpress
606,26-02-25,20:00:01,3.8,100.0,0,0.0,12.15,7.5,5.8,12.9,2428,Weather Station,allpress
607,26-02-25,21:00:01,3.9,96.0,0,0.0,15.23,10.0,5.7,12.9,2428,Weather Station,allpress
608,26-02-25,22:00:01,3.6,98.2,0,0.0,12.6,6.5,5.7,12.8,2428,Weather Station,allpress
609,26-02-25,23:00:01,3.6,97.4,0,0.0,16.3,9.0,5.7,12.8,2428,Weather Station,allpress
610,27-02-25,00:00:01,3.6,95.1,0,0.0,12.75,9.0,5.7,12.8,2428,Weather Station,allpress
611,27-02-25,01:00:01,2.9,98.2,0,0.0,15.45,8.25,5.6,12.8,2428,Weather Station,allpress
612,27-02-25,02:00:01,3.3,97.5,0,0.0,13.18,9.0,5.6,12.8,2428,Weather Station,allpress
613,27-02-25,03:00:01,3.3,100.0,0,0.0,3.8,9.0,5.6,12.8,2428,Weather Station,allpress
614,27-02-25,04:00:01,3.8,100.0,0,0.0,0.0,1.5,5.5,12.8,2428,Weather Station,allpress
615,27-02-25,05:00:01,3.7,98.5,0,0.0,0.0,0.75,5.5,12.8,2428,Weather Station,allpress
616,27-02-25,06:00:01,3.7,96.8,0,0.0,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
617,27-02-25,07:00:01,3.8,96.8,0,4.88,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
618,27-02-25,08:00:01,4.1,95.1,0,165.92,0.4,13.25,5.3,13.0,2428,Weather Station,allpress
619,27-02-25,09:00:01,4.9,88.9,0,497.76,4.03,24.0,5.3,13.7,2428,Weather Station,allpress
620,27-02-25,10:00:01,5.3,87.9,0,290.36,0.1,10.0,5.3,13.8,2428,Weather Station,allpress
621,27-02-25,11:00:01,5.9,85.9,0,478.24,0.0,2.5,5.3,13.8,2428,Weather Station,allpress
622,27-02-25,12:00:01,6.9,82.1,0,553.88,0.0,0.75,5.3,13.8,2428,Weather Station,allpress
623,27-02-25,13:00:01,7.2,76.4,0,1127.28,0.0,0.0,5.3,13.8,2428,Weather Station,allpress
624,27-02-25,14:00:01,7.2,76.0,0,256.2,0.0,0.75,5.4,13.8,2428,Weather Station,allpress
625,27-02-25,15:00:01,7.8,72.5,0,256.2,0.0,0.0,5.5,13.8,2428,Weather Station,allpress
626,27-02-25,16:00:01,7.6,75.1,0,348.92,0.0,0.0,5.5,13.8,2428,Weather Station,allpress
627,27-02-25,17:00:01,6.2,81.0,0,68.32,0.25,7.5,5.6,13.3,2428,Weather Station,allpress
628,27-02-25,18:00:01,4.5,86.5,0,0.0,3.4,6.5,5.6,13.1,2428,Weather Station,allpress
629,27-02-25,19:00:01,3.1,91.8,0,0.0,11.33,5.75,5.6,13.0,2428,Weather Station,allpress
630,27-02-25,20:00:01,2.1,94.7,0,0.0,6.08,4.0,5.5,13.0,2428,Weather Station,allpress
631,27-02-25,21:00:01,2.6,95.7,0,0.0,10.0,5.0,5.5,13.0,2428,Weather Station,allpress
632,27-02-25,22:00:01,1.5,98.0,0,0.0,10.7,5.0,5.4,13.0,2428,Weather Station,allpress
