,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,19-11-25,18:00:01,0.5,96.7,0,0.0,7.18,14.0,8.2,13.1,2428,Weather Station,allpress
243,19-11-25,19:00:01,-0.1,95.6,0,0.0,0.0,1.5,8.1,13.0,2428,Weather Station,allpress
244,19-11-25,20:00:01,-0.3,96.5,0,0.0,1.93,11.5,8.0,13.0,2428,Weather Station,allpress
245,19-11-25,21:00:01,-0.1,94.8,0,0.0,0.0,2.5,8.0,13.0,2428,Weather Station,allpress
246,19-11-25,22:00:01,-0.3,93.6,0,0.0,0.33,8.25,7.9,13.0,2428,Weather Station,allpress
247,19-11-25,23:00:01,-0.7,94.2,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
248,20-11-25,00:00:01,-1.0,94.3,0,0.0,1.05,12.5,7.8,12.9,2428,Weather Station,allpress
249,20-11-25,01:00:01,-1.1,93.1,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
250,20-11-25,02:00:01,-1.2,91.7,0,0.0,0.15,6.5,7.6,12.9,2428,Weather Station,allpress
251,20-11-25,03:00:01,-1.5,91.4,0,0.0,1.53,11.5,7.6,12.9,2428,Weather Station,allpress
252,20-11-25,04:00:01,-1.9,92.5,0,0.0,0.83,8.25,7.5,12.9,2428,Weather Station,allpress
253,20-11-25,05:00:01,-2.5,95.0,0,0.0,17.05,11.5,7.4,12.9,2428,Weather Station,allpress
254,20-11-25,06:00:01,-3.0,98.0,0,0.0,17.03,8.25,7.3,12.8,2428,Weather Station,allpress
255,20-11-25,07:00:01,-3.0,97.0,0,0.0,14.53,7.5,7.3,12.8,2428,Weather Station,allpress
256,20-11-25,08:00:01,-2.4,95.9,0,58.56,15.6,8.25,7.2,13.0,2428,Weather Station,allpress
257,20-11-25,09:00:01,-1.1,89.7,0,104.92,1.3,9.0,7.2,13.4,2428,Weather Station,allpress
258,20-11-25,10:00:01,1.1,81.9,0,366.0,0.0,0.0,7.2,13.7,2428,Weather Station,allpress
259,20-11-25,11:00:01,1.9,79.3,0,285.48,0.0,5.0,7.1,13.7,2428,Weather Station,allpress
260,20-11-25,12:00:01,1.7,89.5,0,385.52,0.0,0.75,7.1,13.7,2428,Weather Station,allpress
261,20-11-25,13:00:01,1.8,95.3,0,253.76,0.0,0.0,7.0,13.6,2428,Weather Station,allpress
262,20-11-25,14:00:01,1.9,95.9,0,229.36,0.0,0.75,7.0,13.7,2428,Weather Station,allpress
263,20-11-25,15:00:01,1.7,96.8,0,61.0,0.0,3.25,7.1,13.3,2428,Weather Station,allpress
264,20-11-25,16:00:01,0.3,95.6,0,7.32,0.9,10.0,7.1,13.2,2428,Weather Station,allpress
265,20-11-25,17:00:01,0.1,100.0,0,0.0,0.68,5.0,7.1,13.1,2428,Weather Station,allpress
266,20-11-25,18:00:01,0.7,97.6,0,0.0,6.9,13.25,7.1,13.1,2428,Weather Station,allpress
267,20-11-25,19:00:01,1.3,96.3,0,0.0,0.35,9.0,7.1,13.1,2428,Weather Station,allpress
268,20-11-25,20:00:01,1.0,99.7,0,0.0,0.0,1.5,7.0,13.0,2428,Weather Station,allpress
269,20-11-25,21:00:01,0.5,100.0,0,0.0,0.0,0.75,7.0,13.0,2428,Weather Station,allpress
270,20-11-25,22:00:01,0.0,100.0,0,0.0,0.08,6.5,7.0,13.0,2428,Weather Station,allpress
271,20-11-25,23:00:01,0.0,100.0,0,0.0,3.7,11.5,6.9,13.0,2428,Weather Station,allpress
272,21-11-25,00:00:01,0.0,100.0,0,0.0,0.05,6.5,6.9,12.9,2428,Weather Station,allpress
273,21-11-25,01:00:01,0.0,100.0,0,0.0,0.03,2.5,6.9,12.9,2428,Weather Station,allpress
274,21-11-25,02:00:01,-0.1,100.0,0,0.0,0.03,5.0,6.8,12.9,2428,Weather Station,allpress
275,21-11-25,03:00:01,-0.5,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
276,21-11-25,04:00:01,-0.9,100.0,0,0.0,1.75,8.25,6.8,12.9,2428,Weather Station,allpress
277,21-11-25,05:00:01,-1.1,100.0,0,0.0,0.1,5.0,6.8,12.9,2428,Weather Station,allpress
278,21-11-25,06:00:01,-1.4,100.0,0,0.0,0.0,4.0,6.7,12.9,2428,Weather Station,allpress
279,21-11-25,07:00:01,-2.0,100.0,0,0.0,7.98,6.5,6.7,12.8,2428,Weather Station,allpress
280,21-11-25,08:00:01,-1.4,100.0,0,48.8,13.2,6.5,6.6,12.9,2428,Weather Station,allpress
281,21-11-25,09:00:01,-0.2,100.0,0,207.4,0.85,6.5,6.6,13.7,2428,Weather Station,allpress
282,21-11-25,10:00:01,1.2,100.0,0,351.36,0.5,6.5,6.6,13.7,2428,Weather Station,allpress
283,21-11-25,11:00:01,2.5,99.5,0,468.48,2.4,7.5,6.6,13.7,2428,Weather Station,allpress
284,21-11-25,12:00:01,3.6,92.0,0,517.28,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
285,21-11-25,13:00:01,4.7,88.9,0,478.24,0.0,0.0,-6.5,13.8,2428,Weather Station,allpress
286,21-11-25,14:00:01,5.8,83.9,0,373.32,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
287,21-11-25,15:00:01,5.0,87.6,0,173.24,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
288,21-11-25,16:00:01,1.6,97.9,0,7.32,0.0,0.0,6.7,13.3,2428,Weather Station,allpress
289,21-11-25,17:00:01,-0.4,100.0,0,0.0,0.0,0.0,6.7,13.2,2428,Weather Station,allpress
290,21-11-25,18:00:01,-0.8,100.0,0,0.0,0.15,2.5,6.7,13.1,2428,Weather Station,allpress
291,21-11-25,19:00:01,-1.1,100.0,0,0.0,0.5,4.0,6.7,13.1,2428,Weather Station,allpress
292,21-11-25,20:00:01,-1.5,100.0,0,0.0,1.6,4.0,6.7,13.1,2428,Weather Station,allpress
293,21-11-25,21:00:01,-1.3,100.0,0,0.0,5.25,5.0,6.6,13.0,2428,Weather Station,allpress
294,21-11-25,22:00:01,-1.3,100.0,0,0.0,9.7,6.5,6.6,13.0,2428,Weather Station,allpress
295,21-11-25,23:00:01,-1.2,100.0,0,0.0,8.68,5.75,6.6,13.0,2428,Weather Station,allpress
296,22-11-25,00:00:01,-1.7,100.0,0,0.0,6.43,7.5,6.6,13.0,2428,Weather Station,allpress
297,22-11-25,01:00:01,-1.3,100.0,0,0.0,1.43,6.5,6.6,12.9,2428,Weather Station,allpress
298,22-11-25,02:00:01,-0.7,100.0,0,0.0,4.15,7.5,6.5,12.9,2428,Weather Station,allpress
299,22-11-25,03:00:01,-0.4,100.0,0,0.0,0.68,6.5,6.5,12.9,2428,Weather Station,allpress
300,22-11-25,04:00:01,0.4,100.0,0,0.0,0.95,6.5,6.4,12.9,2428,Weather Station,allpress
301,22-11-25,05:00:01,0.8,100.0,0,0.0,0.0,5.0,6.4,12.9,2428,Weather Station,allpress
302,22-11-25,06:00:01,0.9,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
303,22-11-25,07:00:01,2.5,100.0,0,0.0,0.0,4.0,6.4,12.9,2428,Weather Station,allpress
304,22-11-25,08:00:01,2.6,99.7,0,2.44,0.03,4.0,6.4,12.9,2428,Weather Station,allpress
305,22-11-25,09:00:01,3.2,100.0,1,46.36,0.0,0.75,6.4,12.9,2428,Weather Station,allpress
306,22-11-25,10:00:01,4.4,100.0,0,112.24,0.0,2.5,6.4,13.0,2428,Weather Station,allpress
307,22-11-25,11:00:01,6.1,100.0,0,178.12,0.0,2.5,6.4,13.1,2428,Weather Station,allpress
308,22-11-25,12:00:01,6.0,100.0,0,36.6,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
309,22-11-25,13:00:01,5.9,100.0,4,17.08,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
310,22-11-25,14:00:01,5.9,100.0,2,39.04,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
311,22-11-25,15:00:01,5.7,100.0,2,34.16,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
312,22-11-25,16:00:01,5.4,100.0,1,0.0,0.0,0.75,6.6,12.9,2428,Weather Station,allpress
313,22-11-25,17:00:01,5.5,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
314,22-11-25,18:00:01,5.6,100.0,1,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
315,22-11-25,19:00:01,5.8,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
316,22-11-25,20:00:01,5.9,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
317,22-11-25,21:00:01,6.1,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
318,22-11-25,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
319,22-11-25,23:00:01,6.2,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
320,23-11-25,00:00:01,6.3,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
321,23-11-25,01:00:01,6.1,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
322,23-11-25,02:00:01,5.3,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
323,23-11-25,03:00:01,5.3,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
324,23-11-25,04:00:01,4.5,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
325,23-11-25,05:00:01,4.5,100.0,0,0.0,0.0,0.0,7.1,12.8,2428,Weather Station,allpress
326,23-11-25,06:00:01,4.7,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
327,23-11-25,07:00:01,4.8,100.0,2,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
328,23-11-25,08:00:01,5.9,100.0,2,4.88,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
329,23-11-25,09:00:01,7.1,100.0,0,97.6,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
330,23-11-25,10:00:01,7.6,100.0,0,87.84,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
331,23-11-25,11:00:01,9.3,100.0,0,451.4,0.0,0.75,7.2,13.7,2428,Weather Station,allpress
332,23-11-25,12:00:01,9.0,80.7,0,490.44,0.0,0.0,7.2,13.7,2428,Weather Station,allpress
333,23-11-25,13:00:01,9.0,78.2,0,375.76,0.0,0.0,7.2,13.7,2428,Weather Station,allpress
334,23-11-25,14:00:01,8.4,80.0,0,97.6,0.0,0.0,7.3,13.4,2428,Weather Station,allpress
335,23-11-25,15:00:01,8.5,81.8,0,161.04,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
336,23-11-25,16:00:01,6.7,83.5,0,7.32,0.0,0.75,7.4,13.2,2428,Weather Station,allpress
337,23-11-25,17:00:01,5.4,91.3,0,0.0,0.08,5.0,7.4,13.2,2428,Weather Station,allpress
338,23-11-25,18:00:01,4.3,94.0,0,0.0,0.0,0.0,7.4,13.1,2428,Weather Station,allpress
339,23-11-25,19:00:01,3.6,95.2,0,0.0,0.03,2.5,7.4,13.1,2428,Weather Station,allpress
340,23-11-25,20:00:01,3.3,97.4,0,0.0,3.9,9.0,7.4,13.1,2428,Weather Station,allpress
341,23-11-25,21:00:01,2.4,100.0,0,0.0,1.48,7.5,7.4,13.1,2428,Weather Station,allpress
342,23-11-25,22:00:01,2.7,100.0,0,0.0,0.0,1.5,7.3,13.0,2428,Weather Station,allpress
343,23-11-25,23:00:01,2.4,100.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
344,24-11-25,00:00:01,2.0,100.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
345,24-11-25,01:00:01,2.3,100.0,0,0.0,4.05,8.25,7.2,13.0,2428,Weather Station,allpress
346,24-11-25,02:00:01,1.3,100.0,0,0.0,1.83,7.5,7.2,13.0,2428,Weather Station,allpress
347,24-11-25,03:00:01,1.2,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
348,24-11-25,04:00:01,0.7,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
349,24-11-25,05:00:01,0.6,100.0,0,0.0,0.1,4.0,7.2,12.9,2428,Weather Station,allpress
350,24-11-25,06:00:01,2.0,100.0,0,0.0,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
351,24-11-25,07:00:01,2.2,100.0,0,0.0,0.0,1.5,7.1,12.9,2428,Weather Station,allpress
352,24-11-25,08:00:01,2.0,100.0,0,19.52,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
353,24-11-25,09:00:01,2.4,100.0,0,56.12,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
354,24-11-25,10:00:01,3.2,100.0,0,143.96,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
355,24-11-25,11:00:01,3.8,100.0,0,141.52,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
356,24-11-25,12:00:01,4.8,100.0,0,226.92,0.0,0.0,7.0,13.3,2428,Weather Station,allpress
357,24-11-25,13:00:01,5.7,100.0,0,241.56,0.0,0.0,7.0,13.4,2428,Weather Station,allpress
358,24-11-25,14:00:01,6.4,100.0,0,392.84,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
359,24-11-25,15:00:01,5.9,100.0,0,29.28,0.0,0.0,6.4,13.3,2428,Weather Station,allpress
360,24-11-25,16:00:01,5.1,100.0,0,0.0,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
361,24-11-25,17:00:01,5.5,100.0,2,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
362,24-11-25,18:00:01,4.8,100.0,0,0.0,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
363,24-11-25,19:00:01,4.4,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
364,24-11-25,20:00:01,3.7,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
365,24-11-25,21:00:01,3.6,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
366,24-11-25,22:00:01,3.6,100.0,0,0.0,0.0,1.5,7.2,12.9,2428,Weather Station,allpress
367,24-11-25,23:00:01,3.3,100.0,0,0.0,0.0,0.75,7.1,12.9,2428,Weather Station,allpress
368,25-11-25,00:00:01,3.3,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
369,25-11-25,01:00:01,3.1,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
370,25-11-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
371,25-11-25,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
372,25-11-25,04:00:01,2.5,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
373,25-11-25,05:00:01,2.2,100.0,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
374,25-11-25,06:00:01,1.9,100.0,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
375,25-11-25,07:00:01,2.0,100.0,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
376,25-11-25,08:00:01,2.1,100.0,0,34.16,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
377,25-11-25,09:00:01,2.8,100.0,0,129.32,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
378,25-11-25,10:00:01,3.7,100.0,0,219.6,3.25,13.25,6.7,13.5,2428,Weather Station,allpress
379,25-11-25,11:00:01,4.5,100.0,0,366.0,0.95,9.0,6.6,13.7,2428,Weather Station,allpress
380,25-11-25,12:00:01,5.0,97.1,0,217.16,0.0,0.75,6.7,13.6,2428,Weather Station,allpress
381,25-11-25,13:00:01,5.3,97.3,0,224.48,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
382,25-11-25,14:00:01,5.7,96.2,0,151.28,0.0,0.0,6.7,13.7,2428,Weather Station,allpress
383,25-11-25,15:00:01,5.9,92.6,0,146.4,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
384,25-11-25,16:00:01,4.4,98.6,0,4.88,0.0,0.0,6.8,13.3,2428,Weather Station,allpress
385,25-11-25,17:00:01,4.0,100.0,0,0.0,0.0,0.0,6.8,13.2,2428,Weather Station,allpress
386,25-11-25,18:00:01,3.4,100.0,0,0.0,0.0,2.5,6.8,13.1,2428,Weather Station,allpress
387,25-11-25,19:00:01,3.5,100.0,0,0.0,0.0,0.75,6.9,13.1,2428,Weather Station,allpress
388,25-11-25,20:00:01,2.7,100.0,0,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
389,25-11-25,21:00:01,2.6,100.0,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
390,25-11-25,22:00:01,2.7,100.0,0,0.0,0.0,4.0,6.8,13.0,2428,Weather Station,allpress
391,25-11-25,23:00:01,1.8,100.0,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
392,26-11-25,00:00:01,0.4,100.0,0,0.0,0.0,3.25,6.8,13.0,2428,Weather Station,allpress
393,26-11-25,01:00:01,0.1,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
394,26-11-25,02:00:01,-0.2,100.0,0,0.0,0.6,5.0,6.7,12.9,2428,Weather Station,allpress
395,26-11-25,03:00:01,-0.6,100.0,0,0.0,0.03,3.25,6.7,12.9,2428,Weather Station,allpress
396,26-11-25,04:00:01,-1.0,100.0,0,0.0,0.78,3.25,6.6,12.9,2428,Weather Station,allpress
397,26-11-25,05:00:01,-1.3,100.0,0,0.0,0.75,5.0,6.5,12.9,2428,Weather Station,allpress
398,26-11-25,06:00:01,-1.4,100.0,0,0.0,1.7,5.75,6.5,12.8,2428,Weather Station,allpress
399,26-11-25,07:00:01,-2.2,100.0,0,0.0,3.18,3.25,6.6,12.8,2428,Weather Station,allpress
400,26-11-25,08:00:01,-2.2,100.0,0,36.6,3.5,3.25,6.5,12.9,2428,Weather Station,allpress
401,26-11-25,09:00:01,-0.8,100.0,0,192.76,0.78,4.0,6.5,13.7,2428,Weather Station,allpress
402,26-11-25,10:00:01,0.8,100.0,0,419.68,0.03,3.25,6.4,13.7,2428,Weather Station,allpress
403,26-11-25,11:00:01,2.7,100.0,0,427.0,0.05,3.25,6.3,13.7,2428,Weather Station,allpress
404,26-11-25,12:00:01,4.6,95.3,0,444.08,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
405,26-11-25,13:00:01,5.7,92.9,0,441.64,0.0,0.75,-3.3,13.8,2428,Weather Station,allpress
406,26-11-25,14:00:01,5.8,88.0,0,309.88,0.0,0.0,6.2,13.8,2428,Weather Station,allpress
407,26-11-25,15:00:01,4.9,90.2,0,109.8,0.0,0.0,5.4,13.6,2428,Weather Station,allpress
408,26-11-25,16:00:01,3.9,95.2,0,0.0,0.0,0.0,6.3,13.3,2428,Weather Station,allpress
409,26-11-25,17:00:01,3.8,95.7,0,0.0,0.0,1.5,6.4,13.2,2428,Weather Station,allpress
410,26-11-25,18:00:01,3.7,95.2,0,0.0,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
411,26-11-25,19:00:01,4.3,96.2,0,0.0,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
412,26-11-25,20:00:01,5.2,95.9,0,0.0,0.0,1.5,6.5,13.1,2428,Weather Station,allpress
413,26-11-25,21:00:01,5.4,97.4,0,0.0,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
414,26-11-25,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
415,26-11-25,23:00:01,6.5,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
416,27-11-25,00:00:01,6.8,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
417,27-11-25,01:00:01,7.5,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
418,27-11-25,02:00:01,8.1,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
419,27-11-25,03:00:01,8.8,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
420,27-11-25,04:00:01,9.4,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
421,27-11-25,05:00:01,9.8,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
422,27-11-25,06:00:01,10.2,100.0,0,0.0,0.0,0.0,3.0,12.9,2428,Weather Station,allpress
423,27-11-25,07:00:01,10.1,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
424,27-11-25,08:00:01,10.5,100.0,0,14.64,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
425,27-11-25,09:00:01,10.8,100.0,0,53.68,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
426,27-11-25,10:00:01,11.0,100.0,0,151.28,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
427,27-11-25,11:00:01,11.7,100.0,0,312.32,0.0,0.0,7.3,13.3,2428,Weather Station,allpress
428,27-11-25,12:00:01,12.2,99.1,0,251.32,0.0,0.0,7.4,13.3,2428,Weather Station,allpress
429,27-11-25,13:00:01,12.4,99.7,0,192.76,0.0,0.0,7.5,13.3,2428,Weather Station,allpress
430,27-11-25,14:00:01,12.6,99.7,0,156.16,0.0,0.0,7.6,13.2,2428,Weather Station,allpress
431,27-11-25,15:00:01,12.7,100.0,0,39.04,0.0,0.0,7.7,13.1,2428,Weather Station,allpress
432,27-11-25,16:00:01,12.6,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
433,27-11-25,17:00:01,12.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
434,27-11-25,18:00:01,12.9,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
435,27-11-25,19:00:01,12.9,100.0,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
436,27-11-25,20:00:01,12.7,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
437,27-11-25,21:00:01,12.8,100.0,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
438,27-11-25,22:00:01,12.5,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
439,27-11-25,23:00:01,11.2,100.0,0,0.0,0.03,8.25,8.2,12.9,2428,Weather Station,allpress
440,28-11-25,00:00:01,9.6,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
441,28-11-25,01:00:01,8.6,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
442,28-11-25,02:00:01,7.6,100.0,0,0.0,0.18,5.0,8.4,12.9,2428,Weather Station,allpress
443,28-11-25,03:00:01,7.2,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
444,28-11-25,04:00:01,7.6,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
445,28-11-25,05:00:01,7.6,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
446,28-11-25,06:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
447,28-11-25,07:00:01,6.8,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
448,28-11-25,08:00:01,6.5,100.0,0,21.96,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
449,28-11-25,09:00:01,6.9,100.0,0,104.92,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
450,28-11-25,10:00:01,7.4,100.0,0,82.96,0.0,2.5,8.3,13.0,2428,Weather Station,allpress
451,28-11-25,11:00:01,9.6,95.2,0,407.48,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
452,28-11-25,12:00:01,11.2,89.5,0,446.52,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
453,28-11-25,13:00:01,11.3,82.6,0,422.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
454,28-11-25,14:00:01,11.1,80.6,0,344.04,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
455,28-11-25,15:00:01,10.7,82.5,0,29.28,0.0,0.0,8.4,13.3,2428,Weather Station,allpress
456,28-11-25,16:00:01,8.4,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
457,28-11-25,17:00:01,8.7,96.9,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
458,28-11-25,18:00:01,7.8,88.4,0,0.0,0.0,0.75,8.4,13.1,2428,Weather Station,allpress
459,28-11-25,19:00:01,6.0,93.2,0,0.0,0.0,0.75,3.3,13.1,2428,Weather Station,allpress
460,28-11-25,20:00:01,6.4,100.0,0,0.0,0.0,0.75,8.3,13.1,2428,Weather Station,allpress
461,28-11-25,21:00:01,6.5,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
462,28-11-25,22:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
463,28-11-25,23:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
464,29-11-25,00:00:01,7.5,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
465,29-11-25,01:00:01,7.9,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
466,29-11-25,02:00:01,8.4,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
467,29-11-25,03:00:01,9.0,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
468,29-11-25,04:00:01,9.3,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
469,29-11-25,05:00:01,9.1,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
470,29-11-25,06:00:01,9.5,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
471,29-11-25,07:00:01,10.1,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
472,29-11-25,08:00:01,10.0,100.0,0,12.2,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
473,29-11-25,09:00:01,9.5,100.0,1,31.72,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
474,29-11-25,10:00:01,9.7,100.0,1,139.08,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
475,29-11-25,11:00:01,9.8,100.0,1,31.72,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
476,29-11-25,12:00:01,10.0,100.0,1,51.24,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
477,29-11-25,13:00:01,9.3,100.0,0,70.76,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
478,29-11-25,14:00:01,8.0,100.0,0,117.12,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
479,29-11-25,15:00:01,7.1,100.0,0,75.64,0.0,0.75,8.6,13.1,2428,Weather Station,allpress
480,29-11-25,16:00:01,6.1,100.0,0,2.44,0.0,0.75,8.6,12.9,2428,Weather Station,allpress
481,29-11-25,17:00:01,4.9,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
482,29-11-25,18:00:01,3.5,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
483,29-11-25,19:00:01,2.8,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
484,29-11-25,20:00:01,3.0,100.0,0,0.0,0.2,4.0,8.1,12.8,2428,Weather Station,allpress
