,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,01-01-25,00:00:02,11.1,80.8,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
243,01-01-25,01:00:01,11.2,82.4,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
244,01-01-25,02:00:02,11.2,80.4,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
245,01-01-25,03:00:02,11.1,81.2,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
246,01-01-25,04:00:01,11.0,83.4,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
247,01-01-25,05:00:02,10.8,86.9,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
248,01-01-25,06:00:01,11.3,84.2,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
249,01-01-25,07:00:01,11.7,84.1,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
250,01-01-25,08:00:01,11.9,83.7,0,0.0,0.0,2.5,7.8,12.8,2428,Weather Station,allpress
251,01-01-25,09:00:01,11.3,90.7,0,26.84,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
252,01-01-25,10:00:01,11.5,94.5,0,61.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
253,01-01-25,11:00:01,7.2,100.0,2,68.32,0.78,15.75,7.9,12.8,2428,Weather Station,allpress
254,01-01-25,12:00:01,6.4,99.2,1,61.0,1.25,12.5,7.9,12.8,2428,Weather Station,allpress
255,01-01-25,13:00:01,5.9,97.9,1,48.8,0.28,14.0,7.9,12.8,2428,Weather Station,allpress
256,01-01-25,14:00:01,5.8,96.2,0,51.24,0.2,12.5,7.9,12.8,2428,Weather Station,allpress
257,01-01-25,15:00:01,5.7,97.4,0,12.2,0.0,0.75,7.8,12.7,2428,Weather Station,allpress
258,01-01-25,16:00:02,5.6,97.6,0,0.0,0.23,11.5,7.8,12.7,2428,Weather Station,allpress
259,01-01-25,17:00:01,5.7,96.5,0,0.0,0.0,1.5,7.8,12.7,2428,Weather Station,allpress
260,01-01-25,18:00:01,5.8,93.5,0,0.0,0.0,5.75,7.7,12.7,2428,Weather Station,allpress
261,01-01-25,19:00:02,5.6,95.2,0,0.0,0.0,2.5,7.7,12.7,2428,Weather Station,allpress
262,01-01-25,20:00:01,5.3,96.8,0,0.0,0.0,0.75,7.6,12.7,2428,Weather Station,allpress
263,01-01-25,21:00:02,3.8,100.0,0,0.0,0.98,6.5,7.6,12.7,2428,Weather Station,allpress
264,01-01-25,22:00:02,3.0,100.0,0,0.0,0.73,6.5,7.5,12.7,2428,Weather Station,allpress
265,01-01-25,23:00:02,1.7,100.0,0,0.0,2.58,6.5,7.4,12.7,2428,Weather Station,allpress
266,02-01-25,00:00:02,0.9,100.0,0,0.0,3.75,5.75,7.4,12.7,2428,Weather Station,allpress
267,02-01-25,01:00:02,1.7,100.0,0,0.0,7.2,6.5,7.3,12.6,2428,Weather Station,allpress
268,02-01-25,02:00:02,0.4,100.0,0,0.0,7.58,8.25,7.2,12.6,2428,Weather Station,allpress
269,02-01-25,03:00:02,0.0,100.0,0,0.0,14.03,11.5,7.2,12.6,2428,Weather Station,allpress
270,02-01-25,04:00:02,-1.0,100.0,0,0.0,13.2,7.5,7.1,12.6,2428,Weather Station,allpress
271,02-01-25,05:00:02,-0.8,100.0,0,0.0,14.95,10.75,7.0,12.6,2428,Weather Station,allpress
272,02-01-25,06:00:01,-1.0,100.0,0,0.0,21.03,10.0,6.9,12.6,2428,Weather Station,allpress
273,02-01-25,07:00:01,-1.4,100.0,0,0.0,15.68,7.5,6.8,12.6,2428,Weather Station,allpress
274,02-01-25,08:00:01,-1.2,100.0,0,0.0,18.35,8.25,6.7,12.6,2428,Weather Station,allpress
275,02-01-25,09:00:01,-0.7,100.0,0,117.12,18.43,10.75,6.6,13.1,2428,Weather Station,allpress
276,02-01-25,10:00:01,0.4,97.6,0,263.52,21.28,10.75,6.6,13.7,2428,Weather Station,allpress
277,02-01-25,11:00:01,1.2,90.9,0,385.52,28.53,13.25,6.5,13.7,2428,Weather Station,allpress
278,02-01-25,12:00:01,1.7,87.0,0,444.08,31.6,15.0,6.4,13.7,2428,Weather Station,allpress
279,02-01-25,13:00:01,2.4,85.1,0,419.68,29.35,14.0,6.3,13.7,2428,Weather Station,allpress
280,02-01-25,14:00:02,2.1,80.9,0,309.88,27.7,15.0,6.2,13.7,2428,Weather Station,allpress
281,02-01-25,15:00:02,1.6,82.1,0,151.28,29.8,14.0,6.1,13.7,2428,Weather Station,allpress
282,02-01-25,16:00:02,0.0,90.3,0,7.32,19.6,11.5,6.1,13.1,2428,Weather Station,allpress
283,02-01-25,17:00:02,-1.1,93.4,0,0.0,16.65,7.5,6.0,13.0,2428,Weather Station,allpress
284,02-01-25,18:00:02,-1.8,96.2,0,0.0,12.58,6.5,6.0,13.0,2428,Weather Station,allpress
285,02-01-25,19:00:02,-2.3,97.6,0,0.0,10.45,5.0,5.9,13.0,2428,Weather Station,allpress
286,02-01-25,20:00:02,-2.3,100.0,0,0.0,11.78,5.75,5.9,12.9,2428,Weather Station,allpress
287,02-01-25,21:00:02,-2.4,100.0,0,0.0,13.6,6.5,5.9,12.9,2428,Weather Station,allpress
288,02-01-25,22:00:01,-2.5,98.4,0,0.0,6.65,8.25,5.8,12.9,2428,Weather Station,allpress
289,02-01-25,23:00:01,-2.9,98.5,0,0.0,9.35,8.25,5.8,12.9,2428,Weather Station,allpress
290,03-01-25,00:00:02,-3.0,100.0,0,0.0,15.5,10.75,5.7,12.9,2428,Weather Station,allpress
291,03-01-25,01:00:02,-2.7,100.0,0,0.0,8.33,7.5,5.6,12.9,2428,Weather Station,allpress
292,03-01-25,02:00:02,-2.9,98.7,0,0.0,2.48,9.0,5.5,12.8,2428,Weather Station,allpress
293,03-01-25,03:00:01,-3.0,100.0,0,0.0,6.73,8.25,5.4,12.8,2428,Weather Station,allpress
294,03-01-25,04:00:01,-3.0,100.0,0,0.0,0.1,4.0,5.4,12.8,2428,Weather Station,allpress
295,03-01-25,05:00:01,-2.5,100.0,0,0.0,1.8,9.0,5.3,12.8,2428,Weather Station,allpress
296,03-01-25,06:00:02,-2.1,100.0,0,0.0,16.18,11.5,5.2,12.8,2428,Weather Station,allpress
297,03-01-25,07:00:01,-1.9,99.8,0,0.0,9.48,8.25,5.2,12.8,2428,Weather Station,allpress
298,03-01-25,08:00:01,-2.0,100.0,0,2.44,0.35,6.5,5.2,12.8,2428,Weather Station,allpress
299,03-01-25,09:00:02,-1.0,100.0,0,112.24,12.95,10.75,5.2,13.5,2428,Weather Station,allpress
300,03-01-25,10:00:02,0.6,94.2,0,270.84,6.1,14.0,5.1,13.7,2428,Weather Station,allpress
301,03-01-25,11:00:01,1.9,89.2,0,392.84,0.18,5.0,5.1,13.7,2428,Weather Station,allpress
302,03-01-25,12:00:01,3.6,84.6,0,302.56,0.2,8.25,5.0,13.7,2428,Weather Station,allpress
303,03-01-25,13:00:01,3.9,85.1,0,422.12,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
304,03-01-25,14:00:01,4.0,84.5,0,322.08,0.2,8.25,5.0,13.7,2428,Weather Station,allpress
305,03-01-25,15:00:01,3.5,85.8,0,153.72,0.0,5.75,5.0,13.7,2428,Weather Station,allpress
306,03-01-25,16:00:01,1.9,92.9,0,7.32,0.6,7.5,5.0,13.1,2428,Weather Station,allpress
307,03-01-25,17:00:02,1.2,98.1,0,0.0,0.43,7.5,5.0,13.1,2428,Weather Station,allpress
308,03-01-25,18:00:01,0.9,98.7,0,0.0,0.1,4.0,5.0,13.0,2428,Weather Station,allpress
309,03-01-25,19:00:01,0.3,99.0,0,0.0,0.2,5.75,5.0,13.0,2428,Weather Station,allpress
310,03-01-25,20:00:01,-1.1,100.0,0,0.0,2.58,5.75,5.0,13.0,2428,Weather Station,allpress
311,03-01-25,21:00:01,-1.2,100.0,0,0.0,0.0,0.75,5.0,12.9,2428,Weather Station,allpress
312,03-01-25,22:00:02,-1.8,100.0,0,0.0,0.93,2.5,5.0,12.9,2428,Weather Station,allpress
313,03-01-25,23:00:02,-1.8,100.0,0,0.0,0.05,2.5,5.0,12.9,2428,Weather Station,allpress
314,04-01-25,00:00:01,-2.6,100.0,0,0.0,0.3,8.25,5.0,12.9,2428,Weather Station,allpress
315,04-01-25,01:00:02,-1.9,100.0,0,0.0,0.1,1.5,5.0,12.9,2428,Weather Station,allpress
316,04-01-25,02:00:01,-2.1,100.0,0,0.0,0.0,4.0,5.0,12.9,2428,Weather Station,allpress
317,04-01-25,03:00:01,-1.9,100.0,0,0.0,3.0,5.75,4.9,12.9,2428,Weather Station,allpress
318,04-01-25,04:00:01,-1.6,100.0,0,0.0,3.58,5.0,4.9,12.9,2428,Weather Station,allpress
319,04-01-25,05:00:01,-1.8,100.0,0,0.0,0.6,8.25,4.9,12.8,2428,Weather Station,allpress
320,04-01-25,06:00:01,-1.6,100.0,0,0.0,0.55,10.0,4.8,12.8,2428,Weather Station,allpress
321,04-01-25,07:00:01,-1.7,100.0,0,0.0,0.78,16.5,4.8,12.8,2428,Weather Station,allpress
322,04-01-25,08:00:01,-1.9,100.0,0,0.0,0.3,5.0,4.8,12.8,2428,Weather Station,allpress
323,04-01-25,09:00:01,-1.3,100.0,0,36.6,0.45,4.0,4.8,12.8,2428,Weather Station,allpress
324,04-01-25,10:00:01,-0.9,100.0,0,107.36,3.45,8.25,4.8,12.9,2428,Weather Station,allpress
325,04-01-25,11:00:01,-0.5,100.0,0,192.76,0.35,6.5,4.8,13.1,2428,Weather Station,allpress
326,04-01-25,12:00:01,0.5,100.0,0,278.16,1.18,7.5,4.8,13.5,2428,Weather Station,allpress
327,04-01-25,13:00:01,0.9,98.7,0,192.76,5.45,5.75,4.8,13.3,2428,Weather Station,allpress
328,04-01-25,14:00:02,0.9,99.0,0,109.8,2.75,7.5,4.8,13.1,2428,Weather Station,allpress
329,04-01-25,15:00:02,0.2,100.0,0,41.48,1.58,5.0,4.8,13.0,2428,Weather Station,allpress
330,04-01-25,16:00:01,0.0,100.0,0,0.0,3.1,4.0,4.8,12.9,2428,Weather Station,allpress
331,04-01-25,17:00:01,0.0,100.0,0,0.0,6.48,7.5,4.8,12.9,2428,Weather Station,allpress
332,04-01-25,18:00:01,0.0,100.0,0,0.0,4.15,5.75,4.8,12.9,2428,Weather Station,allpress
333,04-01-25,19:00:01,0.5,100.0,0,0.0,0.25,13.25,4.8,12.8,2428,Weather Station,allpress
334,04-01-25,20:00:01,0.4,100.0,0,0.0,1.0,6.5,4.8,12.8,2428,Weather Station,allpress
335,04-01-25,21:00:01,0.5,100.0,0,0.0,0.0,0.0,4.8,12.8,2428,Weather Station,allpress
336,04-01-25,22:00:01,0.8,100.0,0,0.0,0.43,8.25,4.8,12.8,2428,Weather Station,allpress
337,04-01-25,23:00:01,1.3,95.0,0,0.0,0.7,16.5,4.8,12.8,2428,Weather Station,allpress
338,05-01-25,00:00:01,0.0,100.0,0,0.0,4.75,11.5,4.8,12.8,2428,Weather Station,allpress
339,05-01-25,01:00:01,-0.3,100.0,0,0.0,19.28,15.0,4.8,12.8,2428,Weather Station,allpress
340,05-01-25,02:00:01,-0.8,100.0,0,0.0,33.4,15.0,4.8,12.8,2428,Weather Station,allpress
341,05-01-25,03:00:01,-0.9,100.0,1,0.0,38.75,15.0,4.7,12.8,2428,Weather Station,allpress
342,05-01-25,04:00:01,-0.8,100.0,0,0.0,34.7,15.0,4.7,12.8,2428,Weather Station,allpress
343,05-01-25,05:00:01,-0.5,100.0,1,0.0,38.78,16.5,4.7,12.8,2428,Weather Station,allpress
344,05-01-25,06:00:01,-0.2,100.0,0,0.0,38.58,16.5,4.7,12.8,2428,Weather Station,allpress
345,05-01-25,07:00:01,0.3,100.0,1,0.0,18.73,15.0,4.6,12.7,2428,Weather Station,allpress
346,05-01-25,08:00:01,0.8,100.0,0,0.0,9.5,15.75,4.6,12.7,2428,Weather Station,allpress
347,05-01-25,09:00:01,1.6,100.0,0,17.08,14.55,15.0,4.5,12.7,2428,Weather Station,allpress
348,05-01-25,10:00:01,2.7,100.0,0,61.0,1.33,19.0,4.5,12.8,2428,Weather Station,allpress
349,05-01-25,11:00:01,4.3,100.0,0,48.8,0.75,7.5,4.5,12.8,2428,Weather Station,allpress
350,05-01-25,12:00:01,3.4,100.0,0,68.32,0.0,2.5,4.5,12.8,2428,Weather Station,allpress
351,05-01-25,13:00:01,3.3,100.0,1,124.44,0.05,2.5,4.5,12.8,2428,Weather Station,allpress
352,05-01-25,14:00:01,3.5,100.0,0,80.52,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
353,05-01-25,15:00:01,3.8,100.0,0,36.6,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
354,05-01-25,16:00:01,4.5,100.0,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
355,05-01-25,17:00:01,10.2,100.0,0,0.0,6.55,10.0,4.7,12.7,2428,Weather Station,allpress
356,05-01-25,18:00:01,10.9,100.0,0,0.0,19.08,14.0,4.7,12.8,2428,Weather Station,allpress
357,05-01-25,19:00:01,11.1,100.0,0,0.0,4.68,12.5,4.8,12.8,2428,Weather Station,allpress
358,05-01-25,20:00:02,11.3,100.0,0,0.0,13.5,15.75,4.9,12.8,2428,Weather Station,allpress
359,05-01-25,21:00:01,11.3,100.0,0,0.0,0.23,11.5,5.1,12.7,2428,Weather Station,allpress
360,05-01-25,22:00:01,11.5,100.0,0,0.0,0.03,9.0,5.2,12.7,2428,Weather Station,allpress
361,05-01-25,23:00:01,11.4,100.0,2,0.0,0.25,15.75,5.3,12.7,2428,Weather Station,allpress
362,06-01-25,00:00:01,11.2,100.0,0,0.0,0.2,10.0,5.5,12.7,2428,Weather Station,allpress
363,06-01-25,01:00:02,11.4,100.0,0,0.0,0.0,0.75,5.6,12.7,2428,Weather Station,allpress
364,06-01-25,02:00:01,11.0,100.0,0,0.0,1.55,18.25,5.8,12.7,2428,Weather Station,allpress
365,06-01-25,03:00:01,11.0,100.0,0,0.0,0.03,10.75,5.9,12.7,2428,Weather Station,allpress
366,06-01-25,04:00:01,10.8,100.0,0,0.0,0.5,18.25,5.9,12.7,2428,Weather Station,allpress
367,06-01-25,05:00:02,11.2,99.5,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
368,06-01-25,06:00:02,11.0,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
369,06-01-25,07:00:02,11.1,98.5,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
370,06-01-25,08:00:01,3.0,100.0,1,0.0,33.7,20.0,6.4,12.7,2428,Weather Station,allpress
371,06-01-25,09:00:01,1.3,100.0,1,12.2,35.73,22.5,6.4,12.6,2428,Weather Station,allpress
372,06-01-25,10:00:01,0.6,100.0,1,68.32,38.65,20.75,6.3,12.7,2428,Weather Station,allpress
373,06-01-25,11:00:02,2.1,100.0,1,78.08,44.55,21.5,6.2,12.7,2428,Weather Station,allpress
374,06-01-25,12:00:01,2.5,100.0,0,183.0,52.33,24.0,6.0,12.8,2428,Weather Station,allpress
375,06-01-25,13:00:01,3.2,100.0,0,178.12,50.98,22.5,5.9,13.1,2428,Weather Station,allpress
376,06-01-25,14:00:02,3.6,95.6,0,175.68,32.25,21.5,5.9,13.1,2428,Weather Station,allpress
377,06-01-25,15:00:01,3.8,94.3,0,85.4,7.58,20.0,5.9,13.1,2428,Weather Station,allpress
378,06-01-25,16:00:01,3.6,91.7,0,9.76,26.83,20.0,5.8,12.9,2428,Weather Station,allpress
379,06-01-25,17:00:01,2.7,94.8,0,0.0,3.08,15.0,5.7,12.8,2428,Weather Station,allpress
380,06-01-25,18:00:01,2.5,96.4,0,0.0,2.65,10.0,5.7,12.7,2428,Weather Station,allpress
381,06-01-25,19:00:02,2.4,97.1,0,0.0,9.93,12.5,5.7,12.7,2428,Weather Station,allpress
382,06-01-25,20:00:01,2.3,97.6,0,0.0,0.2,13.25,5.6,12.7,2428,Weather Station,allpress
383,06-01-25,21:00:01,2.2,99.0,0,0.0,0.0,0.0,5.6,12.6,2428,Weather Station,allpress
384,06-01-25,22:00:02,2.5,97.9,0,0.0,0.0,3.25,5.5,12.6,2428,Weather Station,allpress
385,06-01-25,23:00:01,1.5,99.6,0,0.0,4.8,10.0,5.5,12.6,2428,Weather Station,allpress
386,07-01-25,00:00:02,1.3,100.0,0,0.0,7.73,14.0,5.5,12.6,2428,Weather Station,allpress
387,07-01-25,01:00:02,1.7,100.0,0,0.0,3.15,10.0,5.4,12.6,2428,Weather Station,allpress
388,07-01-25,02:00:01,1.3,100.0,0,0.0,18.85,16.5,5.4,12.6,2428,Weather Station,allpress
389,07-01-25,03:00:02,0.9,100.0,0,0.0,4.83,13.25,5.4,12.6,2428,Weather Station,allpress
390,07-01-25,04:00:02,0.3,99.0,0,0.0,2.7,8.25,5.3,12.6,2428,Weather Station,allpress
391,07-01-25,05:00:02,-0.1,99.1,0,0.0,1.08,8.25,5.3,12.6,2428,Weather Station,allpress
392,07-01-25,06:00:02,-0.4,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
393,07-01-25,07:00:01,0.0,100.0,0,0.0,0.4,6.5,5.2,12.6,2428,Weather Station,allpress
394,07-01-25,08:00:01,0.0,97.3,0,0.0,1.33,10.75,5.2,12.6,2428,Weather Station,allpress
395,07-01-25,09:00:01,-0.3,98.9,0,58.56,4.1,9.0,5.2,12.6,2428,Weather Station,allpress
396,07-01-25,10:00:02,1.1,96.4,0,270.84,7.43,11.5,5.1,13.7,2428,Weather Station,allpress
397,07-01-25,11:00:01,2.4,92.1,0,405.04,13.45,12.5,5.1,13.7,2428,Weather Station,allpress
398,07-01-25,12:00:02,3.3,88.0,0,463.6,0.55,11.5,5.0,13.7,2428,Weather Station,allpress
399,07-01-25,13:00:02,4.1,85.7,0,463.6,0.0,1.5,5.0,13.7,2428,Weather Station,allpress
400,07-01-25,14:00:01,3.7,88.5,0,234.24,0.05,5.75,5.0,13.4,2428,Weather Station,allpress
401,07-01-25,15:00:01,3.6,85.2,0,165.92,0.8,12.5,5.0,13.7,2428,Weather Station,allpress
402,07-01-25,16:00:02,2.2,93.2,0,12.2,1.45,20.75,5.0,13.1,2428,Weather Station,allpress
403,07-01-25,17:00:02,1.1,97.6,0,0.0,3.53,10.0,5.0,13.0,2428,Weather Station,allpress
404,07-01-25,18:00:02,0.1,100.0,0,0.0,0.75,6.5,5.0,13.0,2428,Weather Station,allpress
405,07-01-25,19:00:01,0.1,100.0,0,0.0,1.83,5.75,4.9,13.0,2428,Weather Station,allpress
406,07-01-25,20:00:02,0.5,100.0,0,0.0,5.98,8.25,4.9,13.0,2428,Weather Station,allpress
407,07-01-25,21:00:01,-0.2,100.0,0,0.0,4.33,9.0,4.9,12.9,2428,Weather Station,allpress
408,07-01-25,22:00:02,-0.2,100.0,0,0.0,4.68,8.25,4.9,12.9,2428,Weather Station,allpress
409,07-01-25,23:00:02,-0.7,100.0,0,0.0,1.43,6.5,4.9,12.9,2428,Weather Station,allpress
410,08-01-25,00:00:01,-0.7,100.0,0,0.0,0.0,2.5,4.8,12.9,2428,Weather Station,allpress
411,08-01-25,01:00:01,-0.5,100.0,0,0.0,1.05,5.75,4.8,12.9,2428,Weather Station,allpress
412,08-01-25,02:00:02,-0.2,99.7,0,0.0,0.55,9.0,4.7,12.9,2428,Weather Station,allpress
413,08-01-25,03:00:01,-0.4,100.0,0,0.0,1.05,9.0,4.7,12.9,2428,Weather Station,allpress
414,08-01-25,04:00:01,-1.1,100.0,0,0.0,1.8,5.75,4.6,12.8,2428,Weather Station,allpress
415,08-01-25,05:00:01,-1.2,100.0,0,0.0,11.83,9.0,4.6,12.8,2428,Weather Station,allpress
416,08-01-25,06:00:02,-1.7,100.0,0,0.0,18.78,10.75,4.5,12.8,2428,Weather Station,allpress
417,08-01-25,07:00:01,-1.8,100.0,0,0.0,11.4,7.5,4.5,12.8,2428,Weather Station,allpress
418,08-01-25,08:00:01,-2.0,100.0,0,0.0,9.78,5.75,4.5,12.8,2428,Weather Station,allpress
419,08-01-25,09:00:01,-3.0,100.0,0,80.52,7.45,5.0,4.4,12.9,2428,Weather Station,allpress
420,08-01-25,10:00:01,-1.9,100.0,0,141.52,8.55,5.0,4.4,13.1,2428,Weather Station,allpress
421,08-01-25,11:00:01,-1.5,100.0,0,163.48,6.43,4.0,4.4,13.1,2428,Weather Station,allpress
422,08-01-25,12:00:01,-1.1,100.0,0,158.6,6.25,5.0,4.4,13.1,2428,Weather Station,allpress
423,08-01-25,13:00:01,-0.6,100.0,0,209.84,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
424,08-01-25,14:00:01,0.0,100.0,0,183.0,0.48,4.0,4.4,13.3,2428,Weather Station,allpress
425,08-01-25,15:00:01,-1.0,100.0,0,51.24,5.98,11.5,4.4,13.0,2428,Weather Station,allpress
426,08-01-25,16:00:01,-1.4,100.0,0,0.0,0.55,5.0,4.4,12.9,2428,Weather Station,allpress
427,08-01-25,17:00:02,-1.5,100.0,0,0.0,0.0,0.75,4.3,12.9,2428,Weather Station,allpress
428,08-01-25,18:00:02,-1.5,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
429,08-01-25,19:00:02,-1.5,100.0,0,0.0,0.0,1.5,4.3,12.8,2428,Weather Station,allpress
430,08-01-25,20:00:02,-1.3,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
431,08-01-25,21:00:02,-1.2,100.0,0,0.0,0.0,0.75,4.3,12.8,2428,Weather Station,allpress
432,08-01-25,22:00:02,-1.4,100.0,0,0.0,0.15,3.25,4.3,12.8,2428,Weather Station,allpress
433,08-01-25,23:00:02,-1.4,100.0,0,0.0,0.08,2.5,4.3,12.8,2428,Weather Station,allpress
434,09-01-25,00:00:02,-1.3,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
435,09-01-25,01:00:02,-1.5,100.0,0,0.0,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
436,09-01-25,02:00:02,-1.5,100.0,0,0.0,0.0,1.5,4.2,12.7,2428,Weather Station,allpress
437,09-01-25,03:00:02,-1.1,100.0,0,0.0,0.0,0.75,4.2,12.7,2428,Weather Station,allpress
438,09-01-25,04:00:02,-0.9,100.0,0,0.0,0.0,1.5,4.2,12.7,2428,Weather Station,allpress
439,09-01-25,05:00:02,-1.1,100.0,0,0.0,0.0,0.75,4.1,12.7,2428,Weather Station,allpress
440,09-01-25,06:00:02,-1.7,100.0,0,0.0,0.0,1.5,4.1,12.7,2428,Weather Station,allpress
441,09-01-25,07:00:02,-3.3,99.8,0,0.0,1.08,8.25,4.1,12.7,2428,Weather Station,allpress
442,09-01-25,08:00:02,-3.8,99.5,0,2.44,0.1,4.0,4.0,12.7,2428,Weather Station,allpress
443,09-01-25,09:00:02,-2.8,99.1,0,114.68,0.48,5.0,4.0,13.6,2428,Weather Station,allpress
444,09-01-25,10:00:02,-1.2,90.7,0,256.2,0.5,6.5,3.9,13.7,2428,Weather Station,allpress
445,09-01-25,11:00:01,0.2,82.9,0,405.04,0.0,1.5,3.9,13.7,2428,Weather Station,allpress
446,09-01-25,12:00:02,1.7,81.4,0,478.24,0.0,1.5,3.8,13.7,2428,Weather Station,allpress
447,09-01-25,13:00:01,1.7,85.9,0,444.08,0.0,0.75,3.8,13.7,2428,Weather Station,allpress
448,09-01-25,14:00:02,1.9,86.0,0,326.96,0.0,0.0,3.8,13.7,2428,Weather Station,allpress
449,09-01-25,15:00:02,1.7,88.4,0,170.8,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
450,09-01-25,16:00:02,0.2,92.3,0,17.08,0.0,3.25,3.7,13.2,2428,Weather Station,allpress
451,09-01-25,17:00:02,-0.2,98.9,0,0.0,0.0,4.0,3.7,13.0,2428,Weather Station,allpress
452,09-01-25,18:00:02,-0.4,100.0,0,0.0,0.05,7.5,3.7,13.0,2428,Weather Station,allpress
453,09-01-25,19:00:02,-1.1,100.0,0,0.0,0.33,5.0,3.7,13.0,2428,Weather Station,allpress
454,09-01-25,20:00:02,-1.4,100.0,0,0.0,0.18,5.75,3.7,13.0,2428,Weather Station,allpress
455,09-01-25,21:00:01,-2.0,100.0,0,0.0,1.33,8.25,3.7,12.9,2428,Weather Station,allpress
456,09-01-25,22:00:01,-1.8,100.0,0,0.0,0.18,11.5,3.7,12.9,2428,Weather Station,allpress
457,09-01-25,23:00:01,-1.9,100.0,0,0.0,0.35,5.75,3.7,12.9,2428,Weather Station,allpress
458,10-01-25,00:00:01,-2.5,100.0,0,0.0,0.03,5.0,3.7,12.9,2428,Weather Station,allpress
459,10-01-25,01:00:02,-3.5,100.0,0,0.0,0.5,25.75,3.6,12.9,2428,Weather Station,allpress
460,10-01-25,02:00:02,-4.1,100.0,0,0.0,0.73,3.25,3.6,12.8,2428,Weather Station,allpress
461,10-01-25,03:00:02,-5.1,100.0,0,0.0,1.95,8.25,3.6,12.8,2428,Weather Station,allpress
462,10-01-25,04:00:01,-5.5,100.0,0,0.0,0.78,8.25,3.6,12.8,2428,Weather Station,allpress
463,10-01-25,05:00:01,-5.0,100.0,0,0.0,0.78,5.75,3.6,12.8,2428,Weather Station,allpress
464,10-01-25,06:00:02,-5.5,100.0,0,0.0,0.3,3.25,3.5,12.8,2428,Weather Station,allpress
465,10-01-25,07:00:02,-5.7,100.0,0,0.0,0.05,4.0,3.5,12.8,2428,Weather Station,allpress
466,10-01-25,08:00:02,-5.9,100.0,0,2.44,0.03,2.5,3.5,12.8,2428,Weather Station,allpress
467,10-01-25,09:00:02,-4.5,100.0,0,148.84,0.03,1.5,3.4,13.7,2428,Weather Station,allpress
468,10-01-25,10:00:02,-1.8,100.0,0,392.84,0.2,2.5,3.4,13.7,2428,Weather Station,allpress
469,10-01-25,11:00:02,-0.8,96.4,0,514.84,0.23,4.0,3.4,13.7,2428,Weather Station,allpress
470,10-01-25,12:00:01,0.8,88.9,0,483.12,0.05,3.25,3.3,13.7,2428,Weather Station,allpress
471,10-01-25,13:00:01,1.7,85.3,0,453.84,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
472,10-01-25,14:00:02,0.6,88.7,0,226.92,0.0,0.75,3.3,13.7,2428,Weather Station,allpress
473,10-01-25,15:00:01,1.2,89.5,0,175.68,3.75,7.5,3.3,13.7,2428,Weather Station,allpress
474,10-01-25,16:00:02,-0.5,95.9,0,17.08,0.0,3.25,3.2,13.2,2428,Weather Station,allpress
475,10-01-25,17:00:01,-1.8,100.0,0,0.0,0.25,4.0,3.2,13.1,2428,Weather Station,allpress
476,10-01-25,18:00:01,-2.0,100.0,0,0.0,0.0,0.0,3.2,13.0,2428,Weather Station,allpress
477,10-01-25,19:00:02,-2.5,100.0,0,0.0,0.0,0.0,3.2,13.0,2428,Weather Station,allpress
478,10-01-25,20:00:02,-2.4,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
479,10-01-25,21:00:02,-3.4,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
480,10-01-25,22:00:01,-3.9,100.0,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
481,10-01-25,23:00:01,-4.7,100.0,0,0.0,0.0,1.5,3.2,12.9,2428,Weather Station,allpress
482,11-01-25,00:00:01,-3.9,100.0,0,0.0,0.18,5.0,3.1,12.9,2428,Weather Station,allpress
483,11-01-25,01:00:01,-4.2,100.0,0,0.0,0.0,0.0,3.1,12.9,2428,Weather Station,allpress
