,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,18-08-25,00:00:01,16.4,84.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
242,18-08-25,01:00:01,16.3,86.3,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
243,18-08-25,02:00:01,16.1,87.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
244,18-08-25,03:00:01,16.1,87.4,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
245,18-08-25,04:00:01,16.0,87.4,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
246,18-08-25,05:00:01,15.9,86.9,0,0.0,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
247,18-08-25,06:00:01,16.2,87.1,0,7.32,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
248,18-08-25,07:00:01,16.3,89.3,0,65.88,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
249,18-08-25,08:00:01,16.6,89.8,0,192.76,0.0,0.0,12.1,13.2,2428,Weather Station,allpress
250,18-08-25,09:00:01,18.0,82.5,0,402.6,0.0,0.75,11.7,13.8,2428,Weather Station,allpress
251,18-08-25,10:00:02,18.5,72.9,0,297.68,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
252,18-08-25,11:00:01,18.6,75.2,0,297.68,0.0,0.0,10.4,13.8,2428,Weather Station,allpress
253,18-08-25,12:00:01,19.8,70.3,0,666.12,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
254,18-08-25,13:00:01,20.2,67.4,0,592.92,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
255,18-08-25,14:00:01,20.6,64.8,0,661.24,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
256,18-08-25,15:00:01,21.2,63.5,0,666.12,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
257,18-08-25,16:00:01,21.4,59.0,0,653.92,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
258,18-08-25,17:00:01,20.5,65.1,0,414.8,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
259,18-08-25,18:00:01,20.0,66.4,0,222.04,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
260,18-08-25,19:00:01,19.1,70.8,0,112.24,0.0,0.0,12.5,13.7,2428,Weather Station,allpress
261,18-08-25,20:00:01,18.0,74.2,0,9.76,0.0,0.0,6.2,13.1,2428,Weather Station,allpress
262,18-08-25,21:00:01,17.4,77.5,0,0.0,0.0,0.0,8.9,13.1,2428,Weather Station,allpress
263,18-08-25,22:00:01,17.0,80.2,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
264,18-08-25,23:00:01,16.7,80.4,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
265,19-08-25,00:00:01,16.5,79.5,0,0.0,0.0,0.0,7.6,13.0,2428,Weather Station,allpress
266,19-08-25,01:00:01,16.3,78.2,0,0.0,0.0,0.0,7.4,13.0,2428,Weather Station,allpress
267,19-08-25,02:00:01,16.0,79.7,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
268,19-08-25,03:00:01,15.8,80.2,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
269,19-08-25,04:00:01,15.5,80.8,0,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
270,19-08-25,05:00:01,15.2,84.0,0,0.0,0.0,0.0,9.5,12.9,2428,Weather Station,allpress
271,19-08-25,06:00:01,15.3,85.3,0,19.52,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
272,19-08-25,07:00:01,16.3,83.6,0,148.84,0.0,0.0,7.9,13.1,2428,Weather Station,allpress
273,19-08-25,08:00:01,16.9,83.2,0,231.8,0.0,0.0,10.0,13.6,2428,Weather Station,allpress
274,19-08-25,09:00:01,17.6,79.6,0,287.92,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
275,19-08-25,10:00:01,18.4,76.5,0,458.72,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
276,19-08-25,11:00:01,19.4,74.1,0,583.16,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
277,19-08-25,12:00:01,20.1,71.5,0,512.4,0.0,0.0,16.2,13.8,2428,Weather Station,allpress
278,19-08-25,13:00:01,19.8,69.8,0,322.08,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
279,19-08-25,14:00:01,21.0,67.8,0,980.88,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
280,19-08-25,15:00:01,20.6,64.8,0,675.88,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
281,19-08-25,16:00:01,20.9,61.3,0,524.6,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
282,19-08-25,17:00:01,19.2,70.6,0,444.08,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
283,19-08-25,18:00:01,19.3,68.0,0,580.72,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
284,19-08-25,19:00:01,17.1,75.2,0,197.64,0.0,2.5,7.5,13.8,2428,Weather Station,allpress
285,19-08-25,20:00:01,16.1,83.5,0,9.76,0.0,0.0,9.2,13.3,2428,Weather Station,allpress
286,19-08-25,21:00:01,15.9,82.9,0,0.0,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
287,19-08-25,22:00:01,15.1,88.0,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
288,19-08-25,23:00:01,14.1,93.4,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
289,20-08-25,00:00:01,14.1,96.8,0,0.0,0.0,0.75,6.0,13.0,2428,Weather Station,allpress
290,20-08-25,01:00:01,14.8,87.5,0,0.0,0.0,0.0,9.3,13.0,2428,Weather Station,allpress
291,20-08-25,02:00:01,14.7,86.7,0,0.0,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
292,20-08-25,03:00:01,14.5,91.3,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
293,20-08-25,04:00:01,14.6,91.5,0,0.0,0.0,0.0,9.7,13.0,2428,Weather Station,allpress
294,20-08-25,05:00:01,14.7,93.1,0,0.0,0.0,0.0,10.1,12.9,2428,Weather Station,allpress
295,20-08-25,06:00:01,14.6,91.5,0,2.44,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
296,20-08-25,07:00:01,14.7,86.4,0,65.88,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
297,20-08-25,08:00:01,14.7,84.8,0,151.28,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
298,20-08-25,09:00:01,15.2,76.4,0,287.92,0.0,0.0,16.0,13.6,2428,Weather Station,allpress
299,20-08-25,10:00:01,14.8,78.7,0,261.08,0.0,0.0,15.9,13.7,2428,Weather Station,allpress
300,20-08-25,11:00:01,15.9,71.9,0,407.48,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
301,20-08-25,12:00:01,17.4,61.5,0,829.6,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
302,20-08-25,13:00:01,16.9,65.9,0,651.48,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
303,20-08-25,14:00:01,19.0,57.9,0,1988.6,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
304,20-08-25,15:00:01,18.5,59.6,0,912.56,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
305,20-08-25,16:00:01,17.7,61.0,0,675.88,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
306,20-08-25,17:00:01,17.4,62.8,0,531.92,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
307,20-08-25,18:00:01,16.9,59.8,0,226.92,0.0,0.0,0.0,13.8,2428,Weather Station,allpress
308,20-08-25,19:00:01,16.8,63.2,0,256.2,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
309,20-08-25,20:00:01,15.7,69.5,0,21.96,0.0,0.0,15.8,13.3,2428,Weather Station,allpress
310,20-08-25,21:00:01,14.4,77.1,0,0.0,0.0,0.0,-9.8,13.1,2428,Weather Station,allpress
311,20-08-25,22:00:01,14.0,80.7,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
312,20-08-25,23:00:01,14.1,83.5,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
313,21-08-25,00:00:01,13.6,85.7,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
314,21-08-25,01:00:01,13.5,87.0,0,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
315,21-08-25,02:00:01,13.6,83.2,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
316,21-08-25,03:00:01,13.8,86.3,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
317,21-08-25,04:00:01,13.7,86.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
318,21-08-25,05:00:01,13.5,85.1,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
319,21-08-25,06:00:01,13.5,84.3,0,4.88,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
320,21-08-25,07:00:01,13.7,85.1,0,82.96,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
321,21-08-25,08:00:01,14.4,80.0,0,107.36,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
322,21-08-25,09:00:01,15.2,75.7,0,263.52,0.0,0.0,15.2,13.6,2428,Weather Station,allpress
323,21-08-25,10:00:01,15.6,71.5,0,427.0,0.0,0.0,2.8,13.8,2428,Weather Station,allpress
324,21-08-25,11:00:01,16.3,60.0,0,600.24,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
325,21-08-25,12:00:01,17.2,57.0,0,553.88,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
326,21-08-25,13:00:01,18.9,60.7,0,2120.36,0.0,0.0,4.8,13.8,2428,Weather Station,allpress
327,21-08-25,14:00:01,17.0,57.9,0,707.6,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
328,21-08-25,15:00:01,17.4,58.0,0,673.44,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
329,21-08-25,16:00:01,16.8,58.4,0,492.88,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
330,21-08-25,17:00:01,16.8,59.6,0,456.28,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
331,21-08-25,18:00:01,16.1,62.8,0,507.52,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
332,21-08-25,19:00:01,15.3,65.3,0,231.8,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
333,21-08-25,20:00:01,14.3,71.9,0,14.64,0.0,0.75,15.1,13.3,2428,Weather Station,allpress
334,21-08-25,21:00:01,14.1,75.2,0,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
335,21-08-25,22:00:01,12.8,79.3,0,0.0,0.0,0.0,10.5,13.0,2428,Weather Station,allpress
336,21-08-25,23:00:01,10.8,86.7,0,0.0,0.0,0.75,15.4,13.0,2428,Weather Station,allpress
337,22-08-25,00:00:01,9.3,92.0,0,0.0,0.0,0.75,15.3,13.0,2428,Weather Station,allpress
338,22-08-25,01:00:01,8.1,96.4,0,0.0,2.23,4.0,15.2,13.0,2428,Weather Station,allpress
339,22-08-25,02:00:01,7.7,99.2,0,0.0,0.1,3.25,15.2,13.0,2428,Weather Station,allpress
340,22-08-25,03:00:01,8.4,100.0,0,0.0,0.03,3.25,15.0,13.0,2428,Weather Station,allpress
341,22-08-25,04:00:01,8.4,100.0,0,0.0,0.3,4.0,14.9,12.9,2428,Weather Station,allpress
342,22-08-25,05:00:01,8.6,100.0,0,0.0,0.03,4.0,14.8,12.9,2428,Weather Station,allpress
343,22-08-25,06:00:01,8.8,99.5,0,9.76,0.0,1.5,14.7,12.8,2428,Weather Station,allpress
344,22-08-25,07:00:01,10.0,96.3,0,109.8,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
345,22-08-25,08:00:01,12.4,80.6,0,273.28,0.0,1.5,14.6,13.5,2428,Weather Station,allpress
346,22-08-25,09:00:01,14.7,66.0,0,497.76,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
347,22-08-25,10:00:01,16.8,63.5,0,714.92,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
348,22-08-25,11:00:01,18.3,52.4,0,978.44,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
349,22-08-25,12:00:01,19.2,45.3,0,717.36,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
350,22-08-25,13:00:01,19.3,44.0,0,627.08,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
351,22-08-25,14:00:01,20.4,42.5,0,839.36,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
352,22-08-25,15:00:01,21.9,39.0,0,1449.36,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
353,22-08-25,16:00:01,20.8,41.3,0,544.12,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
354,22-08-25,17:00:01,20.6,43.4,0,336.72,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
355,22-08-25,18:00:01,20.0,47.9,0,170.8,0.0,0.0,-5.6,13.8,2428,Weather Station,allpress
356,22-08-25,19:00:01,19.2,52.0,0,48.8,0.0,0.0,15.1,13.4,2428,Weather Station,allpress
357,22-08-25,20:00:01,18.1,57.0,0,2.44,0.0,0.0,13.2,13.1,2428,Weather Station,allpress
358,22-08-25,21:00:01,17.6,64.7,0,0.0,0.0,0.0,-2.3,13.1,2428,Weather Station,allpress
359,22-08-25,22:00:01,17.1,69.0,0,0.0,0.0,0.0,-0.9,13.1,2428,Weather Station,allpress
360,22-08-25,23:00:01,16.3,71.0,0,0.0,0.0,0.0,13.4,13.1,2428,Weather Station,allpress
361,23-08-25,00:00:01,15.2,74.7,0,0.0,0.0,3.25,14.8,13.0,2428,Weather Station,allpress
362,23-08-25,01:00:01,14.3,76.7,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
363,23-08-25,02:00:01,12.9,83.6,0,0.0,0.08,5.0,15.3,13.0,2428,Weather Station,allpress
364,23-08-25,03:00:01,12.0,88.4,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
365,23-08-25,04:00:01,11.1,92.5,0,0.0,0.0,3.25,15.2,12.9,2428,Weather Station,allpress
366,23-08-25,05:00:01,11.2,94.7,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
367,23-08-25,06:00:01,11.2,96.0,0,7.32,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
368,23-08-25,07:00:01,11.9,96.3,0,126.88,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
369,23-08-25,08:00:01,14.1,92.8,0,361.12,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
370,23-08-25,09:00:01,16.3,84.1,0,348.92,0.0,0.75,15.0,13.8,2428,Weather Station,allpress
371,23-08-25,10:00:01,18.0,74.1,0,641.72,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
372,23-08-25,11:00:01,19.0,61.7,0,732.0,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
373,23-08-25,12:00:01,19.9,59.2,0,619.76,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
374,23-08-25,13:00:01,20.5,54.8,0,768.6,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
375,23-08-25,14:00:01,21.9,47.8,0,1529.88,0.0,0.0,5.0,13.9,2428,Weather Station,allpress
376,23-08-25,15:00:01,21.3,50.8,0,607.56,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
377,23-08-25,16:00:01,20.7,51.0,0,383.08,0.0,0.0,8.5,13.9,2428,Weather Station,allpress
378,23-08-25,17:00:01,20.5,54.3,0,246.44,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
379,23-08-25,18:00:01,19.5,58.6,0,170.8,0.0,0.0,-4.6,13.7,2428,Weather Station,allpress
380,23-08-25,19:00:01,18.9,60.4,0,80.52,0.0,0.0,15.5,13.5,2428,Weather Station,allpress
381,23-08-25,20:00:01,17.9,62.3,0,4.88,0.0,0.0,14.4,13.1,2428,Weather Station,allpress
382,23-08-25,21:00:01,17.0,65.4,0,0.0,0.0,0.0,14.3,13.1,2428,Weather Station,allpress
383,23-08-25,22:00:01,16.0,68.7,0,0.0,0.0,0.0,0.3,13.1,2428,Weather Station,allpress
384,23-08-25,23:00:01,14.1,75.0,0,0.0,0.0,0.75,11.0,13.0,2428,Weather Station,allpress
385,24-08-25,00:00:01,13.5,80.6,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
386,24-08-25,01:00:01,14.2,79.2,0,0.0,0.03,2.5,11.7,13.0,2428,Weather Station,allpress
387,24-08-25,02:00:01,14.8,76.3,0,0.0,0.0,1.5,11.6,13.0,2428,Weather Station,allpress
388,24-08-25,03:00:01,15.0,75.2,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
389,24-08-25,04:00:01,14.8,75.8,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
390,24-08-25,05:00:01,14.6,76.9,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
391,24-08-25,06:00:01,14.5,78.2,0,0.0,0.0,0.75,11.8,12.9,2428,Weather Station,allpress
392,24-08-25,07:00:01,14.8,77.1,0,41.48,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
393,24-08-25,08:00:01,15.2,76.5,0,117.12,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
394,24-08-25,09:00:01,16.3,72.5,0,319.64,0.0,0.0,11.2,13.7,2428,Weather Station,allpress
395,24-08-25,10:00:01,18.0,67.6,0,473.36,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
396,24-08-25,11:00:01,19.8,61.5,0,600.24,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
397,24-08-25,12:00:01,21.1,57.4,0,863.76,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
398,24-08-25,13:00:01,23.2,50.7,0,1090.68,0.0,0.0,9.7,13.9,2428,Weather Station,allpress
399,24-08-25,14:00:01,24.2,44.2,0,1281.0,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
400,24-08-25,15:00:01,23.4,43.9,0,661.24,0.0,0.0,8.9,13.9,2428,Weather Station,allpress
401,24-08-25,16:00:01,24.0,45.9,0,851.56,0.0,0.0,9.9,13.9,2428,Weather Station,allpress
402,24-08-25,17:00:01,23.7,42.1,0,541.68,0.0,0.0,4.9,13.9,2428,Weather Station,allpress
403,24-08-25,18:00:01,23.5,45.6,0,500.2,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
404,24-08-25,19:00:01,21.2,52.1,0,107.36,0.0,0.0,9.4,13.6,2428,Weather Station,allpress
405,24-08-25,20:00:01,18.9,61.3,0,7.32,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
406,24-08-25,21:00:01,16.8,71.2,0,0.0,0.0,0.75,15.8,13.1,2428,Weather Station,allpress
407,24-08-25,22:00:01,15.3,77.1,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
408,24-08-25,23:00:01,14.5,82.5,0,0.0,0.0,3.25,15.7,13.0,2428,Weather Station,allpress
409,25-08-25,00:00:01,14.6,82.3,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
410,25-08-25,01:00:01,14.2,83.2,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
411,25-08-25,02:00:01,12.5,90.1,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
412,25-08-25,03:00:01,10.8,93.2,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
413,25-08-25,04:00:01,10.4,95.7,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
414,25-08-25,05:00:01,8.6,98.4,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
415,25-08-25,06:00:01,7.6,100.0,0,4.88,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
416,25-08-25,07:00:01,10.6,100.0,0,163.48,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
417,25-08-25,08:00:01,15.1,86.3,0,405.04,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
418,25-08-25,09:00:01,18.8,62.6,0,697.84,0.0,0.0,9.6,13.6,2428,Weather Station,allpress
419,25-08-25,10:00:01,21.4,52.4,0,983.32,0.0,0.0,6.0,13.8,2428,Weather Station,allpress
420,25-08-25,11:00:01,23.4,40.4,0,1244.4,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
421,25-08-25,12:00:01,24.9,34.8,0,1403.0,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
422,25-08-25,13:00:01,26.2,31.9,0,1481.08,0.0,0.0,11.5,13.9,2428,Weather Station,allpress
423,25-08-25,14:00:01,27.0,31.4,0,1468.88,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
424,25-08-25,15:00:01,26.9,28.7,0,1405.44,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
425,25-08-25,16:00:01,26.8,30.6,0,993.08,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
426,25-08-25,17:00:01,26.9,30.6,0,985.76,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
427,25-08-25,18:00:01,25.2,35.3,0,583.16,0.0,0.0,0.0,13.9,2428,Weather Station,allpress
428,25-08-25,19:00:01,23.4,38.6,0,256.2,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
429,25-08-25,20:00:01,20.7,46.4,0,9.76,0.0,0.0,16.1,13.4,2428,Weather Station,allpress
430,25-08-25,21:00:01,18.5,54.6,0,0.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
431,25-08-25,22:00:01,17.1,62.5,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
432,25-08-25,23:00:01,16.2,70.2,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
433,26-08-25,00:00:01,14.9,79.0,0,0.0,0.0,1.5,15.7,13.0,2428,Weather Station,allpress
434,26-08-25,01:00:01,13.9,85.4,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
435,26-08-25,02:00:01,13.7,88.2,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
436,26-08-25,03:00:01,13.0,91.2,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
437,26-08-25,04:00:01,12.0,95.0,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
438,26-08-25,05:00:01,13.1,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
439,26-08-25,06:00:01,13.2,100.0,0,2.44,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
440,26-08-25,07:00:01,14.7,98.0,0,131.76,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
441,26-08-25,08:00:01,17.5,83.4,0,592.92,0.0,0.0,14.1,13.6,2428,Weather Station,allpress
442,26-08-25,09:00:01,16.5,85.4,0,246.44,0.0,0.0,15.4,13.5,2428,Weather Station,allpress
443,26-08-25,10:00:01,21.0,66.7,0,1193.16,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
444,26-08-25,11:00:01,22.3,65.6,0,819.84,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
445,26-08-25,12:00:01,22.4,61.5,0,1090.68,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
446,26-08-25,13:00:01,21.9,62.4,0,668.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
447,26-08-25,14:00:01,23.4,47.1,0,636.84,0.05,5.0,15.8,13.9,2428,Weather Station,allpress
448,26-08-25,15:00:01,26.2,39.2,0,1500.6,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
449,26-08-25,16:00:01,26.0,39.7,0,1163.88,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
450,26-08-25,17:00:01,24.7,38.9,0,346.48,0.0,0.0,11.5,13.9,2428,Weather Station,allpress
451,26-08-25,18:00:01,24.2,36.5,0,246.44,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
452,26-08-25,19:00:01,23.8,39.0,0,283.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
453,26-08-25,20:00:01,21.2,46.0,0,7.32,0.0,0.0,15.5,13.3,2428,Weather Station,allpress
454,26-08-25,21:00:01,17.6,54.2,0,0.0,0.0,3.25,13.5,13.0,2428,Weather Station,allpress
455,26-08-25,22:00:01,18.1,52.1,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
456,26-08-25,23:00:01,18.5,51.8,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
457,27-08-25,00:00:01,18.2,51.5,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
458,27-08-25,01:00:01,16.5,58.9,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
459,27-08-25,02:00:01,16.2,63.6,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
460,27-08-25,03:00:01,14.6,71.9,0,0.0,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
461,27-08-25,04:00:01,13.9,76.8,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
462,27-08-25,05:00:01,14.7,79.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
463,27-08-25,06:00:01,13.0,89.0,0,4.88,0.0,4.0,15.8,12.9,2428,Weather Station,allpress
464,27-08-25,07:00:01,14.3,92.4,0,109.8,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
465,27-08-25,08:00:01,16.2,82.4,0,409.92,0.0,0.0,7.8,13.5,2428,Weather Station,allpress
466,27-08-25,09:00:01,17.1,78.1,0,363.56,0.0,0.0,13.5,13.7,2428,Weather Station,allpress
467,27-08-25,10:00:01,19.4,63.4,0,607.56,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
468,27-08-25,11:00:01,20.1,61.2,0,473.36,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
469,27-08-25,12:00:01,21.9,53.0,0,646.6,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
470,27-08-25,13:00:01,22.4,54.8,0,878.4,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
471,27-08-25,14:00:01,23.0,53.9,0,902.8,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
472,27-08-25,15:00:01,19.6,79.0,0,527.04,0.0,2.5,10.2,13.9,2428,Weather Station,allpress
473,27-08-25,16:00:01,16.9,91.2,2,36.6,0.0,2.5,6.7,13.4,2428,Weather Station,allpress
474,27-08-25,17:00:01,17.6,94.8,4,475.8,0.0,4.0,14.8,13.8,2428,Weather Station,allpress
475,27-08-25,18:00:01,18.0,86.0,0,151.28,0.0,0.75,7.2,13.7,2428,Weather Station,allpress
476,27-08-25,19:00:01,18.6,83.2,0,124.44,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
477,27-08-25,20:00:01,17.2,87.9,0,4.88,0.0,0.0,15.4,13.4,2428,Weather Station,allpress
478,27-08-25,21:00:01,16.3,92.9,0,0.0,0.0,0.75,15.6,13.0,2428,Weather Station,allpress
479,27-08-25,22:00:01,15.6,95.8,0,0.0,0.03,5.75,8.3,13.0,2428,Weather Station,allpress
480,27-08-25,23:00:01,15.6,98.1,0,0.0,0.0,2.5,8.3,13.0,2428,Weather Station,allpress
481,28-08-25,00:00:01,14.8,94.8,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
482,28-08-25,01:00:01,14.0,94.6,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
483,28-08-25,02:00:01,13.0,96.3,0,0.0,0.05,1.5,9.0,13.0,2428,Weather Station,allpress
