,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,18-10-25,00:00:01,9.0,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
243,18-10-25,01:00:01,9.0,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
244,18-10-25,02:00:01,9.0,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
245,18-10-25,03:00:01,9.0,99.6,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
246,18-10-25,04:00:01,9.2,94.6,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
247,18-10-25,05:00:01,8.8,94.3,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
248,18-10-25,06:00:01,8.4,96.4,0,0.0,0.05,2.5,11.7,12.9,2428,Weather Station,allpress
249,18-10-25,07:00:01,8.0,98.4,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
250,18-10-25,08:00:01,8.0,100.0,0,26.84,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
251,18-10-25,09:00:01,9.1,95.7,0,80.52,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
252,18-10-25,10:00:01,10.4,87.1,0,173.24,0.0,3.25,11.6,13.0,2428,Weather Station,allpress
253,18-10-25,11:00:01,11.0,88.1,0,187.88,0.0,1.5,11.6,13.1,2428,Weather Station,allpress
254,18-10-25,12:00:01,11.9,89.1,0,258.64,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
255,18-10-25,13:00:01,13.5,83.2,0,458.72,0.0,0.0,11.6,13.3,2428,Weather Station,allpress
256,18-10-25,14:00:01,14.2,76.0,0,331.84,0.0,0.0,11.6,13.3,2428,Weather Station,allpress
257,18-10-25,15:00:01,14.0,75.0,0,253.76,0.0,0.75,11.7,13.3,2428,Weather Station,allpress
258,18-10-25,16:00:01,13.5,76.4,0,170.8,0.0,0.0,11.7,13.2,2428,Weather Station,allpress
259,18-10-25,17:00:01,12.6,78.4,0,68.32,0.0,0.0,11.7,13.2,2428,Weather Station,allpress
260,18-10-25,18:00:01,11.5,81.2,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
261,18-10-25,19:00:01,11.0,80.9,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
262,18-10-25,20:00:01,10.1,85.9,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
263,18-10-25,21:00:01,9.5,90.1,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
264,18-10-25,22:00:01,8.7,92.4,0,0.0,0.03,4.0,11.7,13.0,2428,Weather Station,allpress
265,18-10-25,23:00:01,7.7,97.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
266,19-10-25,00:00:01,8.4,98.1,0,0.0,0.1,5.0,11.7,12.9,2428,Weather Station,allpress
267,19-10-25,01:00:01,9.2,99.7,0,0.0,0.05,4.0,11.7,12.9,2428,Weather Station,allpress
268,19-10-25,02:00:01,10.2,94.3,0,0.0,1.23,8.25,11.6,12.9,2428,Weather Station,allpress
269,19-10-25,03:00:01,10.8,91.5,0,0.0,0.0,5.75,11.6,12.9,2428,Weather Station,allpress
270,19-10-25,04:00:01,10.0,93.0,0,0.0,0.35,4.0,11.6,12.9,2428,Weather Station,allpress
271,19-10-25,05:00:01,10.3,94.6,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
272,19-10-25,06:00:01,10.3,94.5,0,0.0,4.6,7.5,11.5,12.9,2428,Weather Station,allpress
273,19-10-25,07:00:01,10.2,94.2,0,0.0,1.73,9.0,11.5,12.9,2428,Weather Station,allpress
274,19-10-25,08:00:01,9.8,97.1,0,43.92,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
275,19-10-25,09:00:01,11.3,94.3,0,107.36,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
276,19-10-25,10:00:01,12.6,89.6,0,346.48,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
277,19-10-25,11:00:01,14.7,79.5,0,529.48,0.0,0.0,11.4,13.7,2428,Weather Station,allpress
278,19-10-25,12:00:01,14.9,72.6,0,368.44,0.0,0.0,11.4,13.4,2428,Weather Station,allpress
279,19-10-25,13:00:01,15.7,72.0,0,297.68,0.0,0.0,11.5,13.4,2428,Weather Station,allpress
280,19-10-25,14:00:01,14.6,81.4,0,139.08,0.0,0.0,11.5,13.3,2428,Weather Station,allpress
281,19-10-25,15:00:01,12.9,93.2,0,73.2,0.0,0.75,11.6,13.2,2428,Weather Station,allpress
282,19-10-25,16:00:01,12.8,100.0,1,26.84,0.0,1.5,11.7,13.2,2428,Weather Station,allpress
283,19-10-25,17:00:01,13.1,100.0,0,14.64,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
284,19-10-25,18:00:01,13.3,100.0,1,0.0,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
285,19-10-25,19:00:01,13.2,100.0,1,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
286,19-10-25,20:00:01,13.0,100.0,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
287,19-10-25,21:00:01,13.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
288,19-10-25,22:00:01,13.4,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
289,19-10-25,23:00:01,13.8,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
290,20-10-25,00:00:01,14.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
291,20-10-25,01:00:01,14.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
292,20-10-25,02:00:01,12.3,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
293,20-10-25,03:00:01,10.6,100.0,0,0.0,0.0,1.5,12.0,12.9,2428,Weather Station,allpress
294,20-10-25,04:00:01,9.7,100.0,0,0.0,0.0,2.5,12.0,12.9,2428,Weather Station,allpress
295,20-10-25,05:00:01,9.2,100.0,0,0.0,1.03,5.75,12.0,12.9,2428,Weather Station,allpress
296,20-10-25,06:00:01,9.3,100.0,0,0.0,1.48,5.0,12.0,12.9,2428,Weather Station,allpress
297,20-10-25,07:00:01,10.3,100.0,0,0.0,1.98,5.75,11.9,12.9,2428,Weather Station,allpress
298,20-10-25,08:00:01,11.6,100.0,0,34.16,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
299,20-10-25,09:00:01,12.0,100.0,0,36.6,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
300,20-10-25,10:00:01,12.8,100.0,1,307.44,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
301,20-10-25,11:00:01,13.3,100.0,0,180.56,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
302,20-10-25,12:00:01,14.4,100.0,1,385.52,0.0,0.0,11.9,13.4,2428,Weather Station,allpress
303,20-10-25,13:00:01,15.2,96.7,0,739.32,0.0,0.0,11.9,13.7,2428,Weather Station,allpress
304,20-10-25,14:00:01,14.6,90.2,0,187.88,0.0,0.0,10.8,13.4,2428,Weather Station,allpress
305,20-10-25,15:00:01,12.9,98.6,1,217.16,0.03,5.0,6.9,13.4,2428,Weather Station,allpress
306,20-10-25,16:00:01,14.1,96.5,0,239.12,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
307,20-10-25,17:00:01,13.7,96.4,0,112.24,0.0,0.0,5.4,13.4,2428,Weather Station,allpress
308,20-10-25,18:00:01,12.9,97.9,0,0.0,0.0,0.0,9.7,13.2,2428,Weather Station,allpress
309,20-10-25,19:00:01,11.6,100.0,0,0.0,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
310,20-10-25,20:00:01,10.5,100.0,0,0.0,0.0,0.0,9.4,13.1,2428,Weather Station,allpress
311,20-10-25,21:00:01,10.2,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
312,20-10-25,22:00:01,8.7,100.0,0,0.0,0.0,0.0,1.7,13.1,2428,Weather Station,allpress
313,20-10-25,23:00:01,9.9,100.0,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
314,21-10-25,00:00:01,10.3,100.0,0,0.0,0.0,0.0,0.5,13.1,2428,Weather Station,allpress
315,21-10-25,01:00:01,10.3,100.0,0,0.0,0.0,3.25,6.5,13.0,2428,Weather Station,allpress
316,21-10-25,02:00:01,10.8,100.0,0,0.0,0.15,7.5,10.2,13.0,2428,Weather Station,allpress
317,21-10-25,03:00:01,11.3,100.0,0,0.0,1.95,9.0,12.0,13.0,2428,Weather Station,allpress
318,21-10-25,04:00:01,11.3,100.0,0,0.0,1.6,9.0,11.9,13.0,2428,Weather Station,allpress
319,21-10-25,05:00:01,11.1,100.0,0,0.0,1.55,7.5,6.0,13.0,2428,Weather Station,allpress
320,21-10-25,06:00:01,10.6,100.0,0,0.0,0.75,8.25,3.7,13.0,2428,Weather Station,allpress
321,21-10-25,07:00:01,10.4,100.0,0,0.0,1.05,6.5,11.7,13.0,2428,Weather Station,allpress
322,21-10-25,08:00:01,10.6,100.0,0,21.96,0.18,5.0,2.8,13.0,2428,Weather Station,allpress
323,21-10-25,09:00:01,11.3,100.0,0,65.88,0.0,2.5,11.9,13.0,2428,Weather Station,allpress
324,21-10-25,10:00:01,11.7,97.3,0,219.6,0.18,10.0,3.6,13.2,2428,Weather Station,allpress
325,21-10-25,11:00:01,13.9,85.7,0,441.64,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
326,21-10-25,12:00:01,14.1,85.2,0,258.64,0.0,0.0,4.9,13.5,2428,Weather Station,allpress
327,21-10-25,13:00:01,14.4,79.0,0,427.0,0.0,0.75,6.1,13.8,2428,Weather Station,allpress
328,21-10-25,14:00:01,15.6,75.8,0,929.64,0.03,5.0,11.9,13.8,2428,Weather Station,allpress
329,21-10-25,15:00:01,14.2,80.8,0,126.88,0.05,4.0,1.7,13.4,2428,Weather Station,allpress
330,21-10-25,16:00:01,13.4,90.0,0,119.56,2.7,8.25,1.2,13.3,2428,Weather Station,allpress
331,21-10-25,17:00:01,11.3,97.8,1,82.96,0.73,7.5,2.4,13.3,2428,Weather Station,allpress
332,21-10-25,18:00:01,11.5,99.2,0,2.44,0.65,7.5,-2.4,13.2,2428,Weather Station,allpress
333,21-10-25,19:00:01,10.7,100.0,0,0.0,0.15,5.75,5.5,13.1,2428,Weather Station,allpress
334,21-10-25,20:00:01,11.3,100.0,0,0.0,1.05,5.0,8.4,13.1,2428,Weather Station,allpress
335,21-10-25,21:00:01,11.3,99.2,0,0.0,0.93,7.5,8.6,13.1,2428,Weather Station,allpress
336,21-10-25,22:00:01,10.3,97.6,0,0.0,0.6,6.5,9.3,13.1,2428,Weather Station,allpress
337,21-10-25,23:00:01,9.7,97.3,0,0.0,1.6,5.75,6.3,13.1,2428,Weather Station,allpress
338,22-10-25,00:00:01,8.6,100.0,0,0.0,0.78,4.0,8.4,13.1,2428,Weather Station,allpress
339,22-10-25,01:00:01,7.7,100.0,0,0.0,8.6,13.25,9.6,13.0,2428,Weather Station,allpress
340,22-10-25,02:00:01,7.8,100.0,0,0.0,10.2,9.0,10.1,13.0,2428,Weather Station,allpress
341,22-10-25,03:00:01,8.3,100.0,0,0.0,6.75,8.25,8.7,13.0,2428,Weather Station,allpress
342,22-10-25,04:00:01,8.3,100.0,0,0.0,11.85,15.0,5.2,13.0,2428,Weather Station,allpress
343,22-10-25,05:00:01,7.3,100.0,0,0.0,0.78,4.0,8.8,13.0,2428,Weather Station,allpress
344,22-10-25,06:00:01,7.1,100.0,0,0.0,4.15,5.75,9.1,13.0,2428,Weather Station,allpress
345,22-10-25,07:00:01,7.7,100.0,0,0.0,0.25,4.0,6.7,13.0,2428,Weather Station,allpress
346,22-10-25,08:00:01,8.4,100.0,0,21.96,0.0,1.5,3.6,13.0,2428,Weather Station,allpress
347,22-10-25,09:00:01,9.2,100.0,0,136.64,0.0,1.5,3.4,13.0,2428,Weather Station,allpress
348,22-10-25,10:00:01,10.3,100.0,0,180.56,0.0,0.75,0.5,13.2,2428,Weather Station,allpress
349,22-10-25,11:00:01,11.7,94.6,0,378.2,0.0,0.0,4.1,13.6,2428,Weather Station,allpress
350,22-10-25,12:00:01,14.6,75.4,0,822.28,0.2,6.5,1.8,13.8,2428,Weather Station,allpress
351,22-10-25,13:00:01,13.5,72.5,0,180.56,0.45,5.75,2.2,13.5,2428,Weather Station,allpress
352,22-10-25,14:00:01,14.8,77.4,0,849.12,0.95,5.75,2.1,13.8,2428,Weather Station,allpress
353,22-10-25,15:00:01,13.7,70.6,0,248.88,0.23,5.75,1.7,13.7,2428,Weather Station,allpress
354,22-10-25,16:00:01,13.7,73.9,0,226.92,0.4,5.0,0.5,13.8,2428,Weather Station,allpress
355,22-10-25,17:00:01,12.5,82.3,0,51.24,0.23,5.0,0.6,13.3,2428,Weather Station,allpress
356,22-10-25,18:00:01,11.6,89.3,0,0.0,0.0,0.75,1.8,13.2,2428,Weather Station,allpress
357,22-10-25,19:00:01,11.0,95.2,0,0.0,0.0,0.0,3.5,13.2,2428,Weather Station,allpress
358,22-10-25,20:00:01,10.4,96.5,0,0.0,0.53,4.0,2.6,13.1,2428,Weather Station,allpress
359,22-10-25,21:00:01,10.2,99.1,0,0.0,1.73,5.0,2.7,13.1,2428,Weather Station,allpress
360,22-10-25,22:00:01,10.0,100.0,0,0.0,0.15,5.0,2.8,13.1,2428,Weather Station,allpress
361,22-10-25,23:00:01,9.6,100.0,1,0.0,0.0,0.0,2.1,13.1,2428,Weather Station,allpress
362,23-10-25,00:00:01,9.6,100.0,2,0.0,0.0,0.0,2.2,13.1,2428,Weather Station,allpress
363,23-10-25,01:00:01,9.5,100.0,1,0.0,0.23,5.0,1.7,13.1,2428,Weather Station,allpress
364,23-10-25,02:00:01,9.2,100.0,2,0.0,9.03,12.5,3.1,13.1,2428,Weather Station,allpress
365,23-10-25,03:00:01,8.9,100.0,2,0.0,0.4,7.5,2.1,13.0,2428,Weather Station,allpress
366,23-10-25,04:00:01,9.1,100.0,2,0.0,0.4,11.5,2.3,13.0,2428,Weather Station,allpress
367,23-10-25,05:00:01,9.2,100.0,1,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
368,23-10-25,06:00:01,8.9,100.0,2,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
369,23-10-25,07:00:01,8.8,100.0,2,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
370,23-10-25,08:00:01,9.2,100.0,1,2.44,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
371,23-10-25,09:00:01,8.3,100.0,1,53.68,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
372,23-10-25,10:00:01,8.3,100.0,0,273.28,0.0,2.5,11.4,13.2,2428,Weather Station,allpress
373,23-10-25,11:00:01,9.0,100.0,0,341.6,0.0,0.0,11.3,13.4,2428,Weather Station,allpress
374,23-10-25,12:00:01,9.7,98.0,0,361.12,0.0,0.0,11.3,13.6,2428,Weather Station,allpress
375,23-10-25,13:00:01,10.2,93.2,0,368.44,0.0,0.0,11.3,13.6,2428,Weather Station,allpress
376,23-10-25,14:00:02,10.6,87.4,0,358.68,0.0,0.0,11.3,13.7,2428,Weather Station,allpress
377,23-10-25,15:00:01,11.4,82.5,0,480.68,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
378,23-10-25,16:00:01,11.6,75.6,0,229.36,0.8,14.0,11.2,13.8,2428,Weather Station,allpress
379,23-10-25,17:00:01,10.7,81.9,0,56.12,0.0,0.0,11.3,13.3,2428,Weather Station,allpress
380,23-10-25,18:00:01,9.7,82.5,0,0.0,0.0,0.0,11.2,13.2,2428,Weather Station,allpress
381,23-10-25,19:00:01,8.9,83.9,0,0.0,0.0,0.0,4.3,13.2,2428,Weather Station,allpress
382,23-10-25,20:00:01,8.3,79.5,0,0.0,0.0,1.5,11.2,13.1,2428,Weather Station,allpress
383,23-10-25,21:00:01,7.8,85.7,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
384,23-10-25,22:00:01,6.7,87.6,0,0.0,0.03,7.5,11.1,13.1,2428,Weather Station,allpress
385,23-10-25,23:00:01,6.5,87.4,0,0.0,0.8,14.0,11.0,13.1,2428,Weather Station,allpress
386,24-10-25,00:00:01,6.0,87.8,0,0.0,0.0,2.5,10.9,13.0,2428,Weather Station,allpress
387,24-10-25,01:00:01,5.5,90.4,0,0.0,0.3,10.0,10.8,13.0,2428,Weather Station,allpress
388,24-10-25,02:00:01,5.1,92.9,0,0.0,0.05,5.0,10.8,13.0,2428,Weather Station,allpress
389,24-10-25,03:00:01,5.1,92.6,0,0.0,0.55,8.25,10.7,13.0,2428,Weather Station,allpress
390,24-10-25,04:00:01,5.0,93.1,0,0.0,9.2,12.5,10.6,13.0,2428,Weather Station,allpress
391,24-10-25,05:00:01,4.9,94.1,0,0.0,6.03,12.5,10.5,13.0,2428,Weather Station,allpress
392,24-10-25,06:00:01,4.7,95.9,0,0.0,12.75,10.75,10.4,12.9,2428,Weather Station,allpress
393,24-10-25,07:00:01,4.5,96.9,0,0.0,6.73,11.5,10.4,12.9,2428,Weather Station,allpress
394,24-10-25,08:00:01,4.0,99.2,0,36.6,18.2,10.75,10.3,12.9,2428,Weather Station,allpress
395,24-10-25,09:00:01,5.2,93.5,0,212.28,2.58,10.75,10.2,13.3,2428,Weather Station,allpress
396,24-10-25,10:00:01,7.3,84.0,0,417.24,0.0,0.0,10.2,13.7,2428,Weather Station,allpress
397,24-10-25,11:00:01,9.0,77.5,0,607.56,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
398,24-10-25,12:00:01,10.8,73.2,0,744.2,0.03,5.75,10.1,13.8,2428,Weather Station,allpress
399,24-10-25,13:00:01,12.3,66.4,0,910.12,0.0,2.5,10.2,13.8,2428,Weather Station,allpress
400,24-10-25,14:00:01,11.9,65.8,0,336.72,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
401,24-10-25,15:00:01,11.2,68.1,0,207.4,0.0,1.5,10.2,13.8,2428,Weather Station,allpress
402,24-10-25,16:00:01,12.3,68.5,0,451.4,0.0,0.0,10.3,13.8,2428,Weather Station,allpress
403,24-10-25,17:00:01,10.2,76.9,0,61.0,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
404,24-10-25,18:00:01,10.2,80.0,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
405,24-10-25,19:00:01,9.4,83.7,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
406,24-10-25,20:00:01,8.5,90.0,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
407,24-10-25,21:00:01,8.1,93.0,0,0.0,5.1,13.25,10.4,13.1,2428,Weather Station,allpress
408,24-10-25,22:00:01,7.9,96.8,0,0.0,6.8,13.25,10.3,13.1,2428,Weather Station,allpress
409,24-10-25,23:00:01,7.6,99.3,0,0.0,2.4,11.5,10.4,13.1,2428,Weather Station,allpress
410,25-10-25,00:00:01,7.6,100.0,0,0.0,0.0,0.0,10.4,13.1,2428,Weather Station,allpress
411,25-10-25,01:00:01,7.5,100.0,0,0.0,0.0,0.0,10.3,13.1,2428,Weather Station,allpress
412,25-10-25,02:00:01,7.8,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
413,25-10-25,03:00:01,8.1,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
414,25-10-25,04:00:01,8.4,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
415,25-10-25,05:00:01,8.4,100.0,0,0.0,0.53,13.25,10.3,13.0,2428,Weather Station,allpress
416,25-10-25,06:00:02,8.2,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
417,25-10-25,07:00:01,8.6,96.5,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
418,25-10-25,08:00:01,8.6,88.7,0,14.64,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
419,25-10-25,09:00:01,8.4,83.6,0,95.16,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
420,25-10-25,10:00:01,9.0,79.3,0,290.36,0.05,9.0,10.3,13.4,2428,Weather Station,allpress
421,25-10-25,11:00:01,9.4,68.2,0,219.6,0.0,0.0,10.3,13.7,2428,Weather Station,allpress
422,25-10-25,12:00:02,9.7,64.8,0,385.52,0.03,3.25,10.2,13.8,2428,Weather Station,allpress
423,25-10-25,13:00:01,9.9,57.6,0,607.56,0.03,6.5,10.2,13.8,2428,Weather Station,allpress
424,25-10-25,14:00:01,9.6,59.2,0,280.6,0.0,2.5,10.2,13.8,2428,Weather Station,allpress
425,25-10-25,15:00:01,9.0,64.5,0,192.76,0.0,0.75,10.2,13.5,2428,Weather Station,allpress
426,25-10-25,16:00:01,9.2,65.3,0,119.56,0.0,5.0,10.2,13.5,2428,Weather Station,allpress
427,25-10-25,17:00:01,8.2,64.7,0,70.76,8.25,10.0,10.2,13.4,2428,Weather Station,allpress
428,25-10-25,18:00:01,7.5,74.5,0,0.0,0.0,0.0,10.2,13.2,2428,Weather Station,allpress
429,25-10-25,19:00:01,6.0,75.2,0,0.0,0.0,3.25,10.2,13.2,2428,Weather Station,allpress
430,25-10-25,20:00:01,4.7,77.5,0,0.0,1.18,7.5,10.2,13.1,2428,Weather Station,allpress
431,25-10-25,21:00:01,4.2,79.8,0,0.0,9.75,6.5,10.2,13.1,2428,Weather Station,allpress
432,25-10-25,22:00:01,4.3,86.7,0,0.0,11.3,8.25,10.1,13.1,2428,Weather Station,allpress
433,25-10-25,23:00:01,3.7,95.6,0,0.0,2.45,9.0,10.1,13.1,2428,Weather Station,allpress
434,26-10-25,00:00:01,3.2,99.5,0,0.0,0.53,6.5,10.0,13.0,2428,Weather Station,allpress
435,26-10-25,01:00:01,3.1,100.0,0,0.0,17.58,10.75,9.9,13.0,2428,Weather Station,allpress
436,26-10-25,01:00:01,2.8,100.0,0,0.0,23.03,10.75,9.8,13.0,2428,Weather Station,allpress
437,26-10-25,02:00:01,2.9,99.1,0,0.0,9.85,10.75,9.7,13.0,2428,Weather Station,allpress
438,26-10-25,03:00:01,2.5,95.2,0,0.0,3.43,11.5,9.6,13.0,2428,Weather Station,allpress
439,26-10-25,04:00:01,1.9,92.0,0,0.0,1.4,10.75,9.6,12.9,2428,Weather Station,allpress
440,26-10-25,05:00:01,1.8,93.5,0,0.0,16.0,11.5,9.5,12.9,2428,Weather Station,allpress
441,26-10-25,06:00:01,1.6,92.5,0,0.0,1.33,10.0,9.4,12.9,2428,Weather Station,allpress
442,26-10-25,07:00:01,1.9,94.2,0,31.72,8.43,9.0,9.3,12.9,2428,Weather Station,allpress
443,26-10-25,08:00:01,3.6,90.9,0,202.52,9.25,12.5,9.2,13.4,2428,Weather Station,allpress
444,26-10-25,09:00:01,6.0,87.1,0,405.04,3.1,10.75,9.2,13.7,2428,Weather Station,allpress
445,26-10-25,10:00:01,8.2,77.3,0,644.16,0.1,6.5,9.1,13.8,2428,Weather Station,allpress
446,26-10-25,11:00:01,9.6,70.2,0,766.16,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
447,26-10-25,12:00:01,9.1,74.0,0,344.04,0.75,13.25,9.1,13.8,2428,Weather Station,allpress
448,26-10-25,13:00:01,8.4,78.6,0,153.72,0.55,12.5,9.1,13.4,2428,Weather Station,allpress
449,26-10-25,14:00:01,8.4,79.8,0,139.08,0.0,0.0,9.2,13.4,2428,Weather Station,allpress
450,26-10-25,15:00:01,7.6,88.5,0,65.88,0.0,0.75,9.2,13.3,2428,Weather Station,allpress
451,26-10-25,16:00:01,7.2,93.4,1,31.72,0.0,0.0,9.3,13.2,2428,Weather Station,allpress
452,26-10-25,17:00:01,7.2,95.2,0,0.0,0.2,8.25,9.3,13.1,2428,Weather Station,allpress
453,26-10-25,18:00:01,7.4,92.4,0,0.0,0.03,8.25,9.3,13.1,2428,Weather Station,allpress
454,26-10-25,19:00:01,7.8,91.8,0,0.0,0.03,5.75,9.4,13.1,2428,Weather Station,allpress
455,26-10-25,20:00:01,8.4,95.9,0,0.0,0.0,0.0,9.4,13.1,2428,Weather Station,allpress
456,26-10-25,21:00:01,9.0,97.6,0,0.0,0.0,0.0,9.4,13.1,2428,Weather Station,allpress
457,26-10-25,22:00:01,10.2,94.2,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
458,26-10-25,23:00:01,10.4,90.9,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
459,27-10-25,00:00:02,10.2,81.9,0,0.0,0.0,3.25,9.5,13.0,2428,Weather Station,allpress
460,27-10-25,01:00:02,10.0,80.8,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
461,27-10-25,02:00:02,9.9,80.4,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
462,27-10-25,03:00:02,9.4,80.4,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
463,27-10-25,04:00:01,9.0,82.5,0,0.0,0.0,0.75,9.6,13.0,2428,Weather Station,allpress
464,27-10-25,05:00:01,8.8,83.6,0,0.0,0.9,15.75,9.6,13.0,2428,Weather Station,allpress
465,27-10-25,06:00:01,8.8,83.9,0,0.0,0.03,6.5,9.6,13.0,2428,Weather Station,allpress
466,27-10-25,07:00:01,8.8,80.6,0,19.52,0.0,4.0,9.6,13.0,2428,Weather Station,allpress
467,27-10-25,08:00:01,9.5,78.0,0,146.4,0.0,3.25,8.7,13.1,2428,Weather Station,allpress
468,27-10-25,09:00:01,11.0,75.9,0,492.88,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
469,27-10-25,10:00:01,11.4,75.7,0,331.84,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
470,27-10-25,11:00:01,12.9,75.1,0,871.08,0.08,10.75,9.6,13.8,2428,Weather Station,allpress
471,27-10-25,12:00:01,9.6,85.6,0,161.04,25.45,19.0,9.6,13.8,2428,Weather Station,allpress
472,27-10-25,13:00:01,9.5,99.5,4,673.44,8.73,10.75,9.2,13.8,2428,Weather Station,allpress
473,27-10-25,14:00:01,10.9,87.5,0,122.0,0.0,0.0,9.7,13.8,2428,Weather Station,allpress
474,27-10-25,15:00:01,11.0,90.4,1,490.44,0.1,11.5,9.8,13.8,2428,Weather Station,allpress
475,27-10-25,16:00:01,10.0,79.8,0,63.44,0.0,0.0,9.8,13.4,2428,Weather Station,allpress
476,27-10-25,17:00:01,9.2,81.5,0,0.0,0.0,2.5,9.9,13.2,2428,Weather Station,allpress
477,27-10-25,18:00:01,9.6,81.0,0,0.0,0.0,0.0,9.9,13.2,2428,Weather Station,allpress
478,27-10-25,19:00:01,9.0,85.8,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
479,27-10-25,20:00:01,8.1,93.2,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
480,27-10-25,21:00:01,8.8,95.9,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
481,27-10-25,22:00:01,9.0,89.2,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
482,27-10-25,23:00:01,9.3,89.8,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
483,28-10-25,00:00:01,10.6,95.3,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
484,28-10-25,01:00:01,11.3,94.0,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
485,28-10-25,02:00:01,11.3,95.8,0,0.0,0.0,0.0,10.0,13.0,2428,Weather Station,allpress
