,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,21-02-25,01:00:01,10.9,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
242,21-02-25,02:00:01,11.1,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
243,21-02-25,03:00:01,11.2,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
244,21-02-25,04:00:01,11.7,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
245,21-02-25,05:00:01,11.7,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
246,21-02-25,06:00:01,11.7,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
247,21-02-25,07:00:01,11.8,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
248,21-02-25,08:00:01,11.9,99.5,0,43.92,0.0,0.0,6.0,12.9,2428,Weather Station,allpress
249,21-02-25,09:00:01,12.3,99.1,0,222.04,0.0,0.0,6.1,13.1,2428,Weather Station,allpress
250,21-02-25,10:00:01,13.1,94.7,0,348.92,0.05,10.0,6.2,13.3,2428,Weather Station,allpress
251,21-02-25,11:00:01,14.4,88.9,0,417.24,0.1,19.0,6.3,13.6,2428,Weather Station,allpress
252,21-02-25,12:00:01,15.6,80.3,0,446.52,0.33,20.0,6.4,13.7,2428,Weather Station,allpress
253,21-02-25,13:00:01,15.7,77.0,0,653.92,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
254,21-02-25,14:00:01,15.6,78.0,0,671.0,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
255,21-02-25,15:00:01,15.1,76.9,0,258.64,0.0,0.75,6.7,13.4,2428,Weather Station,allpress
256,21-02-25,16:00:01,14.6,78.2,0,61.0,0.03,10.75,6.8,13.2,2428,Weather Station,allpress
257,21-02-25,17:00:01,13.7,81.4,0,12.2,4.18,30.0,6.9,13.1,2428,Weather Station,allpress
258,21-02-25,18:00:01,12.9,89.0,0,0.0,0.35,18.25,7.0,13.1,2428,Weather Station,allpress
259,21-02-25,19:00:01,12.6,92.9,0,0.0,6.78,16.5,7.0,13.0,2428,Weather Station,allpress
260,21-02-25,20:00:01,12.4,92.1,0,0.0,0.0,0.75,7.1,13.0,2428,Weather Station,allpress
261,21-02-25,21:00:01,12.1,94.8,0,0.0,0.93,13.25,7.1,13.0,2428,Weather Station,allpress
262,21-02-25,22:00:01,11.5,99.0,0,0.0,3.9,15.75,7.2,13.0,2428,Weather Station,allpress
263,21-02-25,23:00:01,10.8,100.0,0,0.0,0.4,12.5,7.2,13.0,2428,Weather Station,allpress
264,22-02-25,00:00:01,10.3,100.0,1,0.0,0.35,10.0,7.2,13.0,2428,Weather Station,allpress
265,22-02-25,01:00:01,10.1,100.0,1,0.0,0.18,7.5,7.2,13.0,2428,Weather Station,allpress
266,22-02-25,02:00:01,9.6,100.0,1,0.0,0.2,7.5,7.2,12.9,2428,Weather Station,allpress
267,22-02-25,03:00:01,9.2,100.0,0,0.0,0.08,8.25,7.2,12.9,2428,Weather Station,allpress
268,22-02-25,04:00:01,8.9,100.0,0,0.0,1.15,8.25,7.2,12.9,2428,Weather Station,allpress
269,22-02-25,05:00:01,8.7,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
270,22-02-25,06:00:01,8.3,100.0,0,0.0,0.58,21.5,7.2,12.9,2428,Weather Station,allpress
271,22-02-25,07:00:01,7.6,100.0,0,0.0,0.08,3.25,7.1,12.9,2428,Weather Station,allpress
272,22-02-25,08:00:01,7.7,100.0,0,70.76,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
273,22-02-25,09:00:01,8.6,100.0,0,190.32,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
274,22-02-25,10:00:01,9.6,100.0,0,305.0,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
275,22-02-25,11:00:01,10.6,96.4,0,387.96,0.0,2.5,7.0,13.8,2428,Weather Station,allpress
276,22-02-25,12:00:01,10.5,94.2,0,341.6,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
277,22-02-25,13:00:01,10.9,90.3,0,492.88,0.0,0.0,7.0,13.8,2428,Weather Station,allpress
278,22-02-25,14:00:01,13.1,74.3,0,322.08,0.0,3.25,7.1,13.8,2428,Weather Station,allpress
279,22-02-25,15:00:01,13.0,70.4,0,483.12,0.0,0.0,7.1,13.8,2428,Weather Station,allpress
280,22-02-25,16:00:01,12.7,67.9,0,317.2,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
281,22-02-25,17:00:01,9.9,83.5,0,41.48,0.0,0.0,7.2,13.2,2428,Weather Station,allpress
282,22-02-25,18:00:01,8.2,90.2,0,0.0,0.15,7.5,7.2,13.1,2428,Weather Station,allpress
283,22-02-25,19:00:01,7.7,95.7,0,0.0,1.35,13.25,7.2,13.1,2428,Weather Station,allpress
284,22-02-25,20:00:01,6.2,94.8,0,0.0,0.7,5.0,7.2,13.0,2428,Weather Station,allpress
285,22-02-25,21:00:01,4.4,100.0,0,0.0,5.3,11.5,7.1,13.0,2428,Weather Station,allpress
286,22-02-25,22:00:01,3.5,100.0,0,0.0,1.85,3.25,7.0,13.0,2428,Weather Station,allpress
287,22-02-25,23:00:01,4.1,100.0,0,0.0,2.08,5.0,6.9,12.9,2428,Weather Station,allpress
288,23-02-25,00:00:01,3.0,100.0,0,0.0,0.03,2.5,6.8,12.9,2428,Weather Station,allpress
289,23-02-25,01:00:01,3.5,100.0,0,0.0,0.08,4.0,6.7,12.9,2428,Weather Station,allpress
290,23-02-25,02:00:01,3.2,100.0,0,0.0,0.15,5.0,6.6,12.9,2428,Weather Station,allpress
291,23-02-25,03:00:01,3.6,100.0,0,0.0,0.05,3.25,6.6,12.9,2428,Weather Station,allpress
292,23-02-25,04:00:01,3.8,100.0,0,0.0,0.03,5.0,6.5,12.9,2428,Weather Station,allpress
293,23-02-25,05:00:01,4.9,100.0,0,0.0,1.1,10.0,6.5,12.9,2428,Weather Station,allpress
294,23-02-25,06:00:01,4.4,100.0,0,0.0,0.53,9.0,6.4,12.9,2428,Weather Station,allpress
295,23-02-25,07:00:01,4.8,100.0,0,9.76,0.0,5.0,6.3,12.9,2428,Weather Station,allpress
296,23-02-25,08:00:01,7.1,100.0,0,204.96,0.08,5.75,6.3,13.5,2428,Weather Station,allpress
297,23-02-25,09:00:01,8.4,97.8,0,241.56,0.0,0.75,6.2,13.6,2428,Weather Station,allpress
298,23-02-25,10:00:01,9.0,94.8,0,234.24,0.0,0.0,6.2,13.4,2428,Weather Station,allpress
299,23-02-25,11:00:01,9.9,85.9,0,324.52,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
300,23-02-25,12:00:01,10.2,82.5,0,283.04,0.0,0.0,6.3,13.7,2428,Weather Station,allpress
301,23-02-25,13:00:01,10.2,82.3,0,236.68,0.0,0.75,6.3,13.5,2428,Weather Station,allpress
302,23-02-25,14:00:01,10.1,84.3,0,273.28,0.0,0.0,6.3,13.7,2428,Weather Station,allpress
303,23-02-25,15:00:01,10.1,85.3,0,151.28,0.0,0.0,6.4,13.3,2428,Weather Station,allpress
304,23-02-25,16:00:01,10.2,83.7,0,48.8,0.0,0.0,6.4,13.1,2428,Weather Station,allpress
305,23-02-25,17:00:01,10.1,87.3,0,9.76,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
306,23-02-25,18:00:01,9.9,90.8,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
307,23-02-25,19:00:01,10.3,90.4,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
308,23-02-25,20:00:01,10.2,92.4,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
309,23-02-25,21:00:01,10.2,93.1,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
310,23-02-25,22:00:01,9.9,99.1,0,0.0,0.0,1.5,6.6,13.0,2428,Weather Station,allpress
311,23-02-25,23:00:01,9.7,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
312,24-02-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
313,24-02-25,01:00:01,9.7,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
314,24-02-25,02:00:01,9.4,100.0,1,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
315,24-02-25,03:00:01,9.1,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
316,24-02-25,04:00:01,8.7,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
317,24-02-25,05:00:01,8.6,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
318,24-02-25,06:00:01,8.3,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
319,24-02-25,07:00:01,8.1,100.0,1,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
320,24-02-25,08:00:01,8.1,100.0,1,26.84,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
321,24-02-25,09:00:01,8.4,100.0,0,75.64,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
322,24-02-25,10:00:01,9.0,100.0,0,231.8,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
323,24-02-25,11:00:01,10.0,98.2,0,485.56,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
324,24-02-25,12:00:01,11.3,89.7,0,527.04,0.0,4.0,7.0,13.8,2428,Weather Station,allpress
325,24-02-25,13:00:01,13.0,79.3,0,1149.24,0.0,4.0,7.1,13.8,2428,Weather Station,allpress
326,24-02-25,14:00:01,12.7,78.9,0,922.32,0.0,0.75,7.2,13.8,2428,Weather Station,allpress
327,24-02-25,15:00:01,10.0,78.1,0,58.56,0.0,4.0,7.2,13.3,2428,Weather Station,allpress
328,24-02-25,16:00:01,9.9,85.9,1,80.52,0.33,8.25,7.2,13.3,2428,Weather Station,allpress
329,24-02-25,17:00:01,10.1,83.6,0,53.68,0.0,1.5,7.3,13.4,2428,Weather Station,allpress
330,24-02-25,18:00:01,7.7,99.2,0,0.0,0.9,4.0,7.3,13.1,2428,Weather Station,allpress
331,24-02-25,19:00:01,7.0,98.0,0,0.0,2.48,5.75,7.3,13.0,2428,Weather Station,allpress
332,24-02-25,20:00:01,6.2,97.6,0,0.0,0.03,2.5,7.3,13.0,2428,Weather Station,allpress
333,24-02-25,21:00:01,5.5,96.0,0,0.0,1.05,5.75,7.2,13.0,2428,Weather Station,allpress
334,24-02-25,22:00:01,4.4,99.7,0,0.0,0.58,4.0,7.2,13.0,2428,Weather Station,allpress
335,24-02-25,23:00:01,5.0,100.0,0,0.0,9.23,5.75,7.2,12.9,2428,Weather Station,allpress
336,25-02-25,00:00:01,4.2,100.0,0,0.0,11.8,6.5,7.1,12.9,2428,Weather Station,allpress
337,25-02-25,01:00:01,4.9,100.0,0,0.0,0.7,4.0,7.0,12.9,2428,Weather Station,allpress
338,25-02-25,02:00:01,5.6,100.0,0,0.0,0.0,1.5,6.9,12.9,2428,Weather Station,allpress
339,25-02-25,03:00:01,5.5,100.0,0,0.0,17.2,7.5,6.9,12.9,2428,Weather Station,allpress
340,25-02-25,04:00:01,5.9,100.0,0,0.0,17.08,9.0,6.8,12.9,2428,Weather Station,allpress
341,25-02-25,05:00:01,5.6,100.0,0,0.0,13.4,7.5,6.8,12.8,2428,Weather Station,allpress
342,25-02-25,06:00:01,5.7,100.0,0,0.0,9.93,6.5,6.7,12.8,2428,Weather Station,allpress
343,25-02-25,07:00:01,5.7,100.0,0,2.44,8.28,5.0,6.7,12.8,2428,Weather Station,allpress
344,25-02-25,08:00:01,5.7,100.0,0,65.88,8.95,5.75,6.6,12.9,2428,Weather Station,allpress
345,25-02-25,09:00:01,7.7,98.5,0,402.6,9.58,10.0,6.6,13.7,2428,Weather Station,allpress
346,25-02-25,10:00:01,8.2,85.8,0,490.44,3.1,10.75,6.6,13.8,2428,Weather Station,allpress
347,25-02-25,11:00:01,9.0,78.4,0,685.64,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
348,25-02-25,12:00:01,9.7,70.9,0,1002.84,4.35,10.0,6.6,13.8,2428,Weather Station,allpress
349,25-02-25,13:00:01,10.4,71.5,0,1054.08,25.1,10.75,6.6,13.8,2428,Weather Station,allpress
350,25-02-25,14:00:01,8.8,72.6,0,234.24,23.8,11.5,6.7,13.8,2428,Weather Station,allpress
351,25-02-25,15:00:01,9.9,71.4,0,405.04,1.18,8.25,6.7,13.8,2428,Weather Station,allpress
352,25-02-25,16:00:01,10.0,71.9,0,387.96,0.03,4.0,6.7,13.8,2428,Weather Station,allpress
353,25-02-25,17:00:01,8.4,72.3,0,61.0,0.2,4.0,6.8,13.4,2428,Weather Station,allpress
354,25-02-25,18:00:01,6.6,79.6,0,0.0,0.7,5.0,6.8,13.1,2428,Weather Station,allpress
355,25-02-25,19:00:01,5.2,87.4,0,0.0,0.65,5.0,6.7,13.0,2428,Weather Station,allpress
356,25-02-25,20:00:01,5.3,84.1,0,0.0,0.05,4.0,6.7,13.0,2428,Weather Station,allpress
357,25-02-25,21:00:01,3.8,93.4,0,0.0,2.65,5.0,6.6,13.0,2428,Weather Station,allpress
358,25-02-25,22:00:01,2.8,90.1,0,0.0,2.43,5.75,6.6,13.0,2428,Weather Station,allpress
359,25-02-25,23:00:01,2.6,90.9,0,0.0,0.33,4.0,6.5,12.9,2428,Weather Station,allpress
360,26-02-25,00:00:01,0.4,100.0,0,0.0,2.7,13.25,6.5,12.9,2428,Weather Station,allpress
361,26-02-25,01:00:01,0.6,100.0,0,0.0,0.73,9.0,6.4,12.9,2428,Weather Station,allpress
362,26-02-25,02:00:01,0.5,100.0,0,0.0,2.2,3.25,6.3,12.9,2428,Weather Station,allpress
363,26-02-25,03:00:01,0.0,100.0,0,0.0,0.78,4.0,6.2,12.9,2428,Weather Station,allpress
364,26-02-25,04:00:01,-0.2,100.0,0,0.0,0.0,0.75,6.1,12.8,2428,Weather Station,allpress
365,26-02-25,05:00:01,0.1,100.0,0,0.0,0.23,7.5,6.0,12.8,2428,Weather Station,allpress
366,26-02-25,06:00:01,0.6,100.0,0,0.0,0.0,3.25,5.9,12.8,2428,Weather Station,allpress
367,26-02-25,07:00:01,1.2,100.0,0,9.76,2.55,12.5,5.9,12.8,2428,Weather Station,allpress
368,26-02-25,08:00:01,1.9,100.0,0,73.2,0.68,7.5,5.8,12.9,2428,Weather Station,allpress
369,26-02-25,09:00:01,3.2,100.0,0,46.36,5.9,27.5,5.7,12.8,2428,Weather Station,allpress
370,26-02-25,10:00:01,3.7,100.0,1,97.6,1.23,12.5,5.7,12.9,2428,Weather Station,allpress
371,26-02-25,11:00:01,4.4,100.0,3,78.08,2.85,15.75,5.6,12.9,2428,Weather Station,allpress
372,26-02-25,12:00:01,5.2,100.0,3,168.36,0.4,7.5,5.6,13.0,2428,Weather Station,allpress
373,26-02-25,13:00:01,5.3,100.0,2,170.8,0.0,0.75,5.5,13.1,2428,Weather Station,allpress
374,26-02-25,14:00:01,5.8,100.0,0,339.16,0.15,7.5,5.5,13.7,2428,Weather Station,allpress
375,26-02-25,15:00:01,7.3,97.4,0,378.2,3.65,10.0,5.5,13.8,2428,Weather Station,allpress
376,26-02-25,16:00:01,7.2,90.2,0,165.92,0.0,2.5,5.6,13.7,2428,Weather Station,allpress
377,26-02-25,17:00:01,6.6,95.6,0,34.16,6.48,10.75,5.7,13.2,2428,Weather Station,allpress
378,26-02-25,18:00:01,4.5,94.1,0,0.0,11.3,9.0,5.7,13.1,2428,Weather Station,allpress
379,26-02-25,19:00:01,2.7,100.0,0,0.0,10.85,7.5,5.7,13.0,2428,Weather Station,allpress
380,26-02-25,20:00:01,3.8,100.0,0,0.0,12.15,7.5,5.8,12.9,2428,Weather Station,allpress
381,26-02-25,21:00:01,3.9,96.0,0,0.0,15.23,10.0,5.7,12.9,2428,Weather Station,allpress
382,26-02-25,22:00:01,3.6,98.2,0,0.0,12.6,6.5,5.7,12.8,2428,Weather Station,allpress
383,26-02-25,23:00:01,3.6,97.4,0,0.0,16.3,9.0,5.7,12.8,2428,Weather Station,allpress
384,27-02-25,00:00:01,3.6,95.1,0,0.0,12.75,9.0,5.7,12.8,2428,Weather Station,allpress
385,27-02-25,01:00:01,2.9,98.2,0,0.0,15.45,8.25,5.6,12.8,2428,Weather Station,allpress
386,27-02-25,02:00:01,3.3,97.5,0,0.0,13.18,9.0,5.6,12.8,2428,Weather Station,allpress
387,27-02-25,03:00:01,3.3,100.0,0,0.0,3.8,9.0,5.6,12.8,2428,Weather Station,allpress
388,27-02-25,04:00:01,3.8,100.0,0,0.0,0.0,1.5,5.5,12.8,2428,Weather Station,allpress
389,27-02-25,05:00:01,3.7,98.5,0,0.0,0.0,0.75,5.5,12.8,2428,Weather Station,allpress
390,27-02-25,06:00:01,3.7,96.8,0,0.0,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
391,27-02-25,07:00:01,3.8,96.8,0,4.88,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
392,27-02-25,08:00:01,4.1,95.1,0,165.92,0.4,13.25,5.3,13.0,2428,Weather Station,allpress
393,27-02-25,09:00:01,4.9,88.9,0,497.76,4.03,24.0,5.3,13.7,2428,Weather Station,allpress
394,27-02-25,10:00:01,5.3,87.9,0,290.36,0.1,10.0,5.3,13.8,2428,Weather Station,allpress
395,27-02-25,11:00:01,5.9,85.9,0,478.24,0.0,2.5,5.3,13.8,2428,Weather Station,allpress
396,27-02-25,12:00:01,6.9,82.1,0,553.88,0.0,0.75,5.3,13.8,2428,Weather Station,allpress
397,27-02-25,13:00:01,7.2,76.4,0,1127.28,0.0,0.0,5.3,13.8,2428,Weather Station,allpress
398,27-02-25,14:00:01,7.2,76.0,0,256.2,0.0,0.75,5.4,13.8,2428,Weather Station,allpress
399,27-02-25,15:00:01,7.8,72.5,0,256.2,0.0,0.0,5.5,13.8,2428,Weather Station,allpress
400,27-02-25,16:00:01,7.6,75.1,0,348.92,0.0,0.0,5.5,13.8,2428,Weather Station,allpress
401,27-02-25,17:00:01,6.2,81.0,0,68.32,0.25,7.5,5.6,13.3,2428,Weather Station,allpress
402,27-02-25,18:00:01,4.5,86.5,0,0.0,3.4,6.5,5.6,13.1,2428,Weather Station,allpress
403,27-02-25,19:00:01,3.1,91.8,0,0.0,11.33,5.75,5.6,13.0,2428,Weather Station,allpress
404,27-02-25,20:00:01,2.1,94.7,0,0.0,6.08,4.0,5.5,13.0,2428,Weather Station,allpress
405,27-02-25,21:00:01,2.6,95.7,0,0.0,10.0,5.0,5.5,13.0,2428,Weather Station,allpress
406,27-02-25,22:00:01,1.5,98.0,0,0.0,10.7,5.0,5.4,13.0,2428,Weather Station,allpress
407,27-02-25,23:00:01,0.1,100.0,0,0.0,12.68,5.75,5.4,12.9,2428,Weather Station,allpress
408,28-02-25,00:00:01,0.0,100.0,0,0.0,11.68,5.0,5.3,12.9,2428,Weather Station,allpress
409,28-02-25,01:00:01,-0.1,100.0,0,0.0,13.18,5.75,5.2,12.9,2428,Weather Station,allpress
410,28-02-25,02:00:01,-0.5,100.0,0,0.0,14.95,6.5,5.2,12.9,2428,Weather Station,allpress
411,28-02-25,03:00:01,-0.9,100.0,0,0.0,9.9,4.0,5.1,12.9,2428,Weather Station,allpress
412,28-02-25,04:00:01,-1.1,100.0,0,0.0,7.6,4.0,5.0,12.8,2428,Weather Station,allpress
413,28-02-25,05:00:01,-1.4,100.0,0,0.0,9.48,5.75,4.9,12.8,2428,Weather Station,allpress
414,28-02-25,06:00:01,-2.2,100.0,0,0.0,5.08,4.0,4.9,12.8,2428,Weather Station,allpress
415,28-02-25,07:00:01,-2.7,100.0,0,21.96,1.2,4.0,4.8,12.8,2428,Weather Station,allpress
416,28-02-25,08:00:01,-0.2,100.0,0,241.56,0.93,3.25,4.7,13.7,2428,Weather Station,allpress
417,28-02-25,09:00:01,1.3,100.0,0,461.16,0.6,7.5,4.6,13.8,2428,Weather Station,allpress
418,28-02-25,10:00:01,3.4,91.4,0,700.28,0.2,9.0,4.5,13.8,2428,Weather Station,allpress
419,28-02-25,11:00:01,6.1,82.9,0,888.16,1.18,9.0,4.5,13.8,2428,Weather Station,allpress
420,28-02-25,12:00:01,8.4,76.7,0,990.64,0.03,4.0,4.4,13.8,2428,Weather Station,allpress
421,28-02-25,13:00:01,7.7,71.5,0,1002.84,0.0,1.5,4.4,13.8,2428,Weather Station,allpress
422,28-02-25,14:00:01,9.2,65.2,0,900.36,0.18,10.75,4.5,13.8,2428,Weather Station,allpress
423,28-02-25,15:00:01,9.9,65.3,0,658.8,0.25,5.75,4.6,13.8,2428,Weather Station,allpress
424,28-02-25,16:00:01,9.0,60.2,0,397.72,0.05,3.25,4.7,13.8,2428,Weather Station,allpress
425,28-02-25,17:00:01,7.7,67.6,0,112.24,0.85,3.25,4.8,13.8,2428,Weather Station,allpress
426,28-02-25,18:00:01,3.6,85.2,0,0.0,2.28,3.25,4.9,13.1,2428,Weather Station,allpress
427,28-02-25,19:00:01,2.5,96.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
428,28-02-25,20:00:01,1.5,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
429,28-02-25,21:00:01,0.5,100.0,0,0.0,1.1,4.0,4.9,13.0,2428,Weather Station,allpress
430,28-02-25,22:00:01,-1.1,100.0,0,0.0,1.45,5.75,4.9,12.9,2428,Weather Station,allpress
431,28-02-25,23:00:01,-0.5,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
432,01-03-25,00:00:01,-0.8,100.0,0,0.0,0.25,4.0,4.8,12.9,2428,Weather Station,allpress
433,01-03-25,01:00:01,-1.0,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
434,01-03-25,02:00:01,-2.2,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
435,01-03-25,03:00:01,-2.6,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
436,01-03-25,04:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
437,01-03-25,05:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
438,01-03-25,06:00:01,-4.0,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
439,01-03-25,07:00:01,-4.1,100.0,0,21.96,0.0,0.0,4.2,12.8,2428,Weather Station,allpress
440,01-03-25,08:00:01,-2.9,100.0,0,300.12,0.0,0.0,4.1,13.7,2428,Weather Station,allpress
441,01-03-25,09:00:01,0.4,100.0,0,509.96,3.35,5.75,4.0,13.8,2428,Weather Station,allpress
442,01-03-25,10:00:01,2.1,100.0,0,539.24,2.93,4.0,4.0,13.8,2428,Weather Station,allpress
443,01-03-25,11:00:01,6.5,93.7,0,844.24,0.0,2.5,3.9,13.8,2428,Weather Station,allpress
444,01-03-25,12:00:01,8.3,74.8,0,915.0,0.3,5.0,3.9,13.8,2428,Weather Station,allpress
445,01-03-25,13:00:01,10.2,64.0,0,958.92,1.73,5.75,3.6,13.8,2428,Weather Station,allpress
446,01-03-25,14:00:01,9.8,60.1,0,856.44,1.33,5.0,3.6,13.8,2428,Weather Station,allpress
447,01-03-25,15:00:01,10.2,56.9,0,514.84,1.43,5.75,4.0,13.8,2428,Weather Station,allpress
448,01-03-25,16:00:01,9.2,58.4,0,309.88,3.33,14.0,4.1,13.8,2428,Weather Station,allpress
449,01-03-25,17:00:01,7.6,58.7,0,78.08,3.45,7.5,4.2,13.5,2428,Weather Station,allpress
450,01-03-25,18:00:01,5.2,76.4,0,0.0,0.73,5.0,4.3,13.1,2428,Weather Station,allpress
451,01-03-25,19:00:01,3.3,82.9,0,0.0,1.33,2.5,4.4,13.0,2428,Weather Station,allpress
452,01-03-25,20:00:01,1.1,93.5,0,0.0,2.48,7.5,4.4,13.0,2428,Weather Station,allpress
453,01-03-25,21:00:01,0.3,100.0,0,0.0,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
454,01-03-25,22:00:01,0.2,100.0,0,0.0,0.15,2.5,4.4,12.9,2428,Weather Station,allpress
455,01-03-25,23:00:01,-0.4,100.0,0,0.0,1.08,6.5,4.4,12.9,2428,Weather Station,allpress
456,02-03-25,00:00:01,-0.5,100.0,0,0.0,0.05,1.5,4.3,12.9,2428,Weather Station,allpress
457,02-03-25,01:00:01,-0.8,100.0,0,0.0,0.33,7.5,4.3,12.9,2428,Weather Station,allpress
458,02-03-25,02:00:01,-1.4,100.0,0,0.0,0.2,3.25,4.2,12.9,2428,Weather Station,allpress
459,02-03-25,03:00:01,-1.7,100.0,0,0.0,0.0,2.5,4.1,12.8,2428,Weather Station,allpress
460,02-03-25,04:00:01,-2.2,100.0,0,0.0,0.0,0.75,4.1,12.8,2428,Weather Station,allpress
461,02-03-25,05:00:01,-2.2,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
462,02-03-25,06:00:01,-2.2,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
463,02-03-25,07:00:01,-2.7,100.0,0,34.16,1.25,3.25,3.8,12.8,2428,Weather Station,allpress
464,02-03-25,08:00:01,-0.9,100.0,0,280.6,4.2,6.5,3.7,13.7,2428,Weather Station,allpress
465,02-03-25,09:00:01,1.8,100.0,0,488.0,9.3,6.5,3.6,13.8,2428,Weather Station,allpress
466,02-03-25,10:00:01,4.7,92.6,0,724.68,11.43,9.0,3.6,13.8,2428,Weather Station,allpress
467,02-03-25,11:00:01,7.7,77.3,0,902.8,10.23,8.25,3.6,13.8,2428,Weather Station,allpress
468,02-03-25,12:00:01,9.0,62.1,0,983.32,12.25,8.25,3.6,13.8,2428,Weather Station,allpress
469,02-03-25,13:00:01,9.9,57.0,0,990.64,10.93,9.0,3.6,13.8,2428,Weather Station,allpress
470,02-03-25,14:00:01,9.9,51.0,0,883.28,15.58,9.0,3.7,13.8,2428,Weather Station,allpress
471,02-03-25,15:00:01,10.2,50.8,0,673.44,15.1,9.0,3.8,13.8,2428,Weather Station,allpress
472,02-03-25,16:00:01,10.2,48.9,0,414.8,13.08,6.5,4.0,13.8,2428,Weather Station,allpress
473,02-03-25,17:00:01,8.5,60.2,0,134.2,10.2,7.5,4.1,13.8,2428,Weather Station,allpress
474,02-03-25,18:00:01,4.5,80.8,0,0.0,0.05,3.25,4.2,13.1,2428,Weather Station,allpress
475,02-03-25,19:00:01,2.7,86.8,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
476,02-03-25,20:00:01,1.7,90.2,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
477,02-03-25,21:00:01,0.5,96.5,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
478,02-03-25,22:00:01,0.0,96.5,0,0.0,0.43,4.0,4.2,12.9,2428,Weather Station,allpress
479,02-03-25,23:00:01,-0.5,100.0,0,0.0,0.68,3.25,4.2,12.9,2428,Weather Station,allpress
480,03-03-25,00:00:01,-0.8,100.0,0,0.0,2.3,4.0,4.1,12.9,2428,Weather Station,allpress
481,03-03-25,01:00:01,-1.3,100.0,0,0.0,2.48,4.0,4.0,12.9,2428,Weather Station,allpress
482,03-03-25,02:00:01,-1.6,100.0,0,0.0,4.9,9.0,3.9,12.9,2428,Weather Station,allpress
483,03-03-25,03:00:01,-2.0,100.0,0,0.0,3.05,5.75,3.9,12.8,2428,Weather Station,allpress
