,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,31-08-25,03:00:01,14.1,97.4,0,0.0,0.0,0.0,14.4,13.0,2428,Weather Station,allpress
485,31-08-25,04:00:01,12.7,100.0,0,0.0,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
486,31-08-25,05:00:01,12.4,100.0,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
487,31-08-25,06:00:01,12.1,98.6,0,0.0,0.0,0.75,8.1,12.8,2428,Weather Station,allpress
488,31-08-25,07:00:01,12.0,100.0,0,126.88,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
489,31-08-25,08:00:01,13.3,98.2,0,290.36,0.0,0.0,11.0,13.0,2428,Weather Station,allpress
490,31-08-25,09:00:01,15.7,88.6,0,663.68,10.05,10.0,15.5,13.7,2428,Weather Station,allpress
491,31-08-25,10:00:01,18.4,78.4,0,1071.16,6.98,11.5,15.5,13.8,2428,Weather Station,allpress
492,31-08-25,11:00:01,19.9,69.1,0,1444.48,7.48,23.25,5.0,13.8,2428,Weather Station,allpress
493,31-08-25,12:00:01,20.8,58.7,0,1525.0,5.98,14.0,15.5,13.8,2428,Weather Station,allpress
494,31-08-25,13:00:01,22.1,51.7,0,1471.32,2.28,15.0,15.4,13.8,2428,Weather Station,allpress
495,31-08-25,14:00:01,22.5,50.1,0,1720.2,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
496,31-08-25,15:00:01,20.7,53.7,0,500.2,3.15,12.5,15.7,13.9,2428,Weather Station,allpress
497,31-08-25,16:00:01,21.1,51.3,0,370.88,0.0,0.75,15.8,13.9,2428,Weather Station,allpress
498,31-08-25,17:00:01,20.5,52.1,0,173.24,0.1,8.25,15.7,13.9,2428,Weather Station,allpress
499,31-08-25,18:00:01,19.8,56.4,0,204.96,4.08,13.25,15.8,13.9,2428,Weather Station,allpress
500,31-08-25,19:00:01,18.6,60.8,0,65.88,12.43,15.75,15.8,13.5,2428,Weather Station,allpress
501,31-08-25,20:00:01,16.9,70.7,0,0.0,3.6,12.5,15.7,13.2,2428,Weather Station,allpress
502,31-08-25,21:00:01,15.9,70.7,0,0.0,2.93,10.0,15.7,13.1,2428,Weather Station,allpress
503,31-08-25,22:00:01,15.0,78.1,0,0.0,5.7,10.75,15.7,13.1,2428,Weather Station,allpress
504,31-08-25,23:00:01,14.2,78.7,0,0.0,13.05,11.5,15.6,13.0,2428,Weather Station,allpress
505,01-09-25,00:00:01,13.7,83.4,0,0.0,17.95,15.0,15.5,13.0,2428,Weather Station,allpress
506,01-09-25,01:00:01,13.1,88.0,0,0.0,13.18,13.25,15.2,13.0,2428,Weather Station,allpress
507,01-09-25,02:00:01,12.8,93.1,0,0.0,14.53,9.0,14.7,13.0,2428,Weather Station,allpress
508,01-09-25,03:00:02,13.0,93.5,0,0.0,14.85,9.0,14.6,13.0,2428,Weather Station,allpress
509,01-09-25,04:00:01,12.6,95.6,0,0.0,15.85,15.0,14.6,13.0,2428,Weather Station,allpress
510,01-09-25,05:00:01,12.8,99.1,0,0.0,15.93,14.0,14.2,13.0,2428,Weather Station,allpress
511,01-09-25,06:00:01,12.3,100.0,0,0.0,13.6,9.0,14.1,12.9,2428,Weather Station,allpress
512,01-09-25,07:00:01,12.8,100.0,0,124.44,12.8,8.25,14.1,12.9,2428,Weather Station,allpress
513,01-09-25,08:00:02,15.1,91.8,0,358.68,18.05,12.5,7.2,13.2,2428,Weather Station,allpress
514,01-09-25,09:00:01,17.1,78.2,0,671.0,26.55,15.0,15.2,13.7,2428,Weather Station,allpress
515,01-09-25,10:00:00,18.3,68.1,0,468.48,24.93,16.5,9.0,13.8,2428,Weather Station,allpress
516,01-09-25,11:00:01,19.2,60.1,0,448.96,21.48,17.5,15.0,13.8,2428,Weather Station,allpress
517,01-09-25,12:00:01,20.2,58.2,0,915.0,0.9,11.5,7.5,13.8,2428,Weather Station,allpress
518,01-09-25,13:00:01,22.7,52.3,0,1834.88,0.85,15.0,15.4,13.9,2428,Weather Station,allpress
519,01-09-25,14:00:01,21.2,64.1,0,1412.76,6.23,30.0,13.6,13.9,2428,Weather Station,allpress
520,01-09-25,15:00:01,19.8,85.7,1,1329.8,9.53,20.0,15.2,13.9,2428,Weather Station,allpress
521,01-09-25,16:00:01,19.8,63.4,0,800.32,19.4,15.75,15.7,13.9,2428,Weather Station,allpress
522,01-09-25,17:00:01,17.7,68.4,0,209.84,22.03,15.0,15.7,13.8,2428,Weather Station,allpress
523,01-09-25,18:00:01,18.0,73.6,0,595.36,15.3,13.25,3.0,13.8,2428,Weather Station,allpress
524,01-09-25,19:00:01,16.7,74.3,0,70.76,10.2,10.75,2.6,13.5,2428,Weather Station,allpress
525,01-09-25,20:00:01,15.2,86.7,0,0.0,0.03,4.0,1.7,13.1,2428,Weather Station,allpress
526,01-09-25,21:00:01,14.4,91.2,0,0.0,2.95,8.25,1.7,13.0,2428,Weather Station,allpress
527,01-09-25,22:00:01,13.6,93.1,0,0.0,2.95,5.75,11.9,13.0,2428,Weather Station,allpress
528,01-09-25,23:00:01,12.7,94.8,0,0.0,8.15,5.75,13.0,13.0,2428,Weather Station,allpress
529,02-09-25,00:00:01,11.8,97.6,0,0.0,3.93,4.0,14.4,13.0,2428,Weather Station,allpress
530,02-09-25,01:00:01,11.3,99.6,0,0.0,3.7,5.0,14.3,13.0,2428,Weather Station,allpress
531,02-09-25,02:00:01,11.0,100.0,0,0.0,2.23,5.0,13.9,13.0,2428,Weather Station,allpress
532,02-09-25,03:00:01,10.5,100.0,0,0.0,2.48,4.0,13.5,13.0,2428,Weather Station,allpress
533,02-09-25,04:00:01,10.2,100.0,0,0.0,3.43,4.0,13.0,12.9,2428,Weather Station,allpress
534,02-09-25,05:00:01,10.2,100.0,0,0.0,6.7,6.5,12.7,12.9,2428,Weather Station,allpress
535,02-09-25,06:00:01,10.1,100.0,0,0.0,5.45,5.0,12.8,12.8,2428,Weather Station,allpress
536,02-09-25,07:00:01,10.6,100.0,0,124.44,4.93,8.25,9.7,12.9,2428,Weather Station,allpress
537,02-09-25,08:00:01,12.2,100.0,0,356.24,7.75,16.5,7.5,13.2,2428,Weather Station,allpress
538,02-09-25,09:00:01,14.9,93.5,0,644.16,7.18,11.5,13.7,13.7,2428,Weather Station,allpress
539,02-09-25,10:00:01,16.9,77.6,0,936.96,1.78,13.25,15.1,13.8,2428,Weather Station,allpress
540,02-09-25,11:00:01,19.8,64.8,0,1310.28,0.73,12.5,-0.1,13.8,2428,Weather Station,allpress
541,02-09-25,12:00:01,19.7,57.0,0,856.44,5.08,13.25,15.2,13.8,2428,Weather Station,allpress
542,02-09-25,13:00:01,20.9,58.4,0,1598.2,12.6,20.75,13.4,13.8,2428,Weather Station,allpress
543,02-09-25,14:00:01,19.3,61.2,0,402.6,7.2,14.0,14.9,13.8,2428,Weather Station,allpress
544,02-09-25,15:00:02,19.2,61.0,0,729.56,1.58,12.5,-99.9,13.9,2428,Weather Station,allpress
545,02-09-25,16:00:01,19.2,64.2,0,583.16,0.08,6.5,5.0,13.9,2428,Weather Station,allpress
546,02-09-25,17:00:01,19.3,63.6,0,497.76,7.7,13.25,15.2,13.9,2428,Weather Station,allpress
547,02-09-25,18:00:01,17.9,73.5,0,73.2,15.75,23.25,15.5,13.5,2428,Weather Station,allpress
548,02-09-25,19:00:01,16.7,85.2,0,82.96,2.93,18.25,15.5,13.5,2428,Weather Station,allpress
549,02-09-25,20:00:01,16.1,94.3,0,0.0,2.73,6.5,14.7,13.1,2428,Weather Station,allpress
550,02-09-25,21:00:01,16.1,95.4,0,0.0,0.0,0.75,15.4,13.1,2428,Weather Station,allpress
551,02-09-25,22:00:01,15.5,98.0,0,0.0,0.0,5.75,15.3,13.1,2428,Weather Station,allpress
552,02-09-25,23:00:01,15.1,100.0,0,0.0,2.65,6.5,7.0,13.1,2428,Weather Station,allpress
553,03-09-25,00:00:01,15.0,100.0,0,0.0,7.5,8.25,15.3,13.0,2428,Weather Station,allpress
554,03-09-25,01:00:01,14.8,100.0,0,0.0,6.25,6.5,7.2,13.0,2428,Weather Station,allpress
555,03-09-25,02:00:01,14.8,100.0,0,0.0,10.23,7.5,7.3,13.0,2428,Weather Station,allpress
556,03-09-25,03:00:01,15.3,100.0,0,0.0,10.98,8.25,8.9,13.0,2428,Weather Station,allpress
557,03-09-25,04:00:01,15.2,100.0,0,0.0,9.95,8.25,9.3,13.0,2428,Weather Station,allpress
558,03-09-25,05:00:01,14.4,100.0,1,0.0,2.75,7.5,7.2,12.9,2428,Weather Station,allpress
559,03-09-25,06:00:01,14.2,100.0,3,0.0,9.0,10.75,9.8,12.9,2428,Weather Station,allpress
560,03-09-25,07:00:01,14.4,100.0,1,26.84,0.5,8.25,9.2,12.9,2428,Weather Station,allpress
561,03-09-25,08:00:01,16.4,100.0,1,90.28,0.08,4.0,12.9,13.0,2428,Weather Station,allpress
562,03-09-25,09:00:01,17.1,100.0,1,134.2,1.55,8.25,15.4,13.1,2428,Weather Station,allpress
563,03-09-25,10:00:01,18.6,98.9,0,278.16,0.6,13.25,14.7,13.7,2428,Weather Station,allpress
564,03-09-25,11:00:01,20.9,81.5,0,1332.24,0.35,9.0,15.5,13.8,2428,Weather Station,allpress
565,03-09-25,12:00:01,21.1,68.5,0,832.04,0.05,6.5,15.3,13.8,2428,Weather Station,allpress
566,03-09-25,13:00:01,21.2,68.6,0,434.32,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
567,03-09-25,14:00:01,19.7,80.9,0,209.84,0.23,8.25,15.5,13.8,2428,Weather Station,allpress
568,03-09-25,15:00:01,19.1,80.8,0,97.6,5.58,19.0,6.1,13.6,2428,Weather Station,allpress
569,03-09-25,16:00:02,17.4,92.3,3,1115.08,20.78,20.0,15.8,13.8,2428,Weather Station,allpress
570,03-09-25,17:00:01,20.1,81.2,0,858.88,12.23,12.5,12.7,13.9,2428,Weather Station,allpress
571,03-09-25,18:00:01,19.6,80.6,0,129.32,13.15,12.5,6.1,13.6,2428,Weather Station,allpress
572,03-09-25,19:00:01,17.9,80.0,0,58.56,18.25,15.0,13.6,13.5,2428,Weather Station,allpress
573,03-09-25,20:00:01,15.3,92.4,1,0.0,5.4,18.25,13.4,13.1,2428,Weather Station,allpress
574,03-09-25,21:00:01,14.5,96.9,0,0.0,14.98,10.75,13.5,13.1,2428,Weather Station,allpress
575,03-09-25,22:00:01,14.6,98.0,0,0.0,8.93,8.25,13.6,13.1,2428,Weather Station,allpress
576,03-09-25,23:00:01,14.5,95.0,0,0.0,12.98,10.0,13.5,13.0,2428,Weather Station,allpress
577,04-09-25,00:00:01,14.1,95.1,0,0.0,15.9,10.75,13.6,13.0,2428,Weather Station,allpress
578,04-09-25,01:00:01,13.5,97.5,0,0.0,13.73,8.25,13.5,13.0,2428,Weather Station,allpress
579,04-09-25,02:00:01,13.1,99.8,0,0.0,9.65,5.75,13.0,13.0,2428,Weather Station,allpress
580,04-09-25,03:00:01,12.5,100.0,0,0.0,3.83,5.75,9.7,13.0,2428,Weather Station,allpress
581,04-09-25,04:00:01,12.8,100.0,0,0.0,6.98,6.5,9.5,13.0,2428,Weather Station,allpress
582,04-09-25,05:00:01,12.4,100.0,0,0.0,3.45,5.75,9.5,12.9,2428,Weather Station,allpress
583,04-09-25,06:00:01,12.1,100.0,0,0.0,6.58,6.5,10.7,12.9,2428,Weather Station,allpress
584,04-09-25,07:00:01,12.0,100.0,0,95.16,4.6,7.5,9.8,12.9,2428,Weather Station,allpress
585,04-09-25,08:00:01,13.6,100.0,0,183.0,5.75,8.25,8.5,13.3,2428,Weather Station,allpress
586,04-09-25,09:00:01,14.0,99.2,1,100.04,9.78,7.5,9.1,13.3,2428,Weather Station,allpress
587,04-09-25,10:00:01,15.2,97.3,0,173.24,10.55,7.5,8.9,13.6,2428,Weather Station,allpress
588,04-09-25,11:00:01,17.4,78.4,0,595.36,15.78,11.5,7.6,13.8,2428,Weather Station,allpress
589,04-09-25,12:00:01,16.0,81.2,0,527.04,3.03,13.25,9.8,13.8,2428,Weather Station,allpress
590,04-09-25,13:00:01,15.2,84.7,0,263.52,8.75,11.5,10.2,13.8,2428,Weather Station,allpress
591,04-09-25,14:00:01,17.8,72.6,1,1434.72,7.5,10.0,14.4,13.8,2428,Weather Station,allpress
592,04-09-25,15:00:01,18.2,61.7,0,588.04,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
593,04-09-25,16:00:01,18.4,63.6,0,995.52,3.3,11.5,9.6,13.8,2428,Weather Station,allpress
594,04-09-25,17:00:01,18.4,68.6,0,954.04,0.35,5.75,15.5,13.8,2428,Weather Station,allpress
595,04-09-25,18:00:01,16.8,68.9,0,178.12,9.93,13.25,15.1,13.8,2428,Weather Station,allpress
596,04-09-25,19:00:01,16.3,75.6,0,143.96,25.6,15.75,15.4,13.8,2428,Weather Station,allpress
597,04-09-25,20:00:01,14.3,79.5,0,0.0,15.2,7.5,7.6,13.1,2428,Weather Station,allpress
598,04-09-25,21:00:01,12.4,89.6,0,0.0,3.05,4.0,14.2,13.1,2428,Weather Station,allpress
599,04-09-25,22:00:01,11.9,92.5,0,0.0,3.83,5.75,15.1,13.0,2428,Weather Station,allpress
600,04-09-25,23:00:01,10.7,93.0,0,0.0,2.93,5.75,15.4,13.0,2428,Weather Station,allpress
601,05-09-25,00:00:01,10.8,96.5,0,0.0,2.78,5.0,15.3,13.0,2428,Weather Station,allpress
602,05-09-25,01:00:01,9.9,100.0,0,0.0,0.2,2.5,15.2,13.0,2428,Weather Station,allpress
603,05-09-25,02:00:01,9.8,100.0,0,0.0,1.75,4.0,15.2,13.0,2428,Weather Station,allpress
604,05-09-25,03:00:01,9.8,100.0,0,0.0,3.08,5.0,15.1,13.0,2428,Weather Station,allpress
605,05-09-25,04:00:01,9.3,100.0,0,0.0,1.23,20.0,15.0,12.9,2428,Weather Station,allpress
606,05-09-25,05:00:01,8.5,100.0,0,0.0,1.98,15.75,15.0,12.9,2428,Weather Station,allpress
607,05-09-25,06:00:01,9.6,100.0,0,0.0,3.48,7.5,14.8,12.8,2428,Weather Station,allpress
608,05-09-25,07:00:01,10.2,100.0,0,63.44,13.48,28.25,14.7,12.8,2428,Weather Station,allpress
609,05-09-25,08:00:01,11.6,100.0,0,378.2,5.95,20.75,14.6,13.1,2428,Weather Station,allpress
610,05-09-25,09:00:01,14.3,95.9,0,614.88,9.5,26.5,13.7,13.8,2428,Weather Station,allpress
611,05-09-25,10:00:01,16.6,78.7,0,900.36,0.1,12.5,13.7,13.8,2428,Weather Station,allpress
612,05-09-25,11:00:01,18.5,66.0,0,1159.0,0.0,0.75,14.6,13.8,2428,Weather Station,allpress
613,05-09-25,12:00:01,19.7,60.8,0,1544.52,0.0,1.5,14.6,13.8,2428,Weather Station,allpress
614,05-09-25,13:00:01,20.0,52.4,0,319.64,0.15,7.5,12.5,13.8,2428,Weather Station,allpress
615,05-09-25,14:00:01,22.6,45.8,0,1637.24,0.2,13.25,14.6,13.9,2428,Weather Station,allpress
616,05-09-25,15:00:01,20.7,46.7,0,563.64,0.0,1.5,14.9,13.9,2428,Weather Station,allpress
617,05-09-25,16:00:01,20.9,49.3,0,1010.16,0.0,0.75,15.1,13.9,2428,Weather Station,allpress
618,05-09-25,17:00:01,20.8,43.9,0,302.56,0.0,0.75,14.6,13.9,2428,Weather Station,allpress
619,05-09-25,18:00:01,19.9,48.2,0,173.24,0.48,12.5,13.4,13.9,2428,Weather Station,allpress
620,05-09-25,19:00:01,19.2,53.9,0,97.6,0.6,11.5,13.5,13.8,2428,Weather Station,allpress
621,05-09-25,20:00:01,15.8,69.0,0,0.0,0.23,5.75,6.0,13.1,2428,Weather Station,allpress
622,05-09-25,21:00:01,14.1,80.9,0,0.0,0.85,9.0,12.7,13.1,2428,Weather Station,allpress
623,05-09-25,22:00:01,12.7,88.9,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
624,05-09-25,23:00:01,11.4,92.3,0,0.0,0.43,10.75,15.2,13.0,2428,Weather Station,allpress
625,06-09-25,00:00:01,10.4,94.3,0,0.0,0.8,8.25,15.1,13.0,2428,Weather Station,allpress
626,06-09-25,01:00:01,10.7,94.3,0,0.0,0.7,15.75,15.0,13.0,2428,Weather Station,allpress
627,06-09-25,02:00:01,10.6,98.5,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
628,06-09-25,03:00:01,9.4,100.0,0,0.0,0.73,13.25,14.8,13.0,2428,Weather Station,allpress
629,06-09-25,04:00:01,9.9,100.0,0,0.0,0.0,3.25,14.7,12.9,2428,Weather Station,allpress
630,06-09-25,05:00:01,10.1,100.0,0,0.0,0.08,15.75,14.6,12.9,2428,Weather Station,allpress
631,06-09-25,06:00:01,10.2,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
632,06-09-25,07:00:01,10.3,100.0,0,53.68,0.3,8.25,14.5,12.8,2428,Weather Station,allpress
633,06-09-25,08:00:01,11.9,100.0,0,353.8,0.55,4.0,6.6,13.3,2428,Weather Station,allpress
634,06-09-25,09:00:01,14.3,100.0,0,309.88,0.85,26.5,6.1,13.8,2428,Weather Station,allpress
635,06-09-25,10:00:01,17.1,84.5,0,563.64,0.0,2.5,10.8,13.8,2428,Weather Station,allpress
636,06-09-25,11:00:01,18.6,69.6,0,702.72,0.08,5.75,6.7,13.8,2428,Weather Station,allpress
637,06-09-25,12:00:01,20.7,60.8,0,844.24,0.28,12.5,14.4,13.8,2428,Weather Station,allpress
638,06-09-25,13:00:01,21.6,59.0,0,1141.92,0.0,3.25,14.5,13.9,2428,Weather Station,allpress
639,06-09-25,14:00:01,22.5,48.4,0,1332.24,1.08,13.25,14.6,13.9,2428,Weather Station,allpress
640,06-09-25,15:00:01,21.9,50.1,0,744.2,0.0,2.5,14.7,13.9,2428,Weather Station,allpress
641,06-09-25,16:00:01,22.1,50.8,0,829.6,0.03,6.5,14.7,13.9,2428,Weather Station,allpress
642,06-09-25,17:00:01,21.2,52.9,0,448.96,0.28,10.75,15.0,13.9,2428,Weather Station,allpress
643,06-09-25,18:00:01,20.9,58.2,0,392.84,1.1,10.0,15.1,13.9,2428,Weather Station,allpress
644,06-09-25,19:00:01,19.0,65.6,0,100.04,3.9,15.0,-0.8,13.8,2428,Weather Station,allpress
645,06-09-25,20:00:01,16.8,74.7,0,0.0,4.0,9.0,8.0,13.1,2428,Weather Station,allpress
646,06-09-25,21:00:01,14.7,83.0,0,0.0,11.45,10.0,14.6,13.1,2428,Weather Station,allpress
647,06-09-25,22:00:01,13.5,92.3,0,0.0,7.65,10.75,15.1,13.1,2428,Weather Station,allpress
648,06-09-25,23:00:01,14.4,93.4,0,0.0,18.55,10.75,15.1,13.0,2428,Weather Station,allpress
649,07-09-25,00:00:01,14.6,92.5,0,0.0,20.45,9.0,15.1,13.0,2428,Weather Station,allpress
650,07-09-25,01:00:01,14.7,89.1,0,0.0,19.45,9.0,15.1,13.0,2428,Weather Station,allpress
651,07-09-25,02:00:01,14.9,87.3,0,0.0,15.58,10.0,15.0,13.0,2428,Weather Station,allpress
652,07-09-25,03:00:01,13.5,92.1,0,0.0,13.83,7.5,15.0,13.0,2428,Weather Station,allpress
653,07-09-25,04:00:01,14.9,90.0,0,0.0,15.73,10.0,15.0,13.0,2428,Weather Station,allpress
654,07-09-25,05:00:01,14.6,87.5,0,0.0,17.25,12.5,15.0,13.0,2428,Weather Station,allpress
655,07-09-25,06:00:01,13.9,92.0,0,0.0,13.83,10.0,14.9,12.9,2428,Weather Station,allpress
656,07-09-25,07:00:01,14.8,93.9,0,90.28,14.5,9.0,14.9,12.9,2428,Weather Station,allpress
657,07-09-25,08:00:01,17.0,86.2,0,317.2,0.0,1.5,14.6,13.3,2428,Weather Station,allpress
658,07-09-25,09:00:01,19.3,76.2,0,602.68,0.0,1.5,14.9,13.7,2428,Weather Station,allpress
659,07-09-25,10:00:01,21.8,70.1,0,875.96,0.1,7.5,4.6,13.8,2428,Weather Station,allpress
660,07-09-25,11:00:01,23.3,62.4,0,1041.88,0.0,1.5,9.0,13.8,2428,Weather Station,allpress
661,07-09-25,12:00:01,25.4,53.0,0,1273.68,0.45,15.0,11.8,13.9,2428,Weather Station,allpress
662,07-09-25,13:00:01,26.9,43.7,0,1661.64,0.0,0.75,15.2,13.9,2428,Weather Station,allpress
663,07-09-25,14:00:01,25.2,49.6,0,544.12,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
664,07-09-25,15:00:01,24.2,58.9,0,492.88,0.75,10.75,15.4,13.9,2428,Weather Station,allpress
665,07-09-25,16:00:01,24.0,63.9,0,402.6,0.0,5.0,15.6,13.9,2428,Weather Station,allpress
666,07-09-25,17:00:01,24.2,62.3,0,278.16,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
667,07-09-25,18:00:01,23.5,65.8,0,175.68,0.0,0.75,9.1,13.8,2428,Weather Station,allpress
668,07-09-25,19:00:01,23.2,64.7,0,80.52,0.0,0.0,15.4,13.6,2428,Weather Station,allpress
669,07-09-25,20:00:01,20.9,74.1,0,0.0,0.0,0.0,15.9,13.1,2428,Weather Station,allpress
670,07-09-25,21:00:01,19.7,81.5,0,0.0,1.85,8.25,8.4,13.1,2428,Weather Station,allpress
671,07-09-25,22:00:01,18.7,83.4,0,0.0,9.75,10.75,15.4,13.1,2428,Weather Station,allpress
672,07-09-25,23:00:01,17.4,79.0,0,0.0,9.9,10.0,13.0,13.1,2428,Weather Station,allpress
673,08-09-25,00:00:01,15.7,86.2,0,0.0,4.75,7.5,10.8,13.0,2428,Weather Station,allpress
674,08-09-25,01:00:01,14.5,90.2,0,0.0,4.48,5.75,13.4,13.0,2428,Weather Station,allpress
675,08-09-25,02:00:01,13.1,95.7,0,0.0,1.25,29.0,15.6,13.0,2428,Weather Station,allpress
676,08-09-25,03:00:01,12.0,99.3,0,0.0,0.28,10.75,15.7,13.0,2428,Weather Station,allpress
677,08-09-25,04:00:01,12.9,100.0,0,0.0,2.18,5.0,15.6,13.0,2428,Weather Station,allpress
678,08-09-25,05:00:01,12.9,100.0,0,0.0,4.85,5.0,15.4,12.9,2428,Weather Station,allpress
679,08-09-25,06:00:01,10.8,100.0,0,0.0,2.4,4.0,15.3,12.9,2428,Weather Station,allpress
680,08-09-25,07:00:01,11.1,100.0,0,104.92,0.15,14.0,15.3,12.9,2428,Weather Station,allpress
681,08-09-25,08:00:01,12.3,100.0,0,246.44,0.35,3.25,15.3,13.0,2428,Weather Station,allpress
682,08-09-25,09:00:01,15.1,94.5,0,592.92,0.03,3.25,2.9,13.7,2428,Weather Station,allpress
683,08-09-25,10:00:01,16.8,70.9,0,893.04,0.0,1.5,14.7,13.8,2428,Weather Station,allpress
684,08-09-25,11:00:01,18.6,57.4,0,1102.88,0.0,1.5,15.2,13.8,2428,Weather Station,allpress
685,08-09-25,12:00:01,20.2,53.7,0,1466.44,0.33,6.5,15.1,13.8,2428,Weather Station,allpress
686,08-09-25,13:00:01,19.2,46.8,0,378.2,0.0,1.5,15.1,13.8,2428,Weather Station,allpress
687,08-09-25,14:00:01,19.7,47.3,0,373.32,0.0,1.5,12.5,13.8,2428,Weather Station,allpress
688,08-09-25,15:00:01,21.4,37.9,0,1449.36,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
689,08-09-25,16:00:01,22.4,36.0,0,1154.12,0.0,4.0,13.3,13.9,2428,Weather Station,allpress
690,08-09-25,17:00:01,21.3,38.1,0,834.48,0.0,0.0,11.1,13.9,2428,Weather Station,allpress
691,08-09-25,18:00:01,21.0,39.1,0,446.52,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
692,08-09-25,19:00:01,18.9,41.9,0,80.52,0.0,0.0,10.9,13.8,2428,Weather Station,allpress
693,08-09-25,20:00:01,15.0,57.6,0,0.0,0.03,2.5,15.5,13.1,2428,Weather Station,allpress
694,08-09-25,21:00:01,13.7,66.2,0,0.0,3.65,5.0,15.4,13.0,2428,Weather Station,allpress
695,08-09-25,22:00:01,11.3,78.2,0,0.0,1.0,14.0,15.4,13.0,2428,Weather Station,allpress
696,08-09-25,23:00:01,10.6,86.0,0,0.0,0.68,23.25,15.3,13.0,2428,Weather Station,allpress
697,09-09-25,00:00:01,9.8,89.6,0,0.0,0.0,1.5,15.2,13.0,2428,Weather Station,allpress
698,09-09-25,01:00:01,8.7,93.4,0,0.0,0.08,4.0,15.1,13.0,2428,Weather Station,allpress
699,09-09-25,02:00:01,7.8,97.9,0,0.0,0.0,3.25,14.9,13.0,2428,Weather Station,allpress
700,09-09-25,03:00:01,7.6,99.3,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
701,09-09-25,04:00:01,7.0,100.0,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
702,09-09-25,05:00:01,6.5,100.0,0,0.0,0.05,11.5,14.5,12.9,2428,Weather Station,allpress
703,09-09-25,06:00:01,5.9,100.0,0,0.0,0.28,10.75,14.3,12.8,2428,Weather Station,allpress
704,09-09-25,07:00:01,7.0,100.0,0,85.4,0.28,11.5,14.1,12.8,2428,Weather Station,allpress
705,09-09-25,08:00:02,10.0,100.0,0,307.44,0.3,9.0,14.0,13.1,2428,Weather Station,allpress
706,09-09-25,09:00:01,14.1,94.6,0,585.6,0.35,24.0,13.9,13.7,2428,Weather Station,allpress
707,09-09-25,10:00:01,16.7,75.6,0,866.2,0.43,27.5,13.9,13.8,2428,Weather Station,allpress
708,09-09-25,11:00:01,17.7,61.9,0,331.84,0.23,12.5,5.1,13.8,2428,Weather Station,allpress
709,09-09-25,12:00:01,20.4,55.7,0,1566.48,0.18,12.5,11.6,13.8,2428,Weather Station,allpress
710,09-09-25,13:00:01,21.6,46.2,0,1507.92,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
711,09-09-25,14:00:01,21.5,39.1,0,1373.72,0.0,3.25,8.2,13.9,2428,Weather Station,allpress
712,09-09-25,15:00:01,22.6,35.8,0,1244.4,0.03,7.5,10.9,13.9,2428,Weather Station,allpress
713,09-09-25,16:00:01,22.2,34.7,0,1071.16,0.0,2.5,10.5,13.9,2428,Weather Station,allpress
714,09-09-25,17:00:01,20.0,45.0,0,292.8,0.0,0.75,14.2,13.9,2428,Weather Station,allpress
715,09-09-25,18:00:01,19.0,47.9,0,185.44,0.0,0.0,6.4,13.8,2428,Weather Station,allpress
716,09-09-25,19:00:01,17.0,58.6,0,19.52,0.0,0.75,11.1,13.1,2428,Weather Station,allpress
717,09-09-25,20:00:01,15.2,70.2,0,0.0,0.0,2.5,14.1,13.1,2428,Weather Station,allpress
718,09-09-25,21:00:01,14.3,76.0,0,0.0,0.65,5.75,14.4,13.1,2428,Weather Station,allpress
719,09-09-25,22:00:01,13.2,83.5,0,0.0,2.45,4.0,14.6,13.0,2428,Weather Station,allpress
720,09-09-25,23:00:01,12.2,91.9,0,0.0,5.3,5.0,14.7,13.0,2428,Weather Station,allpress
