,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,08-07-25,00:00:01,12.9,77.8,0,0.0,17.83,10.75,15.2,13.0,2428,Weather Station,allpress
242,08-07-25,01:00:01,12.9,78.6,0,0.0,19.33,10.75,15.0,13.0,2428,Weather Station,allpress
243,08-07-25,02:00:01,11.9,82.6,0,0.0,19.55,11.5,14.9,13.0,2428,Weather Station,allpress
244,08-07-25,03:00:01,10.8,83.0,0,0.0,27.65,16.5,10.9,12.9,2428,Weather Station,allpress
245,08-07-25,04:00:01,10.4,89.2,0,0.0,27.05,15.0,13.1,12.9,2428,Weather Station,allpress
246,08-07-25,05:00:01,9.0,94.3,0,17.08,18.7,12.5,15.0,12.9,2428,Weather Station,allpress
247,08-07-25,06:00:01,9.4,94.6,0,163.48,11.7,8.25,14.9,13.0,2428,Weather Station,allpress
248,08-07-25,07:00:01,12.3,85.7,0,409.92,5.58,9.0,11.0,13.4,2428,Weather Station,allpress
249,08-07-25,08:00:01,13.5,76.9,0,529.48,1.5,9.0,14.8,13.8,2428,Weather Station,allpress
250,08-07-25,09:00:01,15.8,68.6,0,1012.6,0.0,0.75,14.7,13.8,2428,Weather Station,allpress
251,08-07-25,10:00:01,17.6,55.1,0,1324.92,0.0,0.75,14.8,13.8,2428,Weather Station,allpress
252,08-07-25,11:00:01,19.5,47.6,0,1708.0,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
253,08-07-25,12:00:01,20.8,43.9,0,2034.96,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
254,08-07-25,13:00:01,21.2,42.6,0,1822.68,0.0,0.0,4.9,13.9,2428,Weather Station,allpress
255,08-07-25,14:00:01,22.4,38.7,0,1864.16,0.0,0.0,6.8,13.9,2428,Weather Station,allpress
256,08-07-25,15:00:01,23.1,38.9,0,1715.32,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
257,08-07-25,16:00:01,23.6,34.3,0,1583.56,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
258,08-07-25,17:00:01,23.5,35.8,0,1224.88,0.0,0.75,12.8,13.9,2428,Weather Station,allpress
259,08-07-25,18:00:01,23.6,36.7,0,958.92,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
260,08-07-25,19:00:01,22.9,38.0,0,470.92,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
261,08-07-25,20:00:01,20.6,49.7,0,136.64,0.0,0.0,-8.6,13.8,2428,Weather Station,allpress
262,08-07-25,21:00:01,18.6,60.9,0,41.48,0.0,0.0,15.5,13.4,2428,Weather Station,allpress
263,08-07-25,22:00:01,14.1,80.2,0,0.0,0.18,2.5,14.6,13.0,2428,Weather Station,allpress
264,08-07-25,23:00:01,13.6,87.1,0,0.0,6.1,5.75,14.5,13.0,2428,Weather Station,allpress
265,09-07-25,00:00:01,11.3,90.4,0,0.0,2.05,4.0,15.5,13.0,2428,Weather Station,allpress
266,09-07-25,01:00:01,10.8,98.5,0,0.0,5.25,4.0,15.4,13.0,2428,Weather Station,allpress
267,09-07-25,02:00:01,10.4,100.0,0,0.0,6.48,5.0,15.3,13.0,2428,Weather Station,allpress
268,09-07-25,03:00:01,9.3,93.4,0,0.0,6.95,4.0,15.2,12.9,2428,Weather Station,allpress
269,09-07-25,04:00:01,9.3,96.4,0,0.0,7.83,5.0,15.1,12.9,2428,Weather Station,allpress
270,09-07-25,05:00:01,9.6,96.8,0,21.96,10.58,10.0,15.0,12.9,2428,Weather Station,allpress
271,09-07-25,06:00:01,10.9,96.5,0,178.12,6.45,5.0,14.9,13.0,2428,Weather Station,allpress
272,09-07-25,07:00:01,13.4,87.9,0,458.72,6.8,10.0,14.9,13.4,2428,Weather Station,allpress
273,09-07-25,08:00:01,15.8,76.9,0,480.68,5.25,7.5,11.7,13.8,2428,Weather Station,allpress
274,09-07-25,09:00:01,17.8,77.1,0,1076.04,10.23,10.0,13.5,13.8,2428,Weather Station,allpress
275,09-07-25,10:00:01,20.1,63.4,0,1295.64,0.03,3.25,13.3,13.9,2428,Weather Station,allpress
276,09-07-25,11:00:01,23.3,55.0,0,1717.76,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
277,09-07-25,12:00:01,22.6,57.5,0,1017.48,0.1,7.5,14.3,13.9,2428,Weather Station,allpress
278,09-07-25,13:00:01,24.8,51.8,0,1054.08,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
279,09-07-25,14:00:01,23.8,56.9,0,814.96,0.0,0.75,15.2,13.9,2428,Weather Station,allpress
280,09-07-25,15:00:01,26.2,45.2,0,2015.44,0.5,7.5,15.3,13.9,2428,Weather Station,allpress
281,09-07-25,16:00:01,25.4,45.1,0,627.08,0.03,9.0,15.5,13.9,2428,Weather Station,allpress
282,09-07-25,17:00:01,27.6,35.7,0,1385.92,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
283,09-07-25,18:00:01,27.1,35.9,0,946.72,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
284,09-07-25,19:00:01,26.4,35.4,0,551.44,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
285,09-07-25,20:00:01,25.3,42.4,0,248.88,0.03,5.0,12.4,13.9,2428,Weather Station,allpress
286,09-07-25,21:00:01,22.5,55.6,0,39.04,1.18,5.0,16.1,13.3,2428,Weather Station,allpress
287,09-07-25,22:00:01,19.2,66.5,0,0.0,5.15,8.25,16.2,13.0,2428,Weather Station,allpress
288,09-07-25,23:00:01,18.4,74.0,0,0.0,7.93,15.0,16.2,13.0,2428,Weather Station,allpress
289,10-07-25,00:00:01,17.2,81.3,0,0.0,2.48,14.0,16.2,13.0,2428,Weather Station,allpress
290,10-07-25,01:00:01,16.1,85.7,0,0.0,7.08,10.75,16.1,13.0,2428,Weather Station,allpress
291,10-07-25,02:00:01,14.6,90.3,0,0.0,8.83,14.0,16.0,13.0,2428,Weather Station,allpress
292,10-07-25,03:00:01,13.8,94.2,0,0.0,9.55,27.5,16.0,13.0,2428,Weather Station,allpress
293,10-07-25,04:00:01,13.6,97.6,0,0.0,8.05,8.25,15.9,12.9,2428,Weather Station,allpress
294,10-07-25,05:00:01,13.5,99.3,0,17.08,8.0,5.0,15.8,12.9,2428,Weather Station,allpress
295,10-07-25,06:00:01,14.5,96.2,0,170.8,9.18,30.75,15.7,13.0,2428,Weather Station,allpress
296,10-07-25,07:00:01,17.0,88.0,0,405.04,8.55,5.0,15.6,13.3,2428,Weather Station,allpress
297,10-07-25,08:00:01,19.8,79.7,0,700.28,3.5,10.75,14.7,13.6,2428,Weather Station,allpress
298,10-07-25,09:00:01,21.8,69.6,0,990.64,1.6,17.5,15.3,13.7,2428,Weather Station,allpress
299,10-07-25,10:00:01,23.0,62.3,0,1293.2,0.3,16.5,10.6,13.9,2428,Weather Station,allpress
300,10-07-25,11:00:01,25.3,54.0,0,1556.72,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
301,10-07-25,12:00:01,27.4,46.7,0,1734.84,0.0,1.5,15.8,13.9,2428,Weather Station,allpress
302,10-07-25,13:00:01,28.2,41.7,0,1783.64,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
303,10-07-25,14:00:01,28.8,37.5,0,1793.4,0.0,1.5,16.0,13.9,2428,Weather Station,allpress
304,10-07-25,15:00:01,28.9,36.2,0,1466.44,0.0,0.75,9.1,13.9,2428,Weather Station,allpress
305,10-07-25,16:00:01,29.4,33.5,0,1432.28,0.0,0.0,5.9,13.9,2428,Weather Station,allpress
306,10-07-25,17:00:01,30.0,33.7,0,1256.6,0.0,0.75,15.0,13.9,2428,Weather Station,allpress
307,10-07-25,18:00:01,28.7,35.4,0,668.56,0.0,1.5,16.4,13.9,2428,Weather Station,allpress
308,10-07-25,19:00:01,27.9,41.2,0,607.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
309,10-07-25,20:00:01,25.3,48.9,0,202.52,0.0,1.5,16.7,13.8,2428,Weather Station,allpress
310,10-07-25,21:00:01,21.9,59.8,0,24.4,0.0,1.5,16.3,13.2,2428,Weather Station,allpress
311,10-07-25,22:00:01,19.9,66.4,0,0.0,6.15,6.5,16.8,13.0,2428,Weather Station,allpress
312,10-07-25,23:00:01,17.4,76.3,0,0.0,3.2,5.0,16.9,13.0,2428,Weather Station,allpress
313,11-07-25,00:00:01,16.1,84.7,0,0.0,1.1,4.0,16.8,13.0,2428,Weather Station,allpress
314,11-07-25,01:00:01,15.0,90.3,0,0.0,0.1,2.5,16.8,13.0,2428,Weather Station,allpress
315,11-07-25,02:00:01,14.6,93.4,0,0.0,0.0,0.75,1.1,13.0,2428,Weather Station,allpress
316,11-07-25,03:00:01,14.3,95.8,0,0.0,0.03,1.5,0.9,12.9,2428,Weather Station,allpress
317,11-07-25,04:00:01,12.9,97.6,0,0.0,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
318,11-07-25,05:00:01,13.0,100.0,0,12.2,0.0,0.0,16.3,12.9,2428,Weather Station,allpress
319,11-07-25,06:00:01,12.8,100.0,0,126.88,0.0,0.0,16.2,12.9,2428,Weather Station,allpress
320,11-07-25,07:00:01,17.8,92.6,0,390.4,0.0,0.75,-1.7,13.3,2428,Weather Station,allpress
321,11-07-25,08:00:01,21.2,71.2,0,678.32,0.3,4.0,6.8,13.6,2428,Weather Station,allpress
322,11-07-25,09:00:01,24.0,58.4,0,985.76,2.08,19.0,15.9,13.7,2428,Weather Station,allpress
323,11-07-25,10:00:01,25.9,50.3,0,1268.8,0.0,2.5,5.9,13.9,2428,Weather Station,allpress
324,11-07-25,11:00:01,28.2,45.2,0,1512.8,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
325,11-07-25,12:00:01,29.7,40.9,0,1676.28,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
326,11-07-25,13:00:01,31.2,36.2,0,1737.28,0.28,7.5,16.3,13.9,2428,Weather Station,allpress
327,11-07-25,14:00:01,31.8,30.4,0,1834.88,0.3,6.5,16.4,13.9,2428,Weather Station,allpress
328,11-07-25,15:00:01,32.2,31.8,0,1698.24,1.5,8.25,16.6,13.9,2428,Weather Station,allpress
329,11-07-25,16:00:01,33.2,28.1,0,1488.4,0.0,0.75,16.7,13.9,2428,Weather Station,allpress
330,11-07-25,17:00:01,32.2,30.4,0,1324.92,0.0,0.75,15.3,13.9,2428,Weather Station,allpress
331,11-07-25,18:00:01,32.4,29.1,0,924.76,0.0,0.75,16.1,13.9,2428,Weather Station,allpress
332,11-07-25,19:00:01,30.9,33.1,0,570.96,0.0,5.0,6.5,13.9,2428,Weather Station,allpress
333,11-07-25,20:00:01,28.0,42.5,0,246.44,0.25,11.5,17.2,13.9,2428,Weather Station,allpress
334,11-07-25,21:00:01,24.1,53.7,0,31.72,0.0,4.0,17.4,13.3,2428,Weather Station,allpress
335,11-07-25,22:00:01,20.1,68.2,0,0.0,1.5,4.0,17.4,13.0,2428,Weather Station,allpress
336,11-07-25,23:00:01,17.4,79.0,0,0.0,0.28,2.5,17.4,13.0,2428,Weather Station,allpress
337,12-07-25,00:00:01,17.3,83.6,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
338,12-07-25,01:00:01,15.1,90.4,0,0.0,0.0,0.75,17.2,13.0,2428,Weather Station,allpress
339,12-07-25,02:00:01,14.1,93.9,0,0.0,0.3,2.5,17.1,12.9,2428,Weather Station,allpress
340,12-07-25,03:00:01,12.4,95.8,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
341,12-07-25,04:00:01,12.5,99.1,0,0.0,0.15,3.25,16.8,12.9,2428,Weather Station,allpress
342,12-07-25,05:00:01,12.1,99.8,0,14.64,0.85,3.25,16.6,12.9,2428,Weather Station,allpress
343,12-07-25,06:00:01,14.6,99.0,0,161.04,0.2,4.0,16.4,13.0,2428,Weather Station,allpress
344,12-07-25,07:00:01,16.6,89.6,0,395.28,0.75,7.5,16.3,13.4,2428,Weather Station,allpress
345,12-07-25,08:00:01,16.5,92.9,0,373.32,5.2,14.0,16.3,13.8,2428,Weather Station,allpress
346,12-07-25,09:00:01,18.3,88.0,0,814.96,0.03,6.5,16.2,13.8,2428,Weather Station,allpress
347,12-07-25,10:00:01,21.2,71.4,0,1273.68,0.08,5.75,16.2,13.9,2428,Weather Station,allpress
348,12-07-25,11:00:01,23.3,57.8,0,1529.88,0.0,2.5,16.2,13.9,2428,Weather Station,allpress
349,12-07-25,12:00:01,25.3,50.4,0,1695.8,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
350,12-07-25,13:00:01,26.5,51.4,0,1778.76,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
351,12-07-25,14:00:01,26.1,51.9,0,1781.2,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
352,12-07-25,15:00:01,26.0,43.6,0,1505.48,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
353,12-07-25,16:00:01,26.6,44.6,0,1483.52,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
354,12-07-25,17:00:01,26.7,47.8,0,1322.48,0.0,0.75,16.9,13.9,2428,Weather Station,allpress
355,12-07-25,18:00:01,26.1,40.1,0,966.24,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
356,12-07-25,19:00:01,24.3,46.0,0,592.92,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
357,12-07-25,20:00:01,22.0,53.9,0,261.08,0.0,0.75,9.7,13.9,2428,Weather Station,allpress
358,12-07-25,21:00:01,18.6,70.8,0,31.72,0.0,5.75,17.2,13.3,2428,Weather Station,allpress
359,12-07-25,22:00:01,16.1,85.9,0,0.0,0.08,7.5,17.1,13.0,2428,Weather Station,allpress
360,12-07-25,23:00:01,14.9,94.1,0,0.0,0.55,5.0,17.0,13.0,2428,Weather Station,allpress
361,13-07-25,00:00:01,14.4,98.9,0,0.0,5.9,6.5,16.9,13.0,2428,Weather Station,allpress
362,13-07-25,01:00:01,13.7,100.0,0,0.0,1.18,6.5,16.3,13.0,2428,Weather Station,allpress
363,13-07-25,02:00:01,13.0,100.0,0,0.0,0.48,5.0,15.0,12.9,2428,Weather Station,allpress
364,13-07-25,03:00:01,13.0,100.0,0,0.0,0.0,0.75,14.5,12.9,2428,Weather Station,allpress
365,13-07-25,04:00:01,15.3,100.0,0,0.0,0.1,3.25,10.0,12.9,2428,Weather Station,allpress
366,13-07-25,05:00:01,14.9,100.0,0,12.2,0.0,0.75,12.4,12.9,2428,Weather Station,allpress
367,13-07-25,06:00:01,15.0,100.0,0,131.76,0.03,2.5,16.3,13.0,2428,Weather Station,allpress
368,13-07-25,07:00:01,16.8,100.0,0,375.76,0.0,2.5,9.3,13.5,2428,Weather Station,allpress
369,13-07-25,08:00:01,18.4,92.0,0,727.12,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
370,13-07-25,09:00:01,20.3,78.4,0,1071.16,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
371,13-07-25,10:00:01,22.6,69.6,0,1385.92,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
372,13-07-25,11:00:01,24.5,60.6,0,1666.52,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
373,13-07-25,12:00:01,25.6,57.1,0,1790.96,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
374,13-07-25,13:00:01,24.9,55.8,0,680.76,0.0,1.5,11.9,13.9,2428,Weather Station,allpress
375,13-07-25,14:00:01,25.8,54.6,0,1146.8,0.0,0.75,16.8,13.9,2428,Weather Station,allpress
376,13-07-25,15:00:01,26.5,52.8,0,1351.76,0.0,0.0,9.8,13.9,2428,Weather Station,allpress
377,13-07-25,16:00:01,24.0,56.7,0,483.12,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
378,13-07-25,17:00:01,23.6,61.8,0,549.0,0.0,0.0,9.5,13.9,2428,Weather Station,allpress
379,13-07-25,18:00:01,23.6,63.6,0,595.36,0.05,6.5,10.4,13.9,2428,Weather Station,allpress
380,13-07-25,19:00:01,22.7,64.6,0,344.04,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
381,13-07-25,20:00:01,21.2,70.6,0,114.68,0.0,0.0,17.0,13.6,2428,Weather Station,allpress
382,13-07-25,21:00:01,19.6,77.1,0,21.96,0.0,0.75,17.4,13.1,2428,Weather Station,allpress
383,13-07-25,22:00:01,18.9,83.6,0,0.0,0.0,2.5,17.4,13.0,2428,Weather Station,allpress
384,13-07-25,23:00:01,18.3,82.9,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
385,14-07-25,00:00:01,18.0,87.0,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
386,14-07-25,01:00:01,18.0,92.8,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
387,14-07-25,02:00:01,17.8,93.7,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
388,14-07-25,03:00:01,17.3,93.9,0,0.0,0.0,0.0,17.1,12.9,2428,Weather Station,allpress
389,14-07-25,04:00:01,15.7,96.9,0,0.0,0.0,0.75,17.1,12.9,2428,Weather Station,allpress
390,14-07-25,05:00:01,15.0,100.0,0,7.32,0.15,4.0,17.0,12.9,2428,Weather Station,allpress
391,14-07-25,06:00:01,15.5,100.0,0,131.76,0.0,1.5,16.9,12.9,2428,Weather Station,allpress
392,14-07-25,07:00:01,17.4,98.4,0,102.48,0.0,1.5,16.9,13.4,2428,Weather Station,allpress
393,14-07-25,08:00:01,19.1,85.4,0,363.56,0.0,1.5,16.8,13.7,2428,Weather Station,allpress
394,14-07-25,09:00:01,21.6,69.6,0,573.4,0.0,0.0,1.8,13.8,2428,Weather Station,allpress
395,14-07-25,10:00:01,24.2,58.7,0,1429.84,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
396,14-07-25,11:00:01,23.5,54.7,0,624.64,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
397,14-07-25,12:00:01,25.6,44.8,0,1639.68,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
398,14-07-25,13:00:01,25.3,38.5,0,592.92,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
399,14-07-25,14:00:01,25.6,40.3,0,919.88,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
400,14-07-25,15:00:01,26.5,38.5,0,1695.8,0.0,0.0,17.1,13.9,2428,Weather Station,allpress
401,14-07-25,16:00:01,23.4,51.3,0,834.48,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
402,14-07-25,17:00:01,25.2,44.0,0,849.12,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
403,14-07-25,18:00:01,23.6,41.5,0,580.72,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
404,14-07-25,19:00:01,22.7,39.1,0,285.48,0.0,0.75,17.3,13.9,2428,Weather Station,allpress
405,14-07-25,20:00:01,21.6,40.0,0,141.52,0.0,0.0,17.3,13.7,2428,Weather Station,allpress
406,14-07-25,21:00:01,20.3,34.6,0,24.4,0.0,0.0,17.2,13.3,2428,Weather Station,allpress
407,14-07-25,22:00:01,17.9,40.9,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
408,14-07-25,23:00:01,14.6,52.9,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
409,15-07-25,00:00:01,14.4,58.5,0,0.0,0.0,0.75,16.9,13.0,2428,Weather Station,allpress
410,15-07-25,01:00:01,12.2,69.5,0,0.0,1.0,5.0,16.8,13.0,2428,Weather Station,allpress
411,15-07-25,02:00:01,10.7,75.4,0,0.0,0.53,3.25,16.7,12.9,2428,Weather Station,allpress
412,15-07-25,03:00:01,10.0,87.1,0,0.0,0.0,3.25,16.6,12.9,2428,Weather Station,allpress
413,15-07-25,04:00:01,9.6,92.1,0,0.0,1.4,5.0,16.4,12.9,2428,Weather Station,allpress
414,15-07-25,05:00:01,9.6,96.3,0,9.76,0.8,3.25,16.3,12.8,2428,Weather Station,allpress
415,15-07-25,06:00:01,12.1,92.0,0,146.4,0.23,3.25,16.1,12.9,2428,Weather Station,allpress
416,15-07-25,07:00:01,14.3,80.2,0,370.88,0.0,0.0,16.0,13.5,2428,Weather Station,allpress
417,15-07-25,08:00:01,17.0,69.0,0,668.56,0.0,0.0,15.9,13.7,2428,Weather Station,allpress
418,15-07-25,09:00:01,19.3,57.5,0,1366.4,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
419,15-07-25,10:00:01,19.2,55.2,0,631.96,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
420,15-07-25,11:00:01,20.3,54.0,0,983.32,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
421,15-07-25,12:00:01,21.7,45.6,0,1178.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
422,15-07-25,13:00:01,19.9,50.9,0,317.2,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
423,15-07-25,14:00:01,21.9,47.6,0,768.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
424,15-07-25,15:00:01,21.0,52.0,0,427.0,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
425,15-07-25,16:00:01,16.3,85.0,1,551.44,0.15,11.5,15.2,13.8,2428,Weather Station,allpress
426,15-07-25,17:00:01,17.5,68.2,0,229.36,0.0,0.75,14.7,13.8,2428,Weather Station,allpress
427,15-07-25,18:00:01,16.9,77.3,0,146.4,0.0,0.0,14.5,13.7,2428,Weather Station,allpress
428,15-07-25,19:00:01,15.4,88.1,0,107.36,0.0,1.5,16.0,13.7,2428,Weather Station,allpress
429,15-07-25,20:00:01,16.2,81.7,0,51.24,0.0,2.5,16.1,13.2,2428,Weather Station,allpress
430,15-07-25,21:00:01,16.0,81.7,0,17.08,0.85,9.0,14.5,13.0,2428,Weather Station,allpress
431,15-07-25,22:00:01,15.1,86.9,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
432,15-07-25,23:00:01,15.2,88.7,0,0.0,0.0,0.75,14.3,13.0,2428,Weather Station,allpress
433,16-07-25,00:00:01,14.4,93.1,0,0.0,0.0,2.5,14.2,13.0,2428,Weather Station,allpress
434,16-07-25,01:00:01,13.9,96.4,0,0.0,0.45,9.0,14.1,13.0,2428,Weather Station,allpress
435,16-07-25,02:00:01,14.4,93.4,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
436,16-07-25,03:00:01,13.7,93.1,0,0.0,0.48,8.25,14.1,12.9,2428,Weather Station,allpress
437,16-07-25,04:00:01,13.3,96.0,0,0.0,0.1,6.5,14.1,12.9,2428,Weather Station,allpress
438,16-07-25,05:00:01,12.6,98.7,0,7.32,4.18,8.25,13.8,12.8,2428,Weather Station,allpress
439,16-07-25,06:00:01,14.0,95.2,0,158.6,0.4,5.0,13.8,12.9,2428,Weather Station,allpress
440,16-07-25,07:00:01,15.6,87.6,0,368.44,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
441,16-07-25,08:00:01,17.1,78.4,0,502.64,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
442,16-07-25,09:00:01,17.4,75.6,0,480.68,0.0,0.75,15.3,13.8,2428,Weather Station,allpress
443,16-07-25,10:00:01,17.5,73.0,0,375.76,0.1,8.25,15.5,13.8,2428,Weather Station,allpress
444,16-07-25,11:00:01,19.8,73.7,0,2196.0,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
445,16-07-25,12:00:01,19.8,64.5,0,661.24,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
446,16-07-25,13:00:01,20.2,62.4,0,885.72,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
447,16-07-25,14:00:01,21.8,53.9,0,1217.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
448,16-07-25,15:00:01,23.2,47.8,0,890.6,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
449,16-07-25,16:00:01,21.7,57.3,0,563.64,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
450,16-07-25,17:00:01,22.0,57.0,0,1212.68,0.0,0.0,3.0,13.9,2428,Weather Station,allpress
451,16-07-25,18:00:01,22.7,54.6,0,841.8,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
452,16-07-25,19:00:01,21.1,59.5,0,407.48,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
453,16-07-25,20:00:01,20.9,60.2,0,219.6,0.03,3.25,13.2,13.9,2428,Weather Station,allpress
454,16-07-25,21:00:01,17.7,69.6,0,21.96,0.0,0.75,4.1,13.3,2428,Weather Station,allpress
455,16-07-25,22:00:01,14.5,84.1,0,0.0,0.23,7.5,15.1,13.0,2428,Weather Station,allpress
456,16-07-25,23:00:01,12.5,91.9,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
457,17-07-25,00:00:01,11.5,96.9,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
458,17-07-25,01:00:01,10.7,100.0,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
459,17-07-25,02:00:01,10.3,100.0,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
460,17-07-25,03:00:01,9.8,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
461,17-07-25,04:00:01,9.6,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
462,17-07-25,05:00:01,9.0,100.0,0,7.32,0.0,0.0,15.4,12.8,2428,Weather Station,allpress
463,17-07-25,06:00:01,11.8,100.0,0,122.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
464,17-07-25,07:00:01,13.9,100.0,0,180.56,0.48,3.25,15.2,13.2,2428,Weather Station,allpress
465,17-07-25,08:00:01,17.4,100.0,0,622.2,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
466,17-07-25,09:00:01,20.8,72.9,0,951.6,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
467,17-07-25,10:00:01,22.4,63.4,0,771.04,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
468,17-07-25,11:00:01,23.7,57.3,0,1058.96,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
469,17-07-25,12:00:01,20.7,69.2,0,527.04,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
470,17-07-25,13:00:01,22.1,67.6,0,1266.36,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
471,17-07-25,14:00:01,23.2,63.7,0,658.8,0.0,0.0,11.8,13.9,2428,Weather Station,allpress
472,17-07-25,15:00:01,24.4,64.0,0,1195.6,0.0,0.0,8.2,13.9,2428,Weather Station,allpress
473,17-07-25,16:00:01,24.9,63.1,0,1166.32,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
474,17-07-25,17:00:01,23.8,67.5,0,275.72,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
475,17-07-25,18:00:01,23.4,69.3,0,248.88,0.0,0.0,5.9,13.9,2428,Weather Station,allpress
476,17-07-25,19:00:01,21.2,84.3,0,222.04,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
477,17-07-25,20:00:01,21.0,84.2,0,107.36,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
478,17-07-25,21:00:01,20.6,87.4,0,9.76,0.0,0.0,16.3,13.1,2428,Weather Station,allpress
479,17-07-25,22:00:01,20.3,88.9,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
480,17-07-25,23:00:01,19.4,91.2,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
481,18-07-25,00:00:01,18.6,95.1,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
482,18-07-25,01:00:01,18.4,97.3,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
483,18-07-25,02:00:01,18.1,98.7,0,0.0,0.0,2.5,16.5,13.0,2428,Weather Station,allpress
