,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,27-09-25,10:00:01,14.5,75.4,0,673.44,4.75,10.75,3.9,13.8,2428,Weather Station,allpress
243,27-09-25,11:00:01,16.4,64.2,0,893.04,16.08,13.25,12.0,13.8,2428,Weather Station,allpress
244,27-09-25,12:00:01,18.1,54.8,0,1098.0,4.35,13.25,-2.5,13.8,2428,Weather Station,allpress
245,27-09-25,13:00:01,18.6,49.6,0,1320.04,24.45,13.25,5.6,13.8,2428,Weather Station,allpress
246,27-09-25,14:00:01,16.3,60.6,0,444.08,13.25,65.75,10.2,13.8,2428,Weather Station,allpress
247,27-09-25,15:00:01,16.4,62.4,0,602.68,0.0,4.0,7.0,13.8,2428,Weather Station,allpress
248,27-09-25,16:00:01,17.7,62.8,0,797.88,0.0,0.0,3.6,13.8,2428,Weather Station,allpress
249,27-09-25,17:00:01,16.1,64.6,0,226.92,0.0,0.0,0.2,13.8,2428,Weather Station,allpress
250,27-09-25,18:00:01,15.0,70.8,0,46.36,0.03,5.0,6.2,13.4,2428,Weather Station,allpress
251,27-09-25,19:00:01,13.3,78.7,0,0.0,7.15,7.5,0.7,13.1,2428,Weather Station,allpress
252,27-09-25,20:00:01,12.0,85.4,0,0.0,8.53,6.5,12.1,13.1,2428,Weather Station,allpress
253,27-09-25,21:00:01,10.4,92.5,0,0.0,6.23,5.75,11.9,13.1,2428,Weather Station,allpress
254,27-09-25,22:00:01,9.8,95.8,0,0.0,5.33,5.75,11.6,13.0,2428,Weather Station,allpress
255,27-09-25,23:00:01,9.6,95.2,0,0.0,6.4,5.75,11.5,13.0,2428,Weather Station,allpress
256,28-09-25,00:00:01,9.6,96.7,0,0.0,4.75,5.75,11.3,13.0,2428,Weather Station,allpress
257,28-09-25,01:00:01,9.2,97.3,0,0.0,5.23,5.0,11.2,13.0,2428,Weather Station,allpress
258,28-09-25,02:00:01,8.1,99.7,0,0.0,2.9,5.0,11.0,13.0,2428,Weather Station,allpress
259,28-09-25,03:00:01,8.3,100.0,0,0.0,0.75,5.0,10.2,13.0,2428,Weather Station,allpress
260,28-09-25,04:00:01,9.1,100.0,0,0.0,1.83,5.75,10.2,12.9,2428,Weather Station,allpress
261,28-09-25,05:00:01,9.6,100.0,0,0.0,4.43,5.0,10.2,12.9,2428,Weather Station,allpress
262,28-09-25,06:00:01,10.3,100.0,0,0.0,8.83,5.75,10.0,12.9,2428,Weather Station,allpress
263,28-09-25,07:00:01,10.8,100.0,0,4.88,5.8,6.5,9.9,12.9,2428,Weather Station,allpress
264,28-09-25,08:00:01,11.3,100.0,0,80.52,0.23,5.75,9.9,12.8,2428,Weather Station,allpress
265,28-09-25,09:00:01,12.7,95.2,0,241.56,0.0,0.0,7.2,13.5,2428,Weather Station,allpress
266,28-09-25,10:00:01,13.8,89.3,0,180.56,0.05,4.0,10.0,13.6,2428,Weather Station,allpress
267,28-09-25,11:00:01,12.9,95.9,0,251.32,9.68,8.25,5.9,13.6,2428,Weather Station,allpress
268,28-09-25,12:00:01,12.8,100.0,0,302.56,8.2,9.0,7.6,13.7,2428,Weather Station,allpress
269,28-09-25,13:00:01,13.5,100.0,0,273.28,0.43,3.25,10.2,13.7,2428,Weather Station,allpress
270,28-09-25,14:00:01,13.6,99.8,1,631.96,0.0,0.75,10.6,13.8,2428,Weather Station,allpress
271,28-09-25,15:00:01,15.2,92.1,0,417.24,0.0,0.0,5.9,13.8,2428,Weather Station,allpress
272,28-09-25,16:00:01,18.1,81.9,0,922.32,0.0,1.5,9.0,13.8,2428,Weather Station,allpress
273,28-09-25,17:00:01,15.2,83.1,0,183.0,0.05,3.25,11.9,13.8,2428,Weather Station,allpress
274,28-09-25,18:00:01,15.7,74.2,0,163.48,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
275,28-09-25,19:00:01,11.6,85.1,0,0.0,0.0,0.0,12.9,13.2,2428,Weather Station,allpress
276,28-09-25,20:00:01,10.0,98.7,0,0.0,0.03,1.5,12.9,13.1,2428,Weather Station,allpress
277,28-09-25,21:00:01,8.8,100.0,0,0.0,0.0,0.0,12.9,13.1,2428,Weather Station,allpress
278,28-09-25,22:00:01,7.8,100.0,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
279,28-09-25,23:00:01,6.9,100.0,0,0.0,0.05,2.5,12.6,13.0,2428,Weather Station,allpress
280,29-09-25,00:00:01,7.2,100.0,0,0.0,3.48,4.0,12.5,13.0,2428,Weather Station,allpress
281,29-09-25,01:00:01,6.8,100.0,0,0.0,8.53,4.0,12.4,13.0,2428,Weather Station,allpress
282,29-09-25,02:00:01,6.6,100.0,0,0.0,6.6,5.75,12.3,13.0,2428,Weather Station,allpress
283,29-09-25,03:00:01,5.7,100.0,0,0.0,4.08,3.25,12.2,13.0,2428,Weather Station,allpress
284,29-09-25,04:00:01,5.0,100.0,0,0.0,7.65,6.5,12.1,12.9,2428,Weather Station,allpress
285,29-09-25,05:00:01,5.6,100.0,0,0.0,8.43,5.0,12.0,12.9,2428,Weather Station,allpress
286,29-09-25,06:00:01,4.0,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
287,29-09-25,07:00:01,3.1,100.0,0,9.76,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
288,29-09-25,08:00:01,5.9,100.0,0,175.68,0.0,4.0,10.9,12.9,2428,Weather Station,allpress
289,29-09-25,09:00:01,8.0,100.0,0,407.48,0.15,9.0,11.3,13.8,2428,Weather Station,allpress
290,29-09-25,10:00:01,10.9,100.0,0,658.8,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
291,29-09-25,11:00:01,12.4,100.0,0,893.04,1.2,5.75,6.3,13.8,2428,Weather Station,allpress
292,29-09-25,12:00:01,16.1,65.7,0,1063.84,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
293,29-09-25,13:00:01,17.4,56.2,0,993.08,0.0,1.5,6.1,13.8,2428,Weather Station,allpress
294,29-09-25,14:00:01,16.1,59.0,0,395.28,4.3,8.25,3.7,13.8,2428,Weather Station,allpress
295,29-09-25,15:00:01,17.6,52.9,0,863.76,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
296,29-09-25,16:00:01,16.4,51.9,0,400.16,0.0,0.75,6.9,13.8,2428,Weather Station,allpress
297,29-09-25,17:00:01,15.7,56.2,0,212.28,0.48,8.25,-1.1,13.8,2428,Weather Station,allpress
298,29-09-25,18:00:01,14.4,64.0,0,31.72,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
299,29-09-25,19:00:01,13.0,71.9,0,0.0,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
300,29-09-25,20:00:01,12.4,75.9,0,0.0,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
301,29-09-25,21:00:01,11.2,83.7,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
302,29-09-25,22:00:01,9.7,88.2,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
303,29-09-25,23:00:01,9.2,92.5,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
304,30-09-25,00:00:01,8.1,94.6,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
305,30-09-25,01:00:01,7.2,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
306,30-09-25,02:00:01,6.2,100.0,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
307,30-09-25,03:00:01,4.4,100.0,0,0.0,0.0,0.0,12.0,12.9,2428,Weather Station,allpress
308,30-09-25,04:00:01,3.8,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
309,30-09-25,05:00:01,4.5,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
310,30-09-25,06:00:01,6.2,100.0,0,0.0,2.15,3.25,11.6,12.8,2428,Weather Station,allpress
311,30-09-25,07:00:01,5.5,100.0,0,7.32,0.45,2.5,11.5,12.8,2428,Weather Station,allpress
312,30-09-25,08:00:01,7.0,100.0,0,129.32,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
313,30-09-25,09:00:01,8.4,100.0,0,295.24,0.0,0.75,11.3,13.7,2428,Weather Station,allpress
314,30-09-25,10:00:01,11.1,100.0,0,392.84,0.03,2.5,11.3,13.8,2428,Weather Station,allpress
315,30-09-25,11:00:01,14.0,74.2,0,575.84,3.18,6.5,8.2,13.8,2428,Weather Station,allpress
316,30-09-25,12:00:01,16.9,59.3,0,1039.44,6.03,5.75,7.1,13.8,2428,Weather Station,allpress
317,30-09-25,13:00:01,18.9,50.6,0,1105.32,0.0,0.0,11.1,13.8,2428,Weather Station,allpress
318,30-09-25,14:00:01,19.2,48.6,0,1073.6,0.0,0.75,2.4,13.8,2428,Weather Station,allpress
319,30-09-25,15:00:01,21.0,47.6,0,1010.16,0.0,2.5,11.8,13.8,2428,Weather Station,allpress
320,30-09-25,16:00:01,18.5,47.8,0,441.64,0.1,5.0,7.3,13.9,2428,Weather Station,allpress
321,30-09-25,17:00:01,19.3,44.7,0,488.0,0.98,4.0,5.3,13.9,2428,Weather Station,allpress
322,30-09-25,18:00:01,18.5,49.2,0,139.08,3.45,6.5,4.2,13.9,2428,Weather Station,allpress
323,30-09-25,19:00:01,15.3,63.0,0,0.0,0.85,3.25,1.0,13.2,2428,Weather Station,allpress
324,30-09-25,20:00:01,11.6,76.0,0,0.0,0.0,0.0,12.3,13.1,2428,Weather Station,allpress
325,30-09-25,21:00:01,10.4,83.6,0,0.0,0.35,3.25,12.3,13.1,2428,Weather Station,allpress
326,30-09-25,22:00:01,9.7,90.1,0,0.0,1.0,5.0,12.2,13.0,2428,Weather Station,allpress
327,30-09-25,23:00:01,8.8,95.6,0,0.0,0.5,5.75,12.2,13.0,2428,Weather Station,allpress
328,01-10-25,00:00:01,8.4,98.0,0,0.0,0.03,2.5,12.1,13.0,2428,Weather Station,allpress
329,01-10-25,01:00:01,7.8,100.0,0,0.0,0.0,1.5,12.0,13.0,2428,Weather Station,allpress
330,01-10-25,02:00:01,6.1,100.0,0,0.0,0.8,4.0,11.9,13.0,2428,Weather Station,allpress
331,01-10-25,03:00:01,7.3,100.0,0,0.0,0.08,5.75,11.9,13.0,2428,Weather Station,allpress
332,01-10-25,04:00:01,7.4,100.0,0,0.0,0.0,0.75,11.8,13.0,2428,Weather Station,allpress
333,01-10-25,05:00:01,7.9,100.0,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
334,01-10-25,06:00:01,8.8,100.0,0,0.0,0.0,0.75,11.6,12.9,2428,Weather Station,allpress
335,01-10-25,07:00:01,9.6,100.0,0,2.44,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
336,01-10-25,08:00:01,10.2,100.0,0,119.56,0.0,0.75,11.5,13.0,2428,Weather Station,allpress
337,01-10-25,09:00:01,11.0,97.1,0,212.28,0.0,0.75,11.5,13.3,2428,Weather Station,allpress
338,01-10-25,10:00:01,12.4,89.0,0,234.24,0.05,6.5,11.5,13.7,2428,Weather Station,allpress
339,01-10-25,11:00:01,13.2,90.0,0,358.68,0.0,0.0,11.5,13.8,2428,Weather Station,allpress
340,01-10-25,12:00:01,13.7,86.4,0,344.04,0.0,0.75,11.5,13.8,2428,Weather Station,allpress
341,01-10-25,13:00:01,15.0,80.4,0,366.0,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
342,01-10-25,14:00:01,16.6,72.3,0,561.2,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
343,01-10-25,15:00:01,16.5,74.1,0,575.84,0.0,0.75,5.4,13.8,2428,Weather Station,allpress
344,01-10-25,16:00:01,18.5,69.6,0,980.88,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
345,01-10-25,17:00:01,16.7,72.9,0,202.52,0.0,0.0,4.9,13.8,2428,Weather Station,allpress
346,01-10-25,18:00:01,14.9,76.8,0,53.68,0.0,0.0,1.5,13.4,2428,Weather Station,allpress
347,01-10-25,19:00:01,13.6,83.5,0,0.0,0.0,1.5,5.4,13.1,2428,Weather Station,allpress
348,01-10-25,20:00:01,13.3,87.6,0,0.0,0.0,0.0,4.0,13.1,2428,Weather Station,allpress
349,01-10-25,21:00:01,12.9,89.8,0,0.0,0.0,0.0,6.1,13.1,2428,Weather Station,allpress
350,01-10-25,22:00:01,12.7,90.7,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
351,01-10-25,23:00:01,12.4,91.4,0,0.0,0.0,0.75,4.7,13.1,2428,Weather Station,allpress
352,02-10-25,00:00:01,11.5,94.3,0,0.0,0.0,0.75,11.7,13.1,2428,Weather Station,allpress
353,02-10-25,01:00:01,10.7,98.6,0,0.0,0.0,2.5,12.2,13.0,2428,Weather Station,allpress
354,02-10-25,02:00:01,9.0,100.0,0,0.0,0.0,1.5,12.3,13.0,2428,Weather Station,allpress
355,02-10-25,03:00:01,8.8,100.0,0,0.0,0.0,1.5,12.2,13.0,2428,Weather Station,allpress
356,02-10-25,04:00:01,9.6,100.0,0,0.0,0.0,1.5,12.2,13.0,2428,Weather Station,allpress
357,02-10-25,05:00:01,9.6,100.0,0,0.0,0.0,1.5,12.1,12.9,2428,Weather Station,allpress
358,02-10-25,06:00:01,8.2,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
359,02-10-25,07:00:01,9.7,100.0,0,0.0,0.0,0.75,12.1,12.8,2428,Weather Station,allpress
360,02-10-25,08:00:01,9.5,100.0,0,68.32,0.0,0.0,12.0,12.9,2428,Weather Station,allpress
361,02-10-25,09:00:01,11.0,100.0,0,156.16,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
362,02-10-25,10:00:01,13.0,100.0,0,536.8,0.0,2.5,8.8,13.8,2428,Weather Station,allpress
363,02-10-25,11:00:01,15.0,94.7,0,839.36,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
364,02-10-25,12:00:01,16.0,81.7,0,431.88,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
365,02-10-25,13:00:01,16.9,75.1,0,546.56,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
366,02-10-25,14:00:01,18.4,66.2,0,795.44,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
367,02-10-25,15:00:01,18.4,62.9,0,551.44,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
368,02-10-25,16:00:01,18.4,61.8,0,366.0,0.0,0.0,4.6,13.8,2428,Weather Station,allpress
369,02-10-25,17:00:01,17.3,71.0,0,75.64,0.0,0.0,5.7,13.4,2428,Weather Station,allpress
370,02-10-25,18:00:01,16.9,72.0,0,24.4,0.0,0.0,4.7,13.2,2428,Weather Station,allpress
371,02-10-25,19:00:01,16.3,68.9,0,0.0,0.0,0.0,4.6,13.1,2428,Weather Station,allpress
372,02-10-25,20:00:01,16.0,69.2,0,0.0,0.0,0.0,4.2,13.1,2428,Weather Station,allpress
373,02-10-25,21:00:01,15.5,72.5,0,0.0,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
374,02-10-25,22:00:01,15.0,76.3,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
375,02-10-25,23:00:01,14.8,79.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
376,03-10-25,00:00:01,15.0,79.2,0,0.0,0.0,1.5,5.4,13.1,2428,Weather Station,allpress
377,03-10-25,01:00:01,13.6,90.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
378,03-10-25,02:00:01,13.5,96.7,1,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
379,03-10-25,03:00:01,13.9,94.3,0,0.0,0.0,0.0,5.7,13.0,2428,Weather Station,allpress
380,03-10-25,04:00:01,13.5,95.7,1,0.0,0.0,0.75,5.8,13.0,2428,Weather Station,allpress
381,03-10-25,05:00:01,13.0,98.5,1,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
382,03-10-25,06:00:01,12.7,99.5,0,0.0,0.28,10.0,6.0,12.9,2428,Weather Station,allpress
383,03-10-25,07:00:01,13.4,98.5,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
384,03-10-25,08:00:01,13.0,100.0,0,19.52,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
385,03-10-25,09:00:01,13.4,100.0,0,95.16,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
386,03-10-25,10:00:01,13.8,100.0,0,102.48,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
387,03-10-25,11:00:01,14.4,100.0,0,126.88,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
388,03-10-25,12:00:01,15.1,100.0,1,178.12,0.0,0.0,6.3,13.4,2428,Weather Station,allpress
389,03-10-25,13:00:01,15.4,100.0,0,165.92,0.0,0.0,6.1,13.5,2428,Weather Station,allpress
390,03-10-25,14:00:01,15.6,100.0,2,153.72,0.0,0.0,6.4,13.5,2428,Weather Station,allpress
391,03-10-25,15:00:01,16.2,100.0,0,153.72,0.0,0.0,6.1,13.5,2428,Weather Station,allpress
392,03-10-25,16:00:01,16.1,100.0,1,68.32,0.0,0.0,5.9,13.3,2428,Weather Station,allpress
393,03-10-25,17:00:01,15.9,100.0,2,19.52,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
394,03-10-25,18:00:01,15.5,100.0,1,7.32,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
395,03-10-25,19:00:01,16.0,95.8,0,0.0,0.0,0.0,12.9,12.8,2428,Weather Station,allpress
396,03-10-25,20:00:01,16.6,95.9,0,0.0,0.0,0.0,6.1,12.8,2428,Weather Station,allpress
397,03-10-25,21:00:01,17.0,99.1,0,0.0,0.0,0.0,13.0,12.4,2428,Weather Station,allpress
398,03-10-25,22:00:00,17.4,98.2,0,0.0,0.0,0.0,13.4,9.0,2428,Weather Station,allpress
399,03-10-25,23:00:00,17.9,96.7,0,0.0,0.0,0.0,13.3,9.0,2428,Weather Station,allpress
400,04-10-25,00:00:00,15.7,96.3,0,0.0,0.0,0.0,13.2,8.9,2428,Weather Station,allpress
401,04-10-25,01:00:00,14.5,90.1,0,0.0,0.0,0.0,6.0,8.9,2428,Weather Station,allpress
402,04-10-25,02:00:00,14.2,80.1,0,0.0,0.0,0.0,6.1,8.7,2428,Weather Station,allpress
403,04-10-25,03:00:00,13.5,88.5,0,0.0,0.0,0.0,6.6,8.2,2428,Weather Station,allpress
404,04-10-25,09:00:01,11.2,71.7,0,368.44,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
405,04-10-25,10:00:01,11.6,67.1,0,634.4,0.0,0.0,5.3,13.8,2428,Weather Station,allpress
406,04-10-25,11:00:01,12.8,62.5,0,1063.84,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
407,04-10-25,12:00:01,11.9,62.6,0,366.0,0.0,0.75,12.7,13.7,2428,Weather Station,allpress
408,04-10-25,13:00:01,12.0,62.0,0,309.88,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
409,04-10-25,14:00:01,11.5,69.1,0,241.56,0.0,0.75,12.4,13.7,2428,Weather Station,allpress
410,04-10-25,15:00:01,12.7,68.5,0,834.48,0.05,10.0,12.4,13.8,2428,Weather Station,allpress
411,04-10-25,16:00:01,12.8,70.8,0,180.56,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
412,04-10-25,17:00:01,13.0,69.6,0,187.88,0.0,0.75,12.0,13.8,2428,Weather Station,allpress
413,04-10-25,18:00:01,12.6,67.8,0,39.04,0.0,0.0,12.3,13.4,2428,Weather Station,allpress
414,04-10-25,19:00:01,12.5,70.4,0,0.0,0.0,0.0,12.3,13.2,2428,Weather Station,allpress
415,04-10-25,20:00:01,11.9,73.5,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
416,04-10-25,21:00:01,11.6,74.6,0,0.0,0.0,2.5,12.2,13.1,2428,Weather Station,allpress
417,04-10-25,22:00:01,11.4,74.7,0,0.0,0.0,3.25,12.2,13.1,2428,Weather Station,allpress
418,04-10-25,23:00:01,10.6,77.5,0,0.0,0.0,2.5,12.1,13.1,2428,Weather Station,allpress
419,05-10-25,00:00:01,11.0,75.9,0,0.0,0.0,4.0,12.1,13.1,2428,Weather Station,allpress
420,05-10-25,01:00:01,10.9,75.4,0,0.0,0.05,10.0,12.0,13.0,2428,Weather Station,allpress
421,05-10-25,02:00:01,10.4,77.9,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
422,05-10-25,03:00:01,10.3,75.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
423,05-10-25,04:00:01,10.9,72.5,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
424,05-10-25,05:00:01,10.7,70.8,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
425,05-10-25,06:00:01,9.7,75.4,0,0.0,0.0,3.25,11.9,13.0,2428,Weather Station,allpress
426,05-10-25,07:00:01,9.7,76.3,0,0.0,0.0,0.75,11.9,12.9,2428,Weather Station,allpress
427,05-10-25,08:00:01,10.1,77.5,0,87.84,0.23,9.0,11.8,13.0,2428,Weather Station,allpress
428,05-10-25,09:00:01,11.5,72.6,0,356.24,0.3,8.25,11.4,13.7,2428,Weather Station,allpress
429,05-10-25,10:00:01,12.5,68.0,0,390.4,0.0,0.75,11.7,13.8,2428,Weather Station,allpress
430,05-10-25,11:00:01,14.0,63.4,0,775.92,0.0,0.75,9.8,13.8,2428,Weather Station,allpress
431,05-10-25,12:00:01,14.8,61.9,0,1168.76,0.0,0.0,1.8,13.8,2428,Weather Station,allpress
432,05-10-25,13:00:01,14.7,61.3,0,456.28,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
433,05-10-25,14:00:01,15.9,54.8,0,712.48,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
434,05-10-25,15:00:01,15.4,58.0,0,566.08,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
435,05-10-25,16:00:01,14.6,65.4,0,300.12,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
436,05-10-25,17:00:01,14.1,69.7,0,202.52,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
437,05-10-25,18:00:01,13.8,68.6,0,29.28,0.18,9.0,11.9,13.3,2428,Weather Station,allpress
438,05-10-25,19:00:01,13.0,67.3,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
439,05-10-25,20:00:01,12.0,73.6,0,0.0,3.3,10.75,11.9,13.1,2428,Weather Station,allpress
440,05-10-25,21:00:01,11.1,76.7,0,0.0,0.0,0.75,11.9,13.1,2428,Weather Station,allpress
441,05-10-25,22:00:01,10.8,82.4,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
442,05-10-25,23:00:01,11.3,77.6,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
443,06-10-25,00:00:01,10.8,81.3,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
444,06-10-25,01:00:01,9.3,88.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
445,06-10-25,02:00:01,8.5,94.3,0,0.0,0.03,4.0,11.9,13.0,2428,Weather Station,allpress
446,06-10-25,03:00:01,8.7,96.8,0,0.0,0.0,2.5,11.9,13.0,2428,Weather Station,allpress
447,06-10-25,04:00:01,9.7,95.1,0,0.0,0.03,3.25,4.2,13.0,2428,Weather Station,allpress
448,06-10-25,05:00:01,10.0,93.4,0,0.0,0.0,4.0,5.9,13.0,2428,Weather Station,allpress
449,06-10-25,06:00:02,10.2,94.2,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
450,06-10-25,07:00:01,9.9,100.0,0,0.0,0.0,2.5,10.1,13.0,2428,Weather Station,allpress
451,06-10-25,08:00:01,10.8,100.0,0,65.88,0.03,3.25,8.4,13.0,2428,Weather Station,allpress
452,06-10-25,09:00:01,12.8,91.2,0,383.08,5.6,8.25,4.5,13.6,2428,Weather Station,allpress
453,06-10-25,10:00:01,14.6,77.6,0,595.36,0.03,12.5,5.4,13.8,2428,Weather Station,allpress
454,06-10-25,11:00:01,16.6,69.1,0,810.08,0.0,0.75,4.4,13.8,2428,Weather Station,allpress
455,06-10-25,12:00:01,18.9,65.2,0,961.36,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
456,06-10-25,13:00:01,19.4,62.9,0,1022.36,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
457,06-10-25,14:00:01,20.0,60.3,0,988.2,0.0,6.5,6.3,13.8,2428,Weather Station,allpress
458,06-10-25,15:00:01,21.2,60.1,0,856.44,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
459,06-10-25,16:00:01,21.1,61.4,0,639.28,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
460,06-10-25,17:00:01,20.5,63.0,0,366.0,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
461,06-10-25,18:00:01,18.8,67.4,0,63.44,0.0,0.0,6.1,13.6,2428,Weather Station,allpress
462,06-10-25,19:00:01,17.1,75.9,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
463,06-10-25,20:00:01,14.7,83.4,0,0.0,0.03,2.5,11.1,13.1,2428,Weather Station,allpress
464,06-10-25,21:00:01,13.9,86.2,0,0.0,0.0,0.75,6.9,13.1,2428,Weather Station,allpress
465,06-10-25,22:00:01,13.1,94.0,0,0.0,0.0,1.5,-99.9,13.1,2428,Weather Station,allpress
466,06-10-25,23:00:01,12.8,95.6,0,0.0,0.0,0.0,-8.0,13.0,2428,Weather Station,allpress
467,07-10-25,00:00:01,13.0,95.3,0,0.0,0.0,3.25,12.4,13.0,2428,Weather Station,allpress
468,07-10-25,01:00:01,12.4,93.4,0,0.0,0.0,0.75,11.3,13.0,2428,Weather Station,allpress
469,07-10-25,02:00:01,11.9,95.3,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
470,07-10-25,03:00:01,10.7,98.2,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
471,07-10-25,04:00:01,10.2,100.0,0,0.0,0.0,2.5,12.6,13.0,2428,Weather Station,allpress
472,07-10-25,05:00:01,10.0,100.0,0,0.0,0.15,3.25,12.5,13.0,2428,Weather Station,allpress
473,07-10-25,06:00:01,9.6,100.0,0,0.0,0.0,1.5,12.5,13.0,2428,Weather Station,allpress
474,07-10-25,07:00:01,9.0,100.0,0,0.0,0.2,3.25,12.5,12.9,2428,Weather Station,allpress
475,07-10-25,08:00:01,9.3,100.0,0,78.08,3.18,6.5,12.4,13.0,2428,Weather Station,allpress
476,07-10-25,09:00:01,11.5,100.0,0,353.8,0.08,2.5,6.4,13.5,2428,Weather Station,allpress
477,07-10-25,10:00:01,13.1,90.8,0,312.32,0.0,0.0,12.3,13.7,2428,Weather Station,allpress
478,07-10-25,11:00:01,14.9,78.7,0,583.16,0.0,0.0,3.7,13.8,2428,Weather Station,allpress
479,07-10-25,12:00:01,15.6,75.4,0,680.76,0.0,0.0,-5.9,13.8,2428,Weather Station,allpress
480,07-10-25,13:00:01,15.1,75.0,0,285.48,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
481,07-10-25,14:00:01,15.3,75.9,0,285.48,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
482,07-10-25,15:00:01,15.6,75.1,0,358.68,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
483,07-10-25,16:00:01,15.7,73.2,0,248.88,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
484,07-10-25,17:00:01,15.2,74.8,0,56.12,0.0,0.0,10.2,13.4,2428,Weather Station,allpress
