,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,20-01-25,23:00:01,2.6,100.0,0,0.0,0.0,0.0,4.5,11.5,2428,Weather Station,allpress
242,21-01-25,00:00:01,2.1,100.0,0,0.0,0.0,0.0,4.5,11.1,2428,Weather Station,allpress
243,21-01-25,01:00:02,2.7,100.0,0,0.0,0.0,0.75,4.5,11.1,2428,Weather Station,allpress
244,21-01-25,02:00:01,2.2,100.0,0,0.0,0.0,0.0,4.5,11.0,2428,Weather Station,allpress
245,21-01-25,03:00:01,1.7,100.0,0,0.0,0.0,0.0,4.5,10.9,2428,Weather Station,allpress
246,21-01-25,04:00:01,1.1,100.0,0,0.0,0.0,1.5,4.5,10.8,2428,Weather Station,allpress
247,21-01-25,05:00:01,1.5,100.0,0,0.0,0.0,0.75,4.5,10.6,2428,Weather Station,allpress
248,21-01-25,06:00:00,1.7,100.0,0,0.0,0.0,0.0,4.5,9.6,2428,Weather Station,allpress
249,21-01-25,07:00:00,1.4,100.0,0,0.0,0.0,0.0,4.5,8.8,2428,Weather Station,allpress
250,21-01-25,08:00:00,2.2,100.0,0,2.44,0.0,0.0,4.4,8.6,2428,Weather Station,allpress
251,21-01-25,09:00:02,2.6,100.0,0,146.4,0.33,5.0,4.4,13.0,2428,Weather Station,allpress
252,21-01-25,10:00:01,3.1,100.0,0,305.0,0.08,12.5,4.4,13.2,2428,Weather Station,allpress
253,21-01-25,11:00:01,4.4,100.0,0,375.76,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
254,21-01-25,12:00:01,5.0,93.9,0,366.0,0.0,0.0,4.5,13.3,2428,Weather Station,allpress
255,21-01-25,13:00:01,5.4,91.7,0,305.0,0.0,0.0,4.5,13.2,2428,Weather Station,allpress
256,21-01-25,14:00:01,5.5,88.2,0,287.92,0.0,0.0,4.5,13.3,2428,Weather Station,allpress
257,21-01-25,15:00:01,4.5,94.0,0,173.24,0.0,0.0,4.5,13.2,2428,Weather Station,allpress
258,21-01-25,16:00:01,3.3,99.3,0,36.6,1.45,4.0,4.6,13.0,2428,Weather Station,allpress
259,21-01-25,17:00:01,3.3,100.0,0,0.0,0.8,5.0,4.6,12.9,2428,Weather Station,allpress
260,21-01-25,18:00:01,1.7,100.0,0,0.0,0.0,0.75,4.6,12.9,2428,Weather Station,allpress
261,21-01-25,19:00:01,0.7,100.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
262,21-01-25,20:00:02,0.0,100.0,0,0.0,0.0,1.5,4.6,12.8,2428,Weather Station,allpress
263,21-01-25,21:00:01,0.0,100.0,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
264,21-01-25,22:00:01,-0.2,100.0,0,0.0,0.0,2.5,4.6,12.8,2428,Weather Station,allpress
265,21-01-25,23:00:01,-0.1,100.0,0,0.0,0.0,2.5,4.5,12.8,2428,Weather Station,allpress
266,22-01-25,00:00:01,0.4,100.0,0,0.0,0.05,4.0,4.5,12.8,2428,Weather Station,allpress
267,22-01-25,01:00:01,0.5,100.0,0,0.0,0.0,1.5,4.5,12.8,2428,Weather Station,allpress
268,22-01-25,02:00:01,0.7,100.0,0,0.0,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
269,22-01-25,03:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
270,22-01-25,04:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
271,22-01-25,05:00:01,0.7,100.0,0,0.0,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
272,22-01-25,06:00:01,0.8,100.0,1,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
273,22-01-25,07:00:01,0.8,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
274,22-01-25,08:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
275,22-01-25,09:00:01,0.9,100.0,0,34.16,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
276,22-01-25,10:00:01,1.3,100.0,0,114.68,0.0,0.75,4.4,12.7,2428,Weather Station,allpress
277,22-01-25,11:00:01,1.6,100.0,0,122.0,0.0,1.5,4.4,12.8,2428,Weather Station,allpress
278,22-01-25,12:00:01,1.7,100.0,0,114.68,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
279,22-01-25,13:00:01,2.2,100.0,0,117.12,0.0,2.5,4.4,12.8,2428,Weather Station,allpress
280,22-01-25,14:00:01,2.0,100.0,0,165.92,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
281,22-01-25,15:00:01,1.1,100.0,0,100.04,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
282,22-01-25,16:00:01,0.6,100.0,0,41.48,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
283,22-01-25,17:00:01,0.8,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
284,22-01-25,18:00:01,0.0,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
285,22-01-25,19:00:01,0.5,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
286,22-01-25,20:00:01,1.4,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
287,22-01-25,21:00:01,0.9,100.0,0,0.0,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
288,22-01-25,22:00:01,0.7,100.0,0,0.0,0.0,0.75,4.4,12.6,2428,Weather Station,allpress
289,22-01-25,23:00:01,1.1,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
290,23-01-25,00:00:01,1.2,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
291,23-01-25,01:00:01,1.7,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
292,23-01-25,02:00:01,2.0,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
293,23-01-25,03:00:02,2.0,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
294,23-01-25,04:00:01,1.5,100.0,0,0.0,0.0,0.0,4.3,12.6,2428,Weather Station,allpress
295,23-01-25,05:00:01,1.7,100.0,0,0.0,0.0,0.0,4.3,12.6,2428,Weather Station,allpress
296,23-01-25,06:00:01,1.9,100.0,0,0.0,0.0,0.0,4.4,12.6,2428,Weather Station,allpress
297,23-01-25,07:00:02,1.1,100.0,0,0.0,0.0,0.0,4.3,12.6,2428,Weather Station,allpress
298,23-01-25,08:00:01,0.6,100.0,0,9.76,0.0,0.0,4.3,12.6,2428,Weather Station,allpress
299,23-01-25,09:00:01,2.4,100.0,0,163.48,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
300,23-01-25,10:00:01,2.8,100.0,0,126.88,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
301,23-01-25,11:00:01,3.9,100.0,1,197.64,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
302,23-01-25,12:00:01,4.8,100.0,0,134.2,0.03,13.25,4.3,12.8,2428,Weather Station,allpress
303,23-01-25,13:00:01,5.7,100.0,1,173.24,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
304,23-01-25,14:00:01,6.0,100.0,0,63.44,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
305,23-01-25,15:00:01,6.7,100.0,0,129.32,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
306,23-01-25,16:00:01,6.6,94.1,0,73.2,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
307,23-01-25,17:00:01,5.5,96.3,0,0.0,0.0,0.75,4.4,12.8,2428,Weather Station,allpress
308,23-01-25,18:00:01,5.7,96.3,0,0.0,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
309,23-01-25,19:00:02,5.1,92.0,0,0.0,0.0,0.0,4.5,12.7,2428,Weather Station,allpress
310,23-01-25,20:00:01,4.0,94.2,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
311,23-01-25,21:00:01,3.4,97.8,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
312,23-01-25,22:00:01,3.6,97.6,0,0.0,2.15,13.25,4.5,12.6,2428,Weather Station,allpress
313,23-01-25,23:00:01,3.6,98.4,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
314,24-01-25,00:00:01,3.6,98.9,0,0.0,0.0,0.0,4.5,12.6,2428,Weather Station,allpress
315,24-01-25,01:00:01,4.1,96.0,0,0.0,0.0,2.5,4.5,12.5,2428,Weather Station,allpress
316,24-01-25,02:00:01,4.9,97.3,0,0.0,0.0,0.0,4.5,12.5,2428,Weather Station,allpress
317,24-01-25,03:00:01,5.2,100.0,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
318,24-01-25,04:00:01,7.1,100.0,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
319,24-01-25,05:00:01,8.8,100.0,0,0.0,0.03,9.0,4.5,12.3,2428,Weather Station,allpress
320,24-01-25,06:00:01,9.0,97.8,0,0.0,0.0,0.0,4.6,12.3,2428,Weather Station,allpress
321,24-01-25,07:00:01,9.1,96.9,0,0.0,0.0,0.0,4.7,12.3,2428,Weather Station,allpress
322,24-01-25,08:00:01,9.5,99.3,0,0.0,0.0,0.0,4.8,12.3,2428,Weather Station,allpress
323,24-01-25,09:00:01,9.9,85.6,0,61.0,0.0,0.0,4.9,12.4,2428,Weather Station,allpress
324,24-01-25,10:00:01,9.7,68.5,0,339.16,0.03,6.5,5.0,13.4,2428,Weather Station,allpress
325,24-01-25,11:00:01,9.9,65.2,0,536.8,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
326,24-01-25,12:00:01,9.4,60.1,0,256.2,0.18,15.75,5.1,13.5,2428,Weather Station,allpress
327,24-01-25,13:00:01,9.8,55.0,0,536.8,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
328,24-01-25,14:00:01,10.1,50.6,0,417.24,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
329,24-01-25,15:00:01,9.6,49.5,0,265.96,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
330,24-01-25,16:00:01,7.7,63.4,0,56.12,0.0,0.0,5.2,13.3,2428,Weather Station,allpress
331,24-01-25,17:00:01,6.8,65.3,0,0.0,0.0,3.25,5.2,13.1,2428,Weather Station,allpress
332,24-01-25,18:00:01,5.4,74.3,0,0.0,1.3,10.75,5.2,13.0,2428,Weather Station,allpress
333,24-01-25,19:00:01,5.2,78.5,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
334,24-01-25,20:00:01,4.5,82.1,0,0.0,1.53,8.25,5.2,13.0,2428,Weather Station,allpress
335,24-01-25,21:00:01,4.0,86.2,0,0.0,3.48,8.25,5.2,13.0,2428,Weather Station,allpress
336,24-01-25,22:00:01,4.2,89.5,0,0.0,0.5,11.5,5.1,13.0,2428,Weather Station,allpress
337,24-01-25,23:00:01,3.9,93.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
338,25-01-25,00:00:01,4.5,93.1,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
339,25-01-25,01:00:01,5.3,96.5,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
340,25-01-25,02:00:01,5.4,99.8,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
341,25-01-25,03:00:01,4.3,100.0,1,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
342,25-01-25,04:00:01,3.5,100.0,0,0.0,0.0,1.5,5.0,12.9,2428,Weather Station,allpress
343,25-01-25,05:00:01,3.0,100.0,0,0.0,0.0,1.5,5.0,12.9,2428,Weather Station,allpress
344,25-01-25,06:00:01,1.8,100.0,0,0.0,0.08,2.5,5.0,12.9,2428,Weather Station,allpress
345,25-01-25,07:00:01,1.8,99.5,0,0.0,13.1,10.75,5.0,12.9,2428,Weather Station,allpress
346,25-01-25,08:00:01,0.5,99.6,0,12.2,6.0,8.25,4.9,12.9,2428,Weather Station,allpress
347,25-01-25,09:00:01,1.8,93.9,0,170.8,0.08,3.25,4.9,13.7,2428,Weather Station,allpress
348,25-01-25,10:00:01,3.3,86.9,0,348.92,0.0,1.5,4.8,13.7,2428,Weather Station,allpress
349,25-01-25,11:00:01,4.6,81.2,0,490.44,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
350,25-01-25,12:00:01,6.1,71.9,0,561.2,0.0,0.75,4.7,13.7,2428,Weather Station,allpress
351,25-01-25,13:00:01,6.1,70.2,0,334.28,0.03,9.0,4.7,13.7,2428,Weather Station,allpress
352,25-01-25,14:00:01,6.7,66.9,0,414.8,0.0,3.25,4.7,13.7,2428,Weather Station,allpress
353,25-01-25,15:00:01,5.9,75.0,0,204.96,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
354,25-01-25,16:00:01,3.6,91.9,0,39.04,1.95,4.0,4.7,13.2,2428,Weather Station,allpress
355,25-01-25,17:00:01,2.2,98.2,0,0.0,0.0,1.5,4.8,13.1,2428,Weather Station,allpress
356,25-01-25,18:00:01,1.1,97.5,0,0.0,0.0,1.5,4.8,13.0,2428,Weather Station,allpress
357,25-01-25,19:00:01,1.1,99.3,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
358,25-01-25,20:00:01,0.2,100.0,0,0.0,0.0,1.5,4.8,13.0,2428,Weather Station,allpress
359,25-01-25,21:00:01,0.1,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
360,25-01-25,22:00:01,-0.3,99.7,0,0.0,1.73,3.25,4.7,12.9,2428,Weather Station,allpress
361,25-01-25,23:00:01,-0.7,100.0,0,0.0,3.2,10.0,4.7,12.9,2428,Weather Station,allpress
362,26-01-25,00:00:01,-1.1,100.0,0,0.0,6.08,4.0,4.6,12.9,2428,Weather Station,allpress
363,26-01-25,01:00:01,-1.1,100.0,0,0.0,5.25,5.0,4.6,12.9,2428,Weather Station,allpress
364,26-01-25,02:00:01,-0.9,100.0,0,0.0,7.6,8.25,4.5,12.9,2428,Weather Station,allpress
365,26-01-25,03:00:01,-0.8,100.0,0,0.0,10.73,5.0,4.5,12.9,2428,Weather Station,allpress
366,26-01-25,04:00:01,0.2,96.3,0,0.0,15.4,9.0,4.4,12.9,2428,Weather Station,allpress
367,26-01-25,05:00:01,0.5,93.0,0,0.0,21.18,10.75,4.4,12.9,2428,Weather Station,allpress
368,26-01-25,06:00:01,1.5,88.4,0,0.0,20.55,11.5,4.4,12.9,2428,Weather Station,allpress
369,26-01-25,07:00:01,1.2,88.0,0,0.0,0.03,5.0,4.4,12.9,2428,Weather Station,allpress
370,26-01-25,08:00:01,1.3,92.3,0,19.52,2.4,9.0,4.3,12.9,2428,Weather Station,allpress
371,26-01-25,09:00:01,1.7,95.1,0,90.28,0.0,5.0,4.3,13.0,2428,Weather Station,allpress
372,26-01-25,10:00:01,2.8,93.2,0,212.28,0.4,12.5,4.2,13.3,2428,Weather Station,allpress
373,26-01-25,11:00:01,3.8,88.4,0,219.6,0.05,12.5,4.2,13.3,2428,Weather Station,allpress
374,26-01-25,12:00:01,4.2,89.1,0,165.92,0.03,14.0,4.2,13.2,2428,Weather Station,allpress
375,26-01-25,13:00:01,4.7,89.0,0,78.08,0.0,0.0,4.2,13.0,2428,Weather Station,allpress
376,26-01-25,14:00:02,4.3,95.3,0,112.24,0.0,0.0,4.2,13.1,2428,Weather Station,allpress
377,26-01-25,15:00:01,3.4,100.0,0,39.04,0.0,2.5,4.2,13.0,2428,Weather Station,allpress
378,26-01-25,16:00:01,3.8,100.0,0,24.4,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
379,26-01-25,17:00:01,4.2,100.0,0,0.0,0.0,0.75,4.3,12.9,2428,Weather Station,allpress
380,26-01-25,18:00:01,4.7,100.0,0,0.0,0.0,1.5,4.3,12.9,2428,Weather Station,allpress
381,26-01-25,19:00:01,5.2,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
382,26-01-25,20:00:01,5.4,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
383,26-01-25,21:00:01,5.4,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
384,26-01-25,22:00:01,5.8,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
385,26-01-25,23:00:01,6.5,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
386,27-01-25,00:00:01,6.7,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
387,27-01-25,01:00:01,6.8,100.0,2,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
388,27-01-25,02:00:01,6.5,100.0,1,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
389,27-01-25,03:00:01,7.5,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
390,27-01-25,04:00:01,6.1,93.2,0,0.0,0.0,0.75,4.6,12.8,2428,Weather Station,allpress
391,27-01-25,05:00:01,5.5,95.2,0,0.0,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
392,27-01-25,06:00:01,5.2,97.4,0,0.0,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
393,27-01-25,07:00:01,4.7,98.9,0,0.0,0.0,4.0,4.7,12.8,2428,Weather Station,allpress
394,27-01-25,08:00:01,5.6,95.9,0,24.4,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
395,27-01-25,09:00:01,6.0,86.9,0,87.84,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
396,27-01-25,10:00:01,6.3,90.7,0,141.52,0.0,3.25,4.7,13.3,2428,Weather Station,allpress
397,27-01-25,11:00:01,6.9,80.7,0,270.84,0.0,5.0,4.7,13.7,2428,Weather Station,allpress
398,27-01-25,12:00:01,5.2,86.5,0,70.76,0.0,0.75,4.7,13.1,2428,Weather Station,allpress
399,27-01-25,13:00:01,3.3,100.0,1,705.16,1.78,20.0,4.8,13.7,2428,Weather Station,allpress
400,27-01-25,14:00:01,6.1,100.0,0,407.48,0.03,5.0,4.8,13.7,2428,Weather Station,allpress
401,27-01-25,15:00:01,7.2,84.0,0,246.44,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
402,27-01-25,16:00:01,6.0,88.1,0,39.04,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
403,27-01-25,17:00:01,6.1,90.1,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
404,27-01-25,18:00:01,6.2,88.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
405,27-01-25,19:00:01,6.0,87.1,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
406,27-01-25,20:00:01,6.6,88.2,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
407,27-01-25,21:00:01,6.4,88.6,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
408,27-01-25,22:00:01,6.0,90.7,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
409,27-01-25,23:00:01,6.3,92.4,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
410,28-01-25,00:00:01,6.6,89.3,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
411,28-01-25,01:00:01,6.7,88.0,0,0.0,0.0,0.0,4.9,12.9,2428,Weather Station,allpress
412,28-01-25,02:00:01,6.9,88.2,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
413,28-01-25,03:00:01,6.6,92.8,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
414,28-01-25,04:00:01,6.7,95.7,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
415,28-01-25,05:00:01,6.6,99.8,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
416,28-01-25,06:00:01,6.6,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
417,28-01-25,07:00:01,6.9,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
418,28-01-25,08:00:01,7.0,100.0,0,9.76,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
419,28-01-25,09:00:01,7.4,100.0,0,29.28,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
420,28-01-25,10:00:01,7.9,100.0,1,131.76,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
421,28-01-25,11:00:01,8.4,100.0,0,283.04,0.0,0.0,5.2,13.4,2428,Weather Station,allpress
422,28-01-25,12:00:01,9.2,96.3,0,222.04,0.0,0.0,5.2,13.2,2428,Weather Station,allpress
423,28-01-25,13:00:01,7.9,100.0,2,109.8,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
424,28-01-25,14:00:01,7.3,100.0,1,417.24,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
425,28-01-25,15:00:01,7.5,100.0,0,185.44,0.0,0.0,5.3,13.2,2428,Weather Station,allpress
426,28-01-25,16:00:01,7.8,100.0,0,26.84,0.03,7.5,5.4,13.1,2428,Weather Station,allpress
427,28-01-25,17:00:01,7.1,100.0,0,0.0,0.7,10.0,5.5,13.0,2428,Weather Station,allpress
428,28-01-25,18:00:01,6.9,100.0,1,0.0,0.0,0.0,5.5,12.9,2428,Weather Station,allpress
429,28-01-25,19:00:01,6.6,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
430,28-01-25,20:00:01,6.3,97.9,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
431,28-01-25,21:00:01,5.6,100.0,0,0.0,0.5,11.5,5.6,12.8,2428,Weather Station,allpress
432,28-01-25,22:00:01,5.9,100.0,0,0.0,0.03,8.25,5.6,12.8,2428,Weather Station,allpress
433,28-01-25,23:00:01,5.5,99.7,0,0.0,0.23,11.5,5.6,12.8,2428,Weather Station,allpress
434,29-01-25,00:00:02,5.3,97.0,0,0.0,0.15,12.5,5.6,12.8,2428,Weather Station,allpress
435,29-01-25,01:00:01,5.2,98.1,0,0.0,0.28,10.75,5.5,12.8,2428,Weather Station,allpress
436,29-01-25,02:00:01,4.8,98.4,0,0.0,0.2,8.25,5.5,12.8,2428,Weather Station,allpress
437,29-01-25,03:00:01,4.7,97.8,0,0.0,0.0,2.5,5.5,12.8,2428,Weather Station,allpress
438,29-01-25,04:00:01,4.1,100.0,0,0.0,7.23,9.0,5.5,12.8,2428,Weather Station,allpress
439,29-01-25,05:00:01,4.5,99.0,0,0.0,18.33,10.75,5.5,12.8,2428,Weather Station,allpress
440,29-01-25,06:00:01,4.6,99.2,0,0.0,0.58,8.25,5.4,12.8,2428,Weather Station,allpress
441,29-01-25,07:00:01,3.9,98.1,0,0.0,4.1,9.0,5.4,12.8,2428,Weather Station,allpress
442,29-01-25,08:00:01,2.9,100.0,0,24.4,10.8,8.25,5.3,12.8,2428,Weather Station,allpress
443,29-01-25,09:00:01,4.4,98.4,0,195.2,12.55,10.75,5.3,13.7,2428,Weather Station,allpress
444,29-01-25,10:00:01,6.0,91.7,0,378.2,0.33,6.5,5.3,13.7,2428,Weather Station,allpress
445,29-01-25,11:00:01,7.2,85.9,0,505.08,0.0,0.75,5.3,13.8,2428,Weather Station,allpress
446,29-01-25,12:00:01,7.9,82.6,0,561.2,1.8,12.5,5.2,13.8,2428,Weather Station,allpress
447,29-01-25,13:00:01,7.2,87.6,0,297.68,0.0,4.0,5.2,13.7,2428,Weather Station,allpress
448,29-01-25,14:00:01,7.4,79.0,0,241.56,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
449,29-01-25,15:00:01,6.5,82.4,0,153.72,0.2,5.75,5.3,13.4,2428,Weather Station,allpress
450,29-01-25,16:00:01,5.8,87.0,0,43.92,0.0,0.0,5.3,13.1,2428,Weather Station,allpress
451,29-01-25,17:00:01,4.4,94.0,0,0.0,1.23,5.75,5.4,13.1,2428,Weather Station,allpress
452,29-01-25,18:00:02,3.0,99.1,0,0.0,0.08,1.5,5.4,13.0,2428,Weather Station,allpress
453,29-01-25,19:00:01,3.7,100.0,0,0.0,1.1,13.25,5.4,13.0,2428,Weather Station,allpress
454,29-01-25,20:00:01,4.3,99.2,0,0.0,1.03,3.25,5.3,13.0,2428,Weather Station,allpress
455,29-01-25,21:00:01,4.5,98.6,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
456,29-01-25,22:00:01,4.4,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
457,29-01-25,23:00:01,4.4,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
458,30-01-25,00:00:01,4.4,96.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
459,30-01-25,01:00:01,3.1,98.0,0,0.0,2.08,13.25,5.3,12.9,2428,Weather Station,allpress
460,30-01-25,02:00:01,2.0,98.9,0,0.0,7.3,20.0,5.2,12.9,2428,Weather Station,allpress
461,30-01-25,03:00:01,1.3,100.0,0,0.0,5.3,15.0,5.2,12.9,2428,Weather Station,allpress
462,30-01-25,04:00:01,0.5,100.0,0,0.0,13.0,13.25,5.2,12.9,2428,Weather Station,allpress
463,30-01-25,05:00:01,0.7,100.0,0,0.0,0.05,5.0,5.2,12.8,2428,Weather Station,allpress
464,30-01-25,06:00:01,-0.1,98.4,0,0.0,1.48,9.0,5.1,12.8,2428,Weather Station,allpress
465,30-01-25,07:00:01,-0.5,100.0,0,0.0,8.15,14.0,5.1,12.8,2428,Weather Station,allpress
466,30-01-25,08:00:01,-0.8,100.0,0,24.4,7.43,7.5,5.0,12.8,2428,Weather Station,allpress
467,30-01-25,09:00:01,0.8,94.0,0,207.4,9.0,8.25,4.9,13.7,2428,Weather Station,allpress
468,30-01-25,10:00:01,2.3,88.7,0,390.4,0.73,8.25,4.9,13.7,2428,Weather Station,allpress
469,30-01-25,11:00:01,4.6,81.3,0,541.68,0.0,0.0,4.8,13.8,2428,Weather Station,allpress
470,30-01-25,12:00:01,6.3,75.6,0,619.76,0.0,0.75,4.7,13.8,2428,Weather Station,allpress
471,30-01-25,13:00:01,6.6,71.2,0,610.0,0.0,0.75,4.7,13.8,2428,Weather Station,allpress
472,30-01-25,14:00:01,7.1,74.0,0,563.64,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
473,30-01-25,15:00:01,5.5,81.7,0,68.32,0.0,2.5,4.7,13.2,2428,Weather Station,allpress
474,30-01-25,16:00:01,5.4,83.9,0,75.64,0.0,3.25,4.8,13.7,2428,Weather Station,allpress
475,30-01-25,17:00:01,3.7,88.0,0,0.0,1.2,6.5,4.8,13.1,2428,Weather Station,allpress
476,30-01-25,18:00:01,3.5,88.0,0,0.0,0.1,3.25,4.8,13.0,2428,Weather Station,allpress
477,30-01-25,19:00:01,2.8,90.3,0,0.0,0.08,9.0,4.8,13.0,2428,Weather Station,allpress
478,30-01-25,20:00:01,1.4,91.5,0,0.0,0.4,4.0,4.8,13.0,2428,Weather Station,allpress
479,30-01-25,21:00:01,1.7,97.6,0,0.0,1.15,5.75,4.8,13.0,2428,Weather Station,allpress
480,30-01-25,22:00:01,0.1,99.5,0,0.0,0.53,6.5,4.7,12.9,2428,Weather Station,allpress
481,30-01-25,23:00:01,0.0,100.0,0,0.0,0.2,4.0,4.7,12.9,2428,Weather Station,allpress
482,31-01-25,00:00:01,0.4,100.0,0,0.0,0.75,5.0,4.7,12.9,2428,Weather Station,allpress
483,31-01-25,01:00:01,0.9,100.0,0,0.0,0.53,4.0,4.6,12.9,2428,Weather Station,allpress
