,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,18-07-25,11:00:02,25.1,57.4,0,1637.24,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
242,18-07-25,12:00:01,27.4,46.9,0,1725.08,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
243,18-07-25,13:00:01,28.4,35.2,0,1766.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
244,18-07-25,14:00:01,29.5,29.3,0,1790.96,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
245,18-07-25,15:00:01,29.6,27.4,0,1656.76,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
246,18-07-25,16:00:01,29.7,23.9,0,1459.12,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
247,18-07-25,17:00:01,29.3,28.1,0,1188.28,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
248,18-07-25,18:00:01,29.1,28.7,0,793.0,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
249,18-07-25,19:00:01,27.9,31.0,0,409.92,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
250,18-07-25,20:00:01,25.9,42.8,0,136.64,0.0,0.0,12.8,13.7,2428,Weather Station,allpress
251,18-07-25,21:00:01,23.2,55.7,0,12.2,0.0,0.0,17.4,13.2,2428,Weather Station,allpress
252,18-07-25,22:00:01,20.1,70.3,0,0.0,0.2,5.0,17.5,13.0,2428,Weather Station,allpress
253,18-07-25,23:00:01,20.4,71.9,0,0.0,0.4,3.25,17.4,13.0,2428,Weather Station,allpress
254,19-07-25,00:00:01,19.3,80.2,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
255,19-07-25,01:00:01,18.9,82.8,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
256,19-07-25,02:00:01,18.6,85.7,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
257,19-07-25,03:00:01,18.3,85.8,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
258,19-07-25,04:00:01,18.6,82.4,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
259,19-07-25,05:00:01,18.0,87.1,0,2.44,0.0,0.0,17.1,12.9,2428,Weather Station,allpress
260,19-07-25,06:00:01,18.4,89.6,0,41.48,0.0,0.0,17.0,12.9,2428,Weather Station,allpress
261,19-07-25,07:00:01,18.9,89.0,0,126.88,0.0,0.0,17.0,13.1,2428,Weather Station,allpress
262,19-07-25,08:00:01,18.9,91.4,0,244.0,0.0,0.0,16.9,13.4,2428,Weather Station,allpress
263,19-07-25,09:00:01,18.6,94.5,0,114.68,0.0,0.0,16.9,13.3,2428,Weather Station,allpress
264,19-07-25,10:00:01,18.7,99.0,1,173.24,0.0,0.0,16.9,13.5,2428,Weather Station,allpress
265,19-07-25,11:00:01,19.2,98.7,0,324.52,0.0,0.0,16.9,13.7,2428,Weather Station,allpress
266,19-07-25,12:00:01,19.3,97.5,1,456.28,0.0,0.0,16.9,13.8,2428,Weather Station,allpress
267,19-07-25,13:00:01,19.8,93.6,0,378.2,0.0,0.75,16.6,13.8,2428,Weather Station,allpress
268,19-07-25,14:00:01,18.0,98.0,4,70.76,0.0,0.0,16.6,13.3,2428,Weather Station,allpress
269,19-07-25,15:00:01,17.4,100.0,7,156.16,0.0,0.75,16.7,13.6,2428,Weather Station,allpress
270,19-07-25,16:00:01,17.5,100.0,1,180.56,0.0,0.0,16.7,13.7,2428,Weather Station,allpress
271,19-07-25,17:00:01,18.0,100.0,0,336.72,0.0,0.75,16.7,13.8,2428,Weather Station,allpress
272,19-07-25,18:00:01,20.5,97.6,0,1227.32,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
273,19-07-25,19:00:01,21.3,83.4,0,505.08,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
274,19-07-25,20:00:01,20.5,84.0,0,141.52,0.0,0.75,16.8,13.8,2428,Weather Station,allpress
275,19-07-25,21:00:01,18.6,94.8,0,9.76,0.0,0.0,17.3,13.2,2428,Weather Station,allpress
276,19-07-25,22:00:01,17.6,99.5,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
277,19-07-25,23:00:01,17.3,100.0,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
278,20-07-25,00:00:01,16.6,100.0,0,0.0,0.0,0.75,17.3,13.0,2428,Weather Station,allpress
279,20-07-25,01:00:01,16.6,100.0,0,0.0,0.0,0.75,17.2,13.0,2428,Weather Station,allpress
280,20-07-25,02:00:01,16.6,100.0,0,0.0,0.0,0.75,17.2,13.0,2428,Weather Station,allpress
281,20-07-25,03:00:01,16.3,100.0,0,0.0,1.25,5.0,17.1,12.9,2428,Weather Station,allpress
282,20-07-25,04:00:01,16.2,100.0,0,0.0,0.0,0.75,17.1,12.9,2428,Weather Station,allpress
283,20-07-25,05:00:01,15.9,100.0,0,0.0,0.0,0.75,17.0,12.9,2428,Weather Station,allpress
284,20-07-25,06:00:01,15.8,100.0,0,61.0,0.0,0.75,17.0,12.9,2428,Weather Station,allpress
285,20-07-25,07:00:01,16.6,100.0,0,226.92,0.0,0.0,17.0,13.2,2428,Weather Station,allpress
286,20-07-25,08:00:01,16.6,100.0,0,226.92,0.18,5.0,16.9,13.4,2428,Weather Station,allpress
287,20-07-25,09:00:01,19.3,95.7,0,910.12,0.05,7.5,16.3,13.8,2428,Weather Station,allpress
288,20-07-25,10:00:01,20.2,81.0,0,439.2,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
289,20-07-25,11:00:01,18.0,88.1,1,217.16,0.3,5.75,16.1,13.7,2428,Weather Station,allpress
290,20-07-25,12:00:01,18.0,99.1,1,631.96,2.08,8.25,16.9,13.8,2428,Weather Station,allpress
291,20-07-25,13:00:01,18.6,93.9,0,361.12,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
292,20-07-25,14:00:01,18.1,97.0,2,470.92,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
293,20-07-25,15:00:01,18.1,95.8,0,307.44,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
294,20-07-25,16:00:01,20.3,92.9,0,797.88,0.0,0.0,5.3,13.8,2428,Weather Station,allpress
295,20-07-25,17:00:01,21.6,75.1,0,1473.76,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
296,20-07-25,18:00:01,17.7,90.3,1,305.0,0.0,1.5,17.1,13.8,2428,Weather Station,allpress
297,20-07-25,19:00:01,21.7,77.4,1,753.96,0.0,0.75,16.6,13.9,2428,Weather Station,allpress
298,20-07-25,20:00:01,20.3,71.0,0,300.12,0.0,0.0,17.1,13.9,2428,Weather Station,allpress
299,20-07-25,21:00:01,17.4,80.8,0,12.2,0.0,0.75,16.9,13.3,2428,Weather Station,allpress
300,20-07-25,22:00:01,15.2,90.3,0,0.0,0.0,0.0,17.0,13.1,2428,Weather Station,allpress
301,20-07-25,23:00:01,15.0,90.2,0,0.0,0.28,5.75,17.0,13.0,2428,Weather Station,allpress
302,21-07-25,00:00:01,13.9,93.1,0,0.0,0.05,5.75,17.0,13.0,2428,Weather Station,allpress
303,21-07-25,01:00:01,12.4,96.0,0,0.0,0.1,2.5,17.0,13.0,2428,Weather Station,allpress
304,21-07-25,02:00:01,12.5,99.2,0,0.0,0.05,2.5,16.9,13.0,2428,Weather Station,allpress
305,21-07-25,03:00:01,12.7,100.0,0,0.0,0.05,1.5,16.8,13.0,2428,Weather Station,allpress
306,21-07-25,04:00:01,12.9,100.0,0,0.0,0.03,6.5,16.8,12.9,2428,Weather Station,allpress
307,21-07-25,05:00:01,12.4,100.0,0,2.44,0.0,0.0,16.8,12.9,2428,Weather Station,allpress
308,21-07-25,06:00:01,13.5,100.0,0,104.92,0.0,0.0,16.7,12.9,2428,Weather Station,allpress
309,21-07-25,07:00:01,14.2,100.0,0,207.4,0.0,1.5,16.6,13.3,2428,Weather Station,allpress
310,21-07-25,08:00:01,15.2,100.0,0,305.0,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
311,21-07-25,09:00:01,15.9,99.1,0,351.36,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
312,21-07-25,10:00:01,17.6,90.9,0,763.72,0.0,0.75,16.5,13.8,2428,Weather Station,allpress
313,21-07-25,11:00:01,18.5,84.0,0,1051.64,0.0,0.0,16.4,13.8,2428,Weather Station,allpress
314,21-07-25,12:00:01,20.5,73.4,0,1971.52,0.0,0.0,1.1,13.9,2428,Weather Station,allpress
315,21-07-25,13:00:01,20.8,68.0,0,763.72,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
316,21-07-25,14:00:01,22.6,54.8,0,846.68,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
317,21-07-25,15:00:01,20.3,63.7,0,358.68,0.0,0.75,16.7,13.9,2428,Weather Station,allpress
318,21-07-25,16:00:01,23.7,60.3,0,1795.84,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
319,21-07-25,17:00:01,20.7,65.0,0,92.72,0.0,0.0,16.8,13.7,2428,Weather Station,allpress
320,21-07-25,18:00:01,15.2,88.7,20,63.44,4.73,7.5,16.7,13.3,2428,Weather Station,allpress
321,21-07-25,19:00:01,15.7,98.4,1,126.88,0.0,0.75,16.7,13.5,2428,Weather Station,allpress
322,21-07-25,20:00:01,17.5,93.4,0,134.2,0.0,0.75,16.6,13.8,2428,Weather Station,allpress
323,21-07-25,21:00:01,15.7,96.8,0,9.76,0.0,0.0,16.6,13.2,2428,Weather Station,allpress
324,21-07-25,22:00:01,13.8,96.7,0,0.0,0.0,1.5,16.7,13.0,2428,Weather Station,allpress
325,21-07-25,23:00:01,13.5,100.0,0,0.0,0.0,0.0,16.7,13.0,2428,Weather Station,allpress
326,22-07-25,00:00:01,13.6,100.0,0,0.0,0.35,2.5,16.6,13.0,2428,Weather Station,allpress
327,22-07-25,01:00:01,13.8,100.0,0,0.0,0.15,3.25,16.5,13.0,2428,Weather Station,allpress
328,22-07-25,02:00:01,13.4,100.0,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
329,22-07-25,03:00:01,13.0,100.0,0,0.0,0.25,2.5,16.4,13.0,2428,Weather Station,allpress
330,22-07-25,04:00:01,13.5,100.0,0,0.0,0.08,2.5,16.3,12.9,2428,Weather Station,allpress
331,22-07-25,05:00:01,13.5,100.0,0,4.88,0.08,4.0,16.3,12.9,2428,Weather Station,allpress
332,22-07-25,06:00:01,14.1,100.0,0,92.72,0.03,2.5,16.3,12.9,2428,Weather Station,allpress
333,22-07-25,07:00:01,15.5,100.0,0,356.24,0.0,0.75,16.2,13.2,2428,Weather Station,allpress
334,22-07-25,08:00:01,17.4,94.6,0,658.8,0.0,0.75,16.1,13.6,2428,Weather Station,allpress
335,22-07-25,09:00:01,19.0,85.3,0,978.44,0.0,0.75,16.0,13.7,2428,Weather Station,allpress
336,22-07-25,10:00:01,19.7,82.1,0,1390.8,0.0,0.0,16.2,13.8,2428,Weather Station,allpress
337,22-07-25,11:00:02,19.4,75.0,0,214.72,0.0,0.75,16.2,13.8,2428,Weather Station,allpress
338,22-07-25,12:00:02,21.1,70.6,0,656.36,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
339,22-07-25,13:00:01,22.5,62.9,0,1149.24,0.0,0.0,7.6,13.9,2428,Weather Station,allpress
340,22-07-25,14:00:01,21.1,70.6,0,395.28,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
341,22-07-25,15:00:01,22.4,65.0,0,871.08,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
342,22-07-25,16:00:01,22.6,60.9,0,580.72,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
343,22-07-25,17:00:01,21.7,63.4,0,485.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
344,22-07-25,18:00:01,21.2,63.0,0,436.76,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
345,22-07-25,19:00:01,20.2,69.1,0,53.68,0.0,0.0,16.8,13.4,2428,Weather Station,allpress
346,22-07-25,20:00:01,19.5,74.2,0,24.4,0.0,0.0,16.8,13.1,2428,Weather Station,allpress
347,22-07-25,21:00:01,17.4,86.7,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
348,22-07-25,22:00:01,16.8,93.5,1,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
349,22-07-25,23:00:01,16.6,96.2,0,0.0,0.0,0.75,16.8,13.0,2428,Weather Station,allpress
350,23-07-25,00:00:01,16.7,91.0,0,0.0,0.0,0.75,16.8,13.0,2428,Weather Station,allpress
351,23-07-25,01:00:01,15.7,90.3,0,0.0,0.0,0.75,16.2,13.0,2428,Weather Station,allpress
352,23-07-25,02:00:01,15.0,93.4,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
353,23-07-25,03:00:01,14.1,97.5,0,0.0,0.65,4.0,16.7,12.9,2428,Weather Station,allpress
354,23-07-25,04:00:01,13.1,98.5,0,0.0,1.35,4.0,16.7,12.9,2428,Weather Station,allpress
355,23-07-25,05:00:01,13.5,100.0,0,0.0,0.28,3.25,16.6,12.8,2428,Weather Station,allpress
356,23-07-25,06:00:01,14.1,99.8,0,31.72,0.0,0.0,16.6,12.8,2428,Weather Station,allpress
357,23-07-25,07:00:01,15.2,97.0,0,190.32,0.0,0.75,16.5,13.1,2428,Weather Station,allpress
358,23-07-25,08:00:01,17.5,81.8,0,827.16,0.23,5.75,16.5,13.8,2428,Weather Station,allpress
359,23-07-25,09:00:01,18.0,72.9,0,675.88,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
360,23-07-25,10:00:01,19.7,67.0,0,1290.76,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
361,23-07-25,11:00:01,20.8,58.4,0,1632.36,0.0,0.0,7.3,13.9,2428,Weather Station,allpress
362,23-07-25,12:00:01,20.6,58.5,0,946.72,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
363,23-07-25,13:00:01,21.6,53.0,0,1056.52,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
364,23-07-25,14:00:01,22.6,48.5,0,1166.32,0.0,0.0,6.1,13.9,2428,Weather Station,allpress
365,23-07-25,15:00:01,22.0,49.3,0,1056.52,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
366,23-07-25,16:00:01,21.9,49.5,0,549.0,0.0,0.0,6.8,13.9,2428,Weather Station,allpress
367,23-07-25,17:00:01,21.9,48.9,0,639.28,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
368,23-07-25,18:00:01,21.9,50.0,0,558.76,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
369,23-07-25,19:00:01,21.2,52.3,0,319.64,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
370,23-07-25,20:00:01,20.0,55.4,0,119.56,0.0,0.0,6.7,13.7,2428,Weather Station,allpress
371,23-07-25,21:00:01,18.5,64.3,0,7.32,0.0,0.75,16.8,13.2,2428,Weather Station,allpress
372,23-07-25,22:00:01,17.5,78.4,0,0.0,0.0,1.5,7.0,13.0,2428,Weather Station,allpress
373,23-07-25,23:00:01,15.7,91.7,0,0.0,0.5,11.5,6.9,13.0,2428,Weather Station,allpress
374,24-07-25,00:00:01,15.2,98.1,0,0.0,0.35,3.25,9.6,13.0,2428,Weather Station,allpress
375,24-07-25,01:00:01,16.2,100.0,0,0.0,0.9,5.0,10.2,13.0,2428,Weather Station,allpress
376,24-07-25,02:00:01,16.3,100.0,0,0.0,0.0,0.75,10.3,13.0,2428,Weather Station,allpress
377,24-07-25,03:00:01,16.3,99.3,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
378,24-07-25,04:00:01,15.8,98.9,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
379,24-07-25,05:00:01,14.2,100.0,0,2.44,0.0,0.0,10.4,13.0,2428,Weather Station,allpress
380,24-07-25,06:00:01,14.3,100.0,0,85.4,0.6,8.25,16.7,12.9,2428,Weather Station,allpress
381,24-07-25,07:00:01,15.2,100.0,0,229.36,0.53,10.75,9.1,13.1,2428,Weather Station,allpress
382,24-07-25,08:00:01,16.3,94.1,0,253.76,14.85,440.75,16.4,13.7,2428,Weather Station,allpress
383,24-07-25,09:00:01,16.8,90.8,0,126.88,1.35,15.0,16.5,13.6,2428,Weather Station,allpress
384,24-07-25,10:00:01,16.4,93.5,0,168.36,0.08,5.75,16.5,13.7,2428,Weather Station,allpress
385,24-07-25,11:00:01,17.3,93.9,0,409.92,0.0,7.5,16.5,13.8,2428,Weather Station,allpress
386,24-07-25,12:00:01,16.5,97.6,0,209.84,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
387,24-07-25,13:00:01,16.8,100.0,0,139.08,0.0,0.0,16.5,13.7,2428,Weather Station,allpress
388,24-07-25,14:00:01,17.0,100.0,0,168.36,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
389,24-07-25,15:00:01,18.3,87.9,0,402.6,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
390,24-07-25,16:00:01,17.5,89.7,0,280.6,0.0,0.0,16.6,13.8,2428,Weather Station,allpress
391,24-07-25,17:00:01,19.0,80.1,0,402.6,0.0,0.0,16.6,13.8,2428,Weather Station,allpress
392,24-07-25,18:00:01,18.6,77.5,0,273.28,0.0,3.25,16.6,13.8,2428,Weather Station,allpress
393,24-07-25,19:00:01,18.6,78.9,0,344.04,0.0,0.0,16.6,13.8,2428,Weather Station,allpress
394,24-07-25,20:00:01,17.7,79.1,0,107.36,0.0,0.0,16.6,13.7,2428,Weather Station,allpress
395,24-07-25,21:00:01,16.3,90.0,0,4.88,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
396,24-07-25,22:00:01,16.4,92.4,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
397,24-07-25,23:00:01,16.0,93.7,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
398,25-07-25,00:00:01,15.2,95.7,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
399,25-07-25,01:00:01,14.0,99.0,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
400,25-07-25,02:00:01,13.5,100.0,0,0.0,0.0,1.5,5.5,13.0,2428,Weather Station,allpress
401,25-07-25,03:00:01,12.9,100.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
402,25-07-25,04:00:01,11.4,100.0,0,0.0,0.0,0.75,16.2,12.9,2428,Weather Station,allpress
403,25-07-25,05:00:01,11.7,100.0,0,0.0,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
404,25-07-25,06:00:01,12.3,100.0,0,102.48,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
405,25-07-25,07:00:01,15.2,100.0,0,453.84,0.0,0.0,10.8,13.4,2428,Weather Station,allpress
406,25-07-25,08:00:01,17.4,90.7,0,717.36,0.0,0.0,15.7,13.7,2428,Weather Station,allpress
407,25-07-25,09:00:01,19.9,70.1,0,888.16,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
408,25-07-25,10:00:01,20.7,67.3,0,1156.56,0.0,0.0,5.9,13.9,2428,Weather Station,allpress
409,25-07-25,11:00:01,22.7,61.0,0,832.04,0.0,0.0,4.4,13.9,2428,Weather Station,allpress
410,25-07-25,12:00:01,24.0,54.6,0,1832.44,0.0,0.0,5.2,13.9,2428,Weather Station,allpress
411,25-07-25,13:00:01,24.8,51.8,0,2003.24,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
412,25-07-25,14:00:01,25.0,46.5,0,568.52,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
413,25-07-25,15:00:01,26.6,44.5,0,1754.36,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
414,25-07-25,16:00:01,26.8,40.1,0,1351.76,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
415,25-07-25,17:00:01,25.7,43.5,0,368.44,0.0,0.0,0.6,13.9,2428,Weather Station,allpress
416,25-07-25,18:00:01,25.8,45.1,0,395.28,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
417,25-07-25,19:00:01,25.6,42.6,0,248.88,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
418,25-07-25,20:00:01,26.1,48.5,0,212.28,0.0,0.0,10.6,13.9,2428,Weather Station,allpress
419,25-07-25,21:00:01,22.9,52.9,0,7.32,0.0,0.0,9.6,13.2,2428,Weather Station,allpress
420,25-07-25,22:00:01,21.9,50.7,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
421,25-07-25,23:00:01,19.9,56.3,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
422,26-07-25,00:00:01,17.0,73.4,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
423,26-07-25,01:00:01,17.0,79.3,0,0.0,0.0,0.0,9.1,13.0,2428,Weather Station,allpress
424,26-07-25,02:00:01,15.8,87.5,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
425,26-07-25,03:00:01,15.2,91.9,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
426,26-07-25,04:00:01,14.6,96.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
427,26-07-25,05:00:01,14.5,99.5,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
428,26-07-25,06:00:01,15.0,100.0,0,75.64,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
429,26-07-25,07:00:01,16.5,96.5,0,104.92,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
430,26-07-25,08:00:01,18.0,90.4,0,287.92,0.0,0.0,10.2,13.6,2428,Weather Station,allpress
431,26-07-25,09:00:01,20.3,79.5,0,556.32,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
432,26-07-25,10:00:01,20.4,74.5,0,202.52,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
433,26-07-25,11:00:01,20.7,73.6,0,161.04,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
434,26-07-25,12:00:01,21.2,70.7,0,395.28,0.0,2.5,9.6,13.8,2428,Weather Station,allpress
435,26-07-25,13:00:01,18.6,95.6,1,131.76,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
436,26-07-25,14:00:01,19.0,93.9,0,544.12,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
437,26-07-25,15:00:01,17.8,95.6,0,302.56,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
438,26-07-25,16:00:01,17.6,94.8,0,458.72,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
439,26-07-25,17:00:01,17.5,91.9,0,468.48,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
440,26-07-25,18:00:01,18.7,89.7,0,466.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
441,26-07-25,19:00:01,20.2,77.5,0,478.24,0.0,0.0,8.3,13.9,2428,Weather Station,allpress
442,26-07-25,20:00:01,18.1,83.7,0,112.24,0.0,0.75,16.8,13.6,2428,Weather Station,allpress
443,26-07-25,21:00:01,16.5,94.3,0,4.88,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
444,26-07-25,22:00:01,15.6,98.4,0,0.0,0.0,0.0,9.3,13.0,2428,Weather Station,allpress
445,26-07-25,23:00:01,14.4,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
446,27-07-25,00:00:01,13.8,93.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
447,27-07-25,01:00:01,13.8,91.0,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
448,27-07-25,02:00:01,12.7,92.5,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
449,27-07-25,03:00:01,11.9,95.4,0,0.0,0.0,0.75,12.2,12.9,2428,Weather Station,allpress
450,27-07-25,04:00:01,11.3,97.3,0,0.0,0.08,3.25,14.3,12.9,2428,Weather Station,allpress
451,27-07-25,05:00:01,11.1,99.8,0,0.0,0.0,0.75,14.9,12.9,2428,Weather Station,allpress
452,27-07-25,06:00:01,11.8,100.0,0,78.08,0.0,0.75,15.6,12.9,2428,Weather Station,allpress
453,27-07-25,07:00:01,13.0,98.2,0,251.32,0.0,0.0,15.1,13.3,2428,Weather Station,allpress
454,27-07-25,08:00:01,14.6,93.5,0,309.88,0.0,0.0,12.5,13.7,2428,Weather Station,allpress
455,27-07-25,09:00:01,17.2,84.1,0,922.32,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
456,27-07-25,10:00:01,19.8,67.0,0,1324.92,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
457,27-07-25,11:00:01,17.4,71.0,0,436.76,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
458,27-07-25,12:00:01,18.1,66.2,0,629.52,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
459,27-07-25,13:00:01,19.8,55.9,0,1107.76,0.0,1.5,16.2,13.9,2428,Weather Station,allpress
460,27-07-25,14:00:01,18.7,56.2,0,341.6,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
461,27-07-25,15:00:01,18.8,55.3,0,351.36,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
462,27-07-25,16:00:01,18.4,55.1,0,253.76,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
463,27-07-25,17:00:01,18.5,56.5,0,424.56,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
464,27-07-25,18:00:01,18.0,60.1,0,253.76,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
465,27-07-25,19:00:01,17.8,61.9,0,107.36,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
466,27-07-25,20:00:01,16.9,69.0,0,29.28,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
467,27-07-25,21:00:01,16.2,74.1,0,2.44,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
468,27-07-25,22:00:01,15.3,80.8,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
469,27-07-25,23:00:01,14.6,76.5,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
470,28-07-25,00:00:01,12.9,85.2,0,0.0,0.0,0.75,11.7,13.0,2428,Weather Station,allpress
471,28-07-25,01:00:01,11.3,90.8,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
472,28-07-25,02:00:01,11.6,92.0,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
473,28-07-25,03:00:01,10.7,95.8,0,0.0,0.45,3.25,16.0,12.9,2428,Weather Station,allpress
474,28-07-25,04:00:01,11.1,98.2,0,0.0,1.43,5.75,15.9,12.9,2428,Weather Station,allpress
475,28-07-25,05:00:01,11.5,97.4,0,0.0,2.83,5.0,15.8,12.8,2428,Weather Station,allpress
476,28-07-25,06:00:01,12.0,95.6,0,70.76,2.83,5.75,15.7,12.8,2428,Weather Station,allpress
477,28-07-25,07:00:01,14.2,92.8,0,217.16,2.35,5.75,15.7,13.2,2428,Weather Station,allpress
478,28-07-25,08:00:01,16.4,81.9,0,397.72,0.0,0.0,9.9,13.7,2428,Weather Station,allpress
479,28-07-25,09:00:01,18.3,68.9,0,390.4,0.0,0.0,15.7,13.7,2428,Weather Station,allpress
480,28-07-25,10:00:01,20.3,63.2,0,1312.72,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
481,28-07-25,11:00:01,21.0,55.0,0,1354.2,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
482,28-07-25,12:00:01,20.5,53.0,0,819.84,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
483,28-07-25,13:00:01,21.2,53.4,0,883.28,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
