,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,01-01-26,01:00:01,-0.2,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
486,01-01-26,02:00:01,0.5,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
487,01-01-26,03:00:01,0.5,100.0,0,0.0,0.78,8.25,5.2,12.9,2428,Weather Station,allpress
488,01-01-26,04:00:01,0.6,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
489,01-01-26,05:00:01,0.7,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
490,01-01-26,06:00:01,0.9,98.1,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
491,01-01-26,07:00:01,1.4,98.1,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
492,01-01-26,08:00:01,1.5,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
493,01-01-26,09:00:01,2.0,100.0,0,58.56,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
494,01-01-26,10:00:01,2.8,100.0,0,187.88,0.0,0.0,5.1,13.4,2428,Weather Station,allpress
495,01-01-26,11:00:01,3.7,100.0,0,212.28,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
496,01-01-26,12:00:01,5.2,93.1,0,322.08,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
497,01-01-26,13:00:01,4.8,89.6,0,207.4,0.0,0.0,5.1,13.6,2428,Weather Station,allpress
498,01-01-26,14:00:01,4.4,88.0,0,146.4,0.0,0.0,5.1,13.5,2428,Weather Station,allpress
499,01-01-26,15:00:01,4.1,86.3,0,58.56,0.0,0.0,5.2,13.2,2428,Weather Station,allpress
500,01-01-26,16:00:01,3.2,90.3,0,2.44,0.0,2.5,5.2,13.1,2428,Weather Station,allpress
501,01-01-26,17:00:01,2.7,97.6,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
502,01-01-26,18:00:01,2.1,100.0,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
503,01-01-26,19:00:01,1.9,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
504,01-01-26,20:00:01,1.7,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
505,01-01-26,21:00:01,1.3,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
506,01-01-26,22:00:01,1.6,99.5,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
507,01-01-26,23:00:01,1.1,99.5,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
508,02-01-26,00:00:01,0.7,88.1,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
509,02-01-26,01:00:01,0.5,97.1,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
510,02-01-26,02:00:01,0.8,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
511,02-01-26,03:00:01,1.1,96.3,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
512,02-01-26,04:00:01,1.1,95.3,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
513,02-01-26,05:00:01,1.3,97.5,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
514,02-01-26,06:00:01,0.3,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
515,02-01-26,07:00:01,-1.2,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
516,02-01-26,08:00:01,-1.6,100.0,0,0.0,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
517,02-01-26,09:00:01,-1.1,100.0,0,90.28,0.0,0.0,4.9,13.2,2428,Weather Station,allpress
518,02-01-26,10:00:01,0.3,88.1,0,217.16,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
519,02-01-26,11:00:01,1.3,70.4,0,326.96,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
520,02-01-26,12:00:01,1.9,66.7,0,387.96,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
521,02-01-26,13:00:01,2.2,65.2,0,375.76,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
522,02-01-26,14:00:01,2.4,63.6,0,295.24,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
523,02-01-26,15:00:01,1.9,66.5,0,148.84,0.0,0.0,4.7,13.7,2428,Weather Station,allpress
524,02-01-26,16:00:01,0.0,78.5,0,7.32,0.0,0.75,4.6,13.2,2428,Weather Station,allpress
525,02-01-26,17:00:01,-1.6,88.5,0,0.0,1.85,6.5,4.6,13.1,2428,Weather Station,allpress
526,02-01-26,18:00:01,-1.7,89.8,0,0.0,0.08,6.5,4.6,13.1,2428,Weather Station,allpress
527,02-01-26,19:00:01,-2.3,97.3,0,0.0,0.15,3.25,4.6,13.0,2428,Weather Station,allpress
528,02-01-26,20:00:01,-2.0,95.9,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
529,02-01-26,21:00:01,-2.6,97.6,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
530,02-01-26,22:00:01,-2.6,100.0,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
531,02-01-26,23:00:01,-2.9,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
532,03-01-26,00:00:01,-2.7,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
533,03-01-26,01:00:01,-2.9,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
534,03-01-26,02:00:01,-2.6,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
535,03-01-26,03:00:01,-1.7,100.0,0,0.0,0.0,0.75,4.4,12.9,2428,Weather Station,allpress
536,03-01-26,04:00:01,-2.5,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
537,03-01-26,05:00:01,-3.3,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
538,03-01-26,06:00:01,-2.8,95.6,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
539,03-01-26,07:00:01,-3.2,93.6,0,0.0,0.28,6.5,4.2,12.8,2428,Weather Station,allpress
540,03-01-26,08:00:01,-3.1,88.1,0,0.0,0.0,1.5,4.2,12.8,2428,Weather Station,allpress
541,03-01-26,09:00:01,-2.0,85.7,0,92.72,0.0,0.0,4.1,13.2,2428,Weather Station,allpress
542,03-01-26,10:00:01,-0.7,77.8,0,229.36,0.0,0.0,4.1,13.7,2428,Weather Station,allpress
543,03-01-26,11:00:01,0.5,72.4,0,334.28,0.0,0.0,4.0,13.7,2428,Weather Station,allpress
544,03-01-26,12:00:01,1.2,70.9,0,405.04,0.05,12.5,4.0,13.7,2428,Weather Station,allpress
545,03-01-26,13:00:01,1.4,73.4,0,387.96,0.0,0.0,3.9,13.7,2428,Weather Station,allpress
546,03-01-26,14:00:01,1.4,74.5,0,302.56,0.0,4.0,3.9,13.7,2428,Weather Station,allpress
547,03-01-26,15:00:01,0.8,78.2,0,151.28,0.08,7.5,3.8,13.7,2428,Weather Station,allpress
548,03-01-26,16:00:01,-0.4,88.1,0,7.32,1.05,13.25,3.8,13.2,2428,Weather Station,allpress
549,03-01-26,17:00:01,-1.1,91.0,0,0.0,0.8,8.25,3.8,13.1,2428,Weather Station,allpress
550,03-01-26,18:00:01,-1.8,95.3,0,0.0,0.0,1.5,3.8,13.1,2428,Weather Station,allpress
551,03-01-26,19:00:01,-1.9,92.4,0,0.0,0.48,8.25,3.8,13.0,2428,Weather Station,allpress
552,03-01-26,20:00:01,-2.5,91.5,0,0.0,0.0,0.75,3.8,13.0,2428,Weather Station,allpress
553,03-01-26,21:00:01,-3.0,95.7,0,0.0,0.75,7.5,3.8,13.0,2428,Weather Station,allpress
554,03-01-26,22:00:01,-2.9,90.7,0,0.0,0.0,3.25,3.8,13.0,2428,Weather Station,allpress
555,03-01-26,23:00:01,-3.1,90.1,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
556,04-01-26,00:00:01,-3.0,89.1,0,0.0,5.45,10.75,3.7,12.9,2428,Weather Station,allpress
557,04-01-26,01:00:01,-3.5,89.2,0,0.0,8.03,9.0,3.7,12.9,2428,Weather Station,allpress
558,04-01-26,02:00:01,-3.7,89.3,0,0.0,3.53,8.25,3.7,12.9,2428,Weather Station,allpress
559,04-01-26,03:00:01,-4.1,89.6,0,0.0,0.23,4.0,3.6,12.8,2428,Weather Station,allpress
560,04-01-26,04:00:01,-4.6,90.7,0,0.0,0.3,7.5,3.6,12.8,2428,Weather Station,allpress
561,04-01-26,05:00:01,-4.7,94.2,0,0.0,0.43,6.5,3.6,12.8,2428,Weather Station,allpress
562,04-01-26,06:00:01,-4.9,97.0,0,0.0,7.45,9.0,3.6,12.8,2428,Weather Station,allpress
563,04-01-26,07:00:01,-5.0,95.4,0,0.0,18.8,11.5,3.6,12.8,2428,Weather Station,allpress
564,04-01-26,08:00:01,-5.2,95.9,0,2.44,14.18,16.5,3.6,12.8,2428,Weather Station,allpress
565,04-01-26,09:00:01,-4.0,94.1,0,92.72,12.6,8.25,3.5,13.3,2428,Weather Station,allpress
566,04-01-26,10:00:01,-2.0,82.6,0,224.48,8.6,10.0,3.5,13.7,2428,Weather Station,allpress
567,04-01-26,11:00:01,0.2,71.4,0,334.28,0.03,5.75,3.4,13.7,2428,Weather Station,allpress
568,04-01-26,12:00:01,0.8,69.1,0,395.28,0.0,0.0,3.4,13.7,2428,Weather Station,allpress
569,04-01-26,13:00:01,1.4,66.8,0,387.96,0.05,6.5,3.3,13.7,2428,Weather Station,allpress
570,04-01-26,14:00:01,2.1,67.1,0,302.56,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
571,04-01-26,15:00:01,1.5,76.7,0,151.28,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
572,04-01-26,16:00:01,-0.6,90.1,0,7.32,1.05,15.0,3.3,13.2,2428,Weather Station,allpress
573,04-01-26,17:00:01,-1.3,99.5,0,0.0,2.73,6.5,3.3,13.1,2428,Weather Station,allpress
574,04-01-26,18:00:01,-2.7,100.0,0,0.0,0.03,2.5,3.3,13.1,2428,Weather Station,allpress
575,04-01-26,19:00:01,-3.7,100.0,0,0.0,0.18,3.25,3.3,13.0,2428,Weather Station,allpress
576,04-01-26,20:00:01,-3.4,100.0,0,0.0,0.08,3.25,3.3,13.0,2428,Weather Station,allpress
577,04-01-26,21:00:01,-4.4,100.0,0,0.0,0.08,1.5,3.3,13.0,2428,Weather Station,allpress
578,04-01-26,22:00:01,-3.5,100.0,0,0.0,0.03,2.5,3.3,12.9,2428,Weather Station,allpress
579,04-01-26,23:00:01,-4.0,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
580,05-01-26,00:00:01,-3.0,100.0,0,0.0,0.0,0.75,3.3,12.9,2428,Weather Station,allpress
581,05-01-26,01:00:01,-2.1,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
582,05-01-26,02:00:01,-2.0,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
583,05-01-26,03:00:01,-2.0,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
584,05-01-26,04:00:01,-2.4,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
585,05-01-26,05:00:01,-5.0,100.0,0,0.0,0.03,2.5,3.2,12.8,2428,Weather Station,allpress
586,05-01-26,06:00:01,-5.5,120.9,0,0.0,0.03,4.0,3.2,12.8,2428,Weather Station,allpress
587,05-01-26,07:00:01,-6.2,120.6,0,0.0,0.0,4.0,3.2,12.8,2428,Weather Station,allpress
588,05-01-26,08:00:01,-5.7,121.0,0,0.0,4.05,14.0,3.2,12.8,2428,Weather Station,allpress
589,05-01-26,09:00:01,-5.0,100.0,0,124.44,4.7,8.25,3.2,12.8,2428,Weather Station,allpress
590,05-01-26,10:00:01,-3.4,95.6,0,241.56,6.48,7.5,3.2,13.3,2428,Weather Station,allpress
591,05-01-26,11:00:01,-2.9,93.9,0,136.64,0.0,2.5,3.1,13.2,2428,Weather Station,allpress
592,05-01-26,12:00:01,-0.3,87.1,0,414.8,0.15,6.5,3.1,13.7,2428,Weather Station,allpress
593,05-01-26,13:00:01,0.0,88.7,0,387.96,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
594,05-01-26,14:00:01,0.5,86.0,0,300.12,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
595,05-01-26,15:00:01,0.1,88.1,0,163.48,0.0,1.5,3.0,13.7,2428,Weather Station,allpress
596,05-01-26,16:00:01,-1.1,95.7,0,9.76,0.0,0.75,2.9,13.2,2428,Weather Station,allpress
597,05-01-26,17:00:01,-2.3,100.0,0,0.0,0.45,9.0,2.9,13.1,2428,Weather Station,allpress
598,05-01-26,18:00:01,-2.5,100.0,0,0.0,0.0,0.0,2.9,13.0,2428,Weather Station,allpress
599,05-01-26,19:00:01,-3.3,100.0,0,0.0,0.0,0.0,2.9,13.0,2428,Weather Station,allpress
600,05-01-26,20:00:01,-4.2,100.0,0,0.0,5.3,6.5,2.9,13.0,2428,Weather Station,allpress
601,05-01-26,21:00:01,-4.6,100.0,0,0.0,8.85,6.5,2.9,12.9,2428,Weather Station,allpress
602,05-01-26,22:00:01,-5.5,100.0,0,0.0,9.7,6.5,2.9,12.9,2428,Weather Station,allpress
603,05-01-26,23:00:01,-5.4,100.0,0,0.0,8.9,5.0,2.9,12.9,2428,Weather Station,allpress
604,06-01-26,00:00:01,-6.2,100.0,0,0.0,7.0,6.5,2.9,12.8,2428,Weather Station,allpress
605,06-01-26,01:00:01,-6.1,100.0,0,0.0,9.45,5.75,2.9,12.8,2428,Weather Station,allpress
606,06-01-26,02:00:01,-6.1,100.0,0,0.0,12.25,8.25,2.8,12.8,2428,Weather Station,allpress
607,06-01-26,03:00:01,-7.2,100.0,0,0.0,8.65,5.75,2.8,12.8,2428,Weather Station,allpress
608,06-01-26,04:00:01,-6.3,100.0,0,0.0,11.7,8.25,2.8,12.8,2428,Weather Station,allpress
609,06-01-26,05:00:01,-5.9,100.0,0,0.0,9.45,6.5,2.7,12.8,2428,Weather Station,allpress
610,06-01-26,06:00:01,-7.6,100.0,0,0.0,3.4,6.5,2.7,12.8,2428,Weather Station,allpress
611,06-01-26,07:00:01,-8.0,100.0,0,0.0,5.3,4.0,2.7,12.7,2428,Weather Station,allpress
612,06-01-26,08:00:01,-7.6,100.0,0,0.0,9.43,6.5,2.7,12.7,2428,Weather Station,allpress
613,06-01-26,09:00:01,-5.7,100.0,0,78.08,9.83,10.0,2.7,12.9,2428,Weather Station,allpress
614,06-01-26,10:00:01,-3.5,100.0,0,212.28,2.85,7.5,2.7,13.7,2428,Weather Station,allpress
615,06-01-26,11:00:01,-1.5,100.0,0,246.44,0.0,2.5,2.6,13.7,2428,Weather Station,allpress
616,06-01-26,12:00:01,-0.6,100.0,0,280.6,1.65,5.75,2.6,13.7,2428,Weather Station,allpress
617,06-01-26,13:00:01,-0.2,100.0,0,151.28,0.0,0.0,2.6,13.3,2428,Weather Station,allpress
618,06-01-26,14:00:01,0.1,100.0,0,122.0,0.0,0.0,2.6,13.2,2428,Weather Station,allpress
619,06-01-26,15:00:01,0.4,100.0,0,78.08,0.0,0.0,2.6,13.2,2428,Weather Station,allpress
620,06-01-26,16:00:01,-0.1,100.0,0,2.44,0.65,5.0,2.6,13.1,2428,Weather Station,allpress
621,06-01-26,17:00:01,-0.1,100.0,0,0.0,0.03,2.5,2.6,13.0,2428,Weather Station,allpress
622,06-01-26,18:00:01,0.0,100.0,0,0.0,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
623,06-01-26,19:00:01,1.0,100.0,0,0.0,0.0,0.0,2.6,12.9,2428,Weather Station,allpress
624,06-01-26,20:00:01,1.3,100.0,0,0.0,0.03,3.25,2.6,12.9,2428,Weather Station,allpress
625,06-01-26,21:00:01,1.7,100.0,0,0.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
626,06-01-26,22:00:01,1.9,100.0,0,0.0,2.33,15.0,2.7,12.9,2428,Weather Station,allpress
627,06-01-26,23:00:01,2.3,100.0,0,0.0,0.0,0.0,2.7,12.8,2428,Weather Station,allpress
628,07-01-26,00:00:01,3.3,100.0,0,0.0,0.0,1.5,2.7,12.8,2428,Weather Station,allpress
629,07-01-26,01:00:01,2.9,100.0,0,0.0,0.0,0.0,2.7,12.8,2428,Weather Station,allpress
630,07-01-26,02:00:01,2.8,100.0,0,0.0,0.0,0.0,2.8,12.8,2428,Weather Station,allpress
631,07-01-26,03:00:01,2.7,100.0,0,0.0,0.0,0.0,2.8,12.8,2428,Weather Station,allpress
632,07-01-26,04:00:01,1.7,100.0,0,0.0,0.0,0.0,2.8,12.8,2428,Weather Station,allpress
633,07-01-26,05:00:01,1.7,100.0,0,0.0,0.0,3.25,2.9,12.8,2428,Weather Station,allpress
634,07-01-26,06:00:01,2.0,100.0,0,0.0,0.03,5.75,2.9,12.8,2428,Weather Station,allpress
635,07-01-26,07:00:01,1.4,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
636,07-01-26,08:00:01,1.9,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
637,07-01-26,09:00:01,2.2,100.0,0,63.44,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
638,07-01-26,10:00:01,3.6,99.7,0,229.36,1.23,13.25,3.0,13.7,2428,Weather Station,allpress
639,07-01-26,11:00:01,4.4,95.3,0,383.08,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
640,07-01-26,12:00:01,5.2,88.1,0,409.92,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
641,07-01-26,13:00:01,4.9,84.0,0,407.48,0.0,0.0,3.1,13.7,2428,Weather Station,allpress
642,07-01-26,14:00:01,4.4,82.8,0,114.68,0.0,0.0,3.1,13.6,2428,Weather Station,allpress
643,07-01-26,15:00:01,4.7,81.2,0,168.36,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
644,07-01-26,16:00:01,2.9,90.8,0,9.76,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
645,07-01-26,17:00:01,1.7,98.9,0,0.0,0.03,8.25,3.2,13.1,2428,Weather Station,allpress
646,07-01-26,18:00:01,2.1,100.0,0,0.0,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
647,07-01-26,19:00:01,1.3,98.2,0,0.0,0.05,7.5,3.3,13.1,2428,Weather Station,allpress
648,07-01-26,20:00:01,0.9,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
649,07-01-26,21:00:01,0.7,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
650,07-01-26,22:00:01,0.4,100.0,0,0.0,0.03,5.75,3.3,13.0,2428,Weather Station,allpress
651,07-01-26,23:00:01,0.2,100.0,0,0.0,0.25,5.75,3.3,13.0,2428,Weather Station,allpress
652,08-01-26,00:00:01,0.2,100.0,0,0.0,0.55,10.0,3.3,12.9,2428,Weather Station,allpress
653,08-01-26,01:00:01,0.6,100.0,0,0.0,0.1,4.0,3.3,12.9,2428,Weather Station,allpress
654,08-01-26,02:00:01,0.2,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
655,08-01-26,03:00:01,0.3,100.0,0,0.0,0.0,2.5,3.3,12.9,2428,Weather Station,allpress
656,08-01-26,04:00:01,0.5,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
657,08-01-26,05:00:01,0.7,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
658,08-01-26,06:00:01,0.5,100.0,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
659,08-01-26,07:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
660,08-01-26,08:00:01,-1.1,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
661,08-01-26,09:00:01,-1.0,100.0,0,65.88,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
662,08-01-26,10:00:01,-0.2,100.0,0,151.28,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
663,08-01-26,11:00:01,0.9,100.0,0,219.6,0.0,0.75,3.3,13.3,2428,Weather Station,allpress
664,08-01-26,12:00:01,1.7,100.0,0,190.32,0.0,0.0,3.3,13.3,2428,Weather Station,allpress
665,08-01-26,13:00:01,1.7,100.0,0,90.28,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
666,08-01-26,14:00:01,1.7,100.0,0,51.24,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
667,08-01-26,15:00:01,1.5,100.0,0,19.52,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
668,08-01-26,16:00:01,1.3,100.0,0,0.0,0.0,1.5,3.3,12.9,2428,Weather Station,allpress
669,08-01-26,17:00:01,1.2,100.0,0,0.0,0.0,0.0,3.4,12.9,2428,Weather Station,allpress
670,08-01-26,18:00:01,1.2,100.0,0,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
671,08-01-26,19:00:01,1.7,100.0,0,0.0,0.2,17.5,3.4,12.8,2428,Weather Station,allpress
672,08-01-26,20:00:01,2.0,100.0,4,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
673,08-01-26,21:00:01,1.9,100.0,2,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
674,08-01-26,22:00:01,1.6,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
675,08-01-26,23:00:01,1.8,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
676,09-01-26,00:00:01,2.3,100.0,0,0.0,0.0,0.0,3.2,12.8,2428,Weather Station,allpress
677,09-01-26,01:00:01,2.5,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
678,09-01-26,02:00:01,2.2,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
679,09-01-26,03:00:01,2.1,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
680,09-01-26,04:00:01,1.7,100.0,0,0.0,0.0,0.75,3.4,12.8,2428,Weather Station,allpress
681,09-01-26,05:00:01,1.8,100.0,0,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
682,09-01-26,06:00:01,2.1,100.0,0,0.0,0.0,0.0,3.4,12.8,2428,Weather Station,allpress
683,09-01-26,07:00:01,1.9,100.0,0,0.0,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
684,09-01-26,08:00:01,2.0,100.0,0,0.0,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
685,09-01-26,09:00:01,2.2,100.0,0,21.96,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
686,09-01-26,10:00:01,2.3,100.0,0,65.88,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
687,09-01-26,11:00:01,2.7,100.0,0,112.24,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
688,09-01-26,12:00:01,2.7,100.0,0,36.6,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
689,09-01-26,13:00:01,2.5,100.0,0,95.16,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
690,09-01-26,14:00:01,2.4,100.0,0,48.8,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
691,09-01-26,15:00:01,2.2,100.0,0,58.56,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
692,09-01-26,16:00:01,1.8,100.0,0,4.88,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
693,09-01-26,17:00:01,1.7,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
694,09-01-26,18:00:01,1.4,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
695,09-01-26,19:00:01,1.2,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
696,09-01-26,20:00:01,1.1,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
697,09-01-26,21:00:01,0.9,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
698,09-01-26,22:00:01,0.5,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
699,09-01-26,23:00:01,0.0,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
700,10-01-26,00:00:01,0.0,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
701,10-01-26,01:00:01,-0.1,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
702,10-01-26,02:00:01,-0.1,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
703,10-01-26,03:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
704,10-01-26,04:00:01,-0.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
705,10-01-26,05:00:01,-0.6,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
706,10-01-26,06:00:01,-0.8,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
707,10-01-26,07:00:01,-1.0,100.0,0,0.0,0.0,0.0,3.4,12.7,2428,Weather Station,allpress
708,10-01-26,08:00:01,-1.1,100.0,0,2.44,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
709,10-01-26,09:00:01,-0.9,100.0,0,56.12,0.0,0.0,3.3,12.7,2428,Weather Station,allpress
710,10-01-26,10:00:01,-0.6,100.0,0,158.6,0.0,0.0,3.3,13.2,2428,Weather Station,allpress
711,10-01-26,11:00:01,-0.4,100.0,0,229.36,0.0,0.0,3.3,13.2,2428,Weather Station,allpress
712,10-01-26,12:00:01,-0.1,100.0,0,204.96,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
713,10-01-26,13:00:01,-0.3,100.0,0,173.24,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
714,10-01-26,14:00:01,-0.3,100.0,0,117.12,0.23,5.75,3.2,13.1,2428,Weather Station,allpress
715,10-01-26,15:00:01,-0.2,100.0,0,51.24,0.0,0.75,3.3,13.0,2428,Weather Station,allpress
716,10-01-26,16:00:01,-0.5,100.0,0,2.44,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
717,10-01-26,17:00:01,-0.7,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
718,10-01-26,18:00:01,-1.2,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
719,10-01-26,19:00:01,-2.4,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
720,10-01-26,20:00:01,-3.1,120.1,0,0.0,3.73,5.75,3.3,12.7,2428,Weather Station,allpress
721,10-01-26,21:00:01,-3.9,120.3,0,0.0,0.43,5.75,3.3,12.7,2428,Weather Station,allpress
722,10-01-26,22:00:01,-3.6,120.7,0,0.0,0.0,0.75,3.2,12.7,2428,Weather Station,allpress
