,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
242,10-10-25,05:00:01,11.2,96.5,0,0.0,0.0,1.5,6.3,12.9,2428,Weather Station,allpress
243,10-10-25,06:00:01,9.1,100.0,0,0.0,0.08,3.25,1.2,12.9,2428,Weather Station,allpress
244,10-10-25,07:00:02,8.5,100.0,0,0.0,0.0,2.5,2.7,12.9,2428,Weather Station,allpress
245,10-10-25,08:00:01,8.4,100.0,0,114.68,0.03,6.5,3.1,12.9,2428,Weather Station,allpress
246,10-10-25,09:00:01,11.0,100.0,0,319.64,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
247,10-10-25,10:00:01,13.2,92.3,0,546.56,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
248,10-10-25,11:00:01,15.7,76.8,0,558.76,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
249,10-10-25,12:00:01,15.4,78.2,0,534.36,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
250,10-10-25,13:00:01,15.8,77.5,0,458.72,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
251,10-10-25,14:00:01,15.7,79.8,0,222.04,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
252,10-10-25,15:00:01,15.3,77.4,0,158.6,0.0,0.0,9.1,13.5,2428,Weather Station,allpress
253,10-10-25,16:00:01,15.0,78.1,0,80.52,0.0,0.0,8.4,13.3,2428,Weather Station,allpress
254,10-10-25,17:00:01,14.7,78.4,0,65.88,0.0,0.75,8.0,13.2,2428,Weather Station,allpress
255,10-10-25,18:00:01,14.2,78.1,0,9.76,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
256,10-10-25,19:00:01,13.5,79.5,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
257,10-10-25,20:00:01,13.4,79.1,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
258,10-10-25,21:00:01,11.4,85.7,0,0.0,0.0,0.0,1.3,13.1,2428,Weather Station,allpress
259,10-10-25,22:00:01,9.7,94.6,0,0.0,0.0,0.75,12.5,13.0,2428,Weather Station,allpress
260,10-10-25,23:00:01,8.3,99.5,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
261,11-10-25,00:00:01,9.1,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
262,11-10-25,01:00:01,9.1,100.0,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
263,11-10-25,02:00:01,9.6,98.1,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
264,11-10-25,03:00:01,9.7,96.9,0,0.0,0.4,3.25,12.0,13.0,2428,Weather Station,allpress
265,11-10-25,04:00:01,9.7,96.7,0,0.0,0.3,2.5,1.8,12.9,2428,Weather Station,allpress
266,11-10-25,05:00:01,9.8,96.3,0,0.0,0.0,0.75,2.5,12.9,2428,Weather Station,allpress
267,11-10-25,06:00:01,10.1,96.8,0,0.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
268,11-10-25,07:00:01,10.0,95.3,0,0.0,0.0,0.75,3.4,12.8,2428,Weather Station,allpress
269,11-10-25,08:00:01,10.1,96.2,0,12.2,0.0,0.0,3.7,10.9,2428,Weather Station,allpress
270,11-10-25,09:00:01,10.6,95.4,0,75.64,0.0,0.0,3.2,11.0,2428,Weather Station,allpress
271,11-10-25,10:00:01,11.3,91.7,0,217.16,0.15,4.0,4.4,13.5,2428,Weather Station,allpress
272,11-10-25,11:00:01,11.7,87.5,0,248.88,0.0,0.0,2.7,13.6,2428,Weather Station,allpress
273,11-10-25,12:00:01,12.4,83.7,0,400.16,0.0,0.0,4.5,13.7,2428,Weather Station,allpress
274,11-10-25,13:00:01,12.7,80.8,0,329.4,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
275,11-10-25,14:00:01,13.2,78.6,0,324.52,0.0,0.0,3.1,13.7,2428,Weather Station,allpress
276,11-10-25,15:00:01,13.3,76.9,0,231.8,0.0,0.0,5.5,13.7,2428,Weather Station,allpress
277,11-10-25,16:00:01,13.1,78.0,0,261.08,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
278,11-10-25,17:00:01,12.8,76.7,0,187.88,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
279,11-10-25,18:00:01,10.8,83.9,0,19.52,0.0,0.0,12.1,13.3,2428,Weather Station,allpress
280,11-10-25,19:00:01,10.1,92.4,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
281,11-10-25,20:00:01,9.0,97.0,0,0.0,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
282,11-10-25,21:00:01,8.0,100.0,0,0.0,0.0,0.0,12.3,13.1,2428,Weather Station,allpress
283,11-10-25,22:00:01,6.5,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
284,11-10-25,23:00:01,4.9,100.0,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
285,12-10-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
286,12-10-25,01:00:01,3.9,100.0,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
287,12-10-25,02:00:01,3.1,100.0,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
288,12-10-25,03:00:01,2.7,100.0,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
289,12-10-25,04:00:01,1.3,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
290,12-10-25,05:00:01,0.8,100.0,0,0.0,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
291,12-10-25,06:00:01,1.2,100.0,0,0.0,0.0,0.0,11.1,12.8,2428,Weather Station,allpress
292,12-10-25,07:00:01,1.8,100.0,0,0.0,0.0,0.0,11.0,10.8,2428,Weather Station,allpress
293,12-10-25,08:00:01,2.3,100.0,0,56.12,0.0,0.0,10.9,10.8,2428,Weather Station,allpress
294,12-10-25,09:00:01,3.2,100.0,0,153.72,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
295,12-10-25,10:00:01,4.5,100.0,0,346.48,0.0,0.0,10.8,13.7,2428,Weather Station,allpress
296,12-10-25,11:00:01,6.4,100.0,0,378.2,0.0,0.0,10.8,13.7,2428,Weather Station,allpress
297,12-10-25,12:00:01,7.8,100.0,0,402.6,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
298,12-10-25,13:00:01,9.4,100.0,0,405.04,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
299,12-10-25,14:00:01,9.8,100.0,0,317.2,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
300,12-10-25,15:00:01,10.2,100.0,0,204.96,0.0,0.0,10.0,13.7,2428,Weather Station,allpress
301,12-10-25,16:00:01,10.6,100.0,0,107.36,0.0,0.0,4.6,13.4,2428,Weather Station,allpress
302,12-10-25,17:00:01,10.5,100.0,0,46.36,0.0,0.0,6.5,13.2,2428,Weather Station,allpress
303,12-10-25,18:00:01,10.4,99.8,0,4.88,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
304,12-10-25,19:00:01,10.3,99.6,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
305,12-10-25,20:00:01,10.3,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
306,12-10-25,21:00:01,10.3,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
307,12-10-25,22:00:01,10.3,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
308,12-10-25,23:00:01,10.0,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
309,13-10-25,00:00:01,9.9,100.0,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
310,13-10-25,01:00:01,10.1,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
311,13-10-25,02:00:01,10.3,100.0,0,0.0,0.0,0.0,8.4,10.9,2428,Weather Station,allpress
312,13-10-25,03:00:01,10.3,100.0,0,0.0,0.0,0.0,8.2,10.7,2428,Weather Station,allpress
313,13-10-25,04:00:01,10.3,100.0,0,0.0,0.0,0.0,8.2,10.7,2428,Weather Station,allpress
314,13-10-25,05:00:00,10.4,100.0,0,0.0,0.0,0.0,8.2,8.7,2428,Weather Station,allpress
315,13-10-25,06:00:00,10.2,100.0,0,0.0,0.0,0.0,8.2,8.7,2428,Weather Station,allpress
316,13-10-25,10:00:01,12.0,100.0,0,131.76,0.0,0.0,-0.3,13.4,2428,Weather Station,allpress
317,13-10-25,11:00:01,12.8,100.0,0,395.28,0.0,0.75,0.5,13.7,2428,Weather Station,allpress
318,13-10-25,12:00:01,13.7,100.0,0,334.28,0.0,0.0,9.0,13.7,2428,Weather Station,allpress
319,13-10-25,13:00:01,13.7,97.8,0,226.92,0.0,0.0,4.5,13.5,2428,Weather Station,allpress
320,13-10-25,14:00:01,14.1,96.0,0,290.36,0.0,0.0,5.9,13.6,2428,Weather Station,allpress
321,13-10-25,15:00:01,13.3,98.6,0,222.04,0.0,0.75,5.9,13.5,2428,Weather Station,allpress
322,13-10-25,16:00:01,13.5,100.0,0,285.48,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
323,13-10-25,17:00:01,13.3,98.1,0,90.28,0.0,0.0,6.4,13.4,2428,Weather Station,allpress
324,13-10-25,18:00:01,12.3,100.0,0,4.88,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
325,13-10-25,19:00:01,11.8,100.0,0,0.0,0.0,0.0,9.2,13.1,2428,Weather Station,allpress
326,13-10-25,20:00:01,11.6,100.0,0,0.0,0.08,5.0,9.1,13.1,2428,Weather Station,allpress
327,13-10-25,21:00:01,11.3,100.0,0,0.0,0.0,0.0,9.2,13.1,2428,Weather Station,allpress
328,13-10-25,22:00:01,11.1,100.0,0,0.0,0.0,0.0,9.5,13.0,2428,Weather Station,allpress
329,13-10-25,23:00:01,10.9,100.0,0,0.0,0.0,0.75,9.4,13.0,2428,Weather Station,allpress
330,14-10-25,00:00:01,10.8,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
331,14-10-25,01:00:01,10.7,100.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
332,14-10-25,02:00:01,10.5,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
333,14-10-25,03:00:01,10.3,100.0,0,0.0,0.0,0.0,9.2,10.8,2428,Weather Station,allpress
334,14-10-25,09:00:01,10.5,100.0,0,168.36,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
335,14-10-25,10:00:01,11.1,100.0,0,148.84,0.0,0.0,9.6,13.4,2428,Weather Station,allpress
336,14-10-25,11:00:01,11.5,100.0,0,229.36,0.0,0.0,9.5,13.5,2428,Weather Station,allpress
337,14-10-25,12:00:01,11.4,100.0,0,192.76,0.0,0.75,9.5,13.5,2428,Weather Station,allpress
338,14-10-25,13:00:01,11.5,100.0,0,100.04,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
339,14-10-25,14:00:01,11.6,100.0,0,151.28,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
340,14-10-25,15:00:01,11.3,100.0,0,109.8,0.0,0.0,9.5,13.1,2428,Weather Station,allpress
341,14-10-25,16:00:01,11.3,100.0,0,122.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
342,14-10-25,17:00:01,11.2,95.2,0,34.16,0.0,0.0,8.1,12.0,2428,Weather Station,allpress
343,14-10-25,18:00:01,10.3,95.4,0,0.0,0.0,0.0,5.7,11.0,2428,Weather Station,allpress
344,15-10-25,10:00:01,10.7,100.0,0,204.96,0.0,0.0,8.0,11.5,2428,Weather Station,allpress
345,15-10-25,11:00:01,11.9,91.0,0,424.56,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
346,15-10-25,12:00:01,12.4,86.5,0,356.24,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
347,15-10-25,13:00:01,12.3,87.5,0,305.0,0.0,0.0,9.7,13.6,2428,Weather Station,allpress
348,15-10-25,14:00:01,12.1,86.8,0,244.0,0.0,0.0,9.8,13.6,2428,Weather Station,allpress
349,15-10-25,15:52:11,12.4,88.4,0,102.48,0.0,0.0,1.7,13.6,2428,Weather Station,allpress
350,15-10-25,17:00:01,11.9,90.0,2,107.36,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
351,15-10-25,18:00:02,11.7,91.8,0,61.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
352,15-10-25,19:00:01,10.8,94.2,0,9.76,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
353,15-10-25,20:00:01,10.4,99.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
354,15-10-25,21:00:01,9.7,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
355,15-10-25,22:00:01,9.8,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
356,15-10-25,23:00:01,9.8,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
357,16-10-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
358,16-10-25,01:00:01,9.6,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
359,16-10-25,02:00:01,8.6,100.0,0,0.0,0.0,0.75,11.9,12.8,2428,Weather Station,allpress
360,16-10-25,03:00:01,8.2,100.0,0,0.0,0.05,3.25,11.9,12.8,2428,Weather Station,allpress
361,16-10-25,04:00:01,8.7,100.0,0,0.0,0.03,3.25,11.9,12.8,2428,Weather Station,allpress
362,16-10-25,05:00:01,8.8,100.0,0,0.0,0.0,0.75,11.8,12.8,2428,Weather Station,allpress
363,16-10-25,06:00:01,8.7,100.0,0,0.0,0.6,5.0,11.8,12.8,2428,Weather Station,allpress
364,16-10-25,07:00:01,8.4,100.0,0,0.0,0.0,0.0,11.8,12.8,2428,Weather Station,allpress
365,16-10-25,08:00:01,6.9,100.0,0,0.0,0.0,0.0,11.7,12.8,2428,Weather Station,allpress
366,16-10-25,09:00:01,6.2,100.0,0,73.2,0.0,0.0,11.7,12.8,2428,Weather Station,allpress
367,16-10-25,10:00:01,8.3,100.0,0,131.76,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
368,16-10-25,11:00:01,10.7,100.0,0,236.68,0.03,2.5,11.5,13.3,2428,Weather Station,allpress
369,16-10-25,12:00:01,11.9,100.0,0,431.88,0.0,0.0,11.5,13.3,2428,Weather Station,allpress
370,16-10-25,13:00:01,13.6,96.9,0,541.68,0.0,0.0,11.5,13.4,2428,Weather Station,allpress
371,16-10-25,13:00:01,15.9,81.3,0,1217.56,0.0,0.0,11.4,13.7,2428,Weather Station,allpress
372,16-10-25,14:00:01,14.6,80.4,0,556.32,0.0,0.0,11.5,13.7,2428,Weather Station,allpress
373,16-10-25,15:00:01,14.5,78.0,0,439.2,0.0,0.0,11.6,13.7,2428,Weather Station,allpress
374,16-10-25,16:00:01,14.3,79.0,0,285.48,0.0,0.0,11.7,13.6,2428,Weather Station,allpress
375,16-10-25,17:00:01,13.5,81.5,0,100.04,0.0,0.0,11.8,13.3,2428,Weather Station,allpress
376,16-10-25,18:00:01,12.7,85.3,0,4.88,0.0,0.0,11.8,13.2,2428,Weather Station,allpress
377,16-10-25,19:00:01,11.9,90.4,0,0.0,0.0,0.0,11.9,13.2,2428,Weather Station,allpress
378,16-10-25,20:00:02,11.4,91.2,0,0.0,0.0,1.5,11.9,13.2,2428,Weather Station,allpress
379,16-10-25,21:00:01,10.9,94.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
380,16-10-25,22:00:01,10.8,95.9,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
381,16-10-25,23:00:01,10.5,97.9,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
382,17-10-25,00:00:01,10.6,98.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
383,17-10-25,01:00:01,10.5,98.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
384,17-10-25,02:00:01,10.2,99.7,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
385,17-10-25,03:00:01,10.1,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
386,17-10-25,04:00:01,10.0,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
387,17-10-25,05:00:01,10.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
388,17-10-25,06:00:01,9.8,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
389,17-10-25,07:00:01,9.9,100.0,0,0.0,0.03,3.25,11.8,13.0,2428,Weather Station,allpress
390,17-10-25,08:00:01,9.8,100.0,0,7.32,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
391,17-10-25,09:00:01,10.2,100.0,0,39.04,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
392,17-10-25,10:00:01,10.4,100.0,0,63.44,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
393,17-10-25,11:00:01,10.6,100.0,0,112.24,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
394,17-10-25,12:00:01,11.2,99.5,0,151.28,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
395,17-10-25,13:00:01,11.6,93.0,0,170.8,0.0,1.5,11.8,13.1,2428,Weather Station,allpress
396,17-10-25,14:00:01,11.6,90.0,0,148.84,0.03,4.0,11.8,13.1,2428,Weather Station,allpress
397,17-10-25,15:00:01,11.9,88.0,0,163.48,1.45,4.0,11.9,13.2,2428,Weather Station,allpress
398,17-10-25,16:00:01,11.7,88.5,0,104.92,0.0,3.25,11.9,13.1,2428,Weather Station,allpress
399,17-10-25,17:00:01,11.3,89.0,0,39.04,0.4,3.25,11.9,13.1,2428,Weather Station,allpress
400,17-10-25,18:00:01,10.7,92.3,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
401,17-10-25,19:00:01,10.1,94.6,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
402,17-10-25,20:00:01,9.8,95.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
403,17-10-25,21:00:01,9.7,96.5,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
404,17-10-25,22:00:01,9.5,98.4,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
405,17-10-25,23:00:01,9.2,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
406,18-10-25,00:00:01,9.0,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
407,18-10-25,01:00:01,9.0,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
408,18-10-25,02:00:01,9.0,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
409,18-10-25,03:00:01,9.0,99.6,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
410,18-10-25,04:00:01,9.2,94.6,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
411,18-10-25,05:00:01,8.8,94.3,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
412,18-10-25,06:00:01,8.4,96.4,0,0.0,0.05,2.5,11.7,12.9,2428,Weather Station,allpress
413,18-10-25,07:00:01,8.0,98.4,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
414,18-10-25,08:00:01,8.0,100.0,0,26.84,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
415,18-10-25,09:00:01,9.1,95.7,0,80.52,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
416,18-10-25,10:00:01,10.4,87.1,0,173.24,0.0,3.25,11.6,13.0,2428,Weather Station,allpress
417,18-10-25,11:00:01,11.0,88.1,0,187.88,0.0,1.5,11.6,13.1,2428,Weather Station,allpress
418,18-10-25,12:00:01,11.9,89.1,0,258.64,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
419,18-10-25,13:00:01,13.5,83.2,0,458.72,0.0,0.0,11.6,13.3,2428,Weather Station,allpress
420,18-10-25,14:00:01,14.2,76.0,0,331.84,0.0,0.0,11.6,13.3,2428,Weather Station,allpress
421,18-10-25,15:00:01,14.0,75.0,0,253.76,0.0,0.75,11.7,13.3,2428,Weather Station,allpress
422,18-10-25,16:00:01,13.5,76.4,0,170.8,0.0,0.0,11.7,13.2,2428,Weather Station,allpress
423,18-10-25,17:00:01,12.6,78.4,0,68.32,0.0,0.0,11.7,13.2,2428,Weather Station,allpress
424,18-10-25,18:00:01,11.5,81.2,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
425,18-10-25,19:00:01,11.0,80.9,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
426,18-10-25,20:00:01,10.1,85.9,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
427,18-10-25,21:00:01,9.5,90.1,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
428,18-10-25,22:00:01,8.7,92.4,0,0.0,0.03,4.0,11.7,13.0,2428,Weather Station,allpress
429,18-10-25,23:00:01,7.7,97.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
430,19-10-25,00:00:01,8.4,98.1,0,0.0,0.1,5.0,11.7,12.9,2428,Weather Station,allpress
431,19-10-25,01:00:01,9.2,99.7,0,0.0,0.05,4.0,11.7,12.9,2428,Weather Station,allpress
432,19-10-25,02:00:01,10.2,94.3,0,0.0,1.23,8.25,11.6,12.9,2428,Weather Station,allpress
433,19-10-25,03:00:01,10.8,91.5,0,0.0,0.0,5.75,11.6,12.9,2428,Weather Station,allpress
434,19-10-25,04:00:01,10.0,93.0,0,0.0,0.35,4.0,11.6,12.9,2428,Weather Station,allpress
435,19-10-25,05:00:01,10.3,94.6,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
436,19-10-25,06:00:01,10.3,94.5,0,0.0,4.6,7.5,11.5,12.9,2428,Weather Station,allpress
437,19-10-25,07:00:01,10.2,94.2,0,0.0,1.73,9.0,11.5,12.9,2428,Weather Station,allpress
438,19-10-25,08:00:01,9.8,97.1,0,43.92,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
439,19-10-25,09:00:01,11.3,94.3,0,107.36,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
440,19-10-25,10:00:01,12.6,89.6,0,346.48,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
441,19-10-25,11:00:01,14.7,79.5,0,529.48,0.0,0.0,11.4,13.7,2428,Weather Station,allpress
442,19-10-25,12:00:01,14.9,72.6,0,368.44,0.0,0.0,11.4,13.4,2428,Weather Station,allpress
443,19-10-25,13:00:01,15.7,72.0,0,297.68,0.0,0.0,11.5,13.4,2428,Weather Station,allpress
444,19-10-25,14:00:01,14.6,81.4,0,139.08,0.0,0.0,11.5,13.3,2428,Weather Station,allpress
445,19-10-25,15:00:01,12.9,93.2,0,73.2,0.0,0.75,11.6,13.2,2428,Weather Station,allpress
446,19-10-25,16:00:01,12.8,100.0,1,26.84,0.0,1.5,11.7,13.2,2428,Weather Station,allpress
447,19-10-25,17:00:01,13.1,100.0,0,14.64,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
448,19-10-25,18:00:01,13.3,100.0,1,0.0,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
449,19-10-25,19:00:01,13.2,100.0,1,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
450,19-10-25,20:00:01,13.0,100.0,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
451,19-10-25,21:00:01,13.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
452,19-10-25,22:00:01,13.4,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
453,19-10-25,23:00:01,13.8,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
454,20-10-25,00:00:01,14.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
455,20-10-25,01:00:01,14.0,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
456,20-10-25,02:00:01,12.3,100.0,0,0.0,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
457,20-10-25,03:00:01,10.6,100.0,0,0.0,0.0,1.5,12.0,12.9,2428,Weather Station,allpress
458,20-10-25,04:00:01,9.7,100.0,0,0.0,0.0,2.5,12.0,12.9,2428,Weather Station,allpress
459,20-10-25,05:00:01,9.2,100.0,0,0.0,1.03,5.75,12.0,12.9,2428,Weather Station,allpress
460,20-10-25,06:00:01,9.3,100.0,0,0.0,1.48,5.0,12.0,12.9,2428,Weather Station,allpress
461,20-10-25,07:00:01,10.3,100.0,0,0.0,1.98,5.75,11.9,12.9,2428,Weather Station,allpress
462,20-10-25,08:00:01,11.6,100.0,0,34.16,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
463,20-10-25,09:00:01,12.0,100.0,0,36.6,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
464,20-10-25,10:00:01,12.8,100.0,1,307.44,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
465,20-10-25,11:00:01,13.3,100.0,0,180.56,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
466,20-10-25,12:00:01,14.4,100.0,1,385.52,0.0,0.0,11.9,13.4,2428,Weather Station,allpress
467,20-10-25,13:00:01,15.2,96.7,0,739.32,0.0,0.0,11.9,13.7,2428,Weather Station,allpress
468,20-10-25,14:00:01,14.6,90.2,0,187.88,0.0,0.0,10.8,13.4,2428,Weather Station,allpress
469,20-10-25,15:00:01,12.9,98.6,1,217.16,0.03,5.0,6.9,13.4,2428,Weather Station,allpress
470,20-10-25,16:00:01,14.1,96.5,0,239.12,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
471,20-10-25,17:00:01,13.7,96.4,0,112.24,0.0,0.0,5.4,13.4,2428,Weather Station,allpress
472,20-10-25,18:00:01,12.9,97.9,0,0.0,0.0,0.0,9.7,13.2,2428,Weather Station,allpress
473,20-10-25,19:00:01,11.6,100.0,0,0.0,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
474,20-10-25,20:00:01,10.5,100.0,0,0.0,0.0,0.0,9.4,13.1,2428,Weather Station,allpress
475,20-10-25,21:00:01,10.2,100.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
476,20-10-25,22:00:01,8.7,100.0,0,0.0,0.0,0.0,1.7,13.1,2428,Weather Station,allpress
477,20-10-25,23:00:01,9.9,100.0,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
478,21-10-25,00:00:01,10.3,100.0,0,0.0,0.0,0.0,0.5,13.1,2428,Weather Station,allpress
479,21-10-25,01:00:01,10.3,100.0,0,0.0,0.0,3.25,6.5,13.0,2428,Weather Station,allpress
480,21-10-25,02:00:01,10.8,100.0,0,0.0,0.15,7.5,10.2,13.0,2428,Weather Station,allpress
481,21-10-25,03:00:01,11.3,100.0,0,0.0,1.95,9.0,12.0,13.0,2428,Weather Station,allpress
482,21-10-25,04:00:01,11.3,100.0,0,0.0,1.6,9.0,11.9,13.0,2428,Weather Station,allpress
483,21-10-25,05:00:01,11.1,100.0,0,0.0,1.55,7.5,6.0,13.0,2428,Weather Station,allpress
484,21-10-25,06:00:01,10.6,100.0,0,0.0,0.75,8.25,3.7,13.0,2428,Weather Station,allpress
485,21-10-25,07:00:01,10.4,100.0,0,0.0,1.05,6.5,11.7,13.0,2428,Weather Station,allpress
