,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,13-08-25,23:00:01,21.0,80.1,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
242,14-08-25,00:00:01,20.1,81.3,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
243,14-08-25,01:00:01,19.4,84.5,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
244,14-08-25,02:00:01,18.6,85.3,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
245,14-08-25,03:00:01,17.2,91.2,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
246,14-08-25,04:00:01,16.2,95.2,0,0.0,0.0,0.0,17.3,12.9,2428,Weather Station,allpress
247,14-08-25,05:00:01,16.6,99.1,0,0.0,0.0,0.75,17.3,12.9,2428,Weather Station,allpress
248,14-08-25,06:00:01,15.6,96.7,0,26.84,0.0,0.0,17.2,12.9,2428,Weather Station,allpress
249,14-08-25,07:00:01,16.6,97.3,0,207.4,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
250,14-08-25,08:00:01,18.6,86.8,0,480.68,0.0,0.0,16.8,13.5,2428,Weather Station,allpress
251,14-08-25,09:00:01,20.7,74.8,0,763.72,0.0,0.0,1.9,13.7,2428,Weather Station,allpress
252,14-08-25,10:00:01,22.6,63.4,0,1202.92,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
253,14-08-25,11:00:01,22.7,60.9,0,480.68,0.0,0.0,8.7,13.9,2428,Weather Station,allpress
254,14-08-25,12:00:01,23.7,55.8,0,570.96,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
255,14-08-25,13:00:01,24.7,56.2,0,1288.32,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
256,14-08-25,14:00:01,25.6,49.3,0,690.52,0.0,0.0,3.9,13.9,2428,Weather Station,allpress
257,14-08-25,15:00:01,25.1,51.9,0,583.16,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
258,14-08-25,16:00:01,25.2,52.6,0,222.04,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
259,14-08-25,17:00:01,26.2,52.0,0,468.48,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
260,14-08-25,18:00:01,26.3,46.9,0,341.6,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
261,14-08-25,19:00:01,26.1,48.0,0,244.0,0.0,0.0,9.6,13.9,2428,Weather Station,allpress
262,14-08-25,20:00:01,25.1,50.7,0,51.24,0.0,0.0,14.8,13.5,2428,Weather Station,allpress
263,14-08-25,21:00:01,22.3,62.3,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
264,14-08-25,22:00:01,20.5,71.8,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
265,14-08-25,23:00:01,19.8,76.7,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
266,15-08-25,00:00:01,18.8,82.1,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
267,15-08-25,01:00:01,17.1,89.1,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
268,15-08-25,02:00:01,16.6,93.2,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
269,15-08-25,03:00:01,16.2,97.4,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
270,15-08-25,04:00:01,16.7,99.3,0,0.0,0.0,0.0,17.3,12.9,2428,Weather Station,allpress
271,15-08-25,05:00:01,16.2,97.3,0,0.0,0.0,0.0,17.2,12.9,2428,Weather Station,allpress
272,15-08-25,06:00:01,15.1,99.0,0,34.16,1.25,3.25,17.2,12.9,2428,Weather Station,allpress
273,15-08-25,07:00:01,16.2,98.6,0,214.72,1.95,4.0,17.1,13.0,2428,Weather Station,allpress
274,15-08-25,08:00:01,18.9,88.4,0,475.8,6.93,10.75,17.0,13.4,2428,Weather Station,allpress
275,15-08-25,09:00:01,20.8,77.3,0,780.8,0.0,5.0,17.0,13.7,2428,Weather Station,allpress
276,15-08-25,10:00:01,22.8,66.0,0,1046.76,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
277,15-08-25,11:00:01,24.9,56.0,0,1307.84,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
278,15-08-25,12:00:01,26.1,51.5,0,1483.52,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
279,15-08-25,13:00:01,27.4,44.2,0,1581.12,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
280,15-08-25,14:00:01,28.5,40.0,0,1639.68,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
281,15-08-25,15:00:01,29.3,39.0,0,1586.0,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
282,15-08-25,16:00:01,27.1,43.4,0,473.36,0.0,2.5,17.3,13.9,2428,Weather Station,allpress
283,15-08-25,17:00:01,27.5,42.8,0,949.16,0.0,0.0,17.4,13.9,2428,Weather Station,allpress
284,15-08-25,18:00:01,25.4,50.2,0,590.48,0.0,1.5,13.2,13.9,2428,Weather Station,allpress
285,15-08-25,19:00:01,23.2,57.0,0,302.56,0.1,10.0,17.6,13.9,2428,Weather Station,allpress
286,15-08-25,20:00:01,20.6,66.2,0,46.36,0.03,6.5,12.6,13.6,2428,Weather Station,allpress
287,15-08-25,21:00:01,17.7,76.8,0,0.0,6.83,25.0,16.8,13.0,2428,Weather Station,allpress
288,15-08-25,22:00:01,16.6,82.6,0,0.0,16.15,12.5,17.2,13.0,2428,Weather Station,allpress
289,15-08-25,23:00:01,15.5,93.0,0,0.0,5.1,10.75,17.3,13.0,2428,Weather Station,allpress
290,16-08-25,00:00:01,16.3,93.1,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
291,16-08-25,01:00:01,16.3,90.3,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
292,16-08-25,02:00:01,16.3,89.6,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
293,16-08-25,03:00:01,16.3,88.9,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
294,16-08-25,04:00:01,16.2,90.2,0,0.0,0.0,0.0,17.0,12.9,2428,Weather Station,allpress
295,16-08-25,05:00:01,16.2,90.3,0,0.0,0.0,1.5,16.9,12.9,2428,Weather Station,allpress
296,16-08-25,06:00:01,16.2,89.3,0,4.88,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
297,16-08-25,07:00:01,16.4,86.7,0,48.8,0.0,0.75,16.8,12.9,2428,Weather Station,allpress
298,16-08-25,08:00:01,17.2,81.0,0,190.32,0.0,0.0,16.8,13.2,2428,Weather Station,allpress
299,16-08-25,09:00:01,17.4,78.7,0,151.28,0.0,0.0,16.8,13.5,2428,Weather Station,allpress
300,16-08-25,10:00:01,17.9,78.4,0,263.52,0.0,0.0,16.8,13.6,2428,Weather Station,allpress
301,16-08-25,11:00:01,18.0,77.0,0,366.0,0.0,0.0,16.7,13.8,2428,Weather Station,allpress
302,16-08-25,12:00:01,18.0,74.2,0,412.36,0.0,0.0,16.7,13.8,2428,Weather Station,allpress
303,16-08-25,13:00:01,19.9,66.2,0,893.04,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
304,16-08-25,14:00:01,20.8,62.3,0,939.4,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
305,16-08-25,15:00:01,20.0,62.1,0,653.92,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
306,16-08-25,16:00:01,20.5,60.4,0,1483.52,0.0,0.0,5.7,13.9,2428,Weather Station,allpress
307,16-08-25,17:00:01,20.0,60.0,0,1139.48,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
308,16-08-25,18:00:01,18.8,62.1,0,695.4,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
309,16-08-25,19:00:01,17.7,65.3,0,346.48,0.0,0.0,16.9,13.8,2428,Weather Station,allpress
310,16-08-25,20:00:01,15.8,70.9,0,56.12,0.0,0.0,-2.7,13.7,2428,Weather Station,allpress
311,16-08-25,21:00:01,13.7,80.8,0,0.0,0.05,5.75,13.7,13.1,2428,Weather Station,allpress
312,16-08-25,22:00:01,12.2,89.0,0,0.0,0.05,4.0,16.6,13.0,2428,Weather Station,allpress
313,16-08-25,23:00:01,11.1,93.2,0,0.0,0.03,2.5,16.7,13.0,2428,Weather Station,allpress
314,17-08-25,00:00:01,10.5,97.1,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
315,17-08-25,01:00:01,10.1,99.5,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
316,17-08-25,02:00:01,9.1,100.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
317,17-08-25,03:00:01,9.1,100.0,0,0.0,1.43,5.0,16.3,12.9,2428,Weather Station,allpress
318,17-08-25,04:00:01,8.7,100.0,0,0.0,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
319,17-08-25,05:00:01,8.3,100.0,0,0.0,2.58,9.0,16.0,12.9,2428,Weather Station,allpress
320,17-08-25,06:00:01,7.6,100.0,0,24.4,1.4,5.75,15.8,12.8,2428,Weather Station,allpress
321,17-08-25,07:00:01,10.7,100.0,0,209.84,0.05,20.0,15.7,13.0,2428,Weather Station,allpress
322,17-08-25,08:00:01,14.7,100.0,0,466.04,1.05,3.25,15.5,13.4,2428,Weather Station,allpress
323,17-08-25,09:00:01,17.2,77.4,0,810.08,0.0,4.0,15.6,13.7,2428,Weather Station,allpress
324,17-08-25,10:00:01,18.7,68.2,0,1085.8,0.15,5.75,15.4,13.8,2428,Weather Station,allpress
325,17-08-25,11:00:01,19.8,59.7,0,1302.96,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
326,17-08-25,12:00:01,21.6,55.6,0,1483.52,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
327,17-08-25,13:00:01,22.6,52.8,0,1566.48,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
328,17-08-25,14:00:01,22.4,56.4,0,1332.24,0.08,5.75,15.7,13.9,2428,Weather Station,allpress
329,17-08-25,15:00:01,22.1,60.6,0,1571.36,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
330,17-08-25,16:00:01,20.8,65.8,0,1354.2,0.28,9.0,16.1,13.9,2428,Weather Station,allpress
331,17-08-25,17:00:01,19.8,66.2,0,644.16,0.0,0.75,16.3,13.9,2428,Weather Station,allpress
332,17-08-25,18:00:01,18.6,73.1,0,265.96,2.1,10.0,12.3,13.9,2428,Weather Station,allpress
333,17-08-25,19:00:01,17.8,78.1,0,122.0,0.0,0.0,9.2,13.7,2428,Weather Station,allpress
334,17-08-25,20:00:01,16.9,80.4,0,12.2,1.3,8.25,11.5,13.1,2428,Weather Station,allpress
335,17-08-25,21:00:01,16.6,83.2,0,0.0,1.2,9.0,11.9,13.0,2428,Weather Station,allpress
336,17-08-25,22:00:01,16.3,84.1,0,0.0,0.05,5.0,11.9,13.0,2428,Weather Station,allpress
337,17-08-25,23:00:01,16.3,84.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
338,18-08-25,00:00:01,16.4,84.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
339,18-08-25,01:00:01,16.3,86.3,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
340,18-08-25,02:00:01,16.1,87.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
341,18-08-25,03:00:01,16.1,87.4,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
342,18-08-25,04:00:01,16.0,87.4,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
343,18-08-25,05:00:01,15.9,86.9,0,0.0,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
344,18-08-25,06:00:01,16.2,87.1,0,7.32,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
345,18-08-25,07:00:01,16.3,89.3,0,65.88,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
346,18-08-25,08:00:01,16.6,89.8,0,192.76,0.0,0.0,12.1,13.2,2428,Weather Station,allpress
347,18-08-25,09:00:01,18.0,82.5,0,402.6,0.0,0.75,11.7,13.8,2428,Weather Station,allpress
348,18-08-25,10:00:02,18.5,72.9,0,297.68,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
349,18-08-25,11:00:01,18.6,75.2,0,297.68,0.0,0.0,10.4,13.8,2428,Weather Station,allpress
350,18-08-25,12:00:01,19.8,70.3,0,666.12,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
351,18-08-25,13:00:01,20.2,67.4,0,592.92,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
352,18-08-25,14:00:01,20.6,64.8,0,661.24,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
353,18-08-25,15:00:01,21.2,63.5,0,666.12,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
354,18-08-25,16:00:01,21.4,59.0,0,653.92,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
355,18-08-25,17:00:01,20.5,65.1,0,414.8,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
356,18-08-25,18:00:01,20.0,66.4,0,222.04,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
357,18-08-25,19:00:01,19.1,70.8,0,112.24,0.0,0.0,12.5,13.7,2428,Weather Station,allpress
358,18-08-25,20:00:01,18.0,74.2,0,9.76,0.0,0.0,6.2,13.1,2428,Weather Station,allpress
359,18-08-25,21:00:01,17.4,77.5,0,0.0,0.0,0.0,8.9,13.1,2428,Weather Station,allpress
360,18-08-25,22:00:01,17.0,80.2,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
361,18-08-25,23:00:01,16.7,80.4,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
362,19-08-25,00:00:01,16.5,79.5,0,0.0,0.0,0.0,7.6,13.0,2428,Weather Station,allpress
363,19-08-25,01:00:01,16.3,78.2,0,0.0,0.0,0.0,7.4,13.0,2428,Weather Station,allpress
364,19-08-25,02:00:01,16.0,79.7,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
365,19-08-25,03:00:01,15.8,80.2,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
366,19-08-25,04:00:01,15.5,80.8,0,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
367,19-08-25,05:00:01,15.2,84.0,0,0.0,0.0,0.0,9.5,12.9,2428,Weather Station,allpress
368,19-08-25,06:00:01,15.3,85.3,0,19.52,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
369,19-08-25,07:00:01,16.3,83.6,0,148.84,0.0,0.0,7.9,13.1,2428,Weather Station,allpress
370,19-08-25,08:00:01,16.9,83.2,0,231.8,0.0,0.0,10.0,13.6,2428,Weather Station,allpress
371,19-08-25,09:00:01,17.6,79.6,0,287.92,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
372,19-08-25,10:00:01,18.4,76.5,0,458.72,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
373,19-08-25,11:00:01,19.4,74.1,0,583.16,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
374,19-08-25,12:00:01,20.1,71.5,0,512.4,0.0,0.0,16.2,13.8,2428,Weather Station,allpress
375,19-08-25,13:00:01,19.8,69.8,0,322.08,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
376,19-08-25,14:00:01,21.0,67.8,0,980.88,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
377,19-08-25,15:00:01,20.6,64.8,0,675.88,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
378,19-08-25,16:00:01,20.9,61.3,0,524.6,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
379,19-08-25,17:00:01,19.2,70.6,0,444.08,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
380,19-08-25,18:00:01,19.3,68.0,0,580.72,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
381,19-08-25,19:00:01,17.1,75.2,0,197.64,0.0,2.5,7.5,13.8,2428,Weather Station,allpress
382,19-08-25,20:00:01,16.1,83.5,0,9.76,0.0,0.0,9.2,13.3,2428,Weather Station,allpress
383,19-08-25,21:00:01,15.9,82.9,0,0.0,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
384,19-08-25,22:00:01,15.1,88.0,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
385,19-08-25,23:00:01,14.1,93.4,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
386,20-08-25,00:00:01,14.1,96.8,0,0.0,0.0,0.75,6.0,13.0,2428,Weather Station,allpress
387,20-08-25,01:00:01,14.8,87.5,0,0.0,0.0,0.0,9.3,13.0,2428,Weather Station,allpress
388,20-08-25,02:00:01,14.7,86.7,0,0.0,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
389,20-08-25,03:00:01,14.5,91.3,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
390,20-08-25,04:00:01,14.6,91.5,0,0.0,0.0,0.0,9.7,13.0,2428,Weather Station,allpress
391,20-08-25,05:00:01,14.7,93.1,0,0.0,0.0,0.0,10.1,12.9,2428,Weather Station,allpress
392,20-08-25,06:00:01,14.6,91.5,0,2.44,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
393,20-08-25,07:00:01,14.7,86.4,0,65.88,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
394,20-08-25,08:00:01,14.7,84.8,0,151.28,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
395,20-08-25,09:00:01,15.2,76.4,0,287.92,0.0,0.0,16.0,13.6,2428,Weather Station,allpress
396,20-08-25,10:00:01,14.8,78.7,0,261.08,0.0,0.0,15.9,13.7,2428,Weather Station,allpress
397,20-08-25,11:00:01,15.9,71.9,0,407.48,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
398,20-08-25,12:00:01,17.4,61.5,0,829.6,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
399,20-08-25,13:00:01,16.9,65.9,0,651.48,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
400,20-08-25,14:00:01,19.0,57.9,0,1988.6,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
401,20-08-25,15:00:01,18.5,59.6,0,912.56,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
402,20-08-25,16:00:01,17.7,61.0,0,675.88,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
403,20-08-25,17:00:01,17.4,62.8,0,531.92,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
404,20-08-25,18:00:01,16.9,59.8,0,226.92,0.0,0.0,0.0,13.8,2428,Weather Station,allpress
405,20-08-25,19:00:01,16.8,63.2,0,256.2,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
406,20-08-25,20:00:01,15.7,69.5,0,21.96,0.0,0.0,15.8,13.3,2428,Weather Station,allpress
407,20-08-25,21:00:01,14.4,77.1,0,0.0,0.0,0.0,-9.8,13.1,2428,Weather Station,allpress
408,20-08-25,22:00:01,14.0,80.7,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
409,20-08-25,23:00:01,14.1,83.5,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
410,21-08-25,00:00:01,13.6,85.7,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
411,21-08-25,01:00:01,13.5,87.0,0,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
412,21-08-25,02:00:01,13.6,83.2,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
413,21-08-25,03:00:01,13.8,86.3,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
414,21-08-25,04:00:01,13.7,86.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
415,21-08-25,05:00:01,13.5,85.1,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
416,21-08-25,06:00:01,13.5,84.3,0,4.88,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
417,21-08-25,07:00:01,13.7,85.1,0,82.96,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
418,21-08-25,08:00:01,14.4,80.0,0,107.36,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
419,21-08-25,09:00:01,15.2,75.7,0,263.52,0.0,0.0,15.2,13.6,2428,Weather Station,allpress
420,21-08-25,10:00:01,15.6,71.5,0,427.0,0.0,0.0,2.8,13.8,2428,Weather Station,allpress
421,21-08-25,11:00:01,16.3,60.0,0,600.24,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
422,21-08-25,12:00:01,17.2,57.0,0,553.88,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
423,21-08-25,13:00:01,18.9,60.7,0,2120.36,0.0,0.0,4.8,13.8,2428,Weather Station,allpress
424,21-08-25,14:00:01,17.0,57.9,0,707.6,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
425,21-08-25,15:00:01,17.4,58.0,0,673.44,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
426,21-08-25,16:00:01,16.8,58.4,0,492.88,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
427,21-08-25,17:00:01,16.8,59.6,0,456.28,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
428,21-08-25,18:00:01,16.1,62.8,0,507.52,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
429,21-08-25,19:00:01,15.3,65.3,0,231.8,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
430,21-08-25,20:00:01,14.3,71.9,0,14.64,0.0,0.75,15.1,13.3,2428,Weather Station,allpress
431,21-08-25,21:00:01,14.1,75.2,0,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
432,21-08-25,22:00:01,12.8,79.3,0,0.0,0.0,0.0,10.5,13.0,2428,Weather Station,allpress
433,21-08-25,23:00:01,10.8,86.7,0,0.0,0.0,0.75,15.4,13.0,2428,Weather Station,allpress
434,22-08-25,00:00:01,9.3,92.0,0,0.0,0.0,0.75,15.3,13.0,2428,Weather Station,allpress
435,22-08-25,01:00:01,8.1,96.4,0,0.0,2.23,4.0,15.2,13.0,2428,Weather Station,allpress
436,22-08-25,02:00:01,7.7,99.2,0,0.0,0.1,3.25,15.2,13.0,2428,Weather Station,allpress
437,22-08-25,03:00:01,8.4,100.0,0,0.0,0.03,3.25,15.0,13.0,2428,Weather Station,allpress
438,22-08-25,04:00:01,8.4,100.0,0,0.0,0.3,4.0,14.9,12.9,2428,Weather Station,allpress
439,22-08-25,05:00:01,8.6,100.0,0,0.0,0.03,4.0,14.8,12.9,2428,Weather Station,allpress
440,22-08-25,06:00:01,8.8,99.5,0,9.76,0.0,1.5,14.7,12.8,2428,Weather Station,allpress
441,22-08-25,07:00:01,10.0,96.3,0,109.8,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
442,22-08-25,08:00:01,12.4,80.6,0,273.28,0.0,1.5,14.6,13.5,2428,Weather Station,allpress
443,22-08-25,09:00:01,14.7,66.0,0,497.76,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
444,22-08-25,10:00:01,16.8,63.5,0,714.92,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
445,22-08-25,11:00:01,18.3,52.4,0,978.44,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
446,22-08-25,12:00:01,19.2,45.3,0,717.36,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
447,22-08-25,13:00:01,19.3,44.0,0,627.08,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
448,22-08-25,14:00:01,20.4,42.5,0,839.36,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
449,22-08-25,15:00:01,21.9,39.0,0,1449.36,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
450,22-08-25,16:00:01,20.8,41.3,0,544.12,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
451,22-08-25,17:00:01,20.6,43.4,0,336.72,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
452,22-08-25,18:00:01,20.0,47.9,0,170.8,0.0,0.0,-5.6,13.8,2428,Weather Station,allpress
453,22-08-25,19:00:01,19.2,52.0,0,48.8,0.0,0.0,15.1,13.4,2428,Weather Station,allpress
454,22-08-25,20:00:01,18.1,57.0,0,2.44,0.0,0.0,13.2,13.1,2428,Weather Station,allpress
455,22-08-25,21:00:01,17.6,64.7,0,0.0,0.0,0.0,-2.3,13.1,2428,Weather Station,allpress
456,22-08-25,22:00:01,17.1,69.0,0,0.0,0.0,0.0,-0.9,13.1,2428,Weather Station,allpress
457,22-08-25,23:00:01,16.3,71.0,0,0.0,0.0,0.0,13.4,13.1,2428,Weather Station,allpress
458,23-08-25,00:00:01,15.2,74.7,0,0.0,0.0,3.25,14.8,13.0,2428,Weather Station,allpress
459,23-08-25,01:00:01,14.3,76.7,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
460,23-08-25,02:00:01,12.9,83.6,0,0.0,0.08,5.0,15.3,13.0,2428,Weather Station,allpress
461,23-08-25,03:00:01,12.0,88.4,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
462,23-08-25,04:00:01,11.1,92.5,0,0.0,0.0,3.25,15.2,12.9,2428,Weather Station,allpress
463,23-08-25,05:00:01,11.2,94.7,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
464,23-08-25,06:00:01,11.2,96.0,0,7.32,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
465,23-08-25,07:00:01,11.9,96.3,0,126.88,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
466,23-08-25,08:00:01,14.1,92.8,0,361.12,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
467,23-08-25,09:00:01,16.3,84.1,0,348.92,0.0,0.75,15.0,13.8,2428,Weather Station,allpress
468,23-08-25,10:00:01,18.0,74.1,0,641.72,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
469,23-08-25,11:00:01,19.0,61.7,0,732.0,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
470,23-08-25,12:00:01,19.9,59.2,0,619.76,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
471,23-08-25,13:00:01,20.5,54.8,0,768.6,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
472,23-08-25,14:00:01,21.9,47.8,0,1529.88,0.0,0.0,5.0,13.9,2428,Weather Station,allpress
473,23-08-25,15:00:01,21.3,50.8,0,607.56,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
474,23-08-25,16:00:01,20.7,51.0,0,383.08,0.0,0.0,8.5,13.9,2428,Weather Station,allpress
475,23-08-25,17:00:01,20.5,54.3,0,246.44,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
476,23-08-25,18:00:01,19.5,58.6,0,170.8,0.0,0.0,-4.6,13.7,2428,Weather Station,allpress
477,23-08-25,19:00:01,18.9,60.4,0,80.52,0.0,0.0,15.5,13.5,2428,Weather Station,allpress
478,23-08-25,20:00:01,17.9,62.3,0,4.88,0.0,0.0,14.4,13.1,2428,Weather Station,allpress
479,23-08-25,21:00:01,17.0,65.4,0,0.0,0.0,0.0,14.3,13.1,2428,Weather Station,allpress
480,23-08-25,22:00:01,16.0,68.7,0,0.0,0.0,0.0,0.3,13.1,2428,Weather Station,allpress
481,23-08-25,23:00:01,14.1,75.0,0,0.0,0.0,0.75,11.0,13.0,2428,Weather Station,allpress
482,24-08-25,00:00:01,13.5,80.6,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
483,24-08-25,01:00:01,14.2,79.2,0,0.0,0.03,2.5,11.7,13.0,2428,Weather Station,allpress
