,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
241,05-03-25,21:00:01,4.1,79.8,0,0.0,4.48,4.0,4.7,13.0,2428,Weather Station,allpress
242,05-03-25,22:00:01,3.6,88.7,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
243,05-03-25,23:00:01,3.6,91.7,0,0.0,4.48,4.0,4.7,12.9,2428,Weather Station,allpress
244,06-03-25,00:00:01,2.1,95.3,0,0.0,7.93,5.0,4.6,12.9,2428,Weather Station,allpress
245,06-03-25,01:00:01,3.0,99.0,0,0.0,6.28,5.75,4.5,12.9,2428,Weather Station,allpress
246,06-03-25,02:00:01,1.5,100.0,0,0.0,2.8,5.0,4.5,12.9,2428,Weather Station,allpress
247,06-03-25,03:00:01,0.8,100.0,0,0.0,0.65,2.5,4.4,12.9,2428,Weather Station,allpress
248,06-03-25,04:00:01,1.1,100.0,0,0.0,0.65,2.5,4.4,12.9,2428,Weather Station,allpress
249,06-03-25,05:00:01,0.5,100.0,0,0.0,4.23,3.25,4.4,12.8,2428,Weather Station,allpress
250,06-03-25,06:00:01,1.5,100.0,0,0.0,0.35,2.5,4.3,12.8,2428,Weather Station,allpress
251,06-03-25,07:00:01,1.6,99.0,0,51.24,0.9,2.5,4.2,12.8,2428,Weather Station,allpress
252,06-03-25,08:00:01,4.4,92.8,0,256.2,3.3,5.75,4.1,13.6,2428,Weather Station,allpress
253,06-03-25,09:00:01,8.0,76.7,0,512.4,13.83,7.5,4.0,13.8,2428,Weather Station,allpress
254,06-03-25,10:00:01,11.0,68.0,0,763.72,9.3,10.0,-3.7,13.8,2428,Weather Station,allpress
255,06-03-25,11:00:01,14.3,60.2,0,951.6,0.55,7.5,-2.2,13.8,2428,Weather Station,allpress
256,06-03-25,12:00:01,16.2,44.7,0,1037.0,0.03,5.0,4.2,13.8,2428,Weather Station,allpress
257,06-03-25,13:00:01,17.8,40.7,0,1024.8,0.1,10.75,4.3,13.8,2428,Weather Station,allpress
258,06-03-25,14:00:01,17.7,33.5,0,917.44,0.0,1.5,4.5,13.8,2428,Weather Station,allpress
259,06-03-25,15:00:01,16.5,34.3,0,251.32,0.08,10.0,4.8,13.8,2428,Weather Station,allpress
260,06-03-25,16:00:01,16.9,39.3,0,512.4,0.28,11.5,5.0,13.8,2428,Weather Station,allpress
261,06-03-25,17:00:01,14.4,44.2,0,82.96,2.53,10.75,5.2,13.4,2428,Weather Station,allpress
262,06-03-25,18:00:01,11.9,55.9,0,0.0,21.15,15.0,5.2,13.1,2428,Weather Station,allpress
263,06-03-25,19:00:01,11.2,62.5,0,0.0,13.4,8.25,5.3,13.1,2428,Weather Station,allpress
264,06-03-25,20:00:01,10.4,65.2,0,0.0,5.25,15.75,5.4,13.1,2428,Weather Station,allpress
265,06-03-25,21:00:01,10.2,64.8,0,0.0,4.2,12.5,5.4,13.0,2428,Weather Station,allpress
266,06-03-25,22:00:01,9.0,71.0,0,0.0,18.23,11.5,5.4,13.0,2428,Weather Station,allpress
267,06-03-25,23:00:01,8.4,76.3,0,0.0,7.6,9.0,5.5,13.0,2428,Weather Station,allpress
268,07-03-25,00:00:01,7.8,79.7,0,0.0,11.78,9.0,5.5,13.0,2428,Weather Station,allpress
269,07-03-25,01:00:01,7.7,86.4,0,0.0,5.73,5.0,5.5,13.0,2428,Weather Station,allpress
270,07-03-25,02:00:01,8.1,85.8,0,0.0,12.75,7.5,5.5,12.9,2428,Weather Station,allpress
271,07-03-25,03:00:01,8.4,88.1,0,0.0,18.1,8.25,5.5,12.9,2428,Weather Station,allpress
272,07-03-25,04:00:01,7.7,91.2,0,0.0,8.95,7.5,5.5,12.9,2428,Weather Station,allpress
273,07-03-25,05:00:01,7.2,93.4,0,0.0,8.95,5.75,5.5,12.9,2428,Weather Station,allpress
274,07-03-25,06:00:01,7.8,90.0,0,0.0,15.55,8.25,5.5,12.9,2428,Weather Station,allpress
275,07-03-25,07:00:01,6.5,95.4,0,61.0,8.4,6.5,5.5,12.9,2428,Weather Station,allpress
276,07-03-25,08:00:01,9.5,89.0,0,287.92,3.0,9.0,5.4,13.6,2428,Weather Station,allpress
277,07-03-25,09:00:01,11.8,79.1,0,453.84,0.53,6.5,5.5,13.8,2428,Weather Station,allpress
278,07-03-25,10:00:01,13.9,72.3,0,795.44,1.0,9.0,5.5,13.8,2428,Weather Station,allpress
279,07-03-25,11:00:01,15.2,65.8,0,961.36,0.08,10.75,5.5,13.8,2428,Weather Station,allpress
280,07-03-25,12:00:02,16.6,63.0,0,978.44,0.0,1.5,5.7,13.8,2428,Weather Station,allpress
281,07-03-25,13:00:02,16.6,60.2,0,475.8,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
282,07-03-25,14:00:01,16.8,57.0,0,439.2,0.0,0.75,5.9,13.8,2428,Weather Station,allpress
283,07-03-25,15:00:01,16.8,59.2,0,336.72,0.0,0.75,6.0,13.8,2428,Weather Station,allpress
284,07-03-25,16:00:01,16.5,61.3,0,229.36,0.0,1.5,6.3,13.8,2428,Weather Station,allpress
285,07-03-25,17:00:01,14.9,64.0,0,100.04,0.03,2.5,6.3,13.5,2428,Weather Station,allpress
286,07-03-25,18:00:01,12.7,72.9,0,0.0,3.65,10.0,6.5,13.1,2428,Weather Station,allpress
287,07-03-25,19:00:01,10.8,77.5,0,0.0,7.08,7.5,6.6,13.1,2428,Weather Station,allpress
288,07-03-25,20:00:01,9.5,83.0,0,0.0,8.55,9.0,6.6,13.0,2428,Weather Station,allpress
289,07-03-25,21:00:01,8.4,88.5,0,0.0,9.85,10.0,6.6,13.0,2428,Weather Station,allpress
290,07-03-25,22:00:01,8.8,88.1,0,0.0,5.83,6.5,6.6,13.0,2428,Weather Station,allpress
291,07-03-25,23:00:01,8.5,86.0,0,0.0,6.7,6.5,6.6,13.0,2428,Weather Station,allpress
292,08-03-25,00:00:01,7.2,87.0,0,0.0,6.93,5.75,6.6,13.0,2428,Weather Station,allpress
293,08-03-25,01:00:01,6.4,97.4,0,0.0,0.5,3.25,6.6,12.9,2428,Weather Station,allpress
294,08-03-25,02:00:01,4.9,98.7,0,0.0,6.05,5.75,6.6,12.9,2428,Weather Station,allpress
295,08-03-25,03:00:01,3.7,100.0,0,0.0,2.98,4.0,6.5,12.9,2428,Weather Station,allpress
296,08-03-25,04:00:01,4.0,99.3,0,0.0,3.65,7.5,6.5,12.9,2428,Weather Station,allpress
297,08-03-25,05:00:01,2.5,100.0,0,0.0,6.45,10.75,6.4,12.9,2428,Weather Station,allpress
298,08-03-25,06:00:01,2.9,100.0,0,0.0,10.08,7.5,6.3,12.8,2428,Weather Station,allpress
299,08-03-25,07:00:01,3.6,100.0,0,80.52,2.83,6.5,6.2,12.9,2428,Weather Station,allpress
300,08-03-25,08:00:01,6.5,95.2,0,295.24,1.33,13.25,6.1,13.7,2428,Weather Station,allpress
301,08-03-25,09:00:01,10.6,76.9,0,634.4,0.0,1.5,6.1,13.8,2428,Weather Station,allpress
302,08-03-25,10:00:01,11.4,69.1,0,366.0,0.0,2.5,6.0,13.8,2428,Weather Station,allpress
303,08-03-25,11:00:01,15.2,54.3,0,995.52,0.7,10.75,6.0,13.8,2428,Weather Station,allpress
304,08-03-25,12:00:01,16.8,51.7,0,1019.92,7.58,13.25,6.1,13.8,2428,Weather Station,allpress
305,08-03-25,13:00:01,17.9,45.0,0,995.52,0.7,12.5,6.2,13.8,2428,Weather Station,allpress
306,08-03-25,14:00:02,17.7,43.9,0,866.2,28.03,21.5,6.4,13.8,2428,Weather Station,allpress
307,08-03-25,15:00:01,17.1,41.3,0,722.24,37.83,17.5,6.5,13.8,2428,Weather Station,allpress
308,08-03-25,16:00:01,15.6,45.7,0,400.16,39.53,20.0,6.6,13.8,2428,Weather Station,allpress
309,08-03-25,17:00:01,13.6,56.2,0,124.44,15.28,17.5,6.7,13.8,2428,Weather Station,allpress
310,08-03-25,18:00:01,11.6,64.3,0,0.0,0.1,10.0,6.8,13.2,2428,Weather Station,allpress
311,08-03-25,19:00:01,8.4,74.7,0,0.0,8.98,10.75,6.8,13.1,2428,Weather Station,allpress
312,08-03-25,20:00:01,7.3,80.3,0,0.0,14.48,7.5,6.8,13.0,2428,Weather Station,allpress
313,08-03-25,21:00:01,6.0,87.6,0,0.0,14.4,5.75,6.8,13.0,2428,Weather Station,allpress
314,08-03-25,22:00:01,4.7,91.2,0,0.0,11.48,5.0,6.8,13.0,2428,Weather Station,allpress
315,08-03-25,23:00:01,4.7,94.5,0,0.0,11.45,5.0,6.8,13.0,2428,Weather Station,allpress
316,09-03-25,00:00:01,4.4,94.0,0,0.0,10.2,5.0,6.7,12.9,2428,Weather Station,allpress
317,09-03-25,01:00:01,4.1,92.1,0,0.0,13.48,5.0,6.6,12.9,2428,Weather Station,allpress
318,09-03-25,02:00:01,3.5,95.3,0,0.0,11.55,5.75,6.6,12.9,2428,Weather Station,allpress
319,09-03-25,03:00:01,3.5,95.8,0,0.0,12.95,5.75,6.6,12.9,2428,Weather Station,allpress
320,09-03-25,04:00:01,2.9,99.5,0,0.0,8.58,5.75,6.5,12.9,2428,Weather Station,allpress
321,09-03-25,05:00:01,3.4,98.6,0,0.0,9.8,6.5,6.3,12.9,2428,Weather Station,allpress
322,09-03-25,06:00:01,2.9,98.6,0,0.0,8.6,5.0,6.2,12.8,2428,Weather Station,allpress
323,09-03-25,07:00:01,3.6,97.5,0,48.8,8.03,6.5,6.1,12.8,2428,Weather Station,allpress
324,09-03-25,08:00:01,5.3,93.7,0,136.64,3.9,7.5,6.0,13.1,2428,Weather Station,allpress
325,09-03-25,09:00:01,9.8,79.5,0,539.24,1.85,17.5,5.9,13.8,2428,Weather Station,allpress
326,09-03-25,10:00:01,12.9,65.3,0,861.32,0.08,6.5,5.9,13.8,2428,Weather Station,allpress
327,09-03-25,11:00:01,15.7,52.8,0,949.16,2.65,10.0,5.9,13.8,2428,Weather Station,allpress
328,09-03-25,12:00:01,18.0,45.4,0,1076.04,0.0,4.0,6.2,13.8,2428,Weather Station,allpress
329,09-03-25,13:00:01,19.2,37.3,0,1054.08,0.0,6.5,6.4,13.8,2428,Weather Station,allpress
330,09-03-25,14:00:01,19.3,38.6,0,922.32,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
331,09-03-25,15:00:01,19.4,30.3,0,729.56,0.0,0.75,6.7,13.8,2428,Weather Station,allpress
332,09-03-25,16:00:01,18.2,37.8,0,380.64,0.08,8.25,6.9,13.8,2428,Weather Station,allpress
333,09-03-25,17:00:01,15.1,45.0,0,107.36,0.0,1.5,7.0,13.8,2428,Weather Station,allpress
334,09-03-25,18:00:01,10.2,60.0,0,2.44,1.35,5.0,6.9,13.1,2428,Weather Station,allpress
335,09-03-25,19:00:01,7.2,74.5,0,0.0,6.2,4.0,7.0,13.1,2428,Weather Station,allpress
336,09-03-25,20:00:01,5.9,80.4,0,0.0,8.55,5.0,7.0,13.0,2428,Weather Station,allpress
337,09-03-25,21:00:01,6.0,88.5,0,0.0,5.55,4.0,6.8,13.0,2428,Weather Station,allpress
338,09-03-25,22:00:01,5.1,89.1,0,0.0,12.0,5.75,6.7,13.0,2428,Weather Station,allpress
339,09-03-25,23:00:01,4.4,94.3,0,0.0,6.05,4.0,6.6,12.9,2428,Weather Station,allpress
340,10-03-25,00:00:01,3.1,96.0,0,0.0,2.0,3.25,6.6,12.9,2428,Weather Station,allpress
341,10-03-25,01:00:01,2.7,100.0,0,0.0,2.95,5.75,6.4,12.9,2428,Weather Station,allpress
342,10-03-25,02:00:01,2.2,100.0,0,0.0,5.18,5.0,6.3,12.9,2428,Weather Station,allpress
343,10-03-25,03:00:01,2.7,100.0,0,0.0,7.55,8.25,6.1,12.9,2428,Weather Station,allpress
344,10-03-25,04:00:01,2.0,100.0,0,0.0,8.58,5.75,6.0,12.9,2428,Weather Station,allpress
345,10-03-25,05:00:01,2.6,100.0,0,0.0,10.45,5.75,5.9,12.8,2428,Weather Station,allpress
346,10-03-25,06:00:01,1.3,100.0,0,0.0,10.8,5.75,5.9,12.8,2428,Weather Station,allpress
347,10-03-25,07:00:01,2.1,100.0,0,34.16,10.18,5.75,5.9,12.8,2428,Weather Station,allpress
348,10-03-25,08:00:01,4.6,100.0,0,114.68,11.08,7.5,5.8,13.0,2428,Weather Station,allpress
349,10-03-25,09:00:01,6.0,100.0,0,207.4,5.08,6.5,5.8,13.5,2428,Weather Station,allpress
350,10-03-25,10:00:01,6.6,100.0,0,200.08,0.43,6.5,5.8,13.6,2428,Weather Station,allpress
351,10-03-25,11:00:01,7.8,100.0,0,334.28,0.23,8.25,5.9,13.7,2428,Weather Station,allpress
352,10-03-25,12:00:01,8.4,93.9,0,512.4,0.53,9.0,5.9,13.8,2428,Weather Station,allpress
353,10-03-25,13:00:01,8.8,90.7,0,444.08,0.15,9.0,6.0,13.8,2428,Weather Station,allpress
354,10-03-25,14:00:02,8.3,90.3,0,326.96,0.03,5.0,6.1,13.8,2428,Weather Station,allpress
355,10-03-25,15:00:01,8.0,89.2,0,275.72,0.08,10.0,6.1,13.8,2428,Weather Station,allpress
356,10-03-25,16:00:01,7.0,94.8,0,87.84,0.2,12.5,6.2,13.4,2428,Weather Station,allpress
357,10-03-25,17:00:01,6.3,100.0,0,36.6,0.23,13.25,6.3,13.1,2428,Weather Station,allpress
358,10-03-25,18:00:01,6.3,100.0,0,0.0,0.0,2.5,6.3,13.1,2428,Weather Station,allpress
359,10-03-25,19:00:01,6.0,100.0,0,0.0,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
360,10-03-25,20:00:02,5.9,99.7,0,0.0,0.0,5.75,6.3,13.0,2428,Weather Station,allpress
361,10-03-25,21:00:01,5.9,97.6,0,0.0,0.0,2.5,6.3,13.0,2428,Weather Station,allpress
362,10-03-25,22:00:01,5.3,98.6,0,0.0,0.0,0.75,6.2,12.9,2428,Weather Station,allpress
363,10-03-25,23:00:01,5.9,99.3,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
364,11-03-25,00:00:01,5.6,99.3,0,0.0,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
365,11-03-25,01:00:01,5.3,95.1,0,0.0,0.0,0.75,6.2,12.8,2428,Weather Station,allpress
366,11-03-25,02:00:01,5.0,93.9,0,0.0,0.0,2.5,6.2,12.8,2428,Weather Station,allpress
367,11-03-25,03:00:01,4.2,100.0,0,0.0,0.35,12.5,6.1,12.8,2428,Weather Station,allpress
368,11-03-25,04:00:01,4.4,95.1,0,0.0,0.0,1.5,6.1,12.8,2428,Weather Station,allpress
369,11-03-25,05:00:01,3.9,93.9,0,0.0,0.7,8.25,6.1,12.8,2428,Weather Station,allpress
370,11-03-25,06:00:01,3.3,93.1,0,0.0,0.6,5.75,6.0,12.8,2428,Weather Station,allpress
371,11-03-25,07:00:01,3.5,96.2,0,56.12,11.18,7.5,5.9,12.8,2428,Weather Station,allpress
372,11-03-25,08:00:01,4.4,90.8,0,314.76,19.83,13.25,5.9,13.7,2428,Weather Station,allpress
373,11-03-25,09:00:02,5.3,84.5,0,583.16,1.15,12.5,5.9,13.8,2428,Weather Station,allpress
374,11-03-25,10:00:02,4.5,84.8,0,446.52,15.28,17.5,5.9,13.8,2428,Weather Station,allpress
375,11-03-25,11:00:01,4.0,88.4,0,236.68,2.75,19.0,5.9,13.7,2428,Weather Station,allpress
376,11-03-25,12:00:02,5.9,85.4,0,976.0,1.08,9.0,5.9,13.8,2428,Weather Station,allpress
377,11-03-25,12:00:02,5.9,85.4,0,976.0,1.08,9.0,5.9,13.8,2428,Weather Station,allpress
378,11-03-25,13:00:01,7.1,68.9,0,400.16,0.0,0.0,5.9,13.8,2428,Weather Station,allpress
379,11-03-25,14:00:01,8.5,56.5,0,1068.72,1.28,12.5,6.0,13.8,2428,Weather Station,allpress
380,11-03-25,15:00:01,7.1,63.5,0,183.0,11.83,15.75,6.0,13.8,2428,Weather Station,allpress
381,11-03-25,16:00:02,7.2,70.0,0,456.28,0.0,2.5,6.0,13.8,2428,Weather Station,allpress
382,11-03-25,17:00:01,5.4,81.8,0,107.36,0.08,9.0,6.1,13.5,2428,Weather Station,allpress
383,11-03-25,18:00:01,4.6,89.1,0,0.0,0.0,0.75,6.1,13.1,2428,Weather Station,allpress
384,11-03-25,19:00:01,4.2,94.1,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
385,11-03-25,20:00:01,3.8,97.0,0,0.0,0.0,1.5,6.0,13.0,2428,Weather Station,allpress
386,11-03-25,21:00:01,3.7,95.4,0,0.0,0.0,0.75,6.0,13.0,2428,Weather Station,allpress
387,11-03-25,22:00:01,2.8,98.6,0,0.0,0.08,10.0,5.9,13.0,2428,Weather Station,allpress
388,11-03-25,23:00:01,2.0,100.0,0,0.0,2.35,8.25,5.9,12.9,2428,Weather Station,allpress
389,12-03-25,00:00:01,1.7,100.0,0,0.0,2.9,7.5,5.9,12.9,2428,Weather Station,allpress
390,12-03-25,01:00:01,1.8,97.3,0,0.0,0.08,5.0,5.8,12.9,2428,Weather Station,allpress
391,12-03-25,02:00:01,1.9,94.2,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
392,12-03-25,03:00:01,1.7,94.8,0,0.0,0.0,1.5,5.7,12.8,2428,Weather Station,allpress
393,12-03-25,04:00:01,1.7,97.0,0,0.0,0.0,1.5,5.6,12.8,2428,Weather Station,allpress
394,12-03-25,05:00:01,2.3,96.0,0,0.0,0.0,1.5,5.5,12.8,2428,Weather Station,allpress
395,12-03-25,06:00:01,1.8,100.0,0,0.0,0.1,4.0,5.5,12.8,2428,Weather Station,allpress
396,12-03-25,07:00:01,2.1,99.3,0,34.16,0.1,4.0,5.4,12.8,2428,Weather Station,allpress
397,12-03-25,08:00:01,2.9,96.5,0,197.64,0.0,1.5,5.4,13.2,2428,Weather Station,allpress
398,12-03-25,09:00:01,4.2,86.0,0,373.32,0.08,5.75,5.4,13.7,2428,Weather Station,allpress
399,12-03-25,10:00:01,5.6,77.5,0,649.04,0.35,10.75,5.4,13.8,2428,Weather Station,allpress
400,12-03-25,11:00:01,5.8,72.5,0,671.0,0.03,7.5,5.4,13.8,2428,Weather Station,allpress
401,12-03-25,12:00:01,6.9,64.2,0,1295.64,0.0,3.25,5.4,13.8,2428,Weather Station,allpress
402,12-03-25,13:00:01,5.9,64.0,0,329.4,0.0,0.0,5.5,13.8,2428,Weather Station,allpress
403,12-03-25,14:00:01,6.1,69.2,0,409.92,0.0,0.0,5.5,13.8,2428,Weather Station,allpress
404,12-03-25,15:00:01,6.8,70.4,0,1010.16,0.0,2.5,5.5,13.8,2428,Weather Station,allpress
405,12-03-25,16:00:01,5.4,90.3,0,580.72,5.1,12.5,5.6,13.8,2428,Weather Station,allpress
406,12-03-25,17:00:02,4.3,91.5,0,65.88,0.08,5.75,4.8,13.3,2428,Weather Station,allpress
407,12-03-25,18:00:02,3.4,92.0,0,7.32,1.55,10.0,5.0,13.2,2428,Weather Station,allpress
408,12-03-25,19:00:02,2.6,97.4,0,0.0,2.48,7.5,5.1,13.1,2428,Weather Station,allpress
409,12-03-25,20:00:02,2.4,99.1,0,0.0,0.05,5.0,5.2,13.0,2428,Weather Station,allpress
410,12-03-25,21:00:01,1.8,100.0,0,0.0,8.35,8.25,5.4,13.0,2428,Weather Station,allpress
411,12-03-25,22:00:01,1.8,100.0,0,0.0,15.3,9.0,5.4,13.0,2428,Weather Station,allpress
412,12-03-25,23:00:01,1.2,100.0,0,0.0,16.3,8.25,5.3,12.9,2428,Weather Station,allpress
413,13-03-25,00:00:01,0.0,100.0,0,0.0,8.93,9.0,5.3,12.9,2428,Weather Station,allpress
414,13-03-25,01:00:01,0.3,100.0,0,0.0,0.5,7.5,5.2,12.9,2428,Weather Station,allpress
415,13-03-25,02:00:01,0.5,100.0,0,0.0,0.08,4.0,5.2,12.8,2428,Weather Station,allpress
416,13-03-25,03:00:01,1.0,100.0,0,0.0,0.65,9.0,5.1,12.8,2428,Weather Station,allpress
417,13-03-25,04:00:01,0.9,100.0,0,0.0,0.08,10.75,5.1,12.8,2428,Weather Station,allpress
418,13-03-25,05:00:02,1.5,100.0,0,0.0,0.0,0.75,5.0,12.8,2428,Weather Station,allpress
419,13-03-25,06:00:01,1.0,100.0,0,0.0,0.03,4.0,4.9,12.8,2428,Weather Station,allpress
420,13-03-25,07:00:01,0.5,100.0,0,48.8,0.23,18.25,4.9,12.8,2428,Weather Station,allpress
421,13-03-25,08:00:01,1.1,100.0,0,119.56,0.33,10.75,4.8,13.3,2428,Weather Station,allpress
422,13-03-25,09:00:01,2.7,100.0,0,478.24,2.98,15.75,4.8,13.7,2428,Weather Station,allpress
423,13-03-25,10:00:01,5.3,90.9,0,1239.52,8.18,15.75,4.7,13.8,2428,Weather Station,allpress
424,13-03-25,11:00:01,3.2,89.6,0,197.64,10.33,17.5,4.8,13.7,2428,Weather Station,allpress
425,13-03-25,12:00:02,4.4,81.7,0,439.2,18.78,21.5,4.6,13.8,2428,Weather Station,allpress
426,13-03-25,13:00:01,5.4,91.8,0,1207.8,15.28,19.0,-9.7,13.8,2428,Weather Station,allpress
427,13-03-25,14:00:01,6.3,77.5,0,566.08,1.0,12.5,-99.9,13.8,2428,Weather Station,allpress
428,13-03-25,15:00:01,6.4,65.3,0,278.16,1.53,16.5,-99.9,13.8,2428,Weather Station,allpress
429,13-03-25,16:00:01,6.6,65.4,0,570.96,0.23,10.0,-4.0,13.8,2428,Weather Station,allpress
430,13-03-25,17:00:01,5.5,74.5,0,265.96,0.0,0.0,-6.2,13.8,2428,Weather Station,allpress
431,13-03-25,18:00:01,3.2,86.7,0,9.76,0.98,9.0,5.0,13.2,2428,Weather Station,allpress
432,13-03-25,19:00:01,1.5,95.7,0,0.0,14.95,7.5,5.2,13.1,2428,Weather Station,allpress
433,13-03-25,20:00:01,0.6,99.6,0,0.0,6.2,4.0,5.2,13.0,2428,Weather Station,allpress
434,13-03-25,21:00:01,0.0,100.0,0,0.0,5.6,3.25,5.2,13.0,2428,Weather Station,allpress
435,13-03-25,22:00:01,-0.9,100.0,0,0.0,9.58,5.75,5.1,12.9,2428,Weather Station,allpress
436,13-03-25,23:00:01,-0.5,100.0,0,0.0,8.58,11.5,5.0,12.9,2428,Weather Station,allpress
437,14-03-25,00:00:01,-1.4,100.0,0,0.0,4.68,10.0,4.9,12.9,2428,Weather Station,allpress
438,14-03-25,01:00:01,-1.5,100.0,0,0.0,2.6,8.25,4.9,12.9,2428,Weather Station,allpress
439,14-03-25,02:00:01,-2.4,100.0,0,0.0,4.68,8.25,4.8,12.8,2428,Weather Station,allpress
440,14-03-25,03:00:01,-1.8,100.0,0,0.0,8.75,5.0,4.7,12.8,2428,Weather Station,allpress
441,14-03-25,04:00:01,-1.1,100.0,0,0.0,7.75,6.5,4.6,12.8,2428,Weather Station,allpress
442,14-03-25,05:00:01,-1.1,100.0,0,0.0,6.93,6.5,4.5,12.8,2428,Weather Station,allpress
443,14-03-25,06:00:01,-1.2,100.0,0,0.0,7.53,5.0,4.4,12.8,2428,Weather Station,allpress
444,14-03-25,07:00:01,-0.9,100.0,0,102.48,9.8,7.5,4.4,12.9,2428,Weather Station,allpress
445,14-03-25,08:00:01,1.2,100.0,0,339.16,1.35,10.0,4.4,13.6,2428,Weather Station,allpress
446,14-03-25,09:00:01,3.7,100.0,0,673.44,6.68,12.5,4.3,13.8,2428,Weather Station,allpress
447,14-03-25,10:00:01,5.2,89.6,0,778.36,15.53,10.75,1.7,13.8,2428,Weather Station,allpress
448,14-03-25,11:00:01,6.1,79.1,0,370.88,14.25,11.5,-1.6,13.8,2428,Weather Station,allpress
449,14-03-25,12:00:01,5.2,86.8,0,514.84,20.48,16.5,4.5,13.8,2428,Weather Station,allpress
450,14-03-25,13:00:01,6.2,84.8,0,949.16,16.83,14.0,4.0,13.8,2428,Weather Station,allpress
451,14-03-25,14:00:01,6.6,71.0,0,224.48,29.2,15.0,-6.3,13.8,2428,Weather Station,allpress
452,14-03-25,15:00:01,8.2,65.4,0,858.88,35.23,18.25,3.9,13.8,2428,Weather Station,allpress
453,14-03-25,16:00:01,7.2,67.6,0,456.28,31.05,17.5,0.6,13.8,2428,Weather Station,allpress
454,14-03-25,17:00:01,6.2,75.8,0,139.08,3.98,14.0,-4.4,13.8,2428,Weather Station,allpress
455,14-03-25,18:00:01,4.9,84.6,0,9.76,0.0,1.5,5.2,13.2,2428,Weather Station,allpress
456,14-03-25,19:00:01,4.0,90.6,0,0.0,0.03,3.25,5.2,13.1,2428,Weather Station,allpress
457,14-03-25,20:00:01,3.6,95.6,0,0.0,0.05,6.5,5.2,13.0,2428,Weather Station,allpress
458,14-03-25,21:00:01,2.7,97.0,0,0.0,0.0,5.75,5.2,13.0,2428,Weather Station,allpress
459,14-03-25,22:00:01,1.0,100.0,0,0.0,3.03,7.5,5.2,13.0,2428,Weather Station,allpress
460,14-03-25,23:00:01,-0.2,100.0,0,0.0,5.2,11.5,5.1,12.9,2428,Weather Station,allpress
461,15-03-25,00:00:01,-0.3,100.0,0,0.0,1.08,9.0,5.0,12.9,2428,Weather Station,allpress
462,15-03-25,01:00:01,-1.0,100.0,0,0.0,0.03,3.25,4.9,12.9,2428,Weather Station,allpress
463,15-03-25,02:00:01,-1.3,100.0,0,0.0,0.23,6.5,4.8,12.8,2428,Weather Station,allpress
464,15-03-25,03:00:01,-1.9,100.0,0,0.0,0.35,4.0,4.6,12.8,2428,Weather Station,allpress
465,15-03-25,04:00:01,-1.9,100.0,0,0.0,3.05,5.0,4.5,12.8,2428,Weather Station,allpress
466,15-03-25,05:00:01,-2.0,100.0,0,0.0,0.6,3.25,4.4,12.8,2428,Weather Station,allpress
467,15-03-25,06:00:01,-1.2,100.0,0,0.0,0.45,4.0,4.4,12.8,2428,Weather Station,allpress
468,15-03-25,07:00:01,-1.0,100.0,0,161.04,0.1,3.25,4.3,12.9,2428,Weather Station,allpress
469,15-03-25,08:00:01,1.8,100.0,0,444.08,1.05,6.5,4.3,13.7,2428,Weather Station,allpress
470,15-03-25,09:00:01,4.4,92.6,0,610.0,19.2,19.0,1.1,13.8,2428,Weather Station,allpress
471,15-03-25,10:00:01,5.2,77.8,0,419.68,17.0,15.0,4.1,13.8,2428,Weather Station,allpress
472,15-03-25,11:00:01,5.9,66.8,0,309.88,0.0,0.0,3.1,13.8,2428,Weather Station,allpress
473,15-03-25,12:00:01,8.2,58.6,0,1283.44,0.0,4.0,4.4,13.8,2428,Weather Station,allpress
474,15-03-25,13:00:01,8.5,58.4,0,1254.16,0.05,7.5,4.5,13.8,2428,Weather Station,allpress
475,15-03-25,14:00:01,8.4,51.3,0,1171.2,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
476,15-03-25,15:00:01,7.2,51.7,0,895.48,0.0,0.75,-99.9,13.8,2428,Weather Station,allpress
477,15-03-25,16:00:01,6.8,59.5,0,595.36,0.0,5.75,-3.0,13.8,2428,Weather Station,allpress
478,15-03-25,17:00:01,5.7,63.2,0,261.08,0.0,0.0,4.8,13.8,2428,Weather Station,allpress
479,15-03-25,18:00:01,3.2,74.0,0,14.64,0.43,9.0,5.1,13.3,2428,Weather Station,allpress
480,15-03-25,19:00:01,0.6,87.9,0,0.0,2.53,5.75,5.1,13.1,2428,Weather Station,allpress
481,15-03-25,20:00:01,0.0,94.6,0,0.0,0.9,19.0,5.1,13.0,2428,Weather Station,allpress
482,15-03-25,21:00:01,-1.1,99.5,0,0.0,3.73,7.5,5.0,13.0,2428,Weather Station,allpress
483,15-03-25,22:00:01,-1.9,100.0,0,0.0,0.03,10.0,4.8,12.9,2428,Weather Station,allpress
