,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,10-07-25,01:00:01,16.1,85.7,0,0.0,7.08,10.75,16.1,13.0,2428,Weather Station,allpress
485,10-07-25,02:00:01,14.6,90.3,0,0.0,8.83,14.0,16.0,13.0,2428,Weather Station,allpress
486,10-07-25,03:00:01,13.8,94.2,0,0.0,9.55,27.5,16.0,13.0,2428,Weather Station,allpress
487,10-07-25,04:00:01,13.6,97.6,0,0.0,8.05,8.25,15.9,12.9,2428,Weather Station,allpress
488,10-07-25,05:00:01,13.5,99.3,0,17.08,8.0,5.0,15.8,12.9,2428,Weather Station,allpress
489,10-07-25,06:00:01,14.5,96.2,0,170.8,9.18,30.75,15.7,13.0,2428,Weather Station,allpress
490,10-07-25,07:00:01,17.0,88.0,0,405.04,8.55,5.0,15.6,13.3,2428,Weather Station,allpress
491,10-07-25,08:00:01,19.8,79.7,0,700.28,3.5,10.75,14.7,13.6,2428,Weather Station,allpress
492,10-07-25,09:00:01,21.8,69.6,0,990.64,1.6,17.5,15.3,13.7,2428,Weather Station,allpress
493,10-07-25,10:00:01,23.0,62.3,0,1293.2,0.3,16.5,10.6,13.9,2428,Weather Station,allpress
494,10-07-25,11:00:01,25.3,54.0,0,1556.72,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
495,10-07-25,12:00:01,27.4,46.7,0,1734.84,0.0,1.5,15.8,13.9,2428,Weather Station,allpress
496,10-07-25,13:00:01,28.2,41.7,0,1783.64,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
497,10-07-25,14:00:01,28.8,37.5,0,1793.4,0.0,1.5,16.0,13.9,2428,Weather Station,allpress
498,10-07-25,15:00:01,28.9,36.2,0,1466.44,0.0,0.75,9.1,13.9,2428,Weather Station,allpress
499,10-07-25,16:00:01,29.4,33.5,0,1432.28,0.0,0.0,5.9,13.9,2428,Weather Station,allpress
500,10-07-25,17:00:01,30.0,33.7,0,1256.6,0.0,0.75,15.0,13.9,2428,Weather Station,allpress
501,10-07-25,18:00:01,28.7,35.4,0,668.56,0.0,1.5,16.4,13.9,2428,Weather Station,allpress
502,10-07-25,19:00:01,27.9,41.2,0,607.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
503,10-07-25,20:00:01,25.3,48.9,0,202.52,0.0,1.5,16.7,13.8,2428,Weather Station,allpress
504,10-07-25,21:00:01,21.9,59.8,0,24.4,0.0,1.5,16.3,13.2,2428,Weather Station,allpress
505,10-07-25,22:00:01,19.9,66.4,0,0.0,6.15,6.5,16.8,13.0,2428,Weather Station,allpress
506,10-07-25,23:00:01,17.4,76.3,0,0.0,3.2,5.0,16.9,13.0,2428,Weather Station,allpress
507,11-07-25,00:00:01,16.1,84.7,0,0.0,1.1,4.0,16.8,13.0,2428,Weather Station,allpress
508,11-07-25,01:00:01,15.0,90.3,0,0.0,0.1,2.5,16.8,13.0,2428,Weather Station,allpress
509,11-07-25,02:00:01,14.6,93.4,0,0.0,0.0,0.75,1.1,13.0,2428,Weather Station,allpress
510,11-07-25,03:00:01,14.3,95.8,0,0.0,0.03,1.5,0.9,12.9,2428,Weather Station,allpress
511,11-07-25,04:00:01,12.9,97.6,0,0.0,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
512,11-07-25,05:00:01,13.0,100.0,0,12.2,0.0,0.0,16.3,12.9,2428,Weather Station,allpress
513,11-07-25,06:00:01,12.8,100.0,0,126.88,0.0,0.0,16.2,12.9,2428,Weather Station,allpress
514,11-07-25,07:00:01,17.8,92.6,0,390.4,0.0,0.75,-1.7,13.3,2428,Weather Station,allpress
515,11-07-25,08:00:01,21.2,71.2,0,678.32,0.3,4.0,6.8,13.6,2428,Weather Station,allpress
516,11-07-25,09:00:01,24.0,58.4,0,985.76,2.08,19.0,15.9,13.7,2428,Weather Station,allpress
517,11-07-25,10:00:01,25.9,50.3,0,1268.8,0.0,2.5,5.9,13.9,2428,Weather Station,allpress
518,11-07-25,11:00:01,28.2,45.2,0,1512.8,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
519,11-07-25,12:00:01,29.7,40.9,0,1676.28,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
520,11-07-25,13:00:01,31.2,36.2,0,1737.28,0.28,7.5,16.3,13.9,2428,Weather Station,allpress
521,11-07-25,14:00:01,31.8,30.4,0,1834.88,0.3,6.5,16.4,13.9,2428,Weather Station,allpress
522,11-07-25,15:00:01,32.2,31.8,0,1698.24,1.5,8.25,16.6,13.9,2428,Weather Station,allpress
523,11-07-25,16:00:01,33.2,28.1,0,1488.4,0.0,0.75,16.7,13.9,2428,Weather Station,allpress
524,11-07-25,17:00:01,32.2,30.4,0,1324.92,0.0,0.75,15.3,13.9,2428,Weather Station,allpress
525,11-07-25,18:00:01,32.4,29.1,0,924.76,0.0,0.75,16.1,13.9,2428,Weather Station,allpress
526,11-07-25,19:00:01,30.9,33.1,0,570.96,0.0,5.0,6.5,13.9,2428,Weather Station,allpress
527,11-07-25,20:00:01,28.0,42.5,0,246.44,0.25,11.5,17.2,13.9,2428,Weather Station,allpress
528,11-07-25,21:00:01,24.1,53.7,0,31.72,0.0,4.0,17.4,13.3,2428,Weather Station,allpress
529,11-07-25,22:00:01,20.1,68.2,0,0.0,1.5,4.0,17.4,13.0,2428,Weather Station,allpress
530,11-07-25,23:00:01,17.4,79.0,0,0.0,0.28,2.5,17.4,13.0,2428,Weather Station,allpress
531,12-07-25,00:00:01,17.3,83.6,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
532,12-07-25,01:00:01,15.1,90.4,0,0.0,0.0,0.75,17.2,13.0,2428,Weather Station,allpress
533,12-07-25,02:00:01,14.1,93.9,0,0.0,0.3,2.5,17.1,12.9,2428,Weather Station,allpress
534,12-07-25,03:00:01,12.4,95.8,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
535,12-07-25,04:00:01,12.5,99.1,0,0.0,0.15,3.25,16.8,12.9,2428,Weather Station,allpress
536,12-07-25,05:00:01,12.1,99.8,0,14.64,0.85,3.25,16.6,12.9,2428,Weather Station,allpress
537,12-07-25,06:00:01,14.6,99.0,0,161.04,0.2,4.0,16.4,13.0,2428,Weather Station,allpress
538,12-07-25,07:00:01,16.6,89.6,0,395.28,0.75,7.5,16.3,13.4,2428,Weather Station,allpress
539,12-07-25,08:00:01,16.5,92.9,0,373.32,5.2,14.0,16.3,13.8,2428,Weather Station,allpress
540,12-07-25,09:00:01,18.3,88.0,0,814.96,0.03,6.5,16.2,13.8,2428,Weather Station,allpress
541,12-07-25,10:00:01,21.2,71.4,0,1273.68,0.08,5.75,16.2,13.9,2428,Weather Station,allpress
542,12-07-25,11:00:01,23.3,57.8,0,1529.88,0.0,2.5,16.2,13.9,2428,Weather Station,allpress
543,12-07-25,12:00:01,25.3,50.4,0,1695.8,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
544,12-07-25,13:00:01,26.5,51.4,0,1778.76,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
545,12-07-25,14:00:01,26.1,51.9,0,1781.2,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
546,12-07-25,15:00:01,26.0,43.6,0,1505.48,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
547,12-07-25,16:00:01,26.6,44.6,0,1483.52,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
548,12-07-25,17:00:01,26.7,47.8,0,1322.48,0.0,0.75,16.9,13.9,2428,Weather Station,allpress
549,12-07-25,18:00:01,26.1,40.1,0,966.24,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
550,12-07-25,19:00:01,24.3,46.0,0,592.92,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
551,12-07-25,20:00:01,22.0,53.9,0,261.08,0.0,0.75,9.7,13.9,2428,Weather Station,allpress
552,12-07-25,21:00:01,18.6,70.8,0,31.72,0.0,5.75,17.2,13.3,2428,Weather Station,allpress
553,12-07-25,22:00:01,16.1,85.9,0,0.0,0.08,7.5,17.1,13.0,2428,Weather Station,allpress
554,12-07-25,23:00:01,14.9,94.1,0,0.0,0.55,5.0,17.0,13.0,2428,Weather Station,allpress
555,13-07-25,00:00:01,14.4,98.9,0,0.0,5.9,6.5,16.9,13.0,2428,Weather Station,allpress
556,13-07-25,01:00:01,13.7,100.0,0,0.0,1.18,6.5,16.3,13.0,2428,Weather Station,allpress
557,13-07-25,02:00:01,13.0,100.0,0,0.0,0.48,5.0,15.0,12.9,2428,Weather Station,allpress
558,13-07-25,03:00:01,13.0,100.0,0,0.0,0.0,0.75,14.5,12.9,2428,Weather Station,allpress
559,13-07-25,04:00:01,15.3,100.0,0,0.0,0.1,3.25,10.0,12.9,2428,Weather Station,allpress
560,13-07-25,05:00:01,14.9,100.0,0,12.2,0.0,0.75,12.4,12.9,2428,Weather Station,allpress
561,13-07-25,06:00:01,15.0,100.0,0,131.76,0.03,2.5,16.3,13.0,2428,Weather Station,allpress
562,13-07-25,07:00:01,16.8,100.0,0,375.76,0.0,2.5,9.3,13.5,2428,Weather Station,allpress
563,13-07-25,08:00:01,18.4,92.0,0,727.12,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
564,13-07-25,09:00:01,20.3,78.4,0,1071.16,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
565,13-07-25,10:00:01,22.6,69.6,0,1385.92,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
566,13-07-25,11:00:01,24.5,60.6,0,1666.52,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
567,13-07-25,12:00:01,25.6,57.1,0,1790.96,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
568,13-07-25,13:00:01,24.9,55.8,0,680.76,0.0,1.5,11.9,13.9,2428,Weather Station,allpress
569,13-07-25,14:00:01,25.8,54.6,0,1146.8,0.0,0.75,16.8,13.9,2428,Weather Station,allpress
570,13-07-25,15:00:01,26.5,52.8,0,1351.76,0.0,0.0,9.8,13.9,2428,Weather Station,allpress
571,13-07-25,16:00:01,24.0,56.7,0,483.12,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
572,13-07-25,17:00:01,23.6,61.8,0,549.0,0.0,0.0,9.5,13.9,2428,Weather Station,allpress
573,13-07-25,18:00:01,23.6,63.6,0,595.36,0.05,6.5,10.4,13.9,2428,Weather Station,allpress
574,13-07-25,19:00:01,22.7,64.6,0,344.04,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
575,13-07-25,20:00:01,21.2,70.6,0,114.68,0.0,0.0,17.0,13.6,2428,Weather Station,allpress
576,13-07-25,21:00:01,19.6,77.1,0,21.96,0.0,0.75,17.4,13.1,2428,Weather Station,allpress
577,13-07-25,22:00:01,18.9,83.6,0,0.0,0.0,2.5,17.4,13.0,2428,Weather Station,allpress
578,13-07-25,23:00:01,18.3,82.9,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
579,14-07-25,00:00:01,18.0,87.0,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
580,14-07-25,01:00:01,18.0,92.8,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
581,14-07-25,02:00:01,17.8,93.7,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
582,14-07-25,03:00:01,17.3,93.9,0,0.0,0.0,0.0,17.1,12.9,2428,Weather Station,allpress
583,14-07-25,04:00:01,15.7,96.9,0,0.0,0.0,0.75,17.1,12.9,2428,Weather Station,allpress
584,14-07-25,05:00:01,15.0,100.0,0,7.32,0.15,4.0,17.0,12.9,2428,Weather Station,allpress
585,14-07-25,06:00:01,15.5,100.0,0,131.76,0.0,1.5,16.9,12.9,2428,Weather Station,allpress
586,14-07-25,07:00:01,17.4,98.4,0,102.48,0.0,1.5,16.9,13.4,2428,Weather Station,allpress
587,14-07-25,08:00:01,19.1,85.4,0,363.56,0.0,1.5,16.8,13.7,2428,Weather Station,allpress
588,14-07-25,09:00:01,21.6,69.6,0,573.4,0.0,0.0,1.8,13.8,2428,Weather Station,allpress
589,14-07-25,10:00:01,24.2,58.7,0,1429.84,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
590,14-07-25,11:00:01,23.5,54.7,0,624.64,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
591,14-07-25,12:00:01,25.6,44.8,0,1639.68,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
592,14-07-25,13:00:01,25.3,38.5,0,592.92,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
593,14-07-25,14:00:01,25.6,40.3,0,919.88,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
594,14-07-25,15:00:01,26.5,38.5,0,1695.8,0.0,0.0,17.1,13.9,2428,Weather Station,allpress
595,14-07-25,16:00:01,23.4,51.3,0,834.48,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
596,14-07-25,17:00:01,25.2,44.0,0,849.12,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
597,14-07-25,18:00:01,23.6,41.5,0,580.72,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
598,14-07-25,19:00:01,22.7,39.1,0,285.48,0.0,0.75,17.3,13.9,2428,Weather Station,allpress
599,14-07-25,20:00:01,21.6,40.0,0,141.52,0.0,0.0,17.3,13.7,2428,Weather Station,allpress
600,14-07-25,21:00:01,20.3,34.6,0,24.4,0.0,0.0,17.2,13.3,2428,Weather Station,allpress
601,14-07-25,22:00:01,17.9,40.9,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
602,14-07-25,23:00:01,14.6,52.9,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
603,15-07-25,00:00:01,14.4,58.5,0,0.0,0.0,0.75,16.9,13.0,2428,Weather Station,allpress
604,15-07-25,01:00:01,12.2,69.5,0,0.0,1.0,5.0,16.8,13.0,2428,Weather Station,allpress
605,15-07-25,02:00:01,10.7,75.4,0,0.0,0.53,3.25,16.7,12.9,2428,Weather Station,allpress
606,15-07-25,03:00:01,10.0,87.1,0,0.0,0.0,3.25,16.6,12.9,2428,Weather Station,allpress
607,15-07-25,04:00:01,9.6,92.1,0,0.0,1.4,5.0,16.4,12.9,2428,Weather Station,allpress
608,15-07-25,05:00:01,9.6,96.3,0,9.76,0.8,3.25,16.3,12.8,2428,Weather Station,allpress
609,15-07-25,06:00:01,12.1,92.0,0,146.4,0.23,3.25,16.1,12.9,2428,Weather Station,allpress
610,15-07-25,07:00:01,14.3,80.2,0,370.88,0.0,0.0,16.0,13.5,2428,Weather Station,allpress
611,15-07-25,08:00:01,17.0,69.0,0,668.56,0.0,0.0,15.9,13.7,2428,Weather Station,allpress
612,15-07-25,09:00:01,19.3,57.5,0,1366.4,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
613,15-07-25,10:00:01,19.2,55.2,0,631.96,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
614,15-07-25,11:00:01,20.3,54.0,0,983.32,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
615,15-07-25,12:00:01,21.7,45.6,0,1178.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
616,15-07-25,13:00:01,19.9,50.9,0,317.2,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
617,15-07-25,14:00:01,21.9,47.6,0,768.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
618,15-07-25,15:00:01,21.0,52.0,0,427.0,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
619,15-07-25,16:00:01,16.3,85.0,1,551.44,0.15,11.5,15.2,13.8,2428,Weather Station,allpress
620,15-07-25,17:00:01,17.5,68.2,0,229.36,0.0,0.75,14.7,13.8,2428,Weather Station,allpress
621,15-07-25,18:00:01,16.9,77.3,0,146.4,0.0,0.0,14.5,13.7,2428,Weather Station,allpress
622,15-07-25,19:00:01,15.4,88.1,0,107.36,0.0,1.5,16.0,13.7,2428,Weather Station,allpress
623,15-07-25,20:00:01,16.2,81.7,0,51.24,0.0,2.5,16.1,13.2,2428,Weather Station,allpress
624,15-07-25,21:00:01,16.0,81.7,0,17.08,0.85,9.0,14.5,13.0,2428,Weather Station,allpress
625,15-07-25,22:00:01,15.1,86.9,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
626,15-07-25,23:00:01,15.2,88.7,0,0.0,0.0,0.75,14.3,13.0,2428,Weather Station,allpress
627,16-07-25,00:00:01,14.4,93.1,0,0.0,0.0,2.5,14.2,13.0,2428,Weather Station,allpress
628,16-07-25,01:00:01,13.9,96.4,0,0.0,0.45,9.0,14.1,13.0,2428,Weather Station,allpress
629,16-07-25,02:00:01,14.4,93.4,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
630,16-07-25,03:00:01,13.7,93.1,0,0.0,0.48,8.25,14.1,12.9,2428,Weather Station,allpress
631,16-07-25,04:00:01,13.3,96.0,0,0.0,0.1,6.5,14.1,12.9,2428,Weather Station,allpress
632,16-07-25,05:00:01,12.6,98.7,0,7.32,4.18,8.25,13.8,12.8,2428,Weather Station,allpress
633,16-07-25,06:00:01,14.0,95.2,0,158.6,0.4,5.0,13.8,12.9,2428,Weather Station,allpress
634,16-07-25,07:00:01,15.6,87.6,0,368.44,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
635,16-07-25,08:00:01,17.1,78.4,0,502.64,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
636,16-07-25,09:00:01,17.4,75.6,0,480.68,0.0,0.75,15.3,13.8,2428,Weather Station,allpress
637,16-07-25,10:00:01,17.5,73.0,0,375.76,0.1,8.25,15.5,13.8,2428,Weather Station,allpress
638,16-07-25,11:00:01,19.8,73.7,0,2196.0,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
639,16-07-25,12:00:01,19.8,64.5,0,661.24,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
640,16-07-25,13:00:01,20.2,62.4,0,885.72,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
641,16-07-25,14:00:01,21.8,53.9,0,1217.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
642,16-07-25,15:00:01,23.2,47.8,0,890.6,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
643,16-07-25,16:00:01,21.7,57.3,0,563.64,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
644,16-07-25,17:00:01,22.0,57.0,0,1212.68,0.0,0.0,3.0,13.9,2428,Weather Station,allpress
645,16-07-25,18:00:01,22.7,54.6,0,841.8,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
646,16-07-25,19:00:01,21.1,59.5,0,407.48,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
647,16-07-25,20:00:01,20.9,60.2,0,219.6,0.03,3.25,13.2,13.9,2428,Weather Station,allpress
648,16-07-25,21:00:01,17.7,69.6,0,21.96,0.0,0.75,4.1,13.3,2428,Weather Station,allpress
649,16-07-25,22:00:01,14.5,84.1,0,0.0,0.23,7.5,15.1,13.0,2428,Weather Station,allpress
650,16-07-25,23:00:01,12.5,91.9,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
651,17-07-25,00:00:01,11.5,96.9,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
652,17-07-25,01:00:01,10.7,100.0,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
653,17-07-25,02:00:01,10.3,100.0,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
654,17-07-25,03:00:01,9.8,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
655,17-07-25,04:00:01,9.6,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
656,17-07-25,05:00:01,9.0,100.0,0,7.32,0.0,0.0,15.4,12.8,2428,Weather Station,allpress
657,17-07-25,06:00:01,11.8,100.0,0,122.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
658,17-07-25,07:00:01,13.9,100.0,0,180.56,0.48,3.25,15.2,13.2,2428,Weather Station,allpress
659,17-07-25,08:00:01,17.4,100.0,0,622.2,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
660,17-07-25,09:00:01,20.8,72.9,0,951.6,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
661,17-07-25,10:00:01,22.4,63.4,0,771.04,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
662,17-07-25,11:00:01,23.7,57.3,0,1058.96,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
663,17-07-25,12:00:01,20.7,69.2,0,527.04,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
664,17-07-25,13:00:01,22.1,67.6,0,1266.36,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
665,17-07-25,14:00:01,23.2,63.7,0,658.8,0.0,0.0,11.8,13.9,2428,Weather Station,allpress
666,17-07-25,15:00:01,24.4,64.0,0,1195.6,0.0,0.0,8.2,13.9,2428,Weather Station,allpress
667,17-07-25,16:00:01,24.9,63.1,0,1166.32,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
668,17-07-25,17:00:01,23.8,67.5,0,275.72,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
669,17-07-25,18:00:01,23.4,69.3,0,248.88,0.0,0.0,5.9,13.9,2428,Weather Station,allpress
670,17-07-25,19:00:01,21.2,84.3,0,222.04,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
671,17-07-25,20:00:01,21.0,84.2,0,107.36,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
672,17-07-25,21:00:01,20.6,87.4,0,9.76,0.0,0.0,16.3,13.1,2428,Weather Station,allpress
673,17-07-25,22:00:01,20.3,88.9,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
674,17-07-25,23:00:01,19.4,91.2,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
675,18-07-25,00:00:01,18.6,95.1,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
676,18-07-25,01:00:01,18.4,97.3,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
677,18-07-25,02:00:01,18.1,98.7,0,0.0,0.0,2.5,16.5,13.0,2428,Weather Station,allpress
678,18-07-25,03:00:01,18.6,100.0,0,0.0,0.55,5.0,16.4,13.0,2428,Weather Station,allpress
679,18-07-25,04:00:01,18.6,100.0,0,0.0,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
680,18-07-25,05:00:01,16.6,100.0,0,4.88,0.4,2.5,16.4,12.9,2428,Weather Station,allpress
681,18-07-25,06:00:01,17.0,100.0,0,92.72,0.08,2.5,16.4,12.9,2428,Weather Station,allpress
682,18-07-25,07:00:01,19.1,100.0,0,351.36,0.4,4.0,16.3,13.5,2428,Weather Station,allpress
683,18-07-25,08:00:01,21.2,85.2,0,307.44,0.0,0.0,16.3,13.7,2428,Weather Station,allpress
684,18-07-25,09:00:01,21.4,81.2,0,326.96,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
685,18-07-25,10:00:01,24.2,71.7,0,1442.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
686,18-07-25,11:00:02,25.1,57.4,0,1637.24,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
687,18-07-25,12:00:01,27.4,46.9,0,1725.08,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
688,18-07-25,13:00:01,28.4,35.2,0,1766.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
689,18-07-25,14:00:01,29.5,29.3,0,1790.96,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
690,18-07-25,15:00:01,29.6,27.4,0,1656.76,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
691,18-07-25,16:00:01,29.7,23.9,0,1459.12,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
692,18-07-25,17:00:01,29.3,28.1,0,1188.28,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
693,18-07-25,18:00:01,29.1,28.7,0,793.0,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
694,18-07-25,19:00:01,27.9,31.0,0,409.92,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
695,18-07-25,20:00:01,25.9,42.8,0,136.64,0.0,0.0,12.8,13.7,2428,Weather Station,allpress
696,18-07-25,21:00:01,23.2,55.7,0,12.2,0.0,0.0,17.4,13.2,2428,Weather Station,allpress
697,18-07-25,22:00:01,20.1,70.3,0,0.0,0.2,5.0,17.5,13.0,2428,Weather Station,allpress
698,18-07-25,23:00:01,20.4,71.9,0,0.0,0.4,3.25,17.4,13.0,2428,Weather Station,allpress
