,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,18-12-25,23:00:01,9.5,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
487,19-12-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
488,19-12-25,01:00:01,8.7,91.4,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
489,19-12-25,02:00:01,7.6,91.9,0,0.0,0.0,1.5,8.6,12.8,2428,Weather Station,allpress
490,19-12-25,03:00:01,6.6,99.5,0,0.0,0.0,1.5,8.8,12.8,2428,Weather Station,allpress
491,19-12-25,04:00:01,4.6,100.0,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
492,19-12-25,05:00:01,5.3,100.0,0,0.0,0.0,0.0,8.6,12.8,2428,Weather Station,allpress
493,19-12-25,06:00:01,5.4,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
494,19-12-25,07:00:01,5.5,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
495,19-12-25,08:00:01,4.3,100.0,0,0.0,0.0,0.0,8.5,12.7,2428,Weather Station,allpress
496,19-12-25,09:00:01,5.3,100.0,0,43.92,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
497,19-12-25,10:00:01,6.7,100.0,0,224.48,0.0,0.0,8.4,13.6,2428,Weather Station,allpress
498,19-12-25,11:00:01,8.7,91.4,0,317.2,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
499,19-12-25,12:00:01,9.5,86.5,0,366.0,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
500,19-12-25,13:00:01,9.6,84.5,0,346.48,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
501,19-12-25,14:00:01,9.4,85.8,0,253.76,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
502,19-12-25,15:00:01,8.4,92.3,0,104.92,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
503,19-12-25,16:00:01,6.8,100.0,0,0.0,0.0,0.0,8.3,13.2,2428,Weather Station,allpress
504,19-12-25,17:00:01,5.8,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
505,19-12-25,18:00:01,4.9,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
506,19-12-25,19:00:01,4.2,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
507,19-12-25,20:00:01,3.8,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
508,19-12-25,21:00:01,3.7,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
509,19-12-25,22:00:01,3.1,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
510,19-12-25,23:00:01,3.4,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
511,20-12-25,00:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
512,20-12-25,01:00:01,2.2,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
513,20-12-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
514,20-12-25,03:00:01,1.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
515,20-12-25,04:00:01,1.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
516,20-12-25,05:00:01,1.5,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
517,20-12-25,06:00:01,1.4,100.0,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
518,20-12-25,07:00:01,0.8,100.0,0,0.0,0.03,3.25,7.6,13.0,2428,Weather Station,allpress
519,20-12-25,08:00:01,1.0,100.0,0,2.44,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
520,20-12-25,09:00:01,1.8,100.0,0,92.72,0.0,0.0,7.3,13.3,2428,Weather Station,allpress
521,20-12-25,10:00:01,4.0,100.0,0,219.6,0.0,0.0,7.5,13.7,2428,Weather Station,allpress
522,20-12-25,11:00:01,6.2,100.0,0,326.96,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
523,20-12-25,12:00:01,7.8,100.0,0,380.64,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
524,20-12-25,13:00:01,9.3,99.0,0,358.68,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
525,20-12-25,14:00:01,8.6,100.0,0,319.64,0.0,0.0,3.3,13.8,2428,Weather Station,allpress
526,20-12-25,15:00:01,7.2,100.0,0,100.04,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
527,20-12-25,16:00:01,5.2,100.0,0,0.0,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
528,20-12-25,17:00:01,2.7,100.0,0,0.0,0.0,1.5,7.5,13.2,2428,Weather Station,allpress
529,20-12-25,18:00:01,2.9,100.0,0,0.0,0.0,0.0,3.7,13.1,2428,Weather Station,allpress
530,20-12-25,19:00:01,2.5,100.0,0,0.0,0.08,4.0,3.3,13.1,2428,Weather Station,allpress
531,20-12-25,20:00:01,3.3,100.0,0,0.0,0.1,4.0,3.4,13.1,2428,Weather Station,allpress
532,20-12-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,3.4,13.1,2428,Weather Station,allpress
533,20-12-25,22:00:01,2.6,100.0,0,0.0,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
534,20-12-25,23:00:01,2.2,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
535,21-12-25,00:00:01,3.9,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
536,21-12-25,01:00:01,4.5,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
537,21-12-25,02:00:01,5.3,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
538,21-12-25,03:00:01,5.6,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
539,21-12-25,04:00:01,6.1,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
540,21-12-25,05:00:01,6.8,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
541,21-12-25,06:00:01,6.7,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
542,21-12-25,07:00:01,7.1,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
543,21-12-25,08:00:01,7.0,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
544,21-12-25,09:00:01,7.2,100.0,0,65.88,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
545,21-12-25,10:00:01,8.1,100.0,0,183.0,0.0,0.0,3.4,13.3,2428,Weather Station,allpress
546,21-12-25,11:00:01,8.5,100.0,0,114.68,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
547,21-12-25,12:00:01,8.8,100.0,0,78.08,0.0,0.0,3.4,13.1,2428,Weather Station,allpress
548,21-12-25,13:00:01,9.2,100.0,0,34.16,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
549,21-12-25,14:00:01,9.1,100.0,0,53.68,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
550,21-12-25,15:00:01,9.2,100.0,0,21.96,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
551,21-12-25,16:00:01,9.1,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
552,21-12-25,17:00:01,9.0,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
553,21-12-25,18:00:01,9.0,100.0,1,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
554,21-12-25,19:00:01,9.0,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
555,21-12-25,20:00:01,8.9,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
556,21-12-25,21:00:01,8.9,100.0,1,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
557,21-12-25,22:00:01,8.8,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
558,21-12-25,23:00:01,8.6,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
559,22-12-25,00:00:01,8.1,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
560,22-12-25,01:00:01,7.9,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
561,22-12-25,02:00:01,7.9,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
562,22-12-25,03:00:01,7.8,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
563,22-12-25,04:00:01,7.2,100.0,0,0.0,0.0,0.0,3.9,12.9,2428,Weather Station,allpress
564,22-12-25,05:00:01,6.8,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
565,22-12-25,06:00:01,5.9,100.0,0,0.0,0.0,0.0,3.9,12.9,2428,Weather Station,allpress
566,22-12-25,07:00:01,4.2,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
567,22-12-25,08:00:01,3.6,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
568,22-12-25,09:00:01,4.6,100.0,0,65.88,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
569,22-12-25,10:00:01,5.2,100.0,0,139.08,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
570,22-12-25,11:00:01,8.1,100.0,0,292.8,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
571,22-12-25,12:00:01,9.5,100.0,0,348.92,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
572,22-12-25,13:00:01,9.4,100.0,0,219.6,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
573,22-12-25,14:00:01,8.9,100.0,0,139.08,0.0,0.0,3.8,13.5,2428,Weather Station,allpress
574,22-12-25,15:00:01,8.0,100.0,0,65.88,0.0,0.0,4.0,13.4,2428,Weather Station,allpress
575,22-12-25,16:00:01,7.0,100.0,0,0.0,0.0,0.0,8.0,13.2,2428,Weather Station,allpress
576,22-12-25,17:00:01,6.6,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
577,22-12-25,18:00:01,6.5,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
578,22-12-25,19:00:01,5.2,100.0,0,0.0,0.0,0.0,3.9,13.1,2428,Weather Station,allpress
579,22-12-25,20:00:01,4.0,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
580,22-12-25,21:00:01,3.3,100.0,0,0.0,0.0,0.0,3.8,13.0,2428,Weather Station,allpress
581,22-12-25,22:00:01,3.6,100.0,0,0.0,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
582,22-12-25,23:00:01,2.7,100.0,0,0.0,0.0,0.0,3.8,13.0,2428,Weather Station,allpress
583,23-12-25,00:00:01,3.6,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
584,23-12-25,01:00:01,4.8,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
585,23-12-25,02:00:01,5.2,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
586,23-12-25,03:00:01,5.4,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
587,23-12-25,04:00:01,5.5,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
588,23-12-25,05:00:01,5.4,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
589,23-12-25,06:00:01,5.2,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
590,23-12-25,07:00:01,5.4,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
591,23-12-25,08:00:01,5.5,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
592,23-12-25,09:00:01,5.5,100.0,0,7.32,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
593,23-12-25,10:00:01,5.7,100.0,0,29.28,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
594,23-12-25,11:00:01,5.7,100.0,0,46.36,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
595,23-12-25,12:00:01,5.8,100.0,0,43.92,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
596,23-12-25,13:00:01,5.6,100.0,0,41.48,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
597,23-12-25,14:00:01,5.2,100.0,0,26.84,0.0,0.0,3.7,12.8,2428,Weather Station,allpress
598,23-12-25,15:00:01,4.9,100.0,0,7.32,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
599,23-12-25,16:00:01,5.0,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
600,23-12-25,17:00:01,5.0,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
601,23-12-25,18:00:01,4.9,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
602,23-12-25,19:00:01,5.0,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
603,23-12-25,20:00:01,4.8,100.0,0,0.0,0.0,0.0,3.5,12.8,2428,Weather Station,allpress
604,23-12-25,21:00:01,4.6,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
605,23-12-25,22:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
606,23-12-25,23:00:01,4.3,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
607,24-12-25,00:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
608,24-12-25,01:00:01,4.6,100.0,0,0.0,0.0,0.0,3.7,12.8,2428,Weather Station,allpress
609,24-12-25,02:00:01,4.8,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
610,24-12-25,03:00:01,4.5,100.0,0,0.0,0.78,11.5,7.2,12.8,2428,Weather Station,allpress
611,24-12-25,04:00:01,4.1,100.0,0,0.0,0.23,13.25,7.4,12.8,2428,Weather Station,allpress
612,24-12-25,05:00:01,3.3,100.0,0,0.0,0.03,4.0,7.3,12.8,2428,Weather Station,allpress
613,24-12-25,06:00:01,2.4,100.0,0,0.0,2.0,11.5,7.3,12.8,2428,Weather Station,allpress
614,24-12-25,07:00:01,1.9,100.0,0,0.0,3.23,15.75,7.4,12.8,2428,Weather Station,allpress
615,24-12-25,08:00:01,1.3,100.0,0,2.44,8.33,10.75,7.3,12.8,2428,Weather Station,allpress
616,24-12-25,09:00:01,1.7,100.0,0,90.28,8.5,10.0,7.3,12.9,2428,Weather Station,allpress
617,24-12-25,10:00:01,2.9,96.3,0,217.16,0.0,0.75,3.2,13.7,2428,Weather Station,allpress
618,24-12-25,11:00:01,4.1,89.1,0,207.4,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
619,24-12-25,12:00:01,4.1,80.2,0,187.88,0.0,1.5,7.2,13.5,2428,Weather Station,allpress
620,24-12-25,13:00:01,5.9,79.2,0,370.88,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
621,24-12-25,14:00:01,4.5,76.2,0,197.64,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
622,24-12-25,15:00:01,3.3,86.3,0,65.88,0.0,0.0,7.1,13.4,2428,Weather Station,allpress
623,24-12-25,16:00:01,2.6,97.9,0,2.44,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
624,24-12-25,17:00:01,2.4,100.0,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
625,24-12-25,18:00:01,2.6,100.0,0,0.0,0.0,5.0,7.0,13.1,2428,Weather Station,allpress
626,24-12-25,19:00:01,3.6,93.2,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
627,24-12-25,20:00:01,3.4,90.3,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
628,24-12-25,21:00:01,3.2,89.7,0,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
629,24-12-25,22:00:01,2.3,95.3,0,0.0,0.0,2.5,6.9,13.0,2428,Weather Station,allpress
630,24-12-25,23:00:01,1.8,100.0,0,0.0,0.0,0.75,6.9,13.0,2428,Weather Station,allpress
631,25-12-25,00:00:01,1.2,98.5,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
632,25-12-25,01:00:01,1.4,100.0,0,0.0,0.0,0.75,6.9,13.0,2428,Weather Station,allpress
633,25-12-25,02:00:01,1.5,100.0,0,0.0,0.48,10.75,6.8,12.9,2428,Weather Station,allpress
634,25-12-25,03:00:01,1.9,98.0,0,0.0,1.83,14.0,6.8,12.9,2428,Weather Station,allpress
635,25-12-25,04:00:01,1.7,100.0,0,0.0,0.05,6.5,6.7,12.9,2428,Weather Station,allpress
636,25-12-25,05:00:01,1.7,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
637,25-12-25,06:00:01,1.7,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
638,25-12-25,07:00:01,1.4,100.0,0,0.0,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
639,25-12-25,08:00:01,1.1,100.0,0,2.44,0.78,10.0,6.6,12.8,2428,Weather Station,allpress
640,25-12-25,09:00:01,1.6,100.0,0,90.28,0.43,8.25,6.6,13.2,2428,Weather Station,allpress
641,25-12-25,10:00:01,3.0,85.1,0,217.16,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
642,25-12-25,11:00:01,4.1,73.0,0,322.08,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
643,25-12-25,12:00:01,4.6,66.4,0,380.64,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
644,25-12-25,13:00:01,4.9,61.5,0,363.56,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
645,25-12-25,14:00:01,4.6,64.2,0,275.72,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
646,25-12-25,15:00:01,3.9,67.1,0,122.0,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
647,25-12-25,16:00:01,2.1,75.6,0,2.44,0.0,0.0,6.3,13.2,2428,Weather Station,allpress
648,25-12-25,17:00:01,0.9,84.3,0,0.0,1.0,7.5,6.3,13.1,2428,Weather Station,allpress
649,25-12-25,18:00:01,0.0,95.8,0,0.0,7.95,8.25,6.2,13.1,2428,Weather Station,allpress
650,25-12-25,19:00:01,0.6,94.6,0,0.0,16.83,10.0,6.2,13.1,2428,Weather Station,allpress
651,25-12-25,20:00:01,0.9,88.6,0,0.0,7.23,11.5,6.2,13.0,2428,Weather Station,allpress
652,25-12-25,21:00:01,0.4,91.3,0,0.0,8.6,10.0,6.2,13.0,2428,Weather Station,allpress
653,25-12-25,22:00:01,0.5,94.6,0,0.0,12.7,6.5,6.2,13.0,2428,Weather Station,allpress
654,25-12-25,23:00:01,0.4,97.5,0,0.0,16.65,8.25,6.2,13.0,2428,Weather Station,allpress
655,26-12-25,00:00:01,-0.4,100.0,0,0.0,12.0,6.5,6.1,13.0,2428,Weather Station,allpress
656,26-12-25,01:00:01,-1.0,100.0,0,0.0,9.73,5.0,6.1,12.9,2428,Weather Station,allpress
657,26-12-25,02:00:01,-1.1,100.0,0,0.0,10.3,5.75,6.1,12.9,2428,Weather Station,allpress
658,26-12-25,03:00:01,-1.1,100.0,0,0.0,11.33,5.75,6.0,12.9,2428,Weather Station,allpress
659,26-12-25,04:00:01,-0.6,100.0,0,0.0,11.65,6.5,6.0,12.9,2428,Weather Station,allpress
660,26-12-25,05:00:01,-0.4,100.0,0,0.0,11.95,7.5,6.0,12.9,2428,Weather Station,allpress
661,26-12-25,06:00:01,-0.6,100.0,0,0.0,15.4,7.5,6.0,12.9,2428,Weather Station,allpress
662,26-12-25,07:00:01,-0.7,100.0,0,0.0,15.73,7.5,6.0,12.8,2428,Weather Station,allpress
663,26-12-25,08:00:01,-1.1,100.0,0,2.44,15.75,7.5,5.9,12.8,2428,Weather Station,allpress
664,26-12-25,09:00:01,-0.3,100.0,0,92.72,13.0,6.5,5.9,13.3,2428,Weather Station,allpress
665,26-12-25,10:00:01,1.7,100.0,0,212.28,0.1,7.5,2.4,13.7,2428,Weather Station,allpress
666,26-12-25,11:00:01,3.3,89.1,0,317.2,0.0,0.0,2.3,13.7,2428,Weather Station,allpress
667,26-12-25,12:00:01,4.8,82.6,0,368.44,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
668,26-12-25,13:00:01,5.9,82.9,0,344.04,0.0,0.0,2.2,13.8,2428,Weather Station,allpress
669,26-12-25,14:00:01,5.4,91.0,0,253.76,0.0,0.0,2.2,13.8,2428,Weather Station,allpress
670,26-12-25,15:00:01,4.4,94.6,0,107.36,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
671,26-12-25,16:00:01,1.7,100.0,0,2.44,0.0,0.75,5.9,13.2,2428,Weather Station,allpress
672,26-12-25,17:00:01,0.9,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
673,26-12-25,18:00:01,0.3,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
674,26-12-25,19:00:01,0.5,100.0,0,0.0,3.03,5.75,5.9,13.1,2428,Weather Station,allpress
675,26-12-25,20:00:01,0.1,100.0,0,0.0,0.4,4.0,5.9,13.0,2428,Weather Station,allpress
676,26-12-25,21:00:01,0.0,100.0,0,0.0,8.8,5.0,4.9,13.0,2428,Weather Station,allpress
677,26-12-25,22:00:01,0.2,100.0,0,0.0,9.15,5.75,2.4,13.0,2428,Weather Station,allpress
678,26-12-25,23:00:01,0.0,100.0,0,0.0,0.7,3.25,5.8,13.0,2428,Weather Station,allpress
679,27-12-25,00:00:01,-0.1,100.0,0,0.0,0.05,4.0,5.9,12.9,2428,Weather Station,allpress
680,27-12-25,01:00:01,-0.3,100.0,0,0.0,0.0,3.25,2.4,12.9,2428,Weather Station,allpress
681,27-12-25,02:00:01,-0.1,100.0,0,0.0,0.05,5.75,2.4,12.9,2428,Weather Station,allpress
682,27-12-25,03:00:01,0.0,100.0,0,0.0,0.85,5.75,5.9,12.9,2428,Weather Station,allpress
683,27-12-25,04:00:01,0.0,100.0,0,0.0,0.2,5.75,2.4,12.9,2428,Weather Station,allpress
684,27-12-25,05:00:01,0.0,100.0,0,0.0,0.05,3.25,5.9,12.9,2428,Weather Station,allpress
685,27-12-25,06:00:01,0.0,100.0,0,0.0,0.1,4.0,5.9,12.8,2428,Weather Station,allpress
686,27-12-25,07:00:01,0.5,100.0,0,0.0,0.73,5.75,2.3,12.8,2428,Weather Station,allpress
687,27-12-25,08:00:01,0.7,100.0,0,2.44,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
688,27-12-25,09:00:01,1.5,100.0,0,102.48,0.0,0.0,2.3,13.2,2428,Weather Station,allpress
689,27-12-25,10:00:01,3.0,100.0,0,197.64,0.0,0.0,2.1,13.7,2428,Weather Station,allpress
690,27-12-25,11:00:01,4.3,100.0,0,195.2,0.0,0.0,2.1,13.4,2428,Weather Station,allpress
691,27-12-25,12:00:01,5.2,100.0,0,178.12,0.0,0.0,2.1,13.3,2428,Weather Station,allpress
692,27-12-25,13:00:01,5.5,100.0,0,100.04,0.0,0.0,5.7,13.2,2428,Weather Station,allpress
693,27-12-25,14:00:01,5.9,100.0,0,65.88,0.0,0.0,5.8,13.1,2428,Weather Station,allpress
694,27-12-25,15:00:01,6.0,100.0,0,39.04,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
695,27-12-25,16:00:01,5.4,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
696,27-12-25,17:00:01,5.4,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
697,27-12-25,18:00:01,5.2,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
698,27-12-25,19:00:01,5.2,100.0,0,0.0,0.0,0.0,2.3,12.9,2428,Weather Station,allpress
699,27-12-25,20:00:01,5.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
700,27-12-25,21:00:01,5.1,100.0,0,0.0,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
701,27-12-25,22:00:01,5.1,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
